Europatria,6/1/2017 7:48,3,0,Philippines : la cathédrale de Marawi incendiée par les islamistes http:// lesalonbeige.blogs.com/my_weblog/2017 /05/philippines-la-cathédrale-de-marawi-incendiée-par-les-islamistes.html …,"(['Alsace', ' Europe', ' Occident'], Location((48.24917645, 7.40746995186, 0.0)))",,,8.70064E+17,https://twitter.com/Europatria/status/870064486316724224
_tanjungpinang,6/1/2017 7:48,1,0,Konflik di Marawi ,"(['Kota Tanjung Pinang', ' Kepri'], Location((1.1193825, 104.4386864, 0.0)))",,,,
sunstarcebu,6/1/2017 7:48,0,6,The Cebu City Government will extend P1-million worth of rice to affected Marawi residents. Find out more: http:// snstr.co/1nQ pic.twitter.com/3H1PM4ahi8,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,8.70064E+17,https://twitter.com/sunstarcebu/status/870064350031171585
pamnsc,6/1/2017 7:46,0,0,http:// shoebat.com/2017/05/31/isi s-is-invading-the-philippines-isis-terrorists-just-kidnapped-a-catholic-priest-and-two-hundred-christians-as-the-us-government-refuses-to-help-the-philippines-fight-islamic-terrorists-and-protect/ … #ISIS invades the #Philippines as #US government refuses to help #Marawi,,,#ISIS #Philippines #US #Marawi,8.70064E+17,https://twitter.com/pamnsc/status/870064063883161600
paisal_nt,6/1/2017 7:46,0,0,The Nation's editorial: In the Marawi conflict,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,,
PPorchetICRC,6/1/2017 7:44,3,3,I will be with on #ANCheadstart at 8:30am with @iamkarendavila to talk about @ICRC humanitarian response #Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@iamkarendavila @ICRC,#ANCheadstart #Marawi,8.70063E+17,https://twitter.com/PPorchetICRC/status/870063344861855744
edisoonlee,6/1/2017 7:43,0,0,LOVE can change the world. #PrayForMarawi,,,#PrayForMarawi,8.70063E+17,https://twitter.com/edisoonlee/status/870063154587357184
AlvinLabios1,6/1/2017 7:43,1,1,NAPAIYAK SI DUTERTE BINISITA ANG MGA SUGATANG SUNDALO SA MARAWI CITY: http:// youtu.be/fZzZOuWbtVw?a via @YouTube,,@YouTube,,8.70063E+17,https://twitter.com/AlvinLabios1/status/870063152003784704
ANCALERTS,6/1/2017 7:42,0,0,#ANCEarlyEdition Tañada: There are still options available to suppress the violence in Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,8.70063E+17,https://twitter.com/ANCALERTS/status/870063028246532096
yowRYAN,6/1/2017 7:41,0,0,@ANCALERTS May I ask to Etta and Tanada: Have you been to Marawi this days? What did you do to help the people there? None?,,@ANCALERTS,,8.70063E+17,https://twitter.com/yowRYAN/status/870062701715668992
austin_trie,6/1/2017 7:41,1,6,Jgn smpe Indonesia menglami hal seperti Filipina - Marawi bgmn caranya? Cintailah Indonesia & cintailah Pancasila & NKRI harga mati !!,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,8.70063E+17,https://twitter.com/austin_trie/status/870062621621338112
turkiyegazetesi,6/1/2017 7:40,0,4,Marawi 'nin yüzde 90'ı kontrol altında! 100'den fazla terörist öldürüldü http://www. turkiyegazetesi.com.tr/dunya/478216.a spx … pic.twitter.com/q4yar5l0nR,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,8.70062E+17,https://twitter.com/turkiyegazetesi/status/870062336685604864
coleencutie17,6/1/2017 7:38,0,1,Hindi talaga alam kung na trauma yung mga taong ayaw ng martial law! Ano ba kayo! Para sa inyo rin yan. #PrayForMarawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#PrayForMarawi,8.70062E+17,https://twitter.com/coleencutie17/status/870061957050531841
EJMantillo,6/1/2017 7:38,0,1,#TopNews Marawi school opening moved back 2 weeks - http:// Inquirer.net https:// goo.gl/Lqr6SI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.70062E+17,https://twitter.com/EJMantillo/status/870061883528695808
japantimes,6/1/2017 7:36,6,2,Civilians able to flee Marawi find safety,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,,
jon_canete,6/1/2017 7:35,0,0,Nasan sina Cynthia,"(['okotoks', 'ab canada'], Location((50.7240376, -113.979421, 0.0)))",,,,
dzbb,6/1/2017 7:35,0,1,Militar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
N_BreakingNEWS,6/1/2017 7:35,0,0,#breakingNews PHILIPPINES TERROR - Philippine army working to verify video of hostages abducted by IS in Marawi http:// a.bla.es/en/?uen=http:/ /www.efe.com/efe/english/world/philippine-army-working-to-verify-video-of-hostages-abducted-by-is-in-marawi/50000262-3282244?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss&btz31=2335052731 …,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#breakingNews,8.70061E+17,https://twitter.com/N_BreakingNEWS/status/870061185013514240
juancomph,6/1/2017 7:34,0,0,"Ang tunay na INFLUENCER"" nakaka-mobilize ng followers para tumulong sa Marawi . Sige nga. DARE. https://www. instagram.com/p/BUxnx75BCig/""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70061E+17,https://twitter.com/juancomph/status/870060962757214208
yowRYAN,6/1/2017 7:32,0,1,Armored vehicles + 400 Marines arriving in Marawi : Maute brace yourselves for the war you want.,,,,8.7006E+17,https://twitter.com/yowRYAN/status/870060412368076800
bisnishoki,6/1/2017 7:32,0,0,Konflik di Marawi ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
phnews24x7,6/1/2017 7:31,0,1,NPA can be deployed in Marawi to help govt troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
IMS_NET,6/1/2017 7:31,3,2,Cegah masuknya kelompok teroris dari Marawi ke Indonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
dzbb,6/1/2017 7:30,2,7,Karagdagang gamit-pandigma ng militar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
manilabulletin,6/1/2017 7:30,5,2,Hapilon spent weeks in Datu Salibo before escaping to Marawi – Mangudadatu - Read: http:// bit.ly/2rGfKyy #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.7006E+17,https://twitter.com/manilabulletin/status/870059826704900096
redaksi18,6/1/2017 7:30,0,0,Hari ini,,,,,
Herbalna,6/1/2017 7:29,0,0,http:// goo.gl/P8QqEz Konflik di Marawi ,,,,,
PhilippineStar,6/1/2017 7:28,4,6,AFP: Almost 90% of Marawi cleared of Maute http:// bit.ly/2sfeejT pic.twitter.com/GkfXzgew8e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7006E+17,https://twitter.com/PhilippineStar/status/870059531232886785
AnlaboTsong,6/1/2017 7:28,1,1,Mga bata at mga nakatatanda,,,,,
sukardiefendy,6/1/2017 7:28,0,0,Maaaaaaaauntap tidak ada kata kompromi dengan teroris di Marawi ,,,,,
norhamidataib,6/1/2017 7:27,0,0,MILF,,,,,
Harianterbit_,6/1/2017 7:26,0,0,Profil Tujuh WNI yang Terlibat Teroris Marawi ISIS Filipina http:// dlvr.it/PHdNZ7 pic.twitter.com/EnfVKpzMYS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70059E+17,https://twitter.com/Harianterbit_/status/870058830029242368
bagiinfolengkap,6/1/2017 7:25,0,0,Konflik di Marawi ,,,,,
sembilanfm_sbg,6/1/2017 7:25,0,0,Konflik di Marawi ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
junalcoverjr,6/1/2017 7:24,0,0,Na taranta Kasi ang Siopao Government... nag umpisa Lang sa 4-5 Brys sa Marawi ang gulo after pumalpak ang pag... http:// fb.me/ZQz3FlHc,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,8.70058E+17,https://twitter.com/junalcoverjr/status/870058437085765633
Negara_Koe,6/1/2017 7:24,0,0,Profil Tujuh WNI yang Terlibat Teroris Marawi ISIS Filipina http:// ift.tt/2rqq8JE,,,,8.70058E+17,https://twitter.com/Negara_Koe/status/870058403279884289
ARnews1936,6/1/2017 7:23,100,66,Philippines army engaged in door-to-door fight with #Maute #ISIS #Marawi pic.twitter.com/jjT79d7RTm @FuryBlazing,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",@FuryBlazing,#Maute #ISIS #Marawi,8.70058E+17,https://twitter.com/ARnews1936/status/870058281338798084
xyzprobe,6/1/2017 7:23,0,0,ang magandang episode sa teleserye ay yung matapang na magdalong sundalo pumunta sa marawi at makibakbakan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70058E+17,https://twitter.com/xyzprobe/status/870058266021117952
oxfamph,6/1/2017 7:23,0,0,Humanitarian crisis unfolding in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cinzano_paris,6/1/2017 7:22,7,9,Walang coward sa taong nandoon mismo sa gitna ng crisis & trying 2 resolve it ASAP.Tumulad na lng sa mga taga- Marawi ...nagtulungan na lang! pic.twitter.com/zYJC2xjtHU,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70058E+17,https://twitter.com/cinzano_paris/status/870058032138305537
Nightmouse_BCF,6/1/2017 7:22,0,0,Philippines: Muslims take 200 hostages to celebrate Ramadan & highlight Islam’s peaceful nature: MARAWI ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
NeenSamok0605,6/1/2017 7:21,0,0,"Literal na clash of clans na nangyayari sa Marawi . Attack then loot"" Save Marawi ya Allah""",,,,8.70058E+17,https://twitter.com/NeenSamok0605/status/870057770892054528
EdgeDavao,6/1/2017 7:20,0,0,Marawi bishop asks Duterte to consider priest’s appeal http:// dlvr.it/PHdHbX pic.twitter.com/eBmijYOh0i,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.70057E+17,https://twitter.com/EdgeDavao/status/870057465726984193
EdgeDavao,6/1/2017 7:20,0,0,Duterte gives green light to Marawi ‘peace corridor’ http:// dlvr.it/PHdHRX pic.twitter.com/NUTIOK9y0u,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.70057E+17,https://twitter.com/EdgeDavao/status/870057449364930560
dzbb,6/1/2017 7:20,0,0,Mahigit 50,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EdgeDavao,6/1/2017 7:20,0,0,40 Marawi evacuees find refuge in Davao City http:// dlvr.it/PHdHKR pic.twitter.com/XbCXdrJpzE,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.70057E+17,https://twitter.com/EdgeDavao/status/870057405370974208
sunstaronline,6/1/2017 7:20,6,7,Iligan school to allow cross-enrollees from Marawi | http:// snstr.co/1nP pic.twitter.com/zrT1VbJeaH,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,8.70057E+17,https://twitter.com/sunstaronline/status/870057325654036480
ANCALERTS,6/1/2017 7:20,0,2,House eyes Marawi trust fund http:// bit.ly/2rqrSCX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70057E+17,https://twitter.com/ANCALERTS/status/870057304929992710
KlikPositif,6/1/2017 7:20,0,0,Seorang Warga Palembayan Disebut Terlibat Penyerangan Kota Marawi ,"(['West Sumatra', ' Indonesia'], Location((-0.5827529, 100.6133379, 0.0)))",,,,
arasti5,6/1/2017 7:19,0,0,Profil Tujuh WNI yang Terlibat Teroris Marawi ISIS Filipina http:// ift.tt/2rqq8JE,,,,8.70057E+17,https://twitter.com/arasti5/status/870057226370723840
dzbb,6/1/2017 7:19,0,0,AFP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gee_cez,6/1/2017 7:19,0,0,Sa pagitan ng mga kaganapan sa Marawi at sa mga palitan ng kuru kuru ng mga analyst,"(['Metro Manila Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
spettong,6/1/2017 7:17,0,0,Death toll from the Philippine government's assault to retake Marawi rises to 129 http:// ti.me/2rD6ICm,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",,,8.70057E+17,https://twitter.com/spettong/status/870056726875131904
norhamidataib,6/1/2017 7:17,0,0,'Pagbubukas ng klase sa Marawi ,,,,,
iuvmnews2,6/1/2017 7:17,0,0,In pictures: ISIS forces Christians to convert in Marawi as Philippine Army seizes jihadist guns http:// dlvr.it/PHdDVj pic.twitter.com/RwVb4f5Toc,,,,8.70057E+17,https://twitter.com/iuvmnews2/status/870056601784172545
anamarie_gm,6/1/2017 7:17,0,0,Please pray para sa mga sundalong lumalaban para sa katahimikan ng marawi .,,,,8.70057E+17,https://twitter.com/anamarie_gm/status/870056591826927616
TerrorEvents,6/1/2017 7:15,15,4,#Philippines #Marawi - #IS released a video,,,,,
norhamidataib,6/1/2017 7:15,0,0,'Pagbubukas ng klase sa Marawi ,,,,,
juvyfrankie11,6/1/2017 7:15,0,0,Residents trapped in the crossfire in Marawi are asked to follow these instructions for their safe rescue.... http:// fb.me/RwFzZMzv,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,8.70056E+17,https://twitter.com/juvyfrankie11/status/870056213223849984
phildaily,6/1/2017 7:15,0,0,Marawi sultan offers to act as mediator - http:// Sun.Star https:// goo.gl/fb/oqjwoL,,,,8.70056E+17,https://twitter.com/phildaily/status/870056112275550209
rucztamrah,6/1/2017 7:15,0,0,Good Morning Philippines! Keep safe Marawi .,"(['Sudipen', ' Ilocos Region'], Location((16.9074674, 120.4645861, 0.0)))",,,8.70056E+17,https://twitter.com/rucztamrah/status/870056071481532417
PossProdMerced,6/1/2017 7:14,0,0,#PRAYFORMARAWI http:// fb.me/wA5vwSuP,"(['Merced', ' CA'], Location((37.3029568, -120.4843269, 0.0)))",,#PRAYFORMARAWI,8.70056E+17,https://twitter.com/PossProdMerced/status/870055876765274114
harian_rakyat,6/1/2017 7:14,0,0,Profil Tujuh WNI yang Terlibat Teroris Marawi ISIS Filipina http:// ift.tt/2rcRWAV,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70056E+17,https://twitter.com/harian_rakyat/status/870055828874813440
cnnphilippines,6/1/2017 7:13,0,1,What's the impact of the Marawi crisis on the tourism industry? Find out from Tourism Sec. Wanda Teo on #TheSource at 9AM with @iampinkywebb pic.twitter.com/vMaFwiihIn,,@iampinkywebb,#TheSource,8.70056E+17,https://twitter.com/cnnphilippines/status/870055654781706240
xopasid,6/1/2017 7:13,0,0,Konflik di Marawi ,,,,,
PrinceAceXD,6/1/2017 7:13,0,0,Off to Marawi,,,,8.70056E+17,https://twitter.com/PrinceAceXD/status/870055580362199040
findingdonato,6/1/2017 7:13,0,0,Is Marawi Duterte’s Example Of Paradise? http:// dlvr.it/PHd8b0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70056E+17,https://twitter.com/findingdonato/status/870055558790774786
AksyonTV,6/1/2017 7:12,0,1,WATCH | Marine battalion sent to reinforce troops in #Marawi : ... https:// goo.gl/fb/FRERIf #breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi #breakingnews,8.70055E+17,https://twitter.com/AksyonTV/status/870055477614391298
dzbb,6/1/2017 7:12,5,5,WATCH: Patuloy ang pagtutok ni @Benjielite sa sitwasyon sa Mindanao na nasa ilalim ngayon ng Martial Law dahil sa kaguluhan sa Marawi City. pic.twitter.com/Bale1L8Wo1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Benjielite,,8.70055E+17,https://twitter.com/dzbb/status/870055364036833280
RaizMakmur,6/1/2017 7:11,0,0,#BreakingNews Konflik di Marawi ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
plsburydoughboy,6/1/2017 7:10,1,1,Maute attack on Marawi leaves behind burning buildings,,,,,
ANCALERTS,6/1/2017 7:10,3,8,More than 140,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ABSCBNNews,6/1/2017 7:10,7,18,'Foreign jihadis fighting with Maute in Marawi ' http:// bit.ly/2rqhtHm pic.twitter.com/dsKVrt6T7l,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70055E+17,https://twitter.com/ABSCBNNews/status/870054785579233280
PHLNewsOnline,6/1/2017 7:09,0,0,[News5] WATCH | Marine battalion sent to reinforce troops in Marawi https:// goo.gl/fb/umZxt8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70055E+17,https://twitter.com/PHLNewsOnline/status/870054744840163329
rkcmnl,6/1/2017 7:09,0,0,Meanwhile,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BuyaGaul,6/1/2017 7:09,0,0,WNI Yang Diduga Terlibat ISIS di Marawi Bukan Pendakwah http:// dlvr.it/PHPKgp pic.twitter.com/SA7swKt3mf,"(['In This world :)'], Location((49.2299966, 6.9974488, 0.0)))",,,8.70055E+17,https://twitter.com/BuyaGaul/status/870054597783461888
LanceRomel,6/1/2017 7:08,1,1,Pres Duterte knows best coz he is from Mindanao. Martial Law of today is not the same as ML of the past. #PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.70054E+17,https://twitter.com/LanceRomel/status/870054454896189440
BiarTauOnline,6/1/2017 7:07,0,0,#BeritaTerbaru TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/8vhfX1 #nasional,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#BeritaTerbaru #nasional,8.70054E+17,https://twitter.com/BiarTauOnline/status/870054117460377600
cnnphilippines,6/1/2017 7:07,1,0,Developing story: @DepEd_PH postpones June 5 school opening in Marawi | #CNNPHNewDay live http:// cnn.ph/1LXc9jG,,@DepEd_PH,#CNNPHNewDay,8.70054E+17,https://twitter.com/cnnphilippines/status/870054101681188864
DebbieLozare,6/1/2017 7:07,0,0,focus on marawi ... fight with the real enemies https:// twitter.com/rapplerdotcom/ status/869884065343717377 …,,,,8.70054E+17,https://twitter.com/DebbieLozare/status/870054037386743808
Osman_Marwa1,6/1/2017 7:06,1,1,All this since#ISIS linked US-Saud backed mercenaries took control of parts of #Marawi last week.,"(['Beirut'], Location((-12.8863598, -65.320004, 0.0)))",,#ISIS #Marawi,8.70054E+17,https://twitter.com/Osman_Marwa1/status/870053978402414595
Osman_Marwa1,6/1/2017 7:05,3,4,Phillipines #Marawi 129 people (89 militants,"(['Beirut'], Location((-12.8863598, -65.320004, 0.0)))",,,,
maxangelo987,6/1/2017 7:05,0,0,Food supplies running low for civilians remaining in Marawi City http:// gmane.ws/2qBINiJ https:// twitter.com/gmanews/status /870042454682091522 … #gmanews,,,#gmanews,8.70054E+17,https://twitter.com/maxangelo987/status/870053651477401601
currentnewspage,6/1/2017 7:05,0,0,#isis Philippines: Why ISIS-Linked Rebels in Marawi Are Proving Hard for the Army to Defeat -… http:// dlvr.it/PHd2L0 #isis #breaking pic.twitter.com/4mS74RuHFy,,,#isis #isis #breaking,8.70054E+17,https://twitter.com/currentnewspage/status/870053646683193344
Stredni_trida,6/1/2017 7:05,0,0,#Hilux on the scene again! By #IS Marawi #Philippines https:// twitter.com/SaladinAlDronn i/status/870029297444114433 …,,,#Hilux #IS #Philippines,8.70054E+17,https://twitter.com/Stredni_trida/status/870053570980306945
mendy_justin,6/1/2017 7:04,0,0,Marawi is definitely majority muslim,,,,,
DougPologe,6/1/2017 7:04,0,0,"Philippine Defense Secretary says martial law in Mindanao is imperative"" beyond the current conflict in Marawi City http:// news.abs-cbn.com/news/05/31/17/ mindanao-needs-martial-law-even-if-military-can-contain-maute-lorenzana …""","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,8.70053E+17,https://twitter.com/DougPologe/status/870053417410076673
unomagnifico,6/1/2017 7:04,0,1,Aanhin ni Bato ang laki ng katawan nya,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,,
Duterte_4ever,6/1/2017 7:03,0,0,I liked a @YouTube video http:// youtu.be/lEIHjS0ACoI?a 90% NG MARAWI ,,,,,
tarizaMKT,6/1/2017 7:03,0,0,republikaonline: Konflik di Marawi ,,,,,
yzhangx,6/1/2017 7:03,0,0,republikaonline: Konflik di Marawi ,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,,
ahmetnas33,6/1/2017 7:02,25,31,Ne örgütmüş be şu DAEŞ! Ellerinde ABD yapımı M16'larla,,,,,
ungie01,6/1/2017 7:01,0,0,Konflik di Marawi ,,,,,
AznGirlDreaming,6/1/2017 7:01,0,0,Please #PrayForMarawi,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,#PrayForMarawi,8.70053E+17,https://twitter.com/AznGirlDreaming/status/870052562761920512
Balitaph,6/1/2017 7:00,0,0,8 Maute sumuko,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AznGirlDreaming,6/1/2017 6:59,0,1,It breaks my heart that the media barely covers the ongoing attacks in #Marawi .,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,#Marawi,8.70052E+17,https://twitter.com/AznGirlDreaming/status/870052226177302528
Hollandematu,6/1/2017 6:59,0,0,Philippines : Daesh exécute une dizaine de civils alors que l’armée assiège la ville de Marawi http:// fb.me/35YBEgULl,,,,8.70052E+17,https://twitter.com/Hollandematu/status/870052164793544704
republikaonline,6/1/2017 6:58,0,0,Konflik di Marawi ,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
Chiiilicious,6/1/2017 6:57,0,0,Sana matigil na yung gera sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70052E+17,https://twitter.com/Chiiilicious/status/870051642330107904
theirishinfidel,6/1/2017 6:55,1,2,Pigs. Duterte doesn't seem like the one to fuck around,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,,
Visayanbizpost,6/1/2017 6:55,0,0,Marawi sultan offers to act as mediator - http:// Sun.Star http:// dlvr.it/PHctwW pic.twitter.com/UErJtFF4Lc,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,8.70051E+17,https://twitter.com/Visayanbizpost/status/870051057379926016
ehdzmyrelle,6/1/2017 6:53,0,0,International Communities Link Ramos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ttataanita_,6/1/2017 6:52,0,0,Diduga Terkait Serangan di Marawi ,,,,,
