eulalabs,2017-06-07 07:35,1,1,This is heartbreaking. We're praying for your safety and all the people in Marawi. Sana nga matapos na to. https://twitter.com/AnnaSmith830/status/872233889242075136 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872235562182221824,https://twitter.com/eulalabs/status/872235562182221824
NMCgirl_baina,2017-06-07 07:35,0,0,"A Dead Was Not Let Through the Checkpoint Remove Racist Armed Personnel Assigned Here Day 16, Marawi Crisis... http://fb.me/2ab8lIlPs",,,,872235468108070912,https://twitter.com/NMCgirl_baina/status/872235468108070912
maihyesun,2017-06-07 07:34,0,2,"nakakasad nak, kasama mo kami sa pagppray sa iyo at sa buong family mo at sa marawi, ingat lagi, GOD bless","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,872235306203758592,https://twitter.com/maihyesun/status/872235306203758592
ModernizePH,2017-06-07 07:32,0,0,How much money authorities recovered in Marawi? http://fb.me/7aughOjRj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872234786328256515,https://twitter.com/ModernizePH/status/872234786328256515
hennashane16,2017-06-07 07:32,3,3,Pray for Marawi. Pray for our soldiers. We should spread LOVE not HATE. # PrayforthePhilippines,,,#,872234783257931776,https://twitter.com/hennashane16/status/872234783257931776
duterte_ism,2017-06-07 07:32,0,0,"NAKAKAGULAT NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 07, 2017: http://youtu.be/9VyUueEKwB0?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872234718170947587,https://twitter.com/duterte_ism/status/872234718170947587
iBRABO_com,2017-06-07 07:32,5,2,# ISIS in Southeast Asia targets # Duterte and the # Philippines in its newest propaganda campaign. # RiskMonitoring # ISISMedia # Marawi pic.twitter.com/IuHjcTCnNX,"(['Waterloo', ' Canada'], Location((43.466874, -80.524635, 0.0)))",,# # # # # #,872234690694062080,https://twitter.com/iBRABO_com/status/872234690694062080
edwin22951,2017-06-07 07:31,0,0,"Los yihadistas irrumpieron en un centro religioso de Marawi, ciudad donde mantienen una sangrienta guerra con el... http://fb.me/zzPX2PKa",,,,872234614827302912,https://twitter.com/edwin22951/status/872234614827302912
TrineDaely,2017-06-07 07:31,0,0,Philippines conflict: Starving residents tell of terror in Marawi - BBC News http://www.bbc.com/news/world-asia-40155369 …,,,,872234486699892736,https://twitter.com/TrineDaely/status/872234486699892736
DougPologe,2017-06-07 07:31,0,0,"Philippine troops going from house to house in Marawi City center, looking for snipers. https://www.youtube.com/watch?v=bzHDnyADYSs …","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,872234452847661060,https://twitter.com/DougPologe/status/872234452847661060
duterte_ism,2017-06-07 07:30,0,0,NAKAKAGULAT MILYONES NA PERA AT CHECKE NG MAUTE GROUP NAREKOBER NG MGA SUNDALO SA MARAWI CITY!: http://youtu.be/RKwkyFDsKtg?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872234369179582468,https://twitter.com/duterte_ism/status/872234369179582468
commentbotph,2017-06-07 07:30,0,0,Saan na nanggaling ang pera sa mga biktima dyn sa marawi dhil sa kagagawan nla.....,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872234316755070977,https://twitter.com/commentbotph/status/872234316755070977
watsupeurope,2017-06-07 07:30,0,0,# Europe: Philippines: ‘Suicide squad’ rescue workers describe work in IS-besieged Marawi https://goo.gl/WMCqd5,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,872234295519215616,https://twitter.com/watsupeurope/status/872234295519215616
Japan_isNumber1,2017-06-07 07:30,0,0,Keep pushing pushing pushing # Duterte until you wipe out all the Islamic terrorists! # marawi You are the man to do it! # killthemall!,"(['Neo-Tokyo'], Location((52.5290435, 13.4091196, 0.0)))",,# # #,872234254079598593,https://twitter.com/Japan_isNumber1/status/872234254079598593
teddycasino,2017-06-07 07:30,0,0,If you want to show solidarity to the victims of the Marawi siege and condemn the terrorism of the Maute and Abu... http://fb.me/8dZTVPmmF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872234174668820480,https://twitter.com/teddycasino/status/872234174668820480
AnnaSmith830,2017-06-07 07:28,55,92,This is Marawi right now.. So sad seeing your place like this. I just hope matapus na dahil NAKAKAPAGOD na ang aming SITUATION.. pls. Pray pic.twitter.com/mPP9vIm7kH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872233889242075136,https://twitter.com/AnnaSmith830/status/872233889242075136
kamaongpilipino,2017-06-07 07:27,0,0,"I added a video to a @ YouTube playlist http://youtu.be/1i27DGBWMVo?a  ISIS vs AFP IN MARAWI CITY, LANAO del SUR - PHILIPPINES","(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,872233583993344001,https://twitter.com/kamaongpilipino/status/872233583993344001
ecomval,2017-06-07 07:27,0,0,"Gov. Uy leads donation drive for Marawi People Capitol Employees, Public and Private Companies donated goods to... http://fb.me/7cWkMRnDs",,,,872233439247745024,https://twitter.com/ecomval/status/872233439247745024
enaaseconds,2017-06-07 07:26,0,0,pray for marawi ct,,,,872233173605785600,https://twitter.com/enaaseconds/status/872233173605785600
VideoKron,2017-06-07 07:25,0,0,Philippines: 'Suicide squad' rescue workers describe work in IS-besieged Marawi - https://www.videokron.com/philippines-suicide-squad-rescue-workers-describe-work-in-is-besieged-marawi_0b509a5e7.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,872233036825456640,https://twitter.com/VideoKron/status/872233036825456640
marawi_q8,2017-06-07 07:25,0,0,ادعميها سهومه تستاهل ديما,,,,872232996845174785,https://twitter.com/marawi_q8/status/872232996845174785
marawi_q8,2017-06-07 07:24,0,0,سهومتي بدون كلام pic.twitter.com/JVJTV7SwPV,,,,872232866884730882,https://twitter.com/marawi_q8/status/872232866884730882
Koji_kuma,2017-06-07 07:23,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Chiba', 'Japan'], Location((36.4503771, 5.0135375, 0.0)))",,,872232539313668097,https://twitter.com/Koji_kuma/status/872232539313668097
biliranisland,2017-06-07 07:23,0,0,DAVAO CITY—The father of the leaders of the Maute group that has been fighting government forces in Marawi City... http://fb.me/2XkJ12mYd,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",,,872232479364665344,https://twitter.com/biliranisland/status/872232479364665344
BambangParijoto,2017-06-07 07:23,1,0,Dua Paspor WNI yang Menyeberang lewat Nunukan Ditemukan Militer Filipina di Medan Pertempuran Marawi http://dlvr.it/PKJVSh pic.twitter.com/0NGHBIlQnz,,,,872232439220916224,https://twitter.com/BambangParijoto/status/872232439220916224
chiarazambrano,2017-06-07 07:23,284,970,"This all-girls Lanao PPO team led the inspection of 98 houses in Marawi, seizing 17 firearms inc an RPG, 15 explosives, hundreds of bullets pic.twitter.com/YcxuOXORFu","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,872232435454365696,https://twitter.com/chiarazambrano/status/872232435454365696
Lah_lah_j,2017-06-07 07:22,0,0,sa davao talaga sya naaresto. napakalayo lang naman ng marawi sa davao. https://twitter.com/ABSCBNNews/status/872231631427391488 …,"(['Jolo'], Location((6.0536561, 121.0002644, 0.0)))",,,872232282685267968,https://twitter.com/Lah_lah_j/status/872232282685267968
inquirerdotnet,2017-06-07 07:21,2,3,"ICYMI: Military clearing ops in Marawi yield P76-M cash, cheques http://ebx.sh/2scaXou pic.twitter.com/gqP8RLXn66","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872231902903754753,https://twitter.com/inquirerdotnet/status/872231902903754753
jmy_perez,2017-06-07 07:20,16,15,Associated Press release planning Marawi siege Those in denial on martial law here is smoking gun evidence for ML https://apnews.com/8f6649e404964ab4a2d280537c86c83f …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,872231878077464577,https://twitter.com/jmy_perez/status/872231878077464577
globnewsen,2017-06-07 07:19,0,0,Commentary: Islamic State Planned Marawi Siege http://ift.tt/2ryUB8l,,,,872231475311239171,https://twitter.com/globnewsen/status/872231475311239171
disasters_ph,2017-06-07 07:18,0,0,DepEd postpones opening of classes in Marawi - CNN Philippines http://bit.ly/2sQvFqF,,,,872231310621892608,https://twitter.com/disasters_ph/status/872231310621892608
kjramones,2017-06-07 07:17,0,0,Not talking about that here. Muslims protecting Xtians in Marawi. Is it because of their religion? No. They're socially responsible humans.,"(['Dabaw'], Location((7.0645241, 125.6084143, 0.0)))",,,872230907603808256,https://twitter.com/kjramones/status/872230907603808256
egdsgn,2017-06-07 07:16,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi https://politicsph.pogoport.com/mnlf-hindi-na-isasama-ng-militar-sa-bakbakan-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872230859419549696,https://twitter.com/egdsgn/status/872230859419549696
muzi_kha,2017-06-07 07:16,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi https://politicsph.pogoport.com/mnlf-hindi-na-isasama-ng-militar-sa-bakbakan-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872230854403268609,https://twitter.com/muzi_kha/status/872230854403268609
chris19thws,2017-06-07 07:16,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi https://politicsph.pogoport.com/mnlf-hindi-na-isasama-ng-militar-sa-bakbakan-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872230849332346881,https://twitter.com/chris19thws/status/872230849332346881
PoGo_Port,2017-06-07 07:16,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi https://politicsph.pogoport.com/mnlf-hindi-na-isasama-ng-militar-sa-bakbakan-sa-marawi/ …",,,,872230843909111808,https://twitter.com/PoGo_Port/status/872230843909111808
orga_ogop,2017-06-07 07:16,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi https://politicsph.pogoport.com/mnlf-hindi-na-isasama-ng-militar-sa-bakbakan-sa-marawi/ …",,,,872230838800351232,https://twitter.com/orga_ogop/status/872230838800351232
RTheKrak3n,2017-06-07 07:16,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi https://politicsph.pogoport.com/mnlf-hindi-na-isasama-ng-militar-sa-bakbakan-sa-marawi/ …",,,,872230833918275585,https://twitter.com/RTheKrak3n/status/872230833918275585
dzbb,2017-06-07 07:16,0,0,"Militar, naglunsad ng airstrike sa labas ng lungsod ng Marawi dahil umano sa pagkilos ng Maute Group. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872230720722350080,https://twitter.com/dzbb/status/872230720722350080
DZMMTeleRadyo,2017-06-07 07:15,0,1,"Presyo ng bigas, sumipa sa mga lugar malapit sa Marawi http://bit.ly/2sQrRWm pic.twitter.com/raGvspboPF","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872230372506873856,https://twitter.com/DZMMTeleRadyo/status/872230372506873856
ACNMex,2017-06-07 07:14,8,11,# Historias # Filipinas - Cómo musulmanes filipinos protegieron a sus compatriotas cristianos durante asedio a Marawi. http://bit.ly/2rShnbH pic.twitter.com/C3ogoOAbxM,,,# #,872230284988755968,https://twitter.com/ACNMex/status/872230284988755968
marlonmagtira,2017-06-07 07:14,0,0,Babangon ang Marawi. Sasaya rin ang Marawi... # BangonMarawihttp://fb.me/28xkmGzCq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872230142185164802,https://twitter.com/marlonmagtira/status/872230142185164802
dzrhnews,2017-06-07 07:13,0,0,"Maute group sa Marawi City, pinadudurog ni Duterte # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872229992838512640,https://twitter.com/dzrhnews/status/872229992838512640
AnlaboTsong,2017-06-07 07:13,0,0,"Maute patriarch, wife nabbed in Davao City checkpoint as children fight troops in Marawi http://fb.me/48rF5nzPv",,,,872229988392550400,https://twitter.com/AnlaboTsong/status/872229988392550400
marieclaireCG,2017-06-07 07:13,0,0,Ipadala nga tong mga lawyers at tong ex CHR chief sa Marawi. https://twitter.com/cnnphilippines/status/871915797291180032 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872229960907276288,https://twitter.com/marieclaireCG/status/872229960907276288
Poppin3254,2017-06-07 07:13,0,1,『フィリピン海兵隊、IS系武装勢力の武器押収　Philippine marines seize arms from IS group in Marawi』大災害ブログ テンペスト(Catast…｜http://tempest-toki555.seesaa.net/article/450634910.html …,,,,872229958961086464,https://twitter.com/Poppin3254/status/872229958961086464
dzrhnews,2017-06-07 07:12,1,0,"Sa ating headlines: Pagkakaaresto sa ama ng Maute brothers, malaking dagok sa mga teroristang nasa likod ng Marawi siege # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872229855579983872,https://twitter.com/dzrhnews/status/872229855579983872
marlonmagtira,2017-06-07 07:11,0,0,Babangon ang Marawi. Sasaya rin ang Marawi... # BangonMarawihttps://www.youtube.com/watch?v=hehoJeGV4_I&feature=youtu.be …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872229377504759808,https://twitter.com/marlonmagtira/status/872229377504759808
puisina,2017-06-07 07:10,0,0,"http://goo.gl/ElddFd  Dikepung Tentara, Digempur Serangan Udara 2 Pekan, Mengapa Marawi Tak Kunjung Dikuasai?",,,,872229346685136896,https://twitter.com/puisina/status/872229346685136896
SaladinAlDronni,2017-06-07 07:10,8,4,That's a news (finally) U.S. providing 'technical assistance' for PH troops in Marawi http://news.abs-cbn.com/video/news/06/06/17/us-providing-technical-assistance-for-ph-troops-in-marawi … przez @ ABSCBNNews,,@,,872229335872286722,https://twitter.com/SaladinAlDronni/status/872229335872286722
ANCALERTS,2017-06-07 07:10,2,6,U.S. providing 'technical assistance' for PH troops in Marawi http://bit.ly/2rSiEiV # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872229114291396608,https://twitter.com/ANCALERTS/status/872229114291396608
rras22,2017-06-07 07:09,0,1,"In d news, US troops nw giving tech support in Marawi. Will Du30 eat hs words soon & swallow hs bloated pride?","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872228991226175488,https://twitter.com/rras22/status/872228991226175488
AkisyaJoy,2017-06-07 07:09,0,0,LOVE gusto Ko ibili moko ng Flowers sa Marawi.,,,,872228956535128069,https://twitter.com/AkisyaJoy/status/872228956535128069
marlonmagtira,2017-06-07 07:09,0,1,Babangon ang Marawi. Sasaya rin ang Marawi... # BangonMarawi: http://youtu.be/hehoJeGV4_I?a  via @ YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872228891208953856,https://twitter.com/marlonmagtira/status/872228891208953856
EProsperita,2017-06-07 07:08,0,0,"Islamisté obsazení filipínského Marawi plánovali, dokazuje video https://www.eprosperita.cz/islamiste-obsazeni-filipinskeho-marawi-planovali-dokazuje-video/ …","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,872228703962636290,https://twitter.com/EProsperita/status/872228703962636290
ndrewreksa,2017-06-07 07:07,0,0,"Iya mas, di marawi Philippine.","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872228486500438017,https://twitter.com/ndrewreksa/status/872228486500438017
philjournal,2017-06-07 07:06,1,1,"This is not Aleppo, it's # Marawi , south of Manila, Philippines http://wp.me/p2mko-8Ab # PrayforMarawi # prayformarawicity","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,872228271340912643,https://twitter.com/philjournal/status/872228271340912643
damianna1010,2017-06-07 07:06,3,3,"I pray for the innocent people of Marawi as well as our soldiers, may God give you the protection you needed. # PrayforMarawi pa rin tayo",,,#,872228232644272128,https://twitter.com/damianna1010/status/872228232644272128
Ivan226622,2017-06-07 07:06,0,0,"Padilla: Mainam ang nagiging ugnayan at tulungan ng LGUs sa Marawi City. # MarawiClash — DZMM TeleRadyo (DZMMTeleRadyo) June 6, 2017",,,#,872228170942099457,https://twitter.com/Ivan226622/status/872228170942099457
Ivan226622,2017-06-07 07:06,0,0,Padilla: Identified na ang mga kasama ni Hapilon sa video ng pulong umano bago ang bakbakan sa Marawi. # MarawiClash — DZMM TeleRadyo (DZMM…,,,#,872228167733432321,https://twitter.com/Ivan226622/status/872228167733432321
Ivan226622,2017-06-07 07:06,0,0,Padilla: Talagang pinagplanuhan ang pagpasok sa Marawi. Na preempt natin ang mas malaking kaguluhan. # MarawiClash — DZMM TeleRadyo (DZMMTe…,,,#,872228165535629312,https://twitter.com/Ivan226622/status/872228165535629312
losmanyas,2017-06-07 07:05,0,0,"Sigue la Ley Marcial: Militares filipinos descubren 1,6 millones de dólares abandonados por los yihadistas # Marawi https://actualidad.rt.com/actualidad/240609-ejercito-filipino-descubrir-millones-paquetes-marawi …","(['Per\xc3\xba'], Location((-6.8699697, -75.0458515, 0.0)))",,#,872228032915943424,https://twitter.com/losmanyas/status/872228032915943424
marawi_q8,2017-06-07 07:05,0,0,شوووووووودي مشاااااان,,,,872227967946047488,https://twitter.com/marawi_q8/status/872227967946047488
LancasterDioces,2017-06-07 07:05,1,1,Islamic militants filmed destroying Marawi Cathedral as 240 hostages and Catholic priest still missing http://www.lancasterdiocese.org.uk/islamic-militants-filmed-destroying-marawi-cathedral-as-240-hostages-and-catholic-priest-still-missing/ …,"(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",,,872227893027491842,https://twitter.com/LancasterDioces/status/872227893027491842
Sahoma_q8,2017-06-07 07:03,1,0,ههههههه شبت الغيره,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,872227581298397184,https://twitter.com/Sahoma_q8/status/872227581298397184
marawi_q8,2017-06-07 07:03,2,12,ياعنوني انه تستاهل سهومتيpic.twitter.com/y0VY6ASnEh,,,,872227423483330560,https://twitter.com/marawi_q8/status/872227423483330560
junmeromi,2017-06-07 07:01,1,0,A video footage showing that Dawla Islamiyya had detailed plan for the take over of Marawi City... BEWARE!... http://fb.me/8ar1gPup9,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,872227079848304640,https://twitter.com/junmeromi/status/872227079848304640
marawi_q8,2017-06-07 07:01,1,1,حقتي سهومه,,,,872227050009927680,https://twitter.com/marawi_q8/status/872227050009927680
1000Bearhugs,2017-06-07 07:01,4,2,Please be guided what you can donate to predominantly Muslim Marawi City. # SendHugsToMarawipic.twitter.com/YW7ltkVlyT,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,872227049867403264,https://twitter.com/1000Bearhugs/status/872227049867403264
egdsgn,2017-06-07 07:01,0,0,"Anim na bangkay sa Marawi, hindi pa nakukuha https://politicsph.pogoport.com/anim-na-bangkay-sa-marawi-hindi-pa-nakukuha/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872226922352312321,https://twitter.com/egdsgn/status/872226922352312321
muzi_kha,2017-06-07 07:01,0,0,"Anim na bangkay sa Marawi, hindi pa nakukuha https://politicsph.pogoport.com/anim-na-bangkay-sa-marawi-hindi-pa-nakukuha/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872226917407174656,https://twitter.com/muzi_kha/status/872226917407174656
chris19thws,2017-06-07 07:01,0,0,"Anim na bangkay sa Marawi, hindi pa nakukuha https://politicsph.pogoport.com/anim-na-bangkay-sa-marawi-hindi-pa-nakukuha/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872226912743153665,https://twitter.com/chris19thws/status/872226912743153665
PoGo_Port,2017-06-07 07:01,0,0,"Anim na bangkay sa Marawi, hindi pa nakukuha https://politicsph.pogoport.com/anim-na-bangkay-sa-marawi-hindi-pa-nakukuha/ …",,,,872226908016181254,https://twitter.com/PoGo_Port/status/872226908016181254
orga_ogop,2017-06-07 07:01,0,0,"Anim na bangkay sa Marawi, hindi pa nakukuha https://politicsph.pogoport.com/anim-na-bangkay-sa-marawi-hindi-pa-nakukuha/ …",,,,872226903272415235,https://twitter.com/orga_ogop/status/872226903272415235
RTheKrak3n,2017-06-07 07:01,0,0,"Anim na bangkay sa Marawi, hindi pa nakukuha https://politicsph.pogoport.com/anim-na-bangkay-sa-marawi-hindi-pa-nakukuha/ …",,,,872226898369269762,https://twitter.com/RTheKrak3n/status/872226898369269762
PhilippineOne1,2017-06-07 06:58,1,0,Bakbakan sa Marawi http://philippineone.com/bakbakan-sa-marawi/ …,,,,872226319299379200,https://twitter.com/PhilippineOne1/status/872226319299379200
dwiz882,2017-06-07 06:58,0,0,AFP's Gapay: Titignan natin kung may contact pa itong si Cayamora sa mga Maute na naghahasik ng karahasan diyan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,872226100239245312,https://twitter.com/dwiz882/status/872226100239245312
mendaloNEWS,2017-06-07 06:57,0,0,"Dikepung Tentara, Digempur Serangan Udara 2 Pekan, Mengapa Marawi Tak Kunjung Dikuasai? https://goo.gl/fb/WiZZHA",,,,872225961814765568,https://twitter.com/mendaloNEWS/status/872225961814765568
marawi_q8,2017-06-07 06:57,0,0,مابي زعلانه بس مقدر ازعل منك سهومتي شكرا قلبوشتيpic.twitter.com/OPY1hmjfhw,,,,872225912980295680,https://twitter.com/marawi_q8/status/872225912980295680
