PotreKoneng2,2017-06-20 07:50,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! http://www.suaraislam.co/video-gus-nuril-gebuk-isis-di-indonesia-jangan-sampai-seperti-marawi/ … lewat @ suaraislamco",,@,,876950406257037312,https://twitter.com/PotreKoneng2/status/876950406257037312
thenewpaper,2017-06-20 07:50,0,2,Drugs worth millions of dollars seized in Marawi http://ebx.sh/2sLYaJR pic.twitter.com/ughomOe6vj,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,876950300829130756,https://twitter.com/thenewpaper/status/876950300829130756
PhilippineStar,2017-06-20 07:50,4,7,OFWs sending letters for soldiers in Marawi http://bit.ly/2tm1JDQ pic.twitter.com/TGBATdSMSn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876950224400416768,https://twitter.com/PhilippineStar/status/876950224400416768
dzrhnews,2017-06-20 07:49,0,0,WATCH: Panibagong usok mula sa war zone sa Marawi City | RH24 @ edmarestabillopic.twitter.com/Oi1OJQYvha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876950180704043008,https://twitter.com/dzrhnews/status/876950180704043008
totocyven,2017-06-20 07:49,0,0,"Ilang pamilya mula Marawi, lumikas papuntang Maynila http://news.abs-cbn.com/video/news/06/19/17/ilang-pamilya-mula-marawi-lumikas-papuntang-maynila … via @ ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876950131018350592,https://twitter.com/totocyven/status/876950131018350592
earlybirdnet,2017-06-20 07:48,0,0,I've just posted a new blog: Christians Escaping From ISIS Militants Using Hijab Borrowed From Muslims In Marawi P… http://ift.tt/2sJpAiX,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,876949958536122368,https://twitter.com/earlybirdnet/status/876949958536122368
Miranaija,2017-06-20 07:48,0,0,MUST READ: Christians Escaping From ISIS Militants Using Hijab Borrowed From Muslims In Marawi Philippines http://ift.tt/2sJpAiX,"(['lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,876949958448078848,https://twitter.com/Miranaija/status/876949958448078848
earlybirdnet,2017-06-20 07:48,0,0,I've just posted a new blog: Christians Escaping From ISIS Militants Using Hijab Borrowed From Muslims In Marawi P… http://ift.tt/2sQ7lZC,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,876949862792798208,https://twitter.com/earlybirdnet/status/876949862792798208
PHHotTrends,2017-06-20 07:48,0,0,11 kilos of shabu seized in Marawi clearing # MarawiUpdateshttps://shar.es/1BpbbE,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,876949788587171842,https://twitter.com/PHHotTrends/status/876949788587171842
ANCALERTS,2017-06-20 07:48,0,3,"# ANCEarlyEdition Mercado: Marawi is not a big city. We know who's who and what happening, who's the foreigner and the stranger.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876949757431697410,https://twitter.com/ANCALERTS/status/876949757431697410
disruptivesigna,2017-06-20 07:47,0,0,"Duterte sends more troops to Marawi"" http://www.straitstimes.com/asia/se-asia/duterte-sends-more-troops-to-marawi … @jimmypedya # news # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,876949624056979456,https://twitter.com/disruptivesigna/status/876949624056979456
Crapplefratz,2017-06-20 07:46,0,0,"I think he means we Filipinos,"" like the ones in Marawi being murdered by Islamic terrorists.""",,,,876949347568689155,https://twitter.com/Crapplefratz/status/876949347568689155
msnph,2017-06-20 07:46,0,0,Maute-ISIS bandits launch drone in Marawi amid ‘Allahu akbar’ chants http://aka.ms/d230w7 pic.twitter.com/Pb9hTjB1Fz,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876949241779716096,https://twitter.com/msnph/status/876949241779716096
PhilstarNews,2017-06-20 07:45,0,1,11 kilos of shabu seized in Marawi clearing # MarawiUpdates https://shar.es/1BpbbE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876949015417335808,https://twitter.com/PhilstarNews/status/876949015417335808
Crapplefratz,2017-06-20 07:44,1,3,"You should go home to the Philippines, and tell the people trapped in Marawi that.",,,,876948880398667777,https://twitter.com/Crapplefratz/status/876948880398667777
LauraLeeBordas,2017-06-20 07:43,0,0,"In Terrorist Besieged Marawi City, Philippines, Muslims Help Christians Escape http://punchingbagpost.com/in-terrorist-besieged-marawi-city-philippines-muslims-help-christians-escape …","(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",,,876948592489103363,https://twitter.com/LauraLeeBordas/status/876948592489103363
NewsRmn,2017-06-20 07:42,0,0,"Paraan ng pagbibigay suporta sa mga sundalong sumasabak sa labanan sa Marawi, inilatag ng AFP https://rmn.ph/paraan-ng-pagbibigay-suporta-sa-mga-sundalong-sumasabak-sa-labanan-sa-marawi-inilatag-ng-afp/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876948403300704260,https://twitter.com/NewsRmn/status/876948403300704260
IasMardiyah,2017-06-20 07:41,0,0,"http://www.suaraislam.co/video-gus-nuril-gebuk-isis-di-indonesia-jangan-sampai-seperti-marawi/ … lewat @ suaraislamco Video Gus Nuril :Gebum ISIS di Indonesia, jgn sampai spt Marawi!!!","(['Bangka', ' Bangka Belitung'], Location((-6.2640072, 106.819292276, 0.0)))",@,,876948121686745088,https://twitter.com/IasMardiyah/status/876948121686745088
PutriBaiRhanee,2017-06-20 07:39,0,1,"# SaveTheChildrensIDPsfromMarawiSeige..Thousands of children has sad experiences during Marawi seige, deprived from their rights as a child. pic.twitter.com/HMigzwPGQz",,,#,876947570970337280,https://twitter.com/PutriBaiRhanee/status/876947570970337280
dzbb,2017-06-20 07:38,0,4,"AFP-Engineering Brigade, naghahanda na para sa rehabilitasyon ng Marawi City. | via @ Rodveg72pic.twitter.com/ZxYDtrQJJR","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876947279126638592,https://twitter.com/dzbb/status/876947279126638592
PHHotTrends,2017-06-20 07:38,0,1,OFWs sending letters for soldiers in Marawi # MarawiUpdateshttps://shar.es/1Bp3jv,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,876947258704527361,https://twitter.com/PHHotTrends/status/876947258704527361
andiksujitno,2017-06-20 07:37,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! http://www.suaraislam.co/video-gus-nuril-gebuk-isis-di-indonesia-jangan-sampai-seperti-marawi/ …",,,,876947171035054081,https://twitter.com/andiksujitno/status/876947171035054081
jissobp,2017-06-20 07:37,0,0,Drugs worth millions of dollars seized in Marawi - The New Paper https://goo.gl/fb/BVNVi4,,,,876947022716305408,https://twitter.com/jissobp/status/876947022716305408
abeelyaza,2017-06-20 07:37,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! http://www.suaraislam.co/video-gus-nuril-gebuk-isis-di-indonesia-jangan-sampai-seperti-marawi/ … lewat @ suaraislamco","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,876947013668970496,https://twitter.com/abeelyaza/status/876947013668970496
rljennei,2017-06-20 07:37,0,0,RT biblewords3: Drugs worth millions of dollars seized in Marawi - The New Paper https://goo.gl/fb/BVNVi4,,,,876946975261945860,https://twitter.com/rljennei/status/876946975261945860
ANCALERTS,2017-06-20 07:37,0,1,# ANCEarlyEdition Mercado: How come there was no prior report that Maute was going to Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876946951748567040,https://twitter.com/ANCALERTS/status/876946951748567040
ANCALERTS,2017-06-20 07:36,1,1,"# ANCEarlyEdition Mercado: In terms of arms presence, Marawi will have the most firearms in entire PH.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876946822303891457,https://twitter.com/ANCALERTS/status/876946822303891457
troll_zn,2017-06-20 07:35,0,0,BBCIndonesia Komando militer di Tarakan dinilai 'tak efektif bendung ISIS' di Marawi https://goo.gl/fb/cY5TeC,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876946682860249088,https://twitter.com/troll_zn/status/876946682860249088
MobRally,2017-06-20 07:35,0,0,Leo Paras: SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://leoparas.blogspot.com/2017/06/sc-ruling-on-ml-wont-stop-offensive-in.html?spref=tw … Oustthepsycho,,,,876946633857970176,https://twitter.com/MobRally/status/876946633857970176
MobRally,2017-06-20 07:35,0,0,Leo Paras: SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://leoparas.blogspot.com/2017/06/sc-ruling-on-ml-wont-stop-offensive-in.html?spref=tw … # NeverForget,,,#,876946558276706304,https://twitter.com/MobRally/status/876946558276706304
thenewpaper,2017-06-20 07:35,0,0,Top M'sian terrorist 'helped plot Marawi' http://ebx.sh/2sLYJn5 pic.twitter.com/4s0Hwv2S5S,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,876946532414742529,https://twitter.com/thenewpaper/status/876946532414742529
MobRally,2017-06-20 07:35,0,0,Leo Paras: SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://leoparas.blogspot.com/2017/06/sc-ruling-on-ml-wont-stop-offensive-in.html?spref=tw … # NeverAgain,,,#,876946495160713216,https://twitter.com/MobRally/status/876946495160713216
MobRally,2017-06-20 07:34,0,0,Leo Paras: SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://leoparas.blogspot.com/2017/06/sc-ruling-on-ml-wont-stop-offensive-in.html?spref=tw … MarcosMagnanakaw,,,,876946368903864320,https://twitter.com/MobRally/status/876946368903864320
MobRally,2017-06-20 07:34,0,0,Leo Paras: SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://leoparas.blogspot.com/2017/06/sc-ruling-on-ml-wont-stop-offensive-in.html?spref=tw … # MarcosNOTaHero,,,#,876946293699919872,https://twitter.com/MobRally/status/876946293699919872
MobRally,2017-06-20 07:34,0,0,Leo Paras: SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://leoparas.blogspot.com/2017/06/sc-ruling-on-ml-wont-stop-offensive-in.html?spref=tw … # SiklabBayan,,,#,876946211097292800,https://twitter.com/MobRally/status/876946211097292800
MobRally,2017-06-20 07:33,0,0,SC RULING ON ML WON'T STOP OFFENSIVE IN MARAWI http://fb.me/4IYmweaD3,,,,876946034974351360,https://twitter.com/MobRally/status/876946034974351360
kabarberita,2017-06-20 07:33,0,0,Drugs worth millions of dollars seized in Marawi - The New Paper https://goo.gl/fb/BVNVi4,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876945996806328320,https://twitter.com/kabarberita/status/876945996806328320
phxasc,2017-06-20 07:31,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers | News | GMA News Online https://shar.es/1Bp3ex  via @ gmanews,,@,,876945676050980865,https://twitter.com/phxasc/status/876945676050980865
PhilstarNews,2017-06-20 07:31,4,7,OFWs sending letters for soldiers in Marawi # MarawiUpdates https://shar.es/1Bp3jv,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876945586913591296,https://twitter.com/PhilstarNews/status/876945586913591296
totocyven,2017-06-20 07:30,0,0,"Marawi attackers down to 120, running out of ammo: military http://news.abs-cbn.com/news/06/19/17/marawi-attackers-down-to-120-running-out-of-ammo-military … via @ ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876945353097883648,https://twitter.com/totocyven/status/876945353097883648
totocyven,2017-06-20 07:30,0,0,"As Marawi battle continues, some who fled die in refugee centers http://news.abs-cbn.com/news/06/19/17/as-marawi-battle-continues-some-who-fled-die-in-refugee-centers … via @ ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876945219815587841,https://twitter.com/totocyven/status/876945219815587841
wity_wit,2017-06-20 07:28,0,0,"DUTERTE ON MARAWI CRISIS: I AM NOT APOLOGIZING FOR ANYTHING THERE BECAUSE THEY BROUGHT THE PROBLEM TO... http://fb.me/1lwsTUpfq""",,,,876944688128770048,https://twitter.com/wity_wit/status/876944688128770048
twitberitadunia,2017-06-20 07:27,0,0,Komando militer di Tarakan dinilai 'tak efektif bendung ISIS' di Marawi: Pemerintah juga diminta… # Beritadunia # BBC,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,876944572374556672,https://twitter.com/twitberitadunia/status/876944572374556672
KotaManado,2017-06-20 07:25,0,0,"Ingin Lebaran di rumah, warga Marawi kena diare di pengungsian .. http://www.manadokota.com/?open=content&id=7530 …","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,876943937663062017,https://twitter.com/KotaManado/status/876943937663062017
dzbb,2017-06-20 07:24,0,0,"Joint Task Force Marawi, lalong maghihigpit sa mga checkpoint sa Marawi City. | via @ allangatuspic.twitter.com/11RyeaydFE","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876943917656231937,https://twitter.com/dzbb/status/876943917656231937
niKkaydelaCerna,2017-06-20 07:24,0,0,"kung may wondermoman"" ang block buster daw ngayon 'Marawi maute siege",,,,,876943913033924608
inquirerdotnet,2017-06-20 07:23,6,5,175 Marawi teachers still missing http://ebx.sh/2sHUk3x pic.twitter.com/9HvK6ELwcF,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876943576734867456,https://twitter.com/inquirerdotnet/status/876943576734867456
gmanews,2017-06-20 07:21,3,26,OFWs join support drive for embattled troops in Marawi http://bit.ly/2ssGIaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876942925518716928,https://twitter.com/gmanews/status/876942925518716928
jhepardy,2017-06-20 07:20,0,0,joke. naiyak ako sa galing ni Marvic Leonen; other SC justices talking about ML in marawi and such.,,,,876942759160037376,https://twitter.com/jhepardy/status/876942759160037376
epic_viral,2017-06-20 07:19,0,0,"June 20, 2017 Marawi Update, Last Stronghold ng Maute paulit ulit binagsakan: http://youtu.be/cIJPqmt2mYM?a  via @ YouTube",,@,,876942619636633600,https://twitter.com/epic_viral/status/876942619636633600
mochi030511,2017-06-20 07:18,0,0,Maute launches attack on marawi. Pduts declares martial law. Yellow allied senators and SCs deems martial law... http://fb.me/6fxeVlCEb,,,,876942312475049984,https://twitter.com/mochi030511/status/876942312475049984
PinoyTambayanKo,2017-06-20 07:18,0,0,"2 Indonesians, 1 Malaysian en route to Marawi arrested in Sabah http://www.pinoytambayan.org.ph/2017/06/2-indonesians-1-malaysian-en-route-to.html …pic.twitter.com/AKwjBgSeFG","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,876942212080295936,https://twitter.com/PinoyTambayanKo/status/876942212080295936
PinoyTambayanKo,2017-06-20 07:18,0,0,Maute-ISIS bandits launch drone in Marawi amid ‘Allahu akbar’ chants http://www.pinoytambayan.org.ph/2017/06/maute-isis-bandits-launch-drone-in.html …pic.twitter.com/WUuLAF0yBh,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,876942207353225217,https://twitter.com/PinoyTambayanKo/status/876942207353225217
PinoyTambayanKo,2017-06-20 07:18,0,0,OFWs join support drive for embattled troops in Marawi http://www.pinoytambayan.org.ph/2017/06/ofws-join-support-drive-for-embattled.html …pic.twitter.com/Est8efvVIe,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,876942191825956864,https://twitter.com/PinoyTambayanKo/status/876942191825956864
pintor143,2017-06-20 07:17,2,3,"To Maute Terrorists, leave Marawi or die there. Die there instead, so according to u, u can go to heaven, drug addicts!",,,,876942034715648000,https://twitter.com/pintor143/status/876942034715648000
PinoyTambayanan,2017-06-20 07:15,0,0,"2 Indonesians, 1 Malaysian en route to Marawi arrested in Sabah http://bit.ly/2sJkxPd # pinoy # tambayan # pinoytvpic.twitter.com/f9b3Cb8KHQ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876941617260900352,https://twitter.com/PinoyTambayanan/status/876941617260900352
PinoyTambayanan,2017-06-20 07:15,0,0,Maute-ISIS bandits launch drone in Marawi amid ‘Allahu akbar’ chants http://bit.ly/2tHb1tp # pinoy # tambayan # pinoytvpic.twitter.com/2w5pklZK1u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876941611049115654,https://twitter.com/PinoyTambayanan/status/876941611049115654
PinoyTambayanan,2017-06-20 07:15,0,0,OFWs join support drive for embattled troops in Marawi http://bit.ly/2sJcfaj # pinoy # tambayan # pinoytvpic.twitter.com/0cJss6VAY9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876941592061464577,https://twitter.com/PinoyTambayanan/status/876941592061464577
dzbb,2017-06-20 07:15,0,0,"11 kilo ng shabu, narekober sa dating pinagkukutaan ng Maute group sa Marawi City. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876941536486985733,https://twitter.com/dzbb/status/876941536486985733
dzbb,2017-06-20 07:15,0,1,"3 dayuhang terorista na balak umanong makisali sa bakbakan sa Marawi City, nalambat sa Sandakan, Malaysia. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876941432837353472,https://twitter.com/dzbb/status/876941432837353472
BadBoyEM,2017-06-20 07:14,9,1,Abandoned pets seen roaming the streets of Marawi | News | GMA News Online https://shar.es/1Bp0lC  via @ gmanews,"(['Westerville', ' OH'], Location((40.1261743, -82.9290696, 0.0)))",@,,876941227110932481,https://twitter.com/BadBoyEM/status/876941227110932481
Master_Elmer,2017-06-20 07:12,0,0,Handa na na rin SNT ARMY para tumulong sa MARAWI. https://www.instagram.com/p/BVigV9fl2es/,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876940749891358720,https://twitter.com/Master_Elmer/status/876940749891358720
DULCEtweets,2017-06-20 07:11,0,1,# SupportOurTroops # Philippines # PrayForMarawi pic.twitter.com/tKzAO32lCx,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,# # #,876940609273028608,https://twitter.com/DULCEtweets/status/876940609273028608
HuffCatherine,2017-06-20 07:11,0,0,Lisa Benson's Blog: ISIS in the Philippines: Christians executed in Marawi by terrorists http://toi.sr/2tD8O1Y  via @ timesofisrael,,@,,876940591782907904,https://twitter.com/HuffCatherine/status/876940591782907904
Lianaloudavid,2017-06-20 07:10,0,0,"INITIAL PA LAMANG ANG NAKITANG SHABU SA MARAWI, SUPPLIER NG DROGA SA BUONG MINDANAO. HOW BIG KAYA ANG LAB NILA? BULAGA!!!!!!!!!!!!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876940385993474048,https://twitter.com/Lianaloudavid/status/876940385993474048
dzrhnews,2017-06-20 07:08,0,0,"Isnilon Hapilon at ibang miyembro ng Maute Terror Group, hindi pa nakakalabas ng Marawi City, ayon sa AFP # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876939716540612608,https://twitter.com/dzrhnews/status/876939716540612608
UnityNetworks,2017-06-20 07:05,0,0,Komando militer di Tarakan dinilai ‘tak efektif bendung ISIS’ di Marawi http://blog.sekseeh.com/berita/komando-militer-di-tarakan-dinilai-tak-efektif-bendung-isis-di-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876938977382506496,https://twitter.com/UnityNetworks/status/876938977382506496
Infonya_Mas,2017-06-20 07:05,0,0,Komando militer di Tarakan dinilai ‘tak efektif bendung ISIS’ di Marawi http://blog.sekseeh.com/berita/komando-militer-di-tarakan-dinilai-tak-efektif-bendung-isis-di-marawi/ …,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,876938939369742336,https://twitter.com/Infonya_Mas/status/876938939369742336
Ivan226622,2017-06-20 07:03,0,0,"Ilang pamilya mula Marawi, lumikas papuntang Maynila http://bit.ly/2tGZsCm  pic.twitter.com/rSpNAp4arv — ABS-CBN News (ABSCBNNews) June 19…",,,,876938597680721920,https://twitter.com/Ivan226622/status/876938597680721920
GlennFrancisc15,2017-06-20 07:03,0,0,agenda is suspect since they were http://born.Like  the one who suggested martial law for Marawi until 2020?!,"(['The Philippine Islands'], Location((14.4115561, 121.0472266, 0.0)))",,,876938522095046656,https://twitter.com/GlennFrancisc15/status/876938522095046656
PhilDefNews,2017-06-20 07:00,0,1,"Marawi attackers down to 120, running out of ammo: military http://news.abs-cbn.com/news/06/19/17/marawi-attackers-down-to-120-running-out-of-ammo-military …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876937817288433668,https://twitter.com/PhilDefNews/status/876937817288433668
oxfamph,2017-06-20 07:00,8,3,Here's a special prayer collated from people forced to flee conflict in Marawi. Offer a # TaraweeForMarawi. # WorldRefugeeDay # StandAsOnepic.twitter.com/Jyo0aYU1YJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876937656684265473,https://twitter.com/oxfamph/status/876937656684265473
ABSCBNNews,2017-06-20 07:00,1,17,"Ilang pamilya mula Marawi, lumikas papuntang Maynila http://bit.ly/2tGZsCm pic.twitter.com/bmOFgJk1eN","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876937639676399617,https://twitter.com/ABSCBNNews/status/876937639676399617
nakngtweeting,2017-06-20 06:59,2,1,"Humanitarian crisis in Marawi should be addressed by this government. If the Prexy is MIA, then cabinet leaders should step up. https://twitter.com/inquirerdotnet/status/876930265863512064 …","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,876937409232908288,https://twitter.com/nakngtweeting/status/876937409232908288
snydez,2017-06-20 06:58,0,0,this marawi thing hasnt finished yet? :(,"(['jakarta', ' indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,876937266807029760,https://twitter.com/snydez/status/876937266807029760
