ABSCBNNews,6/28/2017 7:50,6,48,Marawi couple reunites with missing children http:// bit.ly/2ufzW7D pic.twitter.com/0Fa6rutVmI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79849E+17,https://twitter.com/ABSCBNNews/status/879849325253111808
momarski,6/28/2017 7:49,0,0,We will go back to Marawi only if the military & ARMM allow us,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,,
JohanisahAmer,6/28/2017 7:49,0,1,ate vice pa great naman sa show c johanisah mustapha amer to taga marawi pero ngayon nasa iligan nah...,,,,8.79849E+17,https://twitter.com/JohanisahAmer/status/879849156868661248
momarski,6/28/2017 7:48,0,0,No school teachers in Marawi because there are no classes. They've moved to other places. They will continue to receive their salaries.,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,8.79849E+17,https://twitter.com/momarski/status/879848976694071298
Incident_Alerts,6/28/2017 7:47,0,0,#Philippines - Marawi provides perfect ground for aspiring terrorists,"(['ASIA'], Location((56.0000002, 103.9999998, 0.0)))",,,,
camille1108,6/28/2017 7:46,0,0,ALAM MO DAPAT SAYO PINAPATAPON SA MARAWI EH,"(['Bocaue', ' Bulacan'], Location((14.7996399, 120.9264574, 0.0)))",,,8.79848E+17,https://twitter.com/camille1108/status/879848462413463552
momarski,6/28/2017 7:45,0,1,More than 10k Marawi school kids dispersed in all regions of the country,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,,
ANCALERTS,6/28/2017 7:43,3,2,DSWD Usec. Hope Hervilla says armed conflict in Marawi has displaced 80,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
manilainformer,6/28/2017 7:41,0,0,Marawi minor yields P800,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Nightmouse_BCF,6/28/2017 7:41,0,0,Muslims use Christians as human shields as Philippine government attempts to reclaim Marawi city: ISIS fighters in… http:// dlvr.it/PQZ70X,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.79847E+17,https://twitter.com/Nightmouse_BCF/status/879847087117975552
PhilipinesTrend,6/28/2017 7:39,0,0,Netizens lambast a resident of Marawi for blaming President Duterte for their situation http:// ift.tt/2ufZS37 pic.twitter.com/Y15ol9FaBn,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,8.79847E+17,https://twitter.com/PhilipinesTrend/status/879846597957492737
AimHighMC130E,6/28/2017 7:37,0,0,AFP: Female hostages in Marawi forced to marry Maute members,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
ANCALERTS,6/28/2017 7:37,0,0,#ANCEarlyEdition Hervilla: Maranaos hope to go back to their homes in Marawi and pray that war will be over.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,8.79846E+17,https://twitter.com/ANCALERTS/status/879846152119623680
dzbb,6/28/2017 7:37,0,2,Pamumuhunan sa bansa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TheJayCalledLee,6/28/2017 7:36,0,0,Modern Tokyo Times | More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http:// moderntokyotimes.com/?p=7324,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,8.79846E+17,https://twitter.com/TheJayCalledLee/status/879846049027948544
DZMMTeleRadyo,6/28/2017 7:36,12,17,Air strike sa Marawi ,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
yusufledesma,6/28/2017 7:35,0,0,Maute group willing to negotiate Marawi exit with MILF https:// shar.es/1BjDIC via @gmanews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@gmanews,,8.79846E+17,https://twitter.com/yusufledesma/status/879845604461039617
ANON920,6/28/2017 7:34,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi https:// youtu.be/BGJde_qFeOM @YouTube さんから,"(['\xe4\xba\xac\xe9\x83\xbd'], Location((35.0231321, 135.7634074, 0.0)))",@YouTube,,8.79845E+17,https://twitter.com/ANON920/status/879845327007764480
EdSevidalDZMM,6/28/2017 7:33,2,0,Airstike in Marawi on day 37 #MarawiClash pic.twitter.com/lT04cdSfQA,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#MarawiClash,8.79845E+17,https://twitter.com/EdSevidalDZMM/status/879845060057063424
MikeofNewYORK,6/28/2017 7:32,0,0,Mass rapes and sex slavery by #ISIS reported in #Marawi https:// twitter.com/MailOnline/sta tus/879700790901964800 …,,,#ISIS #Marawi,8.79845E+17,https://twitter.com/MikeofNewYORK/status/879845034824171521
AppleOreta,6/28/2017 7:32,0,0,Maute and the Marawi Crisis: What if we pause and rethink strategy? http:// fb.me/8Kcn9aJli,,,,8.79845E+17,https://twitter.com/AppleOreta/status/879844794356215808
dzbb,6/28/2017 7:31,0,2,Magdalo Party-list Rep. Gary Alejano,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
i3ryok,6/28/2017 7:31,0,0,WATCH | ‘ Marawi will rise again,,,,,
MarkTorio1986,6/28/2017 7:30,0,0,Inaalagaan ng Gobyerno ang mga Bakwit sa Marawi,"(['Lungsod ng Cavite', ' Rehiyon ng'], Location((14.4389064, 121.0296285, 0.0)))",,,8.79844E+17,https://twitter.com/MarkTorio1986/status/879844470950215680
manilainformer,6/28/2017 7:30,0,0,‘ Marawi will rise again’ – The Manila Times https:// manilainformer.com/222279/marawi- will-rise-again-the-manila-times/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79844E+17,https://twitter.com/manilainformer/status/879844308119166977
kenjitorcende23,6/28/2017 7:29,0,0,28-Jun,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
xpeanutgalleryx,6/28/2017 7:29,16,13,america and australia are helping us in marawi ,"(['k.m.f.'], Location((40.050067, -88.256497, 0.0)))",,,,
NewsRmn,6/28/2017 7:29,0,0,Pangulong Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
rmnnetworks,6/28/2017 7:27,0,0,#LATESTNEWS Pangulong Duterte,,,,,
T_Klumklomchit,6/28/2017 7:26,5,3,#Philippines uncovered a route pro #ISIS groups used to smuggle ammunitions in & wounded militants out of #Marawi . http:// str.sg/4Ezn,,,#Philippines #ISIS #Marawi,8.79844E+17,https://twitter.com/T_Klumklomchit/status/879843527705767936
PhilippineStar,6/28/2017 7:26,1,7,Rody: Marawi will be prosperous again http:// bit.ly/2ticl9s pic.twitter.com/s3cdT63rXf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79843E+17,https://twitter.com/PhilippineStar/status/879843394138251265
dzbb,6/28/2017 7:25,0,1,Gobyerno,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mariodealabang,6/28/2017 7:23,0,2,"What is Cuckoo Pimentel talking about? 9"" for peace & order? EJKs","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzbb,6/28/2017 7:23,0,3,Mga sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHLNewsOnline,6/28/2017 7:22,0,0,[News5] WATCH | ‘ Marawi will rise again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
AksyonTV,6/28/2017 7:22,0,0,WATCH | ‘ Marawi will rise again,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,,
dzbb,6/28/2017 7:21,0,2,Pang. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
arabnews,6/28/2017 7:20,3,3,Hostages in #Philippines siege forced to fight,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,,
gmanewsfacebook,6/28/2017 7:20,0,0,Nahuli ng militar ang umano'y miyembro ng teroristang Maute na pinaniniwalaang nagdadala ng armas sa Marawi City. http:// fb.me/1v9lrDjCz,,,,8.79842E+17,https://twitter.com/gmanewsfacebook/status/879841788596334592
yusufledesma,6/28/2017 7:18,0,0,Rody: Marawi will be prosperous again @PhilstarNews https:// shar.es/1BjINX,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@PhilstarNews,,8.79842E+17,https://twitter.com/yusufledesma/status/879841509255917572
cnnphilippines,6/28/2017 7:16,6,13,Duterte vows to rebuild Marawi City | http://www. cnn.ph pic.twitter.com/kjL5sSbfe5,,,,8.79841E+17,https://twitter.com/cnnphilippines/status/879840992941047808
UltrascanMENA,6/28/2017 7:16,0,0,Philippines says no deal with militants who seized Marawi : The authorities believe Soganub and… http:// dlvr.it/PQYw2p #Terrorism #Security,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#Terrorism #Security,8.79841E+17,https://twitter.com/UltrascanMENA/status/879840811713679360
ultrascanhumint,6/28/2017 7:16,0,0,Philippines says no deal with militants who seized Marawi : The authorities believe Soganub and… http:// dlvr.it/PQYw03 #Terrorism #Security,,,#Terrorism #Security,8.79841E+17,https://twitter.com/ultrascanhumint/status/879840803140493312
globaltimesnews,6/28/2017 7:15,1,1,Rescue volunteers take a crash course on cadaver handling by Int'l Red Cross members in Marawi ,"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,,
nppaimages,6/28/2017 7:14,0,0,President Rodrigo Duterte gave his word on Tuesday that he would see to it that Marawi would rise from the ruins... http:// fb.me/1vzQbptEx,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7984E+17,https://twitter.com/nppaimages/status/879840462047240193
cath_valente,6/28/2017 7:14,0,0,‘ Marawi will rise again’ - The Manila Times Online http://www. manilatimes.net/marawi-will-ri se/335275/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.7984E+17,https://twitter.com/cath_valente/status/879840355805351936
SaidomarSalic,6/28/2017 7:12,0,0,“One thing I will promise you,,,,,
SaidomarSalic,6/28/2017 7:09,0,0,“One thing I will promise you,,,,,
dwiz882,6/28/2017 7:07,0,0,#IZHeadlines Pangulong Duterte,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
PhilDefNews,6/28/2017 7:07,0,0,Navy's latest SSV delivers 600 tons of relief supplies for affected Marawi residents http://www. pna.gov.ph/articles/997569,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79839E+17,https://twitter.com/PhilDefNews/status/879838505811050496
dzrhnews,6/28/2017 7:07,0,0,Negosyo hindi apektado ng Marawi siege. #PangunahingBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PangunahingBalita,8.79839E+17,https://twitter.com/dzrhnews/status/879838503999217664
dzrhnews,6/28/2017 7:06,0,2,Ningning at sigla ng Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
inquirer_libre,6/28/2017 7:05,0,0,ICYMI: 159 bullets found among donations for Marawi http:// ebx.sh/2skc9BU pic.twitter.com/AjE9mXFfxa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79838E+17,https://twitter.com/inquirer_libre/status/879838226541948929
BooksJungle,6/28/2017 7:05,0,0,Konting pahinga,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PhilDefNews,6/28/2017 7:05,1,0,Will Duterte heed the message inherent in Marawi ’s Islamist uprising? http://www. scmp.com/comment/insigh t-opinion/article/2100112/will-duterte-heed-message-inherent-marawis-islamist-uprising …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79838E+17,https://twitter.com/PhilDefNews/status/879838047252000768
yusufledesma,6/28/2017 7:04,1,0,Duterte on Marawi siege: I knew it would be a long fight https:// shar.es/1BjEvz via @bworldph,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@bworldph,,8.79838E+17,https://twitter.com/yusufledesma/status/879837810655715330
remilitari,6/28/2017 7:03,0,0,ISIS claimed 18 killed from the Philippine army during clashes in the city of #Marawi .,"(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",,#Marawi,8.79838E+17,https://twitter.com/remilitari/status/879837525736640512
i3ryok,6/28/2017 7:03,0,0,Pres. Duterte,,,,,
NewsRmn,6/28/2017 7:00,0,0,Pagkilala ng senado sa mga nasawing sundalo sa Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
politikomanila,6/28/2017 7:00,0,0,Gary Alejano slams reports of soldier rape threats in Marawi http:// metromanila.politics.com.ph/2017/06/27/gar y-alejano-slams-reports-soldier-rape-threats-marawi/ …,,,,8.79837E+17,https://twitter.com/politikomanila/status/879836743855333376
abdunnaja,6/28/2017 6:57,0,1,Terindikasi sedikit saja langsung laporkan..biar tidak sampai bikin ribut.jangan sampai seperti marawi .,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",,,8.79836E+17,https://twitter.com/abdunnaja/status/879836165225889792
SusiYalan,6/28/2017 6:52,0,4,Marawi later.,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,8.79835E+17,https://twitter.com/SusiYalan/status/879834964287602689
NewsRmn,6/28/2017 6:51,0,0,Mga bihag sa Marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
romerojo7,6/28/2017 6:51,0,0,Rody: Marawi will be prosperous again @PhilstarNews https:// shar.es/1Bjiyy They are traders so in time they'll be able to recover.,,@PhilstarNews,,8.79835E+17,https://twitter.com/romerojo7/status/879834530370117632
chamonforte,6/28/2017 6:49,0,0,Intsik gyod,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
romerojo7,6/28/2017 6:48,0,0,What happened in Marawi is sad but it should teach people that there are consequences that come with choices.Don't fail to report terrorists,,,,8.79834E+17,https://twitter.com/romerojo7/status/879833924184166400
JILLRESONTOC,6/28/2017 6:47,1,1,Brosas to Lorenzana on alleged rape threat of government troops vs Marawi women @dwiz882 pic.twitter.com/ow6T05Q9n4,,@dwiz882,,8.79834E+17,https://twitter.com/JILLRESONTOC/status/879833695217111042
NewsRmn,6/28/2017 6:47,0,0,Tropa ng militar na nakatalaga sa rehabilitasyon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SaulLuisito,6/28/2017 6:46,0,0,http:// news.abs-cbn.com/news/06/27/17/ militants-used-water-route-to-replenish-ammo-bring-out-wounded-army … Help our brothers in Marawi ,,,,,
sersan1000,6/28/2017 6:45,0,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves,,,,,
daytonacharger,6/28/2017 6:44,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",@MailOnline,,8.79833E+17,https://twitter.com/daytonacharger/status/879832802581254149
rmnnetworks,6/28/2017 6:43,0,0,#LATESTNEWS Pagkilala ng senado sa mga nasawing sundalo sa pagkikipagbabakan sa Marawi ,,,,,
WorldNews_AU,6/28/2017 6:42,0,0,Hostages in Marawi forced to fight and become sex slaves: Philippine army #WorldNews http://www. newslocker.com/en-au/news/wor ld-news/hostages-in-marawi-forced-to-fight-and-become-sex-slaves-philippine-army/ … pic.twitter.com/PIQtH8klhT,,,#WorldNews,8.79832E+17,https://twitter.com/WorldNews_AU/status/879832312095100929
dzrhnews,6/28/2017 6:41,0,0,Pangulong Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzrhnews,6/28/2017 6:40,1,0,Krisis sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzrhnews,6/28/2017 6:40,2,0,Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
redslim08,6/28/2017 6:39,0,0,Jollibee sends 5,"(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,,
NewsRmn,6/28/2017 6:39,0,0,Mga babaeng bihag ng Maute terror group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
natoreyes,6/28/2017 6:36,19,9,Media reports that there are now 403,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
davaopress,6/28/2017 6:35,0,1,Retweeted Maria Ressa ( @mariaressa ): China donates P15M for Marawi rehabilitation via @rapplerdotcom ... http:// fb.me/1q2ggC0FZ,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@mariaressa @rapplerdotcom,,8.79831E+17,https://twitter.com/davaopress/status/879830697984307201
rmnnetworks,6/28/2017 6:35,0,0,#LATESTNEWS Mga bihag sa Marawi city,,,,,
GlenJAlejo_7,6/28/2017 6:34,0,0,#The PhilippinesIsForJesus LET US PRAY FOR THE PEACE AT MARAWI CITY in the Name of Jesus.,"(['Castilla', ' Bicol Region'], Location((-15.583333, -72.416667, 0.0)))",,#The,8.7983E+17,https://twitter.com/GlenJAlejo_7/status/879830427514449920
ConceptGrp,6/28/2017 6:34,2,0,PNP tracks source of recovered Maute firearms in Marawi https:// ph.news.yahoo.com/pnp-tracks-sou rce-recovered-maute-105005334.html …,,,,8.7983E+17,https://twitter.com/ConceptGrp/status/879830254709121024
davaopress,6/28/2017 6:32,0,0,Retweeted The Philippine Star ( @PhilippineStar ): DND chief on rape threats in Marawi : Fake news... http:// fb.me/6oNKYRi4H,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@PhilippineStar,,8.7983E+17,https://twitter.com/davaopress/status/879829938228142080
kgaynicorn,6/28/2017 6:30,0,0,I read a news about the priest who is held captive by the Maute group in Marawi City. I was saddened by the comments. 1/2,,,,8.79829E+17,https://twitter.com/kgaynicorn/status/879829260562649089
YahooPH,6/28/2017 6:30,0,0,PNP tracks source of recovered Maute firearms in Marawi https:// ph.news.yahoo.com/pnp-tracks-sou rce-recovered-maute-105005334.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79829E+17,https://twitter.com/YahooPH/status/879829216199675904
rmnnetworks,6/28/2017 6:28,0,0,#LATESTNEWS Tropa ng militar na nakatalaga sa rehabilitasyon,,,,,
rmnnetworks,6/28/2017 6:28,0,0,#LATESTNEWS Mga babaeng bihag ng Maute terror group,,,,,
DZMMTeleRadyo,6/28/2017 6:25,1,7,Padilla: May loud speaker operation tayo sa loob mismo ng Marawi . Ginagamit din ito sa paghimok sa Maute na i-release ang hostages at sumuko,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,8.79828E+17,https://twitter.com/DZMMTeleRadyo/status/879827988606369792
scarsafa,6/28/2017 6:23,0,0,Ancora battaglia a #Marawi fra gli orchetti dell' #ISIS locale e l'esercito di #Philippines . https:// twitter.com/thearabsource/ status/879793045952110596 …,,,#Marawi #ISIS #Philippines,8.79828E+17,https://twitter.com/scarsafa/status/879827640412237824
manna980,6/28/2017 6:21,11,6,#الفلبين على طريقة بن عباد ب #العراق يكذبون بالوعود بالتحرير الفلبين قالت اسبوع سنحرر #marawi دخلنا شهرين ديسمبر2016 https:// twitter.com/manna987/statu s/804179323498496004?s=09 …,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",,# # #marawi,8.79827E+17,https://twitter.com/manna980/status/879827118800203776
dzbb,6/28/2017 6:21,2,8,Simula alas- kwatro ng umaga,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/28/2017 6:20,0,3,#UmagangBalita Pagkuha sa mga bangkay pagkatapos ng giyera sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/28/2017 6:20,0,4,#UmagangBalita Ilang galing ng Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/28/2017 6:20,0,1,#UmagangBalita Mga insidente ng nakawan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/28/2017 6:20,0,1,#UmagangBalita Dagdag na sundalo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/28/2017 6:20,1,3,#UmagangBalita Bakbakan sa marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,6/28/2017 6:18,2,7,China donates ₱15M for Marawi recovery http:// cnn.ph/2sWNvJK pic.twitter.com/RoWmNSBxO0,,,,8.79826E+17,https://twitter.com/cnnphilippines/status/879826357424865280
Jnsptrckslvr,6/28/2017 6:18,0,1,yessssssss letsgo to marawi,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,,8.79826E+17,https://twitter.com/Jnsptrckslvr/status/879826240164724736
Rendarang,6/28/2017 6:17,0,0,Jolibee sends 5,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,,
dzbb,6/28/2017 6:15,1,6,Tulong para sa mga mag-aaral sa lungsod ng Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SantomeShiela,6/28/2017 6:14,0,1,Luoya sa mga hostage na mga babae sa marawi uy.,"(['Riverdale', ' CA'], Location((41.5444778, -90.4581879, 0.0)))",,,8.79825E+17,https://twitter.com/SantomeShiela/status/879825230205599744
Wombatfinance,6/28/2017 6:13,0,0,yes. And remember Duterte invited the enemy to attack Marawi so every casualty is on his foul lying mouth. Hecshkuld retire in shame,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,8.79825E+17,https://twitter.com/Wombatfinance/status/879824986143203328
The_NewArab,6/28/2017 6:12,1,0,Marawi residents tell of abuses as battle for control of the southern Philippines city enters its sixth week http:// trib.al/YBrVNNW,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.79825E+17,https://twitter.com/The_NewArab/status/879824665648279552
ejanejanejane,6/28/2017 6:09,0,1,Rewatch and remember the different faces of Marawi . #InsideMarawi replays: June 28 - 4pm June 30 - 2pm July 1 -... http:// fb.me/9ayI36paL,,,#InsideMarawi,8.79824E+17,https://twitter.com/ejanejanejane/status/879824096715956225
dzbb,6/28/2017 6:09,4,4,Mga mag-aaral mula sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
plong045,6/28/2017 6:07,0,0,RELIEF OPERATION for MARAWI from government of Agusan del Sur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79824E+17,https://twitter.com/plong045/status/879823602589212672
inquirer_libre,6/28/2017 6:06,0,0,Duterte: I will rebuild Marawi http:// ebx.sh/2sXqsOV pic.twitter.com/DocNo9tks6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79823E+17,https://twitter.com/inquirer_libre/status/879823272938016769
ejanejanejane,6/28/2017 6:06,0,1,Rewatch and remember the different faces of Marawi . #InsideMarawi replays: June 28 - 4pm June 30 - 2pm July 1 -... http:// fb.me/EN3GjUe5,,,#InsideMarawi,8.79823E+17,https://twitter.com/ejanejanejane/status/879823211784839168
paintsandsings,6/28/2017 6:05,0,0,Going off his past practice...Duterte's probably taken off for a bit of hands on action in ... Marawi ? https:// twitter.com/bi_contributor s/status/879680228590837760 …,,,,8.79823E+17,https://twitter.com/paintsandsings/status/879823065936310272
_iaiaiaJB,6/28/2017 6:04,0,0,#SendGabrielatoMarawi FU mga abnormal kayo. Siraan niyo pa ang mga militar nagbubuwis na nga ng buhay para mabawi ang Marawi .,,,#SendGabrielatoMarawi,8.79823E+17,https://twitter.com/_iaiaiaJB/status/879822747404124160
N_Waters89,6/28/2017 6:04,4,3,Anyone recognise the radios used by these IS fighters in Marawi ? @AbraxasSpa ? @CT_operative ? Images courtesy of @y13_v5 pic.twitter.com/DXpCFxpIPx,,@AbraxasSpa @CT_operative @y13_v5,,8.79823E+17,https://twitter.com/N_Waters89/status/879822676738666496
UnangHirit,6/28/2017 6:03,0,2,Pres. Duterte,,,,,
jasminnism,6/28/2017 6:03,11,15,Now that 20B Marawi rehab funds has been ordered to be on its way,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,,
ezduzit63,6/28/2017 6:02,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/06/27/islamic-state-using-civilians-as-slaves-in-marawi-philippines/ …,,,,8.79822E+17,https://twitter.com/ezduzit63/status/879822340456054785
MattRaider5,6/28/2017 6:02,0,0,May chekpoint sa paligid ng Marawi .Pulis at Militar. Pag pulis na puro Muklo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
