Bryan32863433,6/27/2017 23:35,0,0,Di bulag ang mga tao alam namin kung sino ang tunay na Nag nanakaw sa mga kabahayan sa marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79725E+17,https://twitter.com/Bryan32863433/status/879724830618144768
newslineph,6/27/2017 23:35,0,0,People’s Republic of China donates P15-M for Marawi rehabilitation http:// dlvr.it/PQTB0v pic.twitter.com/M1rGQwlMbq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79725E+17,https://twitter.com/newslineph/status/879724798938497024
diana_komara,6/27/2017 23:34,0,0,pada pindah k marawi :( deket kesini lagi.. :( https:// twitter.com/Metro_TV/statu s/879681938180657152 …,,,,8.79725E+17,https://twitter.com/diana_komara/status/879724751245033474
LhyzeLuvxSarahG,6/27/2017 23:34,0,0,Ginarape na sa mga maute ang mga hostage na babae sa marawi ! Human rights asa mo? Hilom mn lage kaayo mo? Tsk2x ..,"(['Tagum City Davao del Norte'], Location((7.4468904, 125.8095771, 0.0)))",,,8.79725E+17,https://twitter.com/LhyzeLuvxSarahG/status/879724633641046017
bandila,6/27/2017 23:34,1,6,Pres. Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
NCCPhils,6/27/2017 23:34,0,0,SERVING SUFFERING HUMANITY WITHOUT DISCRIMINATION Around 1500 plus displaced individuals from Marawi City... http:// fb.me/8VNGfupgx,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.79725E+17,https://twitter.com/NCCPhils/status/879724580700422144
KristelJuive,6/27/2017 23:32,0,0,Yung pangyayari kaya sa marawi ang i-time study namin? Putok,"(['Tarlac State University'], Location((15.5020747, 120.579340218, 0.0)))",,,,
dettechieee,6/27/2017 23:32,0,0,inamooo liit ahahaha may kilala din ako si eclud kakasabak lng nan knina sa marawi kasama ung mga Maute group ahahaga,"(['Bay Laguna'], Location((36.9604915, -122.0289992, 0.0)))",,,8.79724E+17,https://twitter.com/dettechieee/status/879724205218045952
dUtErTeNeWs4,6/27/2017 23:32,0,0,Must Watch! Pres Duterte napalkamot nalang,,,,,
nikkespiritu,6/27/2017 23:32,0,0,Nagkadugay ning Marawi Clash nag kagwapo na gyud si Adiong,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.79724E+17,https://twitter.com/nikkespiritu/status/879724094509461504
aMAIziiin,6/27/2017 23:31,0,1,I did't expect na sa Marawi pa mawawalan ng buhay si tito,,,,8.79724E+17,https://twitter.com/aMAIziiin/status/879723767835930624
sorayaalcala,6/27/2017 23:30,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via http:// dailym.ai/android,"(['Miami', ' Fl', ' (305) EEUU'], Location((25.7742658, -80.1936589, 0.0)))",,,8.79724E+17,https://twitter.com/sorayaalcala/status/879723691617251328
gmanewsfacebook,6/27/2017 23:30,0,0,Marawi City Bishop Edwin dela Peña said that negotiations with the Maute group for the release of Fr. Teresito... http:// fb.me/6RTUDSZxk,,,,8.79724E+17,https://twitter.com/gmanewsfacebook/status/879723594493812736
sunstarcebu,6/27/2017 23:29,0,0,More police personnel were sent to Marawi City. http:// snstr.co/1Gg,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,8.79723E+17,https://twitter.com/sunstarcebu/status/879723245368463361
PTVisMin,6/27/2017 23:27,0,0,READ: China donates P15 million for Marawi rehabilitation HERE: http:// bit.ly/2tgdRIO pic.twitter.com/0IuZeWW8Bc,,,,8.79723E+17,https://twitter.com/PTVisMin/status/879722779456659456
PTVph,6/27/2017 23:27,7,18,READ: China donates P15 million for Marawi rehabilitation HERE: http:// bit.ly/2tgdRIO pic.twitter.com/pgIQIbSN0u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79723E+17,https://twitter.com/PTVph/status/879722779150475264
cathnewslive,6/27/2017 23:25,2,0,Hope continues for captured Filipino priest sighted alive – Marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,
menminoggin,6/27/2017 23:25,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,,@MailOnline,,8.79722E+17,https://twitter.com/menminoggin/status/879722416603377666
rshtrcy,6/27/2017 23:24,0,0,Hostages in Philippine town forced to fight,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,
dtraxx_channel,6/27/2017 23:24,0,0,PERANG MARAWI FILIFINA [MILITER vs ISIS]: http:// youtu.be/NosyTIQvbWw?a melalui @YouTube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@YouTube,,8.79722E+17,https://twitter.com/dtraxx_channel/status/879722092173955072
Styxxed,6/27/2017 23:24,0,0,China donates P15-M for Marawi relief,,,,,
Johaines8,6/27/2017 23:23,0,1,Juz wondering. MAYBE t'was part of d plan? Bam&CBCP may kinalaman kaya sa Marawi terrorismo to force DU30 into ML? But ppol supported him.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,8.79722E+17,https://twitter.com/Johaines8/status/879721922719698945
dzrhlaoag,6/27/2017 23:23,0,0,VP Robredo advises Gov’t to ask help for Marawi rehabilitation http:// dzrhnews.com/vp-robredo-adv ises-govt-ask-help-maraw-rehabilitation/ …,,,,8.79722E+17,https://twitter.com/dzrhlaoag/status/879721915023273984
dzrhdagupan,6/27/2017 23:20,0,0,VP Robredo advises Gov’t to ask help for Marawi rehabilitation http:// dzrhnews.com/vp-robredo-adv ises-govt-ask-help-maraw-rehabilitation/ …,,,,8.79721E+17,https://twitter.com/dzrhdagupan/status/879721013096980480
gabrant001,6/27/2017 23:18,0,1,Not of plastic,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",,,,
MarcosGlobaLOFC,6/27/2017 23:18,1,0,walang MAUTE kung HINDI PALPAK ang AQUINO GOVT. kapalpakan kasi ninyo tatak dilawan kasi ipadala nyo si JIM PAREDES sa marawi #Dilawan https:// twitter.com/Abi_Valte/stat us/878182391247798274 …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#Dilawan,8.79721E+17,https://twitter.com/MarcosGlobaLOFC/status/879720568441851905
newsroundcom,6/27/2017 23:17,0,0,Marawi militants offer prisoner swap for priest – The Australian http:// newsy-today.com/marawi-militan ts-offer-prisoner-swap-for-priest-the-australian/ …,,,,8.7972E+17,https://twitter.com/newsroundcom/status/879720342184480769
r753_rfw753,6/27/2017 23:17,1,1,#Philippines says no deal with #Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline Evil #Islam threatens the entire world.,,@MailOnline,#Philippines #Islamists #Islam,8.7972E+17,https://twitter.com/r753_rfw753/status/879720282658918401
CrweWorldLatin,6/27/2017 23:17,0,0,El Gobierno filipino aclara que no negociará con los terroristas del Grupo Maute atrincherados en Marawi http:// crweworld.com/spain/trending now/news/197407/el-gobierno-filipino-aclara-que-no-negociara-con-los-terroristas-del-grupo-maute-atrincherados-en-marawi …,,,,8.7972E+17,https://twitter.com/CrweWorldLatin/status/879720276455374849
cielstar24,6/27/2017 23:16,0,0,Humanitarian assistance in Marawi 'improving': UNHCR http:// fb.me/3T3sGAWBM,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7972E+17,https://twitter.com/cielstar24/status/879720162722697218
Thermalplus,6/27/2017 23:15,0,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,
ShawnLluisma,6/27/2017 23:15,0,0,Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,8.7972E+17,https://twitter.com/ShawnLluisma/status/879719862494306304
erinclmnt_,6/27/2017 23:15,0,1,Women hostages in Marawi are being raped. Damn.,,,,8.7972E+17,https://twitter.com/erinclmnt_/status/879719789341495298
fwhatworld,6/27/2017 23:14,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,,@MailOnline,,8.7972E+17,https://twitter.com/fwhatworld/status/879719595883593728
J_Aryoko,6/27/2017 23:14,1,1,Dan skrg mrk mungkin cari lahan yg lbh gampang,,,,,
atjehcyber,6/27/2017 23:14,1,0,Filipina Yakin Konflik Marawi Berakhir dalam Dua Minggu http:// dlvr.it/PQSy2T,"(['Banda Aceh'], Location((5.56336705, 95.3223404057, 0.0)))",,,8.7972E+17,https://twitter.com/atjehcyber/status/879719537758711809
JTorcino,6/27/2017 23:13,0,0,Panoorin: Helicopter ng PHL Air Force Bumagsak sa Marawi 4 Sugatan http:// fb.me/1v4sDVndi,"(['gingoog city.misamis oriental'], Location((8.8242682, 125.1041806, 0.0)))",,,8.79719E+17,https://twitter.com/JTorcino/status/879719425842311168
iamsirphi,6/27/2017 23:13,0,0,Is conflict like one in Marawi within the ambit of NDRRM Law?,,,,8.79719E+17,https://twitter.com/iamsirphi/status/879719360327176193
aurjeanaceron,6/27/2017 23:12,0,0,Hindi ko alam gagawin ko sa taong to kung bestfriend ko to. Baka napatapon ko na to sa Marawi http:// fb.me/2JARWkYpm,"(['Loading...'], Location((-37.9769218, 145.2579632, 0.0)))",,,8.79719E+17,https://twitter.com/aurjeanaceron/status/879719207419731968
atyanibaker,6/27/2017 23:12,0,0,#ISIS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi city - Southern Philippines pic.twitter.com/WpgHzazndo,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",,#ISIS,8.79719E+17,https://twitter.com/atyanibaker/status/879719190348918784
rizdtt,6/27/2017 23:11,0,1,Wala na rin pala kaming uuwiang bahay sa Marawi . Ano na mga bes,,,,8.79719E+17,https://twitter.com/rizdtt/status/879718915760205824
jo2velasquez,6/27/2017 23:09,0,3,should not happened if they didn't conceptualize the siege. Dutz will look for money to rebuild Marawi and WE WILL PAY..Double Whammy!,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,8.79718E+17,https://twitter.com/jo2velasquez/status/879718300439244800
seagull2801,6/27/2017 23:09,0,0,Sir CNN reported that in Marawi it was the first time we had so many casualties. Why is this sir?,,,,8.79718E+17,https://twitter.com/seagull2801/status/879718245883797504
aryasatrapik,6/27/2017 23:08,1,0,PDu30 (to Mautes on Marawi ) : Go ahead. Burn it. Marawi ,,,,,
piaranada,6/27/2017 23:07,0,2,Duterte claims his own cousin died in Marawi clashes via @rapplerdotcom http:// s.rplr.co/Kfhl1dN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.79718E+17,https://twitter.com/piaranada/status/879717955273056256
piaranada,6/27/2017 23:07,2,3,China donates P15M for Marawi rehabilitation via @rapplerdotcom http:// s.rplr.co/0E3GhjO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.79718E+17,https://twitter.com/piaranada/status/879717865611378688
wreckinggbon,6/27/2017 23:07,0,0,IPAGLALABAN KITA HANGGANG SA MARAWI GAGO KA BA,,,,8.79718E+17,https://twitter.com/wreckinggbon/status/879717767393320960
UNDPPH,6/27/2017 23:05,1,2,UNDP reaches out to provincial gov of Marawi on prospects of recovery & rehab for Bawkit affected by conflict http:// buff.ly/2tQMClT pic.twitter.com/R1sNUXpQnd,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,8.79717E+17,https://twitter.com/UNDPPH/status/879717211191070720
mtgeiger1184,6/27/2017 23:04,0,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,,
istephenvon,6/27/2017 23:03,0,0,mga ganitong tao dapt pinapadala sa marawi pra makipagbakbakan hayop,"(['homeless'], Location((38.008272, -122.695386, 0.0)))",,,8.79717E+17,https://twitter.com/istephenvon/status/879716744725544960
seagull2801,6/27/2017 23:02,0,0,Jail the parents until they rot like the bodies in Marawi .,,,,8.79717E+17,https://twitter.com/seagull2801/status/879716602228359169
gikers48,6/27/2017 23:02,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls @MailOnline Making Duarte look like a pussy!,"(['newcastle upon tyne'], Location((54.9770924, -1.6142059, 0.0)))",@MailOnline,,8.79717E+17,https://twitter.com/gikers48/status/879716516178034688
BERITAMediaCorp,6/27/2017 23:01,0,0,Filipina tegas tidak akan berunding dengan militan di Marawi . http:// fb.me/aAIyzx7MM,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,8.79716E+17,https://twitter.com/BERITAMediaCorp/status/879716316961046530
BERITAMediaCorp,6/27/2017 23:01,0,0,Filipina tegas tidak akan berunding dengan militan di Marawi . http:// fb.me/6gkl7ouvH,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,8.79716E+17,https://twitter.com/BERITAMediaCorp/status/879716300448083968
IsraelNewsOrg,6/27/2017 23:01,1,1,Philippines says no deal with Islamists who seized Marawi https:// israelnewsonline.org/philippines-sa ys-no-deal-with-islamists-who-seized-marawi/ … pic.twitter.com/emsVf1dTHj,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,8.79716E+17,https://twitter.com/IsraelNewsOrg/status/879716215547211776
banawedata,6/27/2017 23:00,0,0,ISIS forces women in Marawi to become sex slaves,,,,,
arnoldpadilla,6/27/2017 22:58,0,0,US Special Forces are present in 70% of all countries worldwide,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
sunny19666453,6/27/2017 22:58,0,0,siteintelgroup https:// twitter.com/siteintelgroup /status/879715091863801857 … IS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi http:// tinyurl.com/y6v95a6s,,,,8.79716E+17,https://twitter.com/sunny19666453/status/879715633931407360
angkathy,6/27/2017 22:58,2,0,wala pa mang resolusyon sa gulo sa Marawi : DOT planning to turn Marawi into a tourism hub. #ediwow,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#ediwow,8.79716E+17,https://twitter.com/angkathy/status/879715593364131841
JakartaGreater,6/27/2017 22:58,0,0,Amerika Bantu Filipina Hadapi Perang Marawi https:// jakartagreater.com/amerika-bantu- filipina-hadapi-perang-marawi/ … pic.twitter.com/G1K2DQajyH http:// fb.me/1Y0CIBqrm,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.79716E+17,https://twitter.com/JakartaGreater/status/879715588238716928
JakartaGreater,6/27/2017 22:58,1,0,Amerika Bantu Filipina Hadapi Perang Marawi https:// jakartagreater.com/amerika-bantu- filipina-hadapi-perang-marawi/ … pic.twitter.com/G1K2DQajyH,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.79716E+17,https://twitter.com/JakartaGreater/status/879715538209058820
jnery_newsstand,6/27/2017 22:57,3,9,IMAGES FROM MARAWI Today's #PHxCHxMarawi forum in CDO began with this moving prayer video. Salamat @rdlserna ! @XavierAteneo @inquirerdotnet https:// twitter.com/rdlserna/statu s/879688469726887937 …,,@rdlserna @XavierAteneo @inquirerdotnet,#PHxCHxMarawi,8.79715E+17,https://twitter.com/jnery_newsstand/status/879715398689607681
bfchild66,6/27/2017 22:56,0,0,Philippines army spars with ISIS terrorists in the city of Marawi http://www. dailymail.co.uk/news/article-4 642518/Philippines-says-no-deal-Islamists-seized-Marawi.html …,,,,8.79715E+17,https://twitter.com/bfchild66/status/879715138995187712
siteintelgroup,6/27/2017 22:56,10,0,IS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi http:// tinyurl.com/y6v95a6s,,,,8.79715E+17,https://twitter.com/siteintelgroup/status/879715091863801857
NofNewsFilipino,6/27/2017 22:56,0,0,Police,,,,,
cnnphilippines,6/27/2017 22:55,0,11,Maute supporter nabbed as gov't steps up offensives in Marawi http:// cnn.ph/2sXce0z pic.twitter.com/NzPBxPqBVQ,,,,8.79715E+17,https://twitter.com/cnnphilippines/status/879714850766635021
AksyonTV,6/27/2017 22:55,0,0,WATCH | Decomposing remains of suspected Maute fighters retrieved from #Marawi war zone: ... https:// goo.gl/fb/D8Jik7,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,8.79715E+17,https://twitter.com/AksyonTV/status/879714745674326016
PHLNewsOnline,6/27/2017 22:55,0,0,[News5] WATCH | Decomposing remains of suspected Maute fighters retrieved from Marawi war… https:// goo.gl/fb/WgHC4q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79715E+17,https://twitter.com/PHLNewsOnline/status/879714731115896832
NAljaSsim,6/27/2017 22:52,1,2,سوالف فاشن مل والنصر بطلي منها,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,8.79714E+17,https://twitter.com/NAljaSsim/status/879714032751697921
aldenglobalnyc,6/27/2017 22:52,2,1,LET US ALL DO IN OUR OWN LITTLE WAY TO HELP OUR KABABAYAN... ALDUBNATION FOR MARAWI .... https:// twitter.com/rjfaulks/statu s/879709183485947905 …,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.79714E+17,https://twitter.com/aldenglobalnyc/status/879713962778140672
EAlQattan,6/27/2017 22:51,1,1,دواج بس اشوفج يا مروه,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,8.79714E+17,https://twitter.com/EAlQattan/status/879713887972720640
MukhaTV,6/27/2017 22:51,26,43,This week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ConceptGrp,6/27/2017 22:50,3,0,China lends helping hand to Marawi http:// conceptnewscentral.com/index.php/2017 /06/27/china-lends-helping-hand-marawi/ …,,,,8.79714E+17,https://twitter.com/ConceptGrp/status/879713641485918208
aldub_inspires,6/27/2017 22:50,2,1,Uuuy,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,,
bbacani,6/27/2017 22:49,0,2,Marawi rehab should address poverty,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",,,,
aldenglobalnyc,6/27/2017 22:49,0,0,ALDUBNATION FOR MARAWI ......LET US ALL DO OUR SHARE... TO HELP... https:// twitter.com/CebuanaF/statu s/877737677222629377 …,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.79713E+17,https://twitter.com/aldenglobalnyc/status/879713278901067776
mochi030511,6/27/2017 22:48,0,0,dear president duterte,,,,,
smninewschannel,6/27/2017 22:47,0,0,President Rody Duterte: I will see to it that Marawi will rise as a prosperous city again: http:// youtu.be/PDKPCMlYSd4?a via @YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@YouTube,,8.79713E+17,https://twitter.com/smninewschannel/status/879712923836403712
HaberRotaniz,6/27/2017 22:47,0,0,Marawi ’de 403 bin 52 kişi evsiz kaldı http:// twtrsn.dk/PQScfS,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.79713E+17,https://twitter.com/HaberRotaniz/status/879712747881025536
SonDakikaTurk,6/27/2017 22:47,1,2,Marawi ’de 403 bin 52 kişi evsiz kaldı http:// twtrsn.dk/PQScRc,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.79713E+17,https://twitter.com/SonDakikaTurk/status/879712737135284224
bandila,6/27/2017 22:46,1,6,Pres. Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
JohnLester,6/27/2017 22:46,0,0,(Liar). Duterte says he knew Marawi conflict ‘would be a long fight’ | Inquirer News https:// pureheartsinternational.wordpress.com/2017/06/27/lia r-duterte-says-he-knew-marawi-conflict-would-be-a-long-fight-inquirer-news/ …,,,,8.79712E+17,https://twitter.com/JohnLester/status/879712431542591488
TerrorEvents,6/27/2017 22:44,21,3,#Philippines #Marawi - #IS claims 18 Filipino soldiers were killed in clashes today. pic.twitter.com/gJIUPpL5jl,,,#Philippines #Marawi #IS,8.79712E+17,https://twitter.com/TerrorEvents/status/879712007397806080
