DZMMTeleRadyo,2017-06-09 18:02,1,0,Pascua sa kondisyon ng kalakalan sa Marawi: May prize freeze po tayo. Wala ring kakulangan ng supply. # MarawiClash,,,#,873118004665401348,https://twitter.com/DZMMTeleRadyo/status/873118004665401348
PTVisMin,2017-06-09 18:02,0,0,"BALITA: Pamahalaan, target na maiwagayway ang bandila ng Pilipinas sa Liberation of Marawi sa June 12 https://www.youtube.com/watch?v=l-TzNuFMNhg …",,,,873117977020846080,https://twitter.com/PTVisMin/status/873117977020846080
johncoloma1983,2017-06-09 18:01,0,0,A ferocious FA50 airstrike on the center of Marawi City. The firefight has been relentless today with 3 soldiers... http://fb.me/3ZyK8sXxY,,,,873117818081824768,https://twitter.com/johncoloma1983/status/873117818081824768
maxangelo987,2017-06-09 18:01,0,0,Marawi City right now. https://gmanewspic.twitter.com/lHDcO9psrd  https://twitter.com/cedric_castillo/status/873105576997212161 … # gmanews,,,#,873117813002485760,https://twitter.com/maxangelo987/status/873117813002485760
GoyYLarrazabal,2017-06-09 18:01,0,5,Good question. I saw @ stgatchalian visit Marawi. Who else? https://twitter.com/jamelaaisha/status/873116163688890369 …,,@,,873117793398407169,https://twitter.com/GoyYLarrazabal/status/873117793398407169
xopasid,2017-06-09 18:01,0,0,"Terungkap, Politikus di Marawi Dukung Teroris Maute http://dlvr.it/PKySQG pic.twitter.com/4QAXUwQgQ1",,,,873117786649776128,https://twitter.com/xopasid/status/873117786649776128
SaladinAlDronni,2017-06-09 18:00,1,0,AFP chief Año details aborted Maute-ISIS 'grand plan' in Marawi via @ rapplerdotcom http://s.rplr.co/4wqq6AM,,@,,873117644265738240,https://twitter.com/SaladinAlDronni/status/873117644265738240
abreezatweets,2017-06-09 18:00,0,1,Ayala Business Club invites you to lend a hand to our brothers and sisters from Marawi. Visit the donation booth at GF Supermarket Hallway. pic.twitter.com/AbTkzxU2UU,,,,873117634631303169,https://twitter.com/abreezatweets/status/873117634631303169
TeamGlobiesofc,2017-06-09 18:00,13,17,Angel Locsin Binisita ang mga biktima ng Marawi ung mga akap at ngiti ni @ 143redangel ai totoong totoo GOD BLESS U https://www.youtube.com/watch?v=ibiqog6F1HA&feature=share …,,@,,873117618734907392,https://twitter.com/TeamGlobiesofc/status/873117618734907392
YahooPH,2017-06-09 18:00,1,0,Marawi war refugees facing deadly health risks https://ph.news.yahoo.com/philippine-war-refugees-facing-deadly-health-risks-074346980.html …,,,,873117590104571904,https://twitter.com/YahooPH/status/873117590104571904
iamsupermaine,2017-06-09 18:00,0,0,Praying for their good soul. Thank you for defending Marawi. https://twitter.com/gmanews/status/873100314030727168 …,,,,873117558752149506,https://twitter.com/iamsupermaine/status/873117558752149506
inquirerdotnet,2017-06-09 18:00,8,10,Marawi fighting could turn orphans into terrorists http://ebx.sh/2sK6mXJ pic.twitter.com/TlJPKBaaLD,,,,873117533389283334,https://twitter.com/inquirerdotnet/status/873117533389283334
FilipinoTimes,2017-06-09 18:00,0,0,Bandits are trying to copy the Marawi takeover by Maute with deadly results # TheFilipinoTimeshttp://fb.me/8gg625Xn7,,,#,873117499931320320,https://twitter.com/FilipinoTimes/status/873117499931320320
DZMMTeleRadyo,2017-06-09 18:00,9,16,"Angel Locsin, may hiling para sa mga 'bakwit' ng Marawi # MarawiClash http://bit.ly/2rSlrXp pic.twitter.com/pRh7m2mgWq",,,#,873117476099309570,https://twitter.com/DZMMTeleRadyo/status/873117476099309570
PolitikoWatch,2017-06-09 18:00,0,0,"School opening sa Marawi, matatagalan pa - Briones https://www.youtube.com/watch?v=bRAPTe52fAQ …",,,,873117468541149185,https://twitter.com/PolitikoWatch/status/873117468541149185
fgeffardAFP,2017-06-09 18:00,2,0,"The dead body of Abdillah Masid, 15, is surrounded by his family inside Camp Ranao Mosque in Barangay Saber in Marawi. @ herime23pic.twitter.com/5JqRuVgP6x",,@,,873117468088123392,https://twitter.com/fgeffardAFP/status/873117468088123392
drei_flores,2017-06-09 17:59,0,0,"all these work with evacuees from Marawi in Iligan rn makes me want to get it over with, go home, and work already",,,,873117447934533632,https://twitter.com/drei_flores/status/873117447934533632
mussol22,2017-06-09 17:59,4,13,"Iftar for a Cause: Helping the IDPs in # Marawi, with our students and religious leaders. @ Joeltaborasj @ Salaam_Movement @ AlQalamInstpic.twitter.com/apDIW3sZTE",,@ @ @,#,873117406087880709,https://twitter.com/mussol22/status/873117406087880709
143anewor,2017-06-09 17:59,0,0,# PrayForMarawi # PrayForThePhilippines # PrayForTheWorld # Kapayapaan # Repost @ jeffcanoy… https://www.instagram.com/p/BVHVn9PBJWU/,,@,# # # # #,873117263095713792,https://twitter.com/143anewor/status/873117263095713792
EmeraldJackie,2017-06-09 17:57,0,0,Salute to our brave soldiers & policemen! May God Bless & protect all of u who are fighting for Marawi!,,,,873116902427475968,https://twitter.com/EmeraldJackie/status/873116902427475968
mariaressa,2017-06-09 17:57,6,4,Read & watch: PH military chief Año details aborted Maute-ISIS 'grand plan' in Marawi via @ rapplerdotcomhttp://s.rplr.co/A0Yr8CS,,@,,873116864557088770,https://twitter.com/mariaressa/status/873116864557088770
egdsgn,2017-06-09 17:57,0,0,"Lacson: No to NPA, MNLF joining in fight vs. terrorists in Marawi https://politicsph.pogoport.com/lacson-no-to-npa-mnlf-joining-in-fight-vs-terrorists-in-marawi/ …",,,,873116815840366592,https://twitter.com/egdsgn/status/873116815840366592
muzi_kha,2017-06-09 17:57,0,0,"Lacson: No to NPA, MNLF joining in fight vs. terrorists in Marawi https://politicsph.pogoport.com/lacson-no-to-npa-mnlf-joining-in-fight-vs-terrorists-in-marawi/ …",,,,873116807908868097,https://twitter.com/muzi_kha/status/873116807908868097
chris19thws,2017-06-09 17:57,0,0,"Lacson: No to NPA, MNLF joining in fight vs. terrorists in Marawi https://politicsph.pogoport.com/lacson-no-to-npa-mnlf-joining-in-fight-vs-terrorists-in-marawi/ …",,,,873116800342347776,https://twitter.com/chris19thws/status/873116800342347776
PoGo_Port,2017-06-09 17:57,0,0,"Lacson: No to NPA, MNLF joining in fight vs. terrorists in Marawi https://politicsph.pogoport.com/lacson-no-to-npa-mnlf-joining-in-fight-vs-terrorists-in-marawi/ …",,,,873116792859746304,https://twitter.com/PoGo_Port/status/873116792859746304
orga_ogop,2017-06-09 17:57,0,0,"Lacson: No to NPA, MNLF joining in fight vs. terrorists in Marawi https://politicsph.pogoport.com/lacson-no-to-npa-mnlf-joining-in-fight-vs-terrorists-in-marawi/ …",,,,873116785502896131,https://twitter.com/orga_ogop/status/873116785502896131
RTheKrak3n,2017-06-09 17:57,0,0,"Lacson: No to NPA, MNLF joining in fight vs. terrorists in Marawi https://politicsph.pogoport.com/lacson-no-to-npa-mnlf-joining-in-fight-vs-terrorists-in-marawi/ …",,,,873116777915351040,https://twitter.com/RTheKrak3n/status/873116777915351040
dplaza729,2017-06-09 17:56,0,0,@ risahontiveros # FakePhoto ?? # PrayForMarawi # MartialLawpic.twitter.com/PGZrNWqdF8,,@,# # #,873116626719088640,https://twitter.com/dplaza729/status/873116626719088640
mariaressa,2017-06-09 17:56,2,7,Aguirre denies releasing 'Marawi meeting' photo by @ LianBuan via @ rapplerdotcomhttp://s.rplr.co/aHJc8gE,,@ @,,873116518803845124,https://twitter.com/mariaressa/status/873116518803845124
trodfrancis,2017-06-09 17:56,0,0,Omooo sge preee para sa marawi,,,,873116487392739328,https://twitter.com/trodfrancis/status/873116487392739328
yesha074,2017-06-09 17:55,10,6,"angel Locsin nag volunteer sa mga evacuee sa marawi, @ 143redangel maraming Salamat napaka busilak ang iyong puso, https://www.facebook.com/thebreakawaymedia/videos/501947050196793/ …",,@,,873116295801131009,https://twitter.com/yesha074/status/873116295801131009
NotAngelLocsin,2017-06-09 17:55,4,0,IN PHOTOS: Angel Locsin visits Marawi evacuees - Rappler http://dlvr.it/PKyP4G # AngelLocsin,,,#,873116232588738565,https://twitter.com/NotAngelLocsin/status/873116232588738565
jamelaaisha,2017-06-09 17:54,135,355,"Actress Angel Locsin visits # Marawi , how about local politicians supportive of martial law? Sent aid yet? Visited evacuees?",,,#,873116163688890369,https://twitter.com/jamelaaisha/status/873116163688890369
mariaressa,2017-06-09 17:54,1,0,Chito Soganub: Hostage-priest in Marawi often mistaken for a Muslim by @ Paterno_II via @ rapplerdotcomhttp://s.rplr.co/EKWC8AR,,@ @,,873116157078773760,https://twitter.com/mariaressa/status/873116157078773760
wishburnstation,2017-06-09 17:54,0,0,prayers for the fallen heroes in Marawi... we salute them.. # MarawiHeroes http://fb.me/1a7AZSsjr,,,#,873115993073041408,https://twitter.com/wishburnstation/status/873115993073041408
rapplerdotcom,2017-06-09 17:54,7,6,Scenes from Marawi: Deployment of army troops pic.twitter.com/O3gWRqQFN1,,,,873115978321633280,https://twitter.com/rapplerdotcom/status/873115978321633280
PrettyBoiGuru,2017-06-09 17:53,0,5,paqod na akonq maqing sinqle. qusto qo nq maq join sa army at talunin anq marawi,,,,873115921065271296,https://twitter.com/PrettyBoiGuru/status/873115921065271296
yusufledesma,2017-06-09 17:52,0,0,How Muslims protected their Christian neighbors in Marawi escape http://a.msn.com/01/en-ph/BBCjgC8?ocid=st …,,,,873115690131103744,https://twitter.com/yusufledesma/status/873115690131103744
mariaressa,2017-06-09 17:52,16,22,IN PHOTOS: Angel Locsin visits Marawi evacuees via @ rapplerdotcom http://s.rplr.co/c47j38I,,@,,873115668488400896,https://twitter.com/mariaressa/status/873115668488400896
mariaressa,2017-06-09 17:52,1,3,"Boy, 14, killed as sniper bullet pierces through Marawi mosque by @ carmelafonbuena from # Marawi via @ rapplerdotcomhttp://s.rplr.co/Kvb3U6e",,@ @,#,873115623127105537,https://twitter.com/mariaressa/status/873115623127105537
AndantinoSliver,2017-06-09 17:52,0,0,"This is not a colourised photo in world war 2, this is an actual photo from Marawi, Philippines. pic.twitter.com/Rk1JeEtiF2",,,,873115502473650178,https://twitter.com/AndantinoSliver/status/873115502473650178
glendamgloria,2017-06-09 17:51,0,0,"Boy, 14, killed as sniper bullet pierces through Marawi mosque via @ rapplerdotcom http://s.rplr.co/4cY0mDZ",,@,,873115411918618624,https://twitter.com/glendamgloria/status/873115411918618624
deanjorgebocobo,2017-06-09 17:51,6,6,ISNILON HAPILON is reportedly gone from Marawi. Duterte allowed million$$$ in ransom to ASG last year. Now that shit has hit the fan. https://twitter.com/gmanews/status/873113267358515202 …,,,,873115409934827521,https://twitter.com/deanjorgebocobo/status/873115409934827521
pntimes,2017-06-09 17:51,1,0,Philippines forces claim Islamist fighters suffer great loss in besieged Marawi city http://www.philippinetimes.com/index.php/sid/253516289 …,,,,873115388120150016,https://twitter.com/pntimes/status/873115388120150016
jbx907,2017-06-09 17:51,0,0,BREAKING: Sen. Trillanes and Bam Aquino was confirmed linked with Marawi Siege http://www.dugongmaharlika.com/2017/06/breaking-sen-trillanes-and-bam-aquino.html#.WTpvrJIdzqk.twitter …,,,#,873115386299822080,https://twitter.com/jbx907/status/873115386299822080
cresjaycat,2017-06-09 17:51,4,0,"Angel Locsin, bumisita sa Marawi City upang maghatid ng tulong at assistance sa relief operations @ smninewschannel @ DZAR1026",,@ @,,873115350459535360,https://twitter.com/cresjaycat/status/873115350459535360
DrTimHuxley,2017-06-09 17:51,4,1,"Fighting continues in Marawi, SE Asia's latest small war. The Maute group & its allies proving tough opponents. This might go on for months. https://twitter.com/chiarazambrano/status/873113561207144448 …",,,,873115267940745217,https://twitter.com/DrTimHuxley/status/873115267940745217
grtstfangirl,2017-06-09 17:51,0,0,Nasa Marawi pala si @ 143redangel Darna talagaaa,,@,,873115214232797184,https://twitter.com/grtstfangirl/status/873115214232797184
VerzoLaTiDo,2017-06-09 17:50,0,3,"May araw sa salitang 'Marawi'"" - Van Sulitas. Lulusawin ng sinag ng araw ang kalungkutan at karahasan sa ating bayan!""",,,,873115128849252352,https://twitter.com/VerzoLaTiDo/status/873115128849252352
Ivan226622,2017-06-09 17:50,1,0,WATCH: A ferocious FA50 airstrike on the center of Marawi City. | via chiarazambrano # MarawiClash pic.twitter.com/qifVv82c5f — ABS-CBN News …,,,#,873115112000806912,https://twitter.com/Ivan226622/status/873115112000806912
riakalaw,2017-06-09 17:50,0,0,# PrayForMarawi https://twitter.com/gmanews/status/873114950650269696 …,,,#,873115096603541505,https://twitter.com/riakalaw/status/873115096603541505
harian_lampung,2017-06-09 17:50,1,0,Panglima TNI: Jangan Sampai Teror Marawi Terjadi di Indonesia http://harianlampung.com/index.php?k=politik&i=39447-panglima-tni%3A-jangan-sampai-teror-marawi-terjadi-di-indonesia#.WTpvN_amhk0.twitter … http://fb.me/11unwHl4M,,,#,873115018954391556,https://twitter.com/harian_lampung/status/873115018954391556
DougPologe,2017-06-09 17:50,0,1,"IS-allied insurgents are still resisting Armed Forces Philippines in Marawi City, Mindanao. https://twitter.com/chiarazambrano/status/873047829958189056 …",,,,873114976214331393,https://twitter.com/DougPologe/status/873114976214331393
gmanews,2017-06-09 17:50,7,20,Military launches fresh airstrike vs. Maute in Marawi http://gmane.ws/2sl3jYN pic.twitter.com/9NMzVAk4VA,,,,873114950650269696,https://twitter.com/gmanews/status/873114950650269696
nikeeallen,2017-06-09 17:49,0,0,"Troops, pg may problema tawag lng kayo, txt txt lng tayo. Paload lng kayo jan sa Marawi lagi. Chos.",,,,873114915359281153,https://twitter.com/nikeeallen/status/873114915359281153
AINCatalunya,2017-06-09 17:49,6,6,Musulmanes filipinos defienden a ciudadanos cristianos en Marawi. “Tendreis que matarme antes de tocarles”. http://goo.gl/PBJ0Mr pic.twitter.com/nKNqqRmaIY,,,,873114906203049984,https://twitter.com/AINCatalunya/status/873114906203049984
harian_lampung,2017-06-09 17:49,1,0,Panglima TNI: Jangan Sampai Teror Marawi Terjadi di Indonesia http://harianlampung.com/index.php?k=politik&i=39447-panglima-tni%3A-jangan-sampai-teror-marawi-terjadi-di-indonesia#.WTpvN_amhk0.twitter …,,,#,873114898212896770,https://twitter.com/harian_lampung/status/873114898212896770
MyCHOSdotcom,2017-06-09 17:49,25,53,LOOK: Angel Locsin visits # Marawi as she volunteered to help out in evacuation centers in nearby towns. | via Jeff… http://ift.tt/2rcC5it pic.twitter.com/pDesjB98pF,,,#,873114873281904641,https://twitter.com/MyCHOSdotcom/status/873114873281904641
PTVph,2017-06-09 17:49,1,6,LOOK: PNP and AFP seize a kilo of shabu inside Marawi City. | via @ jervismanahanpic.twitter.com/RnOQvgcxkv,,@,,873114710689824769,https://twitter.com/PTVph/status/873114710689824769
inquirer_libre,2017-06-09 17:48,18,14,"LOOK: Angel Locsin, group visit Marawi City evacuees http://ebx.sh/2rSx00M pic.twitter.com/DPpp9d1BCj",,,,873114491961004034,https://twitter.com/inquirer_libre/status/873114491961004034
cresjaycat,2017-06-09 17:48,0,0,"Isang katorse anyos na bata, patay matapos tamaan ng ligaw na bala sa Marawi @ smninewschannel @ DZAR1026",,@ @,,873114487917690884,https://twitter.com/cresjaycat/status/873114487917690884
ModernizePH,2017-06-09 17:48,0,0,List of killed police and soldiers in Marawi City as of June 9 9am. http://fb.me/6COwZ3eNG,,,,873114446465351681,https://twitter.com/ModernizePH/status/873114446465351681
videoztrending,2017-06-09 17:47,0,0,"MARAWI UPDATE: NADISKUBRE SA VIDEO ANG NAKAKATAKOT NA PLANO NG MAUTE, BAGO PA ANG PAGSALAKAY! http://ift.tt/2s3H1Kv",,,,873114378203152384,https://twitter.com/videoztrending/status/873114378203152384
videoztrending,2017-06-09 17:47,0,0,PAG-IIKOT NG MAUTE GROUP SA MARAWI CITY PARA SA PLANONG PAG ATAKE! PANOORIN! http://ift.tt/2t1PNWy,,,,873114375321567234,https://twitter.com/videoztrending/status/873114375321567234
videoztrending,2017-06-09 17:47,0,0,NAKULIMBAT NG MGA AUTORIDAD ANG SAKO-SAKONG DRUGA AT ARMAS SA LOOB NG BAHAY NI EX-MAYOR NG MARAWI http://ift.tt/2s3n1rE,,,,873114372444266496,https://twitter.com/videoztrending/status/873114372444266496
ANCALERTS,2017-06-09 17:46,15,32,WATCH: A ferocious FA50 airstrike on the center of Marawi City. | via @ chiarazambrano # MarawiClashpic.twitter.com/DZS6suHTnP,,@,#,873114151811338240,https://twitter.com/ANCALERTS/status/873114151811338240
pnagovph,2017-06-09 17:46,0,0,MARAWI VISIT POSTPONED. # PresidentDuterte opted to postpone his sched visit to Marawi City on Thursday and remained at the 4th ID HQ in CDO pic.twitter.com/FapsbSnEmW,,,#,873114084648009728,https://twitter.com/pnagovph/status/873114084648009728
ABSCBNNews,2017-06-09 17:46,15,34,WATCH: A ferocious FA50 airstrike on the center of Marawi City. | via @ chiarazambrano # MarawiClashpic.twitter.com/nsaMuuyeX2,,@,#,873114064142032897,https://twitter.com/ABSCBNNews/status/873114064142032897
jamesch13927790,2017-06-09 17:44,0,0,"hindi sahil sa governor hindi sana mag ka gulp ang marawi city ,dahil sla ang nag bigay ng mga ARMAS"" nila""",,,,873113577304932353,https://twitter.com/jamesch13927790/status/873113577304932353
chiarazambrano,2017-06-09 17:44,99,93,"A ferocious FA50 airstrike on the center of Marawi City. The firefight has been relentless today with 3 soldiers dead, about a dozen wounded pic.twitter.com/LyxznIpWHn",,,,873113561207144448,https://twitter.com/chiarazambrano/status/873113561207144448
egdsgn,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113355761799169,https://twitter.com/egdsgn/status/873113355761799169
muzi_kha,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113349130641408,https://twitter.com/muzi_kha/status/873113349130641408
chris19thws,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113342121885700,https://twitter.com/chris19thws/status/873113342121885700
PoGo_Port,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113334601531392,https://twitter.com/PoGo_Port/status/873113334601531392
orga_ogop,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113328062676996,https://twitter.com/orga_ogop/status/873113328062676996
RTheKrak3n,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113321431367681,https://twitter.com/RTheKrak3n/status/873113321431367681
SergioBill75,2017-06-09 17:42,0,1,"Indonesia, Philippines make arrests linked to Marawi siege | Philstar for iOS http://www.philstar.com/headlines/2017/06/09/1708299/indonesia-philippines-make-arrests-linked-marawi-siege …pic.twitter.com/R9I5lYdiOM",,,,873113154242215937,https://twitter.com/SergioBill75/status/873113154242215937
wthxshaun,2017-06-09 17:42,0,2,sir:sa anong war chuchu bla bla eklabush.... james: war sa marawi :tayo. doon ka sa gilid. face the board adayy hahahahahaha,,,,873113116317368320,https://twitter.com/wthxshaun/status/873113116317368320
kayscultivo11,2017-06-09 17:42,17,11,"Sa mga artista, si @ 143redangel pa lang ata yung pumupunta sa Marawi to give help despite sa gulo na nangyayari nagawa nya pa rin to",,@,,873113054824681472,https://twitter.com/kayscultivo11/status/873113054824681472
deanjorgebocobo,2017-06-09 17:42,2,2,ISIS is now dug in..And not just Marawi. https://twitter.com/gmanews/status/873111978016874496 …,,,,873113001443721216,https://twitter.com/deanjorgebocobo/status/873113001443721216
RMingao,2017-06-09 17:42,6,3,IN PHOTOS: Angel Locsin visits Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/mxv6uOL,,@,,873112957382647808,https://twitter.com/RMingao/status/873112957382647808
Markyfernandom,2017-06-09 17:42,0,1,# Kapayapaan Pray for Marawi,,,#,873112940991336448,https://twitter.com/Markyfernandom/status/873112940991336448
jervismanahan,2017-06-09 17:41,2,7,PNP and AFP seize a kilo of shabu inside Marawi City @ PTVphpic.twitter.com/d90OL8iAm2,,@,,873112882325606400,https://twitter.com/jervismanahan/status/873112882325606400
pthanabishi,2017-06-09 17:41,0,1,Ako kay kieve? Like watdahela usto q nalang punta marawi,,,,873112790063431681,https://twitter.com/pthanabishi/status/873112790063431681
egdsgn,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112745280806913,https://twitter.com/egdsgn/status/873112745280806913
muzi_kha,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112738624487424,https://twitter.com/muzi_kha/status/873112738624487424
chris19thws,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112732177907712,https://twitter.com/chris19thws/status/873112732177907712
PoGo_Port,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112725819334657,https://twitter.com/PoGo_Port/status/873112725819334657
orga_ogop,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112719808905217,https://twitter.com/orga_ogop/status/873112719808905217
RTheKrak3n,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112713492217856,https://twitter.com/RTheKrak3n/status/873112713492217856
jamie_garbo41,2017-06-09 17:40,0,0,Sa dami ng nangyari sa marawi la nman syang nagawa kundi mgpainterview.putcha paepal din.,,,,873112669913366529,https://twitter.com/jamie_garbo41/status/873112669913366529
143anewor,2017-06-09 17:40,0,1,# PrayForOurSoldiers # PrayForMarawi # PrayForThePhilippines # PrayForTheWorld # Kapayapaan… https://www.instagram.com/p/BVHTh6pBRN6/,,,# # # # #,873112657833754624,https://twitter.com/143anewor/status/873112657833754624
yusufledesma,2017-06-09 17:40,0,0,@ inquirerdotnet Marawi fighting could turn orphans into terrorists http://newsinfo.inquirer.net/903903/marawi-fighting-could-turn-orphans-into-terrorists …,,@,,873112648677588997,https://twitter.com/yusufledesma/status/873112648677588997
Greedbossk,2017-06-09 17:40,0,0,On parle jamais de Marawi aux infos !,,,,873112611830677504,https://twitter.com/Greedbossk/status/873112611830677504
DZMMTeleFeed,2017-06-09 17:40,0,0,"Duterte, binisita ang 36 sugatang sundalo sa Marawi clash",,,,873112434000576513,https://twitter.com/DZMMTeleFeed/status/873112434000576513
sphasiaone,2017-06-09 17:39,0,0,Marawi fighting could turn orphans into terrorists http://ebx.sh/2sJOywc pic.twitter.com/vFGF13bS5h,,,,873112348914876417,https://twitter.com/sphasiaone/status/873112348914876417
NewsRmn,2017-06-09 17:39,0,0,Pagtanggap ng mga evacuees galing Marawi sa Gensan – dadaan sa masusing proseso https://rmn.ph/pagtanggap-ng-mga-evacuees-galing-marawi-sa-gensan-dadaan-sa-masusing-proseso-2/ … via @ rmnnetworks,,@,,873112319567437824,https://twitter.com/NewsRmn/status/873112319567437824
EagleNewsPH,2017-06-09 17:37,1,3,"De Lima calls Aguirre stupid"" over accusation linking opposition to Marawi siege - http://bit.ly/2rTcUTV pic.twitter.com/J682FHDgUW""",,,,873111872119070721,https://twitter.com/EagleNewsPH/status/873111872119070721
juaneva072054,2017-06-09 17:37,0,0,Teen killed by sniper fire while praying in Marawi mosque http://news.abs-cbn.com/news/06/09/17/teen-killed-by-sniper-fire-while-praying-in-marawi-mosque … via @ ABSCBNNews: Sniper who? Kulang.,,@,,873111744037527552,https://twitter.com/juaneva072054/status/873111744037527552
iAmSuperCis,2017-06-09 17:36,0,0,mabuti pa si Darna nakarating ng Marawi ... yun isa natakot sa ulan ... bwehehehe @ 143redangel Go Angel ... love you :) <3https://twitter.com/ABSCBNNews/status/873069940915359744 …,,@,,873111589473337344,https://twitter.com/iAmSuperCis/status/873111589473337344
k1n9_arthur78,2017-06-09 17:35,0,0,"If this is true, this is an insult to those brave soldiers & policemen who offered their lives in Marawi. God bless their souls & families.",,,,873111274422288385,https://twitter.com/k1n9_arthur78/status/873111274422288385
mariaressa,2017-06-09 17:34,5,7,"Indonesia arrests men linked to Marawi siege, Jakarta bombings http://www.rappler.com/world/regions/asia-pacific/indonesia/english/172379-indonesia-arrests-marawi-siege-jakarta-bombings … via @ rapplerdotcom",,@,,873111089608671237,https://twitter.com/mariaressa/status/873111089608671237
katray,2017-06-09 17:34,0,0,"Duterte on Maute terrorist group's threat to burn"" Marawi City, 2016: ""Go ahead, be my guest. We will wait for you there."" https://twitter.com/abscbnnews/status/873104876540092416 …""",,,,873110970616299522,https://twitter.com/katray/status/873110970616299522
winellelei,2017-06-09 17:33,0,0,hagis mo sa marawi.,,,,873110737425543170,https://twitter.com/winellelei/status/873110737425543170
igerrygarcia,2017-06-09 17:32,1,4,"Ipadala sa Marawi ang mga Dilawan. Sila ang nararapat ibala doon, dahil sila naman ang nagpasimuno ng totoong pag-aaklas sa Bayan. # DDS",,,#,873110610774446081,https://twitter.com/igerrygarcia/status/873110610774446081
trumpathon,2017-06-09 17:32,0,0,"BREAKING NEWS TODAY! JUNE 8, 2017 NAHINTO MAUTE | DUTERTE UUBOSIN MAUTE | BAKBAKAN SA MARAWI http://trumpathon.com/breaking-news-today-june-8-2017-nahinto-maute-duterte-uubosin-maute-bakbakan-sa-marawi/ …pic.twitter.com/13dPMRpoGL",,,,873110586971770882,https://twitter.com/trumpathon/status/873110586971770882
karlustre,2017-06-09 17:31,0,0,Trashtalk trashtalk pa pakyu. Ipadala kita sa marawi eh. Kagigil.,,,,873110295824052224,https://twitter.com/karlustre/status/873110295824052224
BasteDuterte,2017-06-09 17:31,1,6,”Martial Law should be lifted. It's not the long-term solution for Marawi crisis.“ — Aquino http://fb.me/yag7ZEpy,,,,873110284956712960,https://twitter.com/BasteDuterte/status/873110284956712960
Ivan226622,2017-06-09 17:31,0,1,"Angel Locsin, may hiling para sa mga 'bakwit' ng Marawi http://bit.ly/2rSlrXp  pic.twitter.com/9u0NmUpQcR — ABS-CBN News (ABSCBNNews) June…",,,,873110187573248000,https://twitter.com/Ivan226622/status/873110187573248000
gladys123008,2017-06-09 17:31,0,1,@ 143redangel thank you so much po.. you are really an inspiration.. more power and God bless.. # MaraWeCanHelp # PrayForMarawi https://twitter.com/abscbnnews/status/873069940915359744 …,,@,# #,873110180845584386,https://twitter.com/gladys123008/status/873110180845584386
laNGAYaan,2017-06-09 17:30,0,0,haha naa man gud syay dinner dinner para sa marawi gud haha okies later,,,,873110019297783808,https://twitter.com/laNGAYaan/status/873110019297783808
ABSCBNNews,2017-06-09 17:30,37,110,"Angel Locsin, may hiling para sa mga 'bakwit' ng Marawi http://bit.ly/2rSlrXp pic.twitter.com/bkuoZKDsYI",,,,873109917653098496,https://twitter.com/ABSCBNNews/status/873109917653098496
