queen_aisy,2017-06-02 06:14,0,0,Marawi in Mindanao then Resorts World Manila # PrayForPhilippines,,,#,870403272485384192,https://twitter.com/queen_aisy/status/870403272485384192
Aldiasman,2017-06-02 06:14,0,0,"Kpg Melayu, Marawi, dan barusan Manila diakui ISIS aksi mereka. Darurat teroris Asia Tenggara! cc: @ PolhukamRI @ CCICPolri @ DivHumasPolrihttps://twitter.com/cagubnyinyir/status/870401385468092416 …","(['Andalas'], Location((0.451, 121.9386, 0.0)))",@ @ @,,870403253929824257,https://twitter.com/Aldiasman/status/870403253929824257
roxaaaney,2017-06-02 06:14,0,0,Peace. # PrayForManila # PrayForMarawi # PrayForPH,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,# # #,870403097759105024,https://twitter.com/roxaaaney/status/870403097759105024
dalisayjul,2017-06-02 06:13,1,1,"International Communities Link Ramos, Leni, Loreta And De Lima With Marawi Attacks http://fb.me/BK7zaNnD","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870402885414117377,https://twitter.com/dalisayjul/status/870402885414117377
LThompsonBooks,2017-06-02 06:12,0,1,200 hostages in # Marawi at risk of # ISIS beheading. Please # pray! # persecuted # PrayForMarawi # PrayForManilahttps://www.worldwatchmonitor.org/2017/05/kidnapped-philippines-priest-pleads-please-consider-us/ …,,,# # # # # #,870402812668018688,https://twitter.com/LThompsonBooks/status/870402812668018688
ProphDaily,2017-06-02 06:12,0,0,"Christians shot to death in attack on Marawi, Philippines http://mobile.wnd.com/2017/06/christians-shot-to-death-in-attack-on-marawi-philippines/ …","(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,870402777859506178,https://twitter.com/ProphDaily/status/870402777859506178
ilda_taIk,2017-06-02 06:11,1,1,Just like how the citizenry blamed Aquino for Saf they will pin Duterte for bombing of our own troops in Marawi. That's what we Pinoys do,,,,870402541913161729,https://twitter.com/ilda_taIk/status/870402541913161729
Mahesa_Aditya_,2017-06-02 06:11,0,0,"Mereka sudah latihan sweeping selama rezim sebelumnya, sekarang coba2 persekusi yg tdk sejalan Ga usah tunggu Marawi pak... https://twitter.com/BNPTRI/status/870287767644667904 …",,,,870402520002158592,https://twitter.com/Mahesa_Aditya_/status/870402520002158592
amsabz_32,2017-06-02 06:11,0,0,MARTIAL LAW in the Philippines? Marawi Siege + Resorts World Attack + NPA Random Attacks,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,870402480772743168,https://twitter.com/amsabz_32/status/870402480772743168
HEYHEYHEEEEYYY,2017-06-02 06:10,0,0,inutil ang congress. civilians are dying in marawi and yet they still choose to turn a blind eye kasi nga di naman sila against DU30's ML. pic.twitter.com/qCeclRKAeu,"(['\xe7\x80\x9e\xe9\x9c\x8a\xe5\xbb\xb7'], Location((32.051477, 131.2144295, 0.0)))",,,870402252086714368,https://twitter.com/HEYHEYHEEEEYYY/status/870402252086714368
anghelbalbuena,2017-06-02 06:10,0,0,Anong nangyayari # PrayForManila # PrayForPhilippines # PrayForMarawi,"(['Rodriguez', ' Rehiyon ng CALABARZ'], Location((14.731081, 121.1454645, 0.0)))",,# # #,870402222827294721,https://twitter.com/anghelbalbuena/status/870402222827294721
And_Follow_Me,2017-06-02 06:10,1,0,Are you starting the # FiveFirstSaturdays devotion? Turn to the Immaculate Heart for # worldpeace. # ISIS # MiddleEast # Marawi pic.twitter.com/Um7bBU4HeT,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,870402160068055040,https://twitter.com/And_Follow_Me/status/870402160068055040
ABSCBNNews,2017-06-02 06:10,4,11,Children traumatized by Marawi conflict undergo stress debriefing http://bit.ly/2rpXhTU pic.twitter.com/6cEkQKj78e,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870402074650923008,https://twitter.com/ABSCBNNews/status/870402074650923008
piosund,2017-06-02 06:09,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi https://n.pr/2ssxk5h,"(['IJU', 'ONDO STATE', ' NIGERIA.'], Location((-28.36613615, -53.8482792665, 0.0)))",,,870402034159284224,https://twitter.com/piosund/status/870402034159284224
phildaily,2017-06-02 06:09,0,0,Solons pass hat for Marawi victims - http://Inquirer.net https://goo.gl/fb/als7pS,,,,870401878055559168,https://twitter.com/phildaily/status/870401878055559168
itsmejaps16,2017-06-02 06:09,0,0,"Whats happening? Marawi, then resorts world.","(['Bauan', ' Calabarzon'], Location((13.7925095, 121.0076783, 0.0)))",,,870401853909028865,https://twitter.com/itsmejaps16/status/870401853909028865
YmerejPerez,2017-06-02 06:09,0,3,Otw to resorts world & marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,870401822250352640,https://twitter.com/YmerejPerez/status/870401822250352640
DesiJatt028,2017-06-02 06:07,0,0,"# PrayforMarawi according to source 90 Terrorist had been killed, 20 plus soldiers, 11 civilians, 60-70 k people are affected",,,#,870401414907936768,https://twitter.com/DesiJatt028/status/870401414907936768
serbaserbiinfo,2017-06-02 06:07,0,0,"Alhamdulillah, 17 WNI Berhasil Dievakuasi dari Marawi, nih Fotonya http://www.jpnn.com/news/alhamdulillah-17-wni-berhasil-dievakuasi-dari-marawi-nih-fotonya …",,,,870401349774524416,https://twitter.com/serbaserbiinfo/status/870401349774524416
NeuroticSlacker,2017-06-02 06:06,0,0,LIKE OHMYGAWD MY MOM WHO IS CURRENTLY IN MINDANAO (2 HRS AWAY FROM MARAWI) CALLED ME TO ASK IF RESORTS WORLD MANILA REALLY IS BURNING,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870401277355737088,https://twitter.com/NeuroticSlacker/status/870401277355737088
jccdvr,2017-06-02 06:06,0,0,marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,870401276135133184,https://twitter.com/jccdvr/status/870401276135133184
Raulrvegach,2017-06-02 06:06,0,0,"En # filipinas, cientos de civiles corren peligro por los enfrentamientos en # marawi. Nuestro comunicado: http://ow.ly/sIeh30cenYk","(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,# #,870401261740412933,https://twitter.com/Raulrvegach/status/870401261740412933
andri000me_13,2017-06-02 06:06,0,0,"RT mediaindonesia Alarm dari Marawi http://ift.tt/2su5qWx """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870401115564539904,https://twitter.com/andri000me_13/status/870401115564539904
AynRiedel98,2017-06-02 06:06,0,0,Marawi ??? https://www.aol.com/article/news/2017/05/30/isis-militants-plotted-to-burn-city-to-the-ground-to-show-power/22117176/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,870401113823993856,https://twitter.com/AynRiedel98/status/870401113823993856
NewsUpdate_ID,2017-06-02 06:06,0,0,"Alhamdulillah, 17 WNI Berhasil Dievakuasi dari Marawi, nih Fotonya http://www.jpnn.com/news/alhamdulillah-17-wni-berhasil-dievakuasi-dari-marawi-nih-fotonya …","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870401071834734593,https://twitter.com/NewsUpdate_ID/status/870401071834734593
mediaindonesia,2017-06-02 06:04,5,2,Alarm dari Marawi http://ift.tt/2su5qWx,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870400749502554112,https://twitter.com/mediaindonesia/status/870400749502554112
WillowMoonriser,2017-06-02 06:03,0,0,"Maute support ISIS. Regardless the people of # Marawi are hurting! Some trapped in the city, some in overcrowded hotels in another city. https://twitter.com/cnnphilippines/status/870399563441594368 …","(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",,#,870400506476150784,https://twitter.com/WillowMoonriser/status/870400506476150784
miatottie,2017-06-02 06:01,0,2,Pray instead of spreading fake news. # PrayForMarawi # PrayForPhilippines # resortsworldattack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,870400037318033409,https://twitter.com/miatottie/status/870400037318033409
JakartaGreater,2017-06-02 06:01,0,0,17 WNI Dievakuasi dari Marawi Filipina https://jakartagreater.com/17-wni-dievakuasi-dari-marawi-filipina/ … pic.twitter.com/ORwV1Ltojj http://fb.me/D3sEtp02,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870399946372952065,https://twitter.com/JakartaGreater/status/870399946372952065
JakartaGreater,2017-06-02 06:01,0,0,17 WNI Dievakuasi dari Marawi Filipina https://jakartagreater.com/17-wni-dievakuasi-dari-marawi-filipina/ …pic.twitter.com/ORwV1Ltojj,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870399885987659776,https://twitter.com/JakartaGreater/status/870399885987659776
MuchMind,2017-06-02 06:01,0,0,"● 28-May-2017 -- Marawi City, Philippines: 61 terrorists were killed; as of 26-May-2017, 11 military and 4 policement were killed [CNN-AFP]","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870399859269881859,https://twitter.com/MuchMind/status/870399859269881859
Balitaph,2017-06-02 06:00,0,0,"Militar inakusahan ng pagnanakaw, pagpatay sa Marawi http://balita.net.ph/2017/06/02/militar-inakusahan-ng-pagnanakaw-pagpatay-sa-marawi/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870399791074693120,https://twitter.com/Balitaph/status/870399791074693120
YahooPH,2017-06-02 06:00,0,2,Prayers in the crossfire of deadly Marawi battle https://ph.news.yahoo.com/prayers-crossfire-deadly-philippine-urban-battle-112456461.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870399712083320832,https://twitter.com/YahooPH/status/870399712083320832
AbleDart,2017-06-02 06:00,0,0,Indo-Pacific Monitor: # Manchester and # Marawi http://j.mp/2rvanBY pic.twitter.com/yXjAeYhDj6,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# #,870399659809808384,https://twitter.com/AbleDart/status/870399659809808384
newsibly,2017-06-02 06:00,0,0,Philippines soldiers killed in 'friendly fire' air strike in Marawi -- 42 related stories on JustBigNews. http://j.mp/2qGMUOo,,,,870399571704266753,https://twitter.com/newsibly/status/870399571704266753
DZMMTeleFeed,2017-06-02 06:00,0,0,"30 sibilyang lumikas sa Marawi, dumating sa Dumaguete",,,,870399565052203008,https://twitter.com/DZMMTeleFeed/status/870399565052203008
cnnphilippines,2017-06-02 06:00,7,15,"Duterte on Marawi: 'It's not Maute, it's purely ISIS' http://cnn.ph/2qFIl70 pic.twitter.com/OkMCC0Prf2",,,,870399563441594368,https://twitter.com/cnnphilippines/status/870399563441594368
MindOfMo,2017-06-02 05:58,0,0,"Would Strongman # Duterte order police to SAY it's robbery even if it's not, lest # TerrorAttack in # Manila after # Marawi trash Strongman rep? https://twitter.com/ap/status/870392587252887552 …","(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,870399246326943744,https://twitter.com/MindOfMo/status/870399246326943744
GheilIrene,2017-06-02 05:58,3,0,Sorry po hah! pero Hindi ko gusto yung 3rd HT wag po sana natin idikit ang ALDUB sa mga kaganapang sa marawi. # ALDUBStopTheHate,"(['Bay', 'Laguna'], Location((14.1412627, 121.269694228, 0.0)))",,#,870399224747139072,https://twitter.com/GheilIrene/status/870399224747139072
christianhlines,2017-06-02 05:58,1,0,"Christians Shot to Death in Attack on Marawi, Philippines http://dlvr.it/PJ3MyJ pic.twitter.com/2588PYpGHe",,,,870399085546676224,https://twitter.com/christianhlines/status/870399085546676224
PhilBantay,2017-06-02 05:58,0,14,"But the operatives"" in Marawi are Maute, not ISIS. Can this be verified? This seems to be the only source that ascribes this to ISIS. https://twitter.com/Rita_Katz/status/870333585416269824 …""",,,,870399071600627712,https://twitter.com/PhilBantay/status/870399071600627712
ShaminDimao,2017-06-02 05:56,0,0,"O SALAKAW A MIYA PRESIDENT, ANTONA MANGADAY I KHAPLANO NIYAN SA MIYASOWA A MARAWI?! TABIYA BO NA GIYA MERANAO NA MAREGEN MASOWAT!",,,,870398737599741952,https://twitter.com/ShaminDimao/status/870398737599741952
elusivegirl71,2017-06-02 05:56,0,1,I think it's time to ask Marawi Locals the #of gunmen they saw fighting with our Troopers WITHOUT COACHING https://twitter.com/elusivegirl71/status/870396708584382465 …,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",,#of,870398587208728576,https://twitter.com/elusivegirl71/status/870398587208728576
GisellaSotelo,2017-06-02 05:56,0,0,"Los yihadistas están atrincherados en la ciudad de Marawi, y usan a mujeres y niños de escudos humanos.... http://fb.me/8IRQP37qP","(['Peru'], Location((41.3274302, -89.1288762, 0.0)))",,,870398557546741760,https://twitter.com/GisellaSotelo/status/870398557546741760
jaschamikkel_,2017-06-02 05:55,0,0,Guys I dreamed of Marawi. Tapos I woke up to this news? Uy natatakot akooo,,,,870398483848585217,https://twitter.com/jaschamikkel_/status/870398483848585217
dzrhnews,2017-06-02 05:55,0,0,"Duterte, nagdadalamhati sa pagkamatay ng 11 sundalo sa friendly fire sa Marawi City. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870398300075180032,https://twitter.com/dzrhnews/status/870398300075180032
MalangTODAYnet,2017-06-02 05:54,0,0,17 WNI Berhasil Dievakuasi dari Wilayah Konflik Marawi - https://malangtoday.net/flash/nasional/17-wni-berhasil-dievakuasi-dari-wilayah-konflik-marawi/ …pic.twitter.com/AOHSFoEEBa,"(['Malang', ' East Java'], Location((-7.9771206, 112.6340291, 0.0)))",,,870398275823648768,https://twitter.com/MalangTODAYnet/status/870398275823648768
Cyber3301,2017-06-02 05:54,0,0,"Praying for the safety of the people of # PasayCity. Won't dignify the attackers by guess ID, but hope not an extension of Marawi terrorism.",,,#,870398235235438592,https://twitter.com/Cyber3301/status/870398235235438592
nhursheena,2017-06-02 05:51,0,0,Dami kung awa sa mga War victims ng marawi,"(['Zamboanga city Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,870397430658981888,https://twitter.com/nhursheena/status/870397430658981888
mrkdznrtl,2017-06-02 05:50,0,0,sarap nyong ipadala sa marawi o kaya dyan na lang sa resorts world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870397140991787008,https://twitter.com/mrkdznrtl/status/870397140991787008
jemarievilando,2017-06-02 05:50,0,0,Tigil putokan muna sa marawi ngayon manonood ang mga moute ng Game 1 :),,,,870397098612609024,https://twitter.com/jemarievilando/status/870397098612609024
AdamNeira,2017-06-02 05:49,3,4,Prayers for the good people of # Marawi and # Manilla. Long Live the # Philippines ! @ RRD_Davaopic.twitter.com/kJImW7Omc6,"(['Jerusalem', ' Paris', ' Melbourne'], Location((31.78911765, 35.2229730135, 0.0)))",@,# # #,870396837374676992,https://twitter.com/AdamNeira/status/870396837374676992
yesiamraph,2017-06-02 05:48,0,0,kagulo na ang Pilipinas. hassle na sa Marawi sila Duterte.. padagdag pa ng padagdag. GGPinas.,,,,870396780176785409,https://twitter.com/yesiamraph/status/870396780176785409
MCNM_Marketing,2017-06-02 05:48,0,0,House sets up fund for Marawi victims http://philippinetimes.us/house-sets-up-fund-for-marawi-victims/ …pic.twitter.com/yuDSVJ9hmk,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,870396663801585664,https://twitter.com/MCNM_Marketing/status/870396663801585664
mar_watrobinski,2017-06-02 05:47,0,1,"Ależ oczywiście... A w Marawi wylądowali i opanowali miasto naziści""....",,,,,870396531295354880
philosophicweb,2017-06-02 05:47,1,0,"Forced conversion of Christians in Marawi, Philippines by men with guns from Islamic State. 'Convert or Die' = Super Bad Islam. Tks LWJ pic.twitter.com/CDdYExh5it",,,,870396335232499712,https://twitter.com/philosophicweb/status/870396335232499712
heylightheart,2017-06-02 05:44,0,0,# PrayForMarawi # PrayforthePhilippines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,# #,870395754296233985,https://twitter.com/heylightheart/status/870395754296233985
pilarrangel69,2017-06-02 05:43,0,0,Cruz Roja urge a yihadistas y Ejército filipino a proteger civiles en Marawi. http://google.com/newsstand/s/CBIwooTcgjU …,"(['M\xc3\xa1laga'], Location((36.7213028, -4.4216366, 0.0)))",,,870395506379423746,https://twitter.com/pilarrangel69/status/870395506379423746
fluffydks,2017-06-02 05:42,0,0,"what is happening to my country (Marawi then now Manila??) stay safe, be aware and always pray guys. BLUE WILL ALWAYS BE ON TOP OKAY",,,,870395211033092097,https://twitter.com/fluffydks/status/870395211033092097
WillowMoonriser,2017-06-02 05:40,1,1,"Trump immediately came out and called this terrorism. But no mention of the battle in # Marawi which is real terrorism, not a robbery. https://twitter.com/cnnphilippines/status/870392759684743169 …","(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",,#,870394737026408452,https://twitter.com/WillowMoonriser/status/870394737026408452
CICR_es,2017-06-02 05:40,6,8,"En # Filipinas, cientos de civiles corren peligro por los enfrentamientos en # Marawi. Nuestro comunicado: http://ow.ly/sIeh30cenYk","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,# #,870394579052371968,https://twitter.com/CICR_es/status/870394579052371968
romerojo7,2017-06-02 05:39,0,0,"Maute was able to hole up in Marawi,stock food & ammo & bgy didnt report that.Couldn't afford to have the same thing happen again.",,,,870394500853579776,https://twitter.com/romerojo7/status/870394500853579776
ininthegrrreat,2017-06-02 05:39,0,0,2 missteps by gov't in Marawi and still no calls for accountability. Amazing.,"(['The Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,870394286835081216,https://twitter.com/ininthegrrreat/status/870394286835081216
Mirajnewsenglis,2017-06-02 05:38,0,0,Eight Foreign Jihadists Killed in Marawi Strikes http://dlvr.it/PJ3F72 pic.twitter.com/jhsJR4PlBQ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870394228311941121,https://twitter.com/Mirajnewsenglis/status/870394228311941121
JorgeCastillaE,2017-06-02 05:38,0,1,"Phillipines, Marawi, ACAPS https://lnkd.in/dKhh8pv  As of 1 June, over 100,000 IDPs have been registered by the regional authorities since…",,,,870394154223890432,https://twitter.com/JorgeCastillaE/status/870394154223890432
gaphspanimbang,2017-06-02 05:38,0,0,"MY PERSONAL OPINION RE: MARAWI CRISIS When we are afflicted with calamity, we begin to ask: What did I do to... http://fb.me/8EuwBBStm""","(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,870394094580678656,https://twitter.com/gaphspanimbang/status/870394094580678656
enrile_genelyn,2017-06-02 05:38,0,0,Pray for resort word manila Pray for marawi Pray for mindanao # peayforphilippines,,,#,870394088553664514,https://twitter.com/enrile_genelyn/status/870394088553664514
alfayed_Moh,2017-06-02 05:37,0,0,Pemerintah RI dan Filipina Evakuasi 17 WNI dari Marawi http://ift.tt/2qGYER1 # indonesiakini,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,#,870393829345591296,https://twitter.com/alfayed_Moh/status/870393829345591296
PIA_LanaoNorte,2017-06-02 05:36,0,0,Iligan evacuation centers cater to Marawi IDPs http://fb.me/6vZUDv4UL,,,,870393758713397248,https://twitter.com/PIA_LanaoNorte/status/870393758713397248
rowenaparaan,2017-06-02 05:36,0,1,Sharing Jeff Canoy's description of the situation in Marawi. Because if we must react it must be so with... http://fb.me/944anM9Eg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870393724487979008,https://twitter.com/rowenaparaan/status/870393724487979008
suaradotcom,2017-06-02 05:36,0,0,17 WNI Dievakuasi dari Serangan ISIS di Marawi http://bit.ly/2qLxALH pic.twitter.com/e2oTH04UNN,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870393671417516034,https://twitter.com/suaradotcom/status/870393671417516034
LAHT,2017-06-02 05:36,1,0,"Latin American Herald Tribune - Death Toll Rise to 174 in Philippine Army, Rebel Clash in Marawi http://laht.com/article.asp?CategoryId=12395&ArticleId=2437459#.WTCIz4YavEs.twitter …","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,870393583412670465,https://twitter.com/LAHT/status/870393583412670465
LAHT,2017-06-02 05:36,0,0,"Latin American Herald Tribune - Army Claims Marawi Rebels Using Women, Children as Human Shields http://laht.com/article.asp?CategoryId=12395&ArticleId=2437457#.WTCIx1wHJGk.twitter …","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,870393553456951296,https://twitter.com/LAHT/status/870393553456951296
LAHT,2017-06-02 05:36,0,0,"Latin American Herald Tribune - 10 Soldiers Killed, 7 Wounded in Botched Army Airstrike in Marawi http://laht.com/article.asp?CategoryId=12395&ArticleId=2437456#.WTCIwAkHHPg.twitter …","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,870393522330927105,https://twitter.com/LAHT/status/870393522330927105
chinke_may,2017-06-02 05:34,0,1,Marawi and then Resorts World Manila na sad?,"(['Escalante City'], Location((10.8166473, 123.551146313, 0.0)))",,,870393172760829953,https://twitter.com/chinke_may/status/870393172760829953
nerowattz,2017-06-02 05:34,0,0,Comelec: Marawi records intact http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2qGEjLr,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870393050547331072,https://twitter.com/nerowattz/status/870393050547331072
pavelvond,2017-06-02 05:32,0,0,"# Maute bros reportedly blew the govt offer to talk and avert bloody siege of # Marawi, envoy calls them close-minded http://ow.ly/IZ0B30ceSVo","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,870392674347622402,https://twitter.com/pavelvond/status/870392674347622402
HMK_Deutschland,2017-06-02 05:31,0,0,Philippinen Unruhen in Marawi: 50.000 Kinder von den Gefechten betroffen http://bit.ly/2rgUo9z,,,,870392453689487360,https://twitter.com/HMK_Deutschland/status/870392453689487360
EuropeSSF,2017-06-02 05:31,0,0,Marawi (Moindanao): “A dramatic escalation in the intensity of the fighting” – The Philippine ‘Suicide Squad' savi… http://ift.tt/2rvTOFy,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,870392438904500224,https://twitter.com/EuropeSSF/status/870392438904500224
SuamBELLE,2017-06-02 05:31,0,0,"hindi yan kc hindi naman ganon ka gulo hindi gaya sa mindanao subra, lalo na sa zambuanga at marawi","(['dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870392367832084481,https://twitter.com/SuamBELLE/status/870392367832084481
CNNIDconnected,2017-06-02 05:30,0,1,"Sebanyak 17 WNI berhasil dievakuasi dari wilayah konflik di Marawi, Filipina. pic.twitter.com/5uAa4rNrTA","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870392250064187392,https://twitter.com/CNNIDconnected/status/870392250064187392
carmelafonbuena,2017-06-02 05:30,55,204,"The Philippine flag flying at the provincial capitol. Good morning, Marawi! @ rapplerdotcompic.twitter.com/WdW4D7qsRE","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870392224927723526,https://twitter.com/carmelafonbuena/status/870392224927723526
ModernizePH,2017-06-02 05:30,0,0,House setting trust fund to Marawi http://fb.me/70YrApz3m,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870392025744523264,https://twitter.com/ModernizePH/status/870392025744523264
DZMMTeleFeed,2017-06-02 05:30,0,0,"Lorenzana: Isnilon Hapilon, nananatili sa Marawi",,,,870392011844575232,https://twitter.com/DZMMTeleFeed/status/870392011844575232
ANCALERTS,2017-06-02 05:30,0,3,ARMM hotline helps rescue residents trapped in Marawi City # MarawiClashhttp://bit.ly/2rum4Iy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870392010204528640,https://twitter.com/ANCALERTS/status/870392010204528640
hispanopost,2017-06-02 05:30,0,0,ACTUALIDAD Yihadistas usan mujeres y niños como escudos humanos en # Marawi # 1Jun http://bit.ly/2royyiB pic.twitter.com/UfB2naYysW,,,# #,870392008208138240,https://twitter.com/hispanopost/status/870392008208138240
padraighk,2017-06-02 05:29,0,2,@ BrunoMars hope none of your relations are caught up in going on in the Philippines. # Marawi # Iligan # ResortsWorldManila # PrayForPhilippines,"(['Kildare', ' Ireland'], Location((53.15436455, -6.8184175661, 0.0)))",@,# # # #,870391933843189762,https://twitter.com/padraighk/status/870391933843189762
terrorisme,2017-06-02 05:29,1,0,"L'attaque de Marawi, une initiative de Daech préparée de longue date ? — EDA https://shar.es/1Re47N","(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",,,870391845620252672,https://twitter.com/terrorisme/status/870391845620252672
bongaceron,2017-06-02 05:29,0,0,House sets up fund for Marawi victims - The Standard http://dlvr.it/PJ38xF  http://fb.me/7eOhksFIJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870391797045903360,https://twitter.com/bongaceron/status/870391797045903360
buletinmalaysia,2017-06-02 05:27,0,0,Identities of three M’sians killed in Marawi still unconfirmed... http://fb.me/24nLwPVWb,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,870391335911542784,https://twitter.com/buletinmalaysia/status/870391335911542784
deathfore,2017-06-02 05:26,0,0,"Please, our beloved GOD! Be good to us. # PrayForMarawi # PrayForResortsWorld # PrayforthePhilippines # StaySafeEveryone",,,# # # #,870391117057056769,https://twitter.com/deathfore/status/870391117057056769
godapportions,2017-06-02 05:25,0,0,For # Marawi. For the # Philippines.http://www.redcross.org.ph/get-involved/donate-now …,,,# #,870390831131144192,https://twitter.com/godapportions/status/870390831131144192
RANATABASSUM3,2017-06-02 05:24,0,0,BBC News - Philippines soldiers killed in 'friendly fire' air strike in Marawi http://www.bbc.com/news/world-asia-40116042 …,"(['77000 Melun - FRANCE'], Location((48.539927, 2.6608169, 0.0)))",,,870390740588908547,https://twitter.com/RANATABASSUM3/status/870390740588908547
Worldnews_top,2017-06-02 05:24,0,0,WATCH: A most daring story of escape in Marawi http://ift.tt/2stUPuZ # worldnews # news # breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,870390655570366465,https://twitter.com/Worldnews_top/status/870390655570366465
leahnavarro,2017-06-02 05:23,2,2,"Tagging @ jamelaaisha of Al Jazeera who is on the ground in Marawi. She may be able to help. Thank you for concern, despite your situation. https://twitter.com/SyriaCivilDef/status/870383268117401600 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870390399629541376,https://twitter.com/leahnavarro/status/870390399629541376
inquirer_libre,2017-06-02 05:23,0,0,"3,700 still trapped in Marawi City http://ebx.sh/2sjrzI6 pic.twitter.com/eVemwJxf2P","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870390332172759042,https://twitter.com/inquirer_libre/status/870390332172759042
mkliae,2017-06-02 05:22,0,0,"Militanta _muslimska_ grupper. Inget huvud i sanden här. Jag tänker. Marawi som intogs av IS"" som dödade hundratals invånare ÄR muslimskt.""","(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",,,870390240661434368,https://twitter.com/mkliae/status/870390240661434368
afdmunich,2017-06-02 05:22,0,0,Five Days ago. Fighting ISIS in Marawi: Philippines steps up bombing campaign as govt forces battle extremists https://www.youtube.com/watch?v=LyW53b9WU8Y …,,,,870390196990337024,https://twitter.com/afdmunich/status/870390196990337024
jpsoco,2017-06-02 05:22,0,1,naunsa naman ni?! wala pa gane nahuman sa marawi.. sa manila na pud.. keep safe guys,,,,870390130074304512,https://twitter.com/jpsoco/status/870390130074304512
gunner41_,2017-06-02 05:22,0,0,@ elOrdenMundial ¿Alguna noticia sobre el hotel de Manila y lo que está pasando en Marawi?,"(['Autovia Mudejar'], Location((42.1471125, -0.4282457, 0.0)))",@,,870390120616218625,https://twitter.com/gunner41_/status/870390120616218625
