eiraye,2017-06-06 21:42,0,0,"It's been 15 days since the declaration of Martial Law, and people are still dying//starving in Marawi? W H Y",,,,872086362941341697,https://twitter.com/eiraye/status/872086362941341697
stlg31,2017-06-06 21:42,0,0,Si Trillanes atbp ang mga walang malasakit sa mga Pilipino. Dapat kayo ang nandun sa Marawi kapalit ng mga sundalong namamatay @ gmanewshttps://twitter.com/gmanews/status/872016774685876224 …,,@,,872086336269828097,https://twitter.com/stlg31/status/872086336269828097
aralogyyy,2017-06-06 21:42,0,0,"hays, marawi",,,,872086328233476096,https://twitter.com/aralogyyy/status/872086328233476096
HardCoreYaoiPls,2017-06-06 21:42,0,0,"kung dili man gani mga delubyo ang magpatay sa mga taw, kita kita ra sad ang mag.inunayay. # Humans # PrayForMarawi",,,# #,872086273917304833,https://twitter.com/HardCoreYaoiPls/status/872086273917304833
stateofdnation,2017-06-06 21:42,1,2,EXCLUSIVE: Sugatan at halos wala na raw makain ang ilang sundalong nakipagbakbakan sa Marawi. pic.twitter.com/CKBnkwHfe3,,,,872086171433582593,https://twitter.com/stateofdnation/status/872086171433582593
alders_ledge,2017-06-06 21:41,5,5,Muslim and Christian students do exactly what # Maute is fighting against: They unite to # RebuildMarawi # Marawi http://news.abs-cbn.com/news/06/03/17/muslim-christian-students-unite-in-relief-ops-for-marawi-victims …,,,# # #,872086130270666754,https://twitter.com/alders_ledge/status/872086130270666754
carmelafonbuena,2017-06-06 21:41,0,0,Hundreds still trapped in Marawi as crisis enters 3rd week via @ rapplerdotcomhttp://s.rplr.co/mTSmDob,,@,,872086123610243072,https://twitter.com/carmelafonbuena/status/872086123610243072
analilydee,2017-06-06 21:41,0,0,Praying that Marawi will be recovered soon. And peace all over the nation and world.,,,,872086012389761026,https://twitter.com/analilydee/status/872086012389761026
arriana_iam,2017-06-06 21:41,0,3,"Kaon dira ang mga tao sa marawi walay tarong kaon"" https://twitter.com/jaimeeenagayoo/status/872081168652357638 …""",,,,872085973303083008,https://twitter.com/arriana_iam/status/872085973303083008
LeilaJerusalem,2017-06-06 21:41,0,4,Pagpupugay sa mga sundalong naka-duty sa Marawi City. # PrayForMarawi # PrayForPH,,,# #,872085972514557952,https://twitter.com/LeilaJerusalem/status/872085972514557952
Inge5577,2017-06-06 21:41,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi http://id.ucnews.ucweb.com/story/1707893964260008?lang=indonesian&channel_id=103&app=browser_iflow&uc_param_str=dnvebichfrmintcpwidsudsvpf&ver=11.3.2.960&sver=inapprelease&entry=browser&entry1=shareback&entry2=page_share_btn …http://id.ucnews.ucweb.com/story/1707893964260008?lang=indonesian&channel_id=103&app=browser_iflow&uc_param_str=dnvebichfrmintcpwidsudsvpf&ver=11.3.2.960&sver=inapprelease&entry=browser&entry1=shareback&entry2=page_share_btn …,,,,872085959449296897,https://twitter.com/Inge5577/status/872085959449296897
berkabar_id,2017-06-06 21:41,0,0,Uang 14 Milyar Ditemukan di Markas # Teroris # Marawi # Filipina # Isis http://go.berkabar.id/ken1 pic.twitter.com/5ULafo941N,,,# # # #,872085942005243904,https://twitter.com/berkabar_id/status/872085942005243904
gmanews,2017-06-06 21:41,3,11,Amid Marawi crisis: Lanao del Sur police chief transferred to ARMM http://gmane.ws/2qXRO9R pic.twitter.com/jaOLIwIU1P,,,,872085923114168320,https://twitter.com/gmanews/status/872085923114168320
analilydee,2017-06-06 21:40,0,0,Kaluoy mn mga army sa Marawi wara ghapon pahuway,,,,872085851789869057,https://twitter.com/analilydee/status/872085851789869057
alders_ledge,2017-06-06 21:38,9,10,Muslim man helped his Christian neighbors flee the # Maute terrorists in # Marawi. He risked his life doing so. http://news.abs-cbn.com/focus/06/03/17/muslim-man-shepherds-christians-out-of-maute-held-marawi-city …,,,# #,872085390886293504,https://twitter.com/alders_ledge/status/872085390886293504
cs_ligapoker,2017-06-06 21:38,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://promowebjudi.com/2017/06/06/tentara-filipina-temukan-rp-21-miliar-milik-militan-di-marawi/ …pic.twitter.com/xDb7DCTHgh,,,,872085358451838976,https://twitter.com/cs_ligapoker/status/872085358451838976
DefenseOne,2017-06-06 21:38,11,3,Today in The D Brief: • Raqqa offensive begins • Leaked NSA report on Russian election meddling • Tunnels in Marawi http://bit.ly/2rwxL14 pic.twitter.com/bL3elVBnXD,,,,872085338801541121,https://twitter.com/DefenseOne/status/872085338801541121
raissawriter,2017-06-06 21:37,1,12,Stop twisti g what i said. I never said I didnt like checkpoints. I said Davao City guidelines weren't welcoming of fleeing marawi residents https://twitter.com/PinoyTeens/status/872073409349300224 …,,,,872085071888502785,https://twitter.com/raissawriter/status/872085071888502785
seuwtal,2017-06-06 21:37,0,0,2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872084982105350145,https://twitter.com/seuwtal/status/872084982105350145
PinkPototoy101,2017-06-06 21:37,81,204,Friend: Magtatapos na kaya yung Probinsyano? Me: Hindi pa. Ma-aassign pa si Cardo sa Marawi.,,,,872084940275535872,https://twitter.com/PinkPototoy101/status/872084940275535872
JayRuelQuintos,2017-06-06 21:37,0,0,Mr. President Marawi keeps you too busy but do not forget to watch your staff especially Mr. Aguire,,,,872084911947206656,https://twitter.com/JayRuelQuintos/status/872084911947206656
egdsgn,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binigyang-pugay-ang-mga-sundalong-nakikipaglaban-sa-marawi-city/ …",,,,872084803570601984,https://twitter.com/egdsgn/status/872084803570601984
muzi_kha,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binigyang-pugay-ang-mga-sundalong-nakikipaglaban-sa-marawi-city/ …",,,,872084798801678337,https://twitter.com/muzi_kha/status/872084798801678337
chris19thws,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binigyang-pugay-ang-mga-sundalong-nakikipaglaban-sa-marawi-city/ …",,,,872084793210662913,https://twitter.com/chris19thws/status/872084793210662913
PoGo_Port,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binigyang-pugay-ang-mga-sundalong-nakikipaglaban-sa-marawi-city/ …",,,,872084787992813568,https://twitter.com/PoGo_Port/status/872084787992813568
orga_ogop,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binigyang-pugay-ang-mga-sundalong-nakikipaglaban-sa-marawi-city/ …",,,,872084783085604864,https://twitter.com/orga_ogop/status/872084783085604864
RTheKrak3n,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City https://politicsph.pogoport.com/pres-duterte-muling-binigyang-pugay-ang-mga-sundalong-nakikipaglaban-sa-marawi-city/ …",,,,872084776450240512,https://twitter.com/RTheKrak3n/status/872084776450240512
carlabunyi,2017-06-06 21:36,0,0,"Imagine, saka sila nang gulo sa marawi kung kailan wala si duterte. Para masabe ng mga dilawan na nasan ang pangulo nyo""""",,,,872084691632873472,https://twitter.com/carlabunyi/status/872084691632873472
muiyoi,2017-06-06 21:35,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872084600893386752,https://twitter.com/muiyoi/status/872084600893386752
__BlackBeard,2017-06-06 21:35,0,0,"In the Zamboanga siege a few years ago, the army looted a lot of businesses-wouldnt be surprised if the same thing is happening in Marawi.",,,,872084447683903488,https://twitter.com/__BlackBeard/status/872084447683903488
VTMNIEUWS,2017-06-06 21:35,2,1,"Foto's tonen de ravage in Marawi, Filipijnen door aan IS gelinkte extremisten. http://bit.ly/2r20mI0 pic.twitter.com/ElM8axSdNz",,,,872084426586542080,https://twitter.com/VTMNIEUWS/status/872084426586542080
k_suho91,2017-06-06 21:34,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872084255979040768,https://twitter.com/k_suho91/status/872084255979040768
jeonheeojin,2017-06-06 21:34,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872084251294015490,https://twitter.com/jeonheeojin/status/872084251294015490
zmaxinej,2017-06-06 21:34,0,0,yuck ipapatapon na namin sya sa marawi di na kaya ng quezon ang hangin sobrang lakas na,,,,872084249729417218,https://twitter.com/zmaxinej/status/872084249729417218
yzhangx,2017-06-06 21:34,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872084228854427648,https://twitter.com/yzhangx/status/872084228854427648
JapoySarms,2017-06-06 21:34,0,1,Nagkakagulo na sa Marawi tapos mag aaway parin kayo? Whyy?,,,,872084226123878400,https://twitter.com/JapoySarms/status/872084226123878400
kmpmntnxx,2017-06-06 21:34,0,0,padala kita sa marawi ate,,,,872084211288506371,https://twitter.com/kmpmntnxx/status/872084211288506371
VilmaMagsanoc,2017-06-06 21:34,0,0,"SARAP MONG A BALA SA MARAWI SATSAT KA NG SAT DKA, SIGURO NANALAGIN SA BANSA,MAY KARMA,KA RIN SA,PAGINOON",,,,872084175209222144,https://twitter.com/VilmaMagsanoc/status/872084175209222144
tweetstar1617,2017-06-06 21:34,0,2,"Wag na beh. Wag ng dagdagan ang kaguluhan sa Marawi, Qatar at kung saan saan pa. na lang. https://twitter.com/lizquen_army/status/872079236701409286 …",,,,872084172092751872,https://twitter.com/tweetstar1617/status/872084172092751872
babblingapple,2017-06-06 21:34,0,1,"Saw the video of Marawi city, and it breaks my heart that this beautiful place turns into dust.",,,,872084163905466368,https://twitter.com/babblingapple/status/872084163905466368
loverwyeth,2017-06-06 21:33,2,6,"Lord, I pray for what is happening right now in Marawi. In Jesus name, Amen.",,,,872084117864591360,https://twitter.com/loverwyeth/status/872084117864591360
RoveroniA,2017-06-06 21:33,0,0,Retweeted Avvenire ( @ Avvenire_NEI): # Filippine a # Marawi i mosulmani fanno da scudo ai cristiani Sono le persone... http://fb.me/1lEtQEJcB,,@,# #,872084079285379075,https://twitter.com/RoveroniA/status/872084079285379075
cebudailynews,2017-06-06 21:33,0,1,Dad cites need to profile Marawi refugees in Cebu http://ebx.sh/2scnwjk pic.twitter.com/E6QCkSIB5e,,,,872083981667368960,https://twitter.com/cebudailynews/status/872083981667368960
inquirerdotnet,2017-06-06 21:33,6,8,At least 100 Maute terrorists still holed up in Marawi http://ebx.sh/2s01C34 pic.twitter.com/N724jQdQxq,,,,872083954383429632,https://twitter.com/inquirerdotnet/status/872083954383429632
choucolatos,2017-06-06 21:32,0,0,# wifjgurlupdate 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,#,872083772707155968,https://twitter.com/choucolatos/status/872083772707155968
Johaines8,2017-06-06 21:32,8,15,"For once, listen to Hontiveros. Marawi case is not a rebellion"" because perhaps what she knows is that it's LP's staged terrorism.""",,,,872083757473427456,https://twitter.com/Johaines8/status/872083757473427456
politikobicol,2017-06-06 21:32,0,0,Bichara's Independence Day message will make you think about # Marawi http://bicol.politics.com.ph/2017/06/06/bicharas-independence-day-message-will-make-think-marawi/ …,,,#,872083655690080257,https://twitter.com/politikobicol/status/872083655690080257
shanengggx,2017-06-06 21:31,0,0,Yung mga NPA sa Marawi na sinunog nila yung simbahan naiyak ako sa sobrang galit punyeta,,,,872083651634143233,https://twitter.com/shanengggx/status/872083651634143233
supaerman,2017-06-06 21:31,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872083580293435392,https://twitter.com/supaerman/status/872083580293435392
CleveArguelles,2017-06-06 21:31,0,0,Mindanao's kilometer zero and now ground zero of ISIS/Maute terrorism in the island: # Marawi https://twitter.com/raffytima/status/871380452656922628 …,,,#,872083573683171329,https://twitter.com/CleveArguelles/status/872083573683171329
alders_ledge,2017-06-06 21:31,0,0,# Philippines: Moro Islamic Liberation Front (MILF) has asked # Maute to release hostages in # Marawi. # Mindanao http://newsinfo.inquirer.net/902834/milf-asks-maute-gunmen-to-free-hostages …,,,# # # #,872083549523820544,https://twitter.com/alders_ledge/status/872083549523820544
Douglas_Nilsson,2017-06-06 21:31,0,0,Philippines conflict: Starving residents tell of terror in Marawi - http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872083401444085761,https://twitter.com/Douglas_Nilsson/status/872083401444085761
acdorble,2017-06-06 21:30,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872083345915744257,https://twitter.com/acdorble/status/872083345915744257
kompascom,2017-06-06 21:30,17,6,2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://regional.kompas.com/read/2017/06/06/20222431/2.paspor.warga.tasikmalaya.ditemukan.di.marawi.pasca-operasi.militer?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,872083165103378432,https://twitter.com/kompascom/status/872083165103378432
KeithWenzleith,2017-06-06 21:29,0,1,"tama na drama, magdonate na lang tayo sa Marawi",,,,872082983905370112,https://twitter.com/KeithWenzleith/status/872082983905370112
akn,2017-06-06 21:29,0,0,I saw this on the BBC and thought you should see it: Philippines conflict: Starving residents tell of terror in Marawi,,,,872082902451924995,https://twitter.com/akn/status/872082902451924995
stateofdnation,2017-06-06 21:28,0,1,Maraming bahay at gusali na ang nawasak at nasunog sa Marawi City kabilang na ang mga pinagtaguan ng mga Maute.,,,,872082797321531393,https://twitter.com/stateofdnation/status/872082797321531393
inquirer_libre,2017-06-06 21:28,0,0,ICYMI: 2 injured during ‘humanitarian ceasefire’ in Marawi — AFP http://ebx.sh/2sxPSSE pic.twitter.com/UJpCJ4EuMC,,,,872082714756882432,https://twitter.com/inquirer_libre/status/872082714756882432
News5E,2017-06-06 21:28,0,1,"Anim na bangkay sa Marawi, hindi pa nakukuha | http://news.tv5.com.ph/aksyonprimetime/watch/EZSGHnLBmZQ/anim%20na%20bangkay%20sa%20marawi,%20hindi%20pa%20nakukuha …pic.twitter.com/weBf9n2qG3",,,,872082648998363136,https://twitter.com/News5E/status/872082648998363136
FilipinoTimes,2017-06-06 21:27,0,0,Maute militants in Marawi left P79 million in cash and checks in one house in the city # TheFilipinoTimeshttp://fb.me/2f2ynnuoL,,,#,872082552193986560,https://twitter.com/FilipinoTimes/status/872082552193986560
IamMangBerting,2017-06-06 21:27,0,0,"Bilang Isang Kristyano, Talagang Nakakagalit Ang Ginawa Ng Mga Maute Group Sa Marawi City Lalo Na Yung Ginawa... http://fb.me/1u4ZbdUXW",,,,872082423915233280,https://twitter.com/IamMangBerting/status/872082423915233280
VidSocial,2017-06-06 21:26,0,0,WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege – ABS-CBN News http://vidsocial.com/watch-abu-sayyaf-leader-isnilon-hapilon-plotting-marawi-siege-abs-cbn-news/ …,,,,872082310828617728,https://twitter.com/VidSocial/status/872082310828617728
eeejiing,2017-06-06 21:25,0,0,Diha ra unta mo mangadunot sa marawi mga panuway mong dako https://twitter.com/stateofdnation/status/872081242581221376 …,,,,872082036500123652,https://twitter.com/eeejiing/status/872082036500123652
jeffcanoy,2017-06-06 21:25,42,130,Baril ang sandata. Puso ang panlaban. # Marawi pic.twitter.com/sLiXwWlRlY,,,#,872082029860372480,https://twitter.com/jeffcanoy/status/872082029860372480
safpio,2017-06-06 21:25,0,1,SpecialActionForce@Marawi # SAFCares http://fb.me/1YWojsIIB,,@Marawi,#,872081894049021952,https://twitter.com/safpio/status/872081894049021952
GoritJeric,2017-06-06 21:24,0,0,We must pray for the safety of those civilians in Marawi city specially the childrens # PrayforMarawiCity # PrayforMindanao,,,# #,872081719989387265,https://twitter.com/GoritJeric/status/872081719989387265
iamphilmamac,2017-06-06 21:23,0,0,We really have to pray for Marawi guys. Sana po talaga gawin natin # PrayForMarawi # SpreadLove # PeaceOnEarth,,,# # #,872081573780140033,https://twitter.com/iamphilmamac/status/872081573780140033
rvmndz,2017-06-06 21:23,0,1,Hahahahahahaha sama sama tayong mag tour sa marawi,,,,872081518348435457,https://twitter.com/rvmndz/status/872081518348435457
dannpantoja,2017-06-06 21:23,0,0,Very important insight and perspective on Marawi Crisis and how to prevent the violent radicalization of our youth. http://fb.me/6QEKd290c,,,,872081414132441090,https://twitter.com/dannpantoja/status/872081414132441090
dakarflashNews,2017-06-06 21:23,0,0,Philippines : des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (vidéo) http://xfru.it/z0CT78,,,,872081389461663744,https://twitter.com/dakarflashNews/status/872081389461663744
stateofdnation,2017-06-06 21:22,0,0,"Sa gitna nito, lumutang ang video ng pagwasak ng mga umano'y Maute sa isang simbahan sa Marawi.",,,,872081368833957889,https://twitter.com/stateofdnation/status/872081368833957889
Worldnews_top,2017-06-06 21:22,0,0,"Philippines troops found bundles of banknotes and cheques worth about $1.6 million abandoned by Islamist militants holed up in Marawi City,…",,,,872081298717913096,https://twitter.com/Worldnews_top/status/872081298717913096
rafaalgarbi,2017-06-06 21:22,0,0,Sa lahat ng tumututol sa martial law sa mindanao... bakit hindi kayo pumunta sa marawi at doon magrally....... http://fb.me/3rppoUbEI,,,,872081202689323010,https://twitter.com/rafaalgarbi/status/872081202689323010
stateofdnation,2017-06-06 21:21,0,0,Day 15 na ng krisis sa Marawi City pero tila wala pa ring indikasyon na matatapos na ang bakbakan.,,,,872081111270047748,https://twitter.com/stateofdnation/status/872081111270047748
zmaxinej,2017-06-06 21:21,1,9,hirap pag may kaklase kang mayabang pa sa mayabang aah sarap ipatapon sa marawi eh,,,,872081078047068160,https://twitter.com/zmaxinej/status/872081078047068160
sinosiAnn,2017-06-06 21:21,0,0,Gusto ko yung marawi. Ahahahaha may thrill,,,,872081003602362370,https://twitter.com/sinosiAnn/status/872081003602362370
rvmndz,2017-06-06 21:20,0,1,oo hahahaha mag iipon ako agad. ibibigay ko agad pera ko sainyo para di ko magastos HHAAHAHA pang palawan o kaya marawi,,,,872080746172821504,https://twitter.com/rvmndz/status/872080746172821504
puisina,2017-06-06 21:20,0,0,"http://goo.gl/G3voB6  Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam",,,,872080715621572608,https://twitter.com/puisina/status/872080715621572608
tarizaMKT,2017-06-06 21:20,0,0,republikaonline: Umat Islam dan Kristen Saling Melindungi di Marawi http://rol.co.id/r/or4ndi377,,,,872080643949244417,https://twitter.com/tarizaMKT/status/872080643949244417
lifestyle_doc,2017-06-06 21:19,0,1,Nakakahigh blood ang pinaggagawa ng mga teroristang yan sa mga simbahan sa Marawi,,,,872080591906152449,https://twitter.com/lifestyle_doc/status/872080591906152449
stateofdnation,2017-06-06 21:19,0,0,"Dagdag pa ng source, kuha raw ang mga larawang ito habang pinaplano ang pag-atake sa Marawi City.",,,,872080511870484481,https://twitter.com/stateofdnation/status/872080511870484481
HangryDORA,2017-06-06 21:19,0,0,EJK sis. Just because there is marawi doesn't mean EJKs have stopped.,,,,872080506107473920,https://twitter.com/HangryDORA/status/872080506107473920
junmacarambon,2017-06-06 21:19,0,0,"Students for all over the Philippines are now excited going to schools opening, except for the Students / Morit in Marawi. # PrayForMarawi",,,#,872080453263601666,https://twitter.com/junmacarambon/status/872080453263601666
stateofdnation,2017-06-06 21:19,0,0,na nauna nang sinabi ng militar na siyang nagmamando sa Maute group sa Marawi.,,,,872080452730839040,https://twitter.com/stateofdnation/status/872080452730839040
EbaCastor,2017-06-06 21:19,0,0,Lord ang simbahan nimo sa Marawi gi damay,,,,872080437207851009,https://twitter.com/EbaCastor/status/872080437207851009
OccupySchagen,2017-06-06 21:17,0,1,# Occupy: # Philippines: Jun06 Marawi Siege: City Is Devastated As Security Forces Clash With # IS (Photos):https://shar.es/1RzMoB,,,# # #,872080101105598466,https://twitter.com/OccupySchagen/status/872080101105598466
Pinkfrappe12,2017-06-06 21:17,0,2,Matagal ng opposition si Trillanes ni Duterte. Hindi ito dahil sa Marawi. Dahil ito sa EJKs sa Pilipinas.,,,,872080054783692800,https://twitter.com/Pinkfrappe12/status/872080054783692800
cathyrosegarcia,2017-06-06 21:17,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872080032839151616,https://twitter.com/cathyrosegarcia/status/872080032839151616
uaelynskie,2017-06-06 21:17,4,2,Dalhin nlng sa marawi ang mga sharks TamangPanaHUN MARVOREE,,,,872080016028254209,https://twitter.com/uaelynskie/status/872080016028254209
exoiosh,2017-06-06 21:17,0,0,republikaonline: Umat Islam dan Kristen Saling Melindungi di Marawi http://rol.co.id/r/or4ndi377,,,,872079927935369216,https://twitter.com/exoiosh/status/872079927935369216
mariaressa,2017-06-06 21:17,3,1,"BSP to probe cash, checks found in Marawi house - http://www.rappler.com/business/172150-bsp-probe-cash-checks-marawi-house-maute-group … via @ rapplerdotcompic.twitter.com/W08sldAtK4",,@,,872079924542099456,https://twitter.com/mariaressa/status/872079924542099456
mariaressa,2017-06-06 21:16,2,0,Video shows terrorists planning Marawi attack – report - http://www.rappler.com/nation/172165-video-terrorists-planning-marawi-attack … via @ rapplerdotcompic.twitter.com/ZVqFr3KPS5,,@,,872079854576877568,https://twitter.com/mariaressa/status/872079854576877568
MarvinBatayan,2017-06-06 21:16,0,0,Free Marawi! # marawi # freemarawi https://www.instagram.com/p/BU_91MMAU3E/,,,# #,872079776097370116,https://twitter.com/MarvinBatayan/status/872079776097370116
kalengdaniel,2017-06-06 21:16,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi http://rol.co.id/r/or4ndi377,,,,872079764638617601,https://twitter.com/kalengdaniel/status/872079764638617601
peacegovph,2017-06-06 21:15,3,8,Dureza convenes Marawi officials to address immediate concerns | http://bit.ly/2rwDtjb pic.twitter.com/zWlLI93laT,,,,872079612951572480,https://twitter.com/peacegovph/status/872079612951572480
rev_gavani,2017-06-06 21:15,0,0,*handang gumala hanggang marawi. hahhaha charot,,,,872079584308727808,https://twitter.com/rev_gavani/status/872079584308727808
rickrick888,2017-06-06 21:15,0,0,"BSP to verify discovered cash, checks in Marawi | Newsroom http://cnn.ph/2rEIDIB  — CNN Philippines (cnnphilippines) June 6, 2017",,,,872079467501559809,https://twitter.com/rickrick888/status/872079467501559809
yzhangx,2017-06-06 21:15,0,0,republikaonline: Umat Islam dan Kristen Saling Melindungi di Marawi http://rol.co.id/r/or4ndi377,,,,872079407845978113,https://twitter.com/yzhangx/status/872079407845978113
junmacarambon,2017-06-06 21:14,0,0,Wheres the money come from? Is it really from Maute? Planted evidence? # PrayForMarawi http://fb.me/RQjoWROx,,,#,872079143587815424,https://twitter.com/junmacarambon/status/872079143587815424
InChrstphr,2017-06-06 21:13,0,1,Sana ung BTS nalng ung pinasugod sa Marawi e. Diba Army namn sila?,,,,872079092014735362,https://twitter.com/InChrstphr/status/872079092014735362
republikaonline,2017-06-06 21:12,10,19,Umat Islam dan Kristen Saling Melindungi di Marawi http://rol.co.id/r/or4ndi377,,,,872078852654211072,https://twitter.com/republikaonline/status/872078852654211072
PHLTrustDuterte,2017-06-06 21:12,0,0,"Philippine military condemns Islamist terrorists for looting, destroying churches, houses in Marawi | @ EagleNewsPHhttp://bit.ly/2rGZxGm",,@,,872078701470429184,https://twitter.com/PHLTrustDuterte/status/872078701470429184
SBCA_BPS,2017-06-06 21:11,5,4,"Good evening BPS! Last Date of Marawi Donation Drive on June 13, 2017 pic.twitter.com/LZPal6wkYG",,,,872078437950697472,https://twitter.com/SBCA_BPS/status/872078437950697472
gmanews,2017-06-06 21:11,14,38,Kinondena ng ilang obispo at pari ang pagwasak ng mga umano'y Maute sa isang simbahan sa Marawi. pic.twitter.com/UeYRtCFPNa,,,,872078392866226177,https://twitter.com/gmanews/status/872078392866226177
NicoleMeMaybbb,2017-06-06 21:10,0,0,"Uncle: melin migbakasyon kami, libre. Iba na. Auntie: sari? Uncle: sa Marawi. Kala ko seryoso",,,,872078318438203394,https://twitter.com/NicoleMeMaybbb/status/872078318438203394
Nof_Zadjali,2017-06-06 21:10,0,1,Thank you,,,,872078282036056064,https://twitter.com/Nof_Zadjali/status/872078282036056064
acdorble,2017-06-06 21:10,0,0,"KaskusBerita: Ancaman Infiltrasi Teroris Marawi, Polri Perkuat Pengamanan di Miangas hingga Morotai https://goo.gl/fb/49p1rX",,,,872078264294137856,https://twitter.com/acdorble/status/872078264294137856
acdorble,2017-06-06 21:10,0,0,"KaskusBerita: Dipukul Mundur, Teroris Marawi Tinggalkan Uang Rp21 Miliar https://goo.gl/fb/9tJjjD # breakingnewsinternational",,,#,872078256702459905,https://twitter.com/acdorble/status/872078256702459905
kaskus,2017-06-06 21:10,1,4,134 Warga Sipil Diselamatkan dari Marawi http://ow.ly/JPz830ckqQW # KASKUSNews,,,#,872078177438498820,https://twitter.com/kaskus/status/872078177438498820
def_filipino,2017-06-06 21:10,0,0,"Sa kaniyang pahayag sa CBCP News, kinondena ni Marawi Bishop Edwin de la Peña ang kalapastanganang ginawa ng mga... http://fb.me/7VK1FQ78z",,,,872078127035449344,https://twitter.com/def_filipino/status/872078127035449344
PTVph,2017-06-06 21:10,0,0,"BALITA: Marawi Bishop, kinondena ang paninira ng Maute Group sa mga Imahe at Santo sa Marawi City https://www.youtube.com/watch?v=ApuJgWmrD3M …",,,,872078121385709568,https://twitter.com/PTVph/status/872078121385709568
andriyani316,2017-06-06 21:09,1,1,Gereja Catholic di Marawi Philipina dihancurkan oleh ISIS. pic.twitter.com/I3eqhF3Ao6,,,,872078056080277504,https://twitter.com/andriyani316/status/872078056080277504
zdig1,2017-06-06 21:09,0,0,# news The battle for Marawi: Confusion and contradictions: President Rodrigo Duterte contradicts own military by… http://bit.ly/2qT2en1 pic.twitter.com/ghy8lme9HH,,,#,872078012597981184,https://twitter.com/zdig1/status/872078012597981184
