ndumaguit,2017-06-27 07:16,0,0,"JUST IN | DATING PANG. NOYNOY AQUINO, SINISI NI ENRILE SA KRISIS SA MARAWI! http://fb.me/8Edadpgtq","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879478560871899136,https://twitter.com/ndumaguit/status/879478560871899136
KRTpro_News,2017-06-27 07:15,0,0,# MARAWI Muslims pray for victims of Marawi siege http://ebx.sh/2saBzCh # KRTpro # News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,879478130041397249,https://twitter.com/KRTpro_News/status/879478130041397249
ConceptGrp,2017-06-27 07:14,2,0,Female weavers in Marawi struggle to earn a living as evacuees http://bit.ly/2tcOuYx # MarawiClashpic.twitter.com/9uOswjcZFx,,,#,879478113914114048,https://twitter.com/ConceptGrp/status/879478113914114048
pechaygurl,2017-06-27 07:13,0,1,Kaya dapat coordinated with AFP or DSWD yung mga donations/ relief goods. Wag na mag-inarte yung congressman na hindi pinapasok sa Marawi. https://twitter.com/cnnphilippines/status/879476926154493952 …,,,,879477643015409664,https://twitter.com/pechaygurl/status/879477643015409664
EdSevidalDZMM,2017-06-27 07:12,0,1,Watch: Gunfire & explosion can be heard as an early morning fire rages in Marawi # MarawiClashpic.twitter.com/OvNgB5as08,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#,879477616146657280,https://twitter.com/EdSevidalDZMM/status/879477616146657280
dzbb,2017-06-27 07:12,2,1,WATCH: Mga nasusunog na gusali at putukan makikita sa conflict zone sa Marawi City. | via @ allangatuspic.twitter.com/P9zw2a2Uoq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879477544482992128,https://twitter.com/dzbb/status/879477544482992128
Ivan226622,2017-06-27 07:12,0,0,Female weavers in Marawi struggle to earn a living as evacuees http://bit.ly/2tcOuYx # MarawiClash pic.twitter.com/OXuN9h7tiG — ABS-CBN Ne…,,,#,879477501537509376,https://twitter.com/Ivan226622/status/879477501537509376
allangatus,2017-06-27 07:11,4,8,Mga nasusunog na gusali at putukan makikita sa conflict zone sa Marawi City @ dzbbpic.twitter.com/dGLOlrLMlP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879477215833894912,https://twitter.com/allangatus/status/879477215833894912
Tina78Maan,2017-06-27 07:10,0,0,Independent commision para sa rehab ng marawi? Mangungumisyon lang yan. Rehab kaagad eh hindi pa nauubos yung mga maute.,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,879477061139615746,https://twitter.com/Tina78Maan/status/879477061139615746
dzbb,2017-06-27 07:10,0,0,"Pang. Duterte, nanawagan ng pagkakaisa para makatawid ang Pilipinas mula sa nararanasang krisis sa Marawi. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879476991765995521,https://twitter.com/dzbb/status/879476991765995521
cnnphilippines,2017-06-27 07:10,0,1,Police seize gun paraphernalia and ammunition among relief goods to be flown to Marawi City | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/kVIQJrXDoX,,,#,879476926154493952,https://twitter.com/cnnphilippines/status/879476926154493952
updatesmindanao,2017-06-27 07:10,0,0,"Muslim councilors give P200,000-aid for Marawi evacuees http://dlvr.it/PQJKJc pic.twitter.com/wFkd4c1BZW",,,,879476899625422848,https://twitter.com/updatesmindanao/status/879476899625422848
dzbb,2017-06-27 07:10,0,1,"Provincial crisis management committee, nilinaw kung bakit hindi pinapadala sa Marawi City ang relief goods. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879476896823750660,https://twitter.com/dzbb/status/879476896823750660
ABSCBNNews,2017-06-27 07:10,3,8,Female weavers in Marawi struggle to earn a living as evacuees http://bit.ly/2tcOuYx # MarawiClashpic.twitter.com/ePgRKgX08K,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,879476870424649729,https://twitter.com/ABSCBNNews/status/879476870424649729
rapplerdotcom,2017-06-27 07:07,4,6,# Marawi was a rare setback in a year where most things went swimmingly for Duterte. # DuterteYear1 # ThoughtLeadershttp://s.rplr.co/CbBzrjT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,879476159343464448,https://twitter.com/rapplerdotcom/status/879476159343464448
art_magallanes,2017-06-27 07:07,0,0,God pls touch the heart of all terrorist in Mindanao specially marawi city! To stop! War! They well not help my country! God pls touch them.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879476116850970625,https://twitter.com/art_magallanes/status/879476116850970625
dwiz882,2017-06-27 07:05,0,0,"# IZHeadlines MILF, handang mamagitan upang wakasan ang krisis sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,879475753615712256,https://twitter.com/dwiz882/status/879475753615712256
newslineph,2017-06-27 07:04,0,0,Calabarzon police augments Marawi City enforcers http://dlvr.it/PQJG0n pic.twitter.com/PVBDDv80Ws,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879475399717117953,https://twitter.com/newslineph/status/879475399717117953
lynredw,2017-06-27 07:02,0,0,27-JUN-17 MARAWI UPDATE | REPORT NG PANGGAHASA UMANO NG MILITAR SA TAGA-... https://youtu.be/d85cvWI50gw  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879474992542384132,https://twitter.com/lynredw/status/879474992542384132
Ivan226622,2017-06-27 07:02,0,0,Independent commission sought for Marawi rehab http://bit.ly/2tcMJdG # MarawiClash pic.twitter.com/ISYmRig5WF — ABS-CBN News (ABSCBNNews) …,,,#,879474974154772481,https://twitter.com/Ivan226622/status/879474974154772481
YahooPH,2017-06-27 07:00,0,0,Abducted priest seen alive as Islamists hold out in Marawi https://ph.news.yahoo.com/abducted-priest-seen-alive-islamists-hold-philippines-005855952.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879474484528508931,https://twitter.com/YahooPH/status/879474484528508931
ANCALERTS,2017-06-27 07:00,2,11,Female weavers in Marawi struggle to earn a living as evacuees http://bit.ly/2tcOuYx # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879474358778863617,https://twitter.com/ANCALERTS/status/879474358778863617
TheGoldHub,2017-06-27 06:59,0,0,Money is the Root of all Evil: # MAUTE Isnilon came to Marawi to instill a revolutionary movement through... http://fb.me/8M965e3QX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879474233528774656,https://twitter.com/TheGoldHub/status/879474233528774656
lynredw,2017-06-27 06:58,0,0,MILITAR NAREKOBER ANG 200 MABAHONG BANGKAY SA MARAWI KASAMA SI OMAR MAUTE https://youtu.be/vvRYnjVmJKk  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879474004800577537,https://twitter.com/lynredw/status/879474004800577537
StarFMZamboanga,2017-06-27 06:58,0,0,P25-M shabu nakumpiska sa bahay ng vice mayor at ex-mayor na magtiyuhin sa Marawi | Bombo Radyo Philippines http://fb.me/UnKK91n8,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,879473940837523456,https://twitter.com/StarFMZamboanga/status/879473940837523456
bomboradyonaga,2017-06-27 06:58,0,0,P25-M shabu nakumpiska sa bahay ng vice mayor at ex-mayor na magtiyuhin sa Marawi | Bombo Radyo Philippines http://fb.me/vFhWa41V,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,879473923846324224,https://twitter.com/bomboradyonaga/status/879473923846324224
starfmbacolod,2017-06-27 06:58,0,0,P25-M shabu nakumpiska sa bahay ng vice mayor at ex-mayor na magtiyuhin sa Marawi | Bombo Radyo Philippines http://fb.me/OEuhKDUR,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,879473909019549696,https://twitter.com/starfmbacolod/status/879473909019549696
inquirer_libre,2017-06-27 06:58,0,0,ICYMI: Robredo calls for unity amid Marawi crisis http://ebx.sh/2sKHKk0 pic.twitter.com/6OHNJ4NWeG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879473900790394880,https://twitter.com/inquirer_libre/status/879473900790394880
JULIOLoveCebu,2017-06-27 06:57,0,0,P25-M shabu nakumpiska sa bahay ng vice mayor at ex-mayor na magtiyuhin sa Marawi | Bombo Radyo Philippines http://fb.me/1rPqbyjL5,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,879473827289325568,https://twitter.com/JULIOLoveCebu/status/879473827289325568
Ana_kharisatul,2017-06-27 06:55,0,1,- Penduduk Kota # Marawi # Filipina Krisis Pangan Sambut Lebaran Petugas penanganan krisis di… https://www.instagram.com/p/BV0f8bbBBE0/,,,# #,879473166976000002,https://twitter.com/Ana_kharisatul/status/879473166976000002
cnnphilippines,2017-06-27 06:52,7,7,Jaafar: MILF wants to help end Marawi crisis | http://www.cnn.ph pic.twitter.com/HZ4qFnGjIT,,,,879472527730286592,https://twitter.com/cnnphilippines/status/879472527730286592
samanthahawley,2017-06-27 06:52,1,1,"Marawi: Besieged Philippine city provides perfect ground for aspiring terrorists, experts say - ABC News http://mobile.abc.net.au/news/2017-06-27/terrorism-experts-say-marawi-siege-cant-be-replicated/8654254 …","(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",,,879472431034978306,https://twitter.com/samanthahawley/status/879472431034978306
ABSCBNNews,2017-06-27 06:50,3,9,Independent commission sought for Marawi rehab http://bit.ly/2tcMJdG # MarawiClashpic.twitter.com/l7V7G6tAoT,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,879471839315144704,https://twitter.com/ABSCBNNews/status/879471839315144704
radyopilipinas1,2017-06-27 06:47,1,0,Pinaghahanap ngayon ang isang Alias AJ na nagbigay ng mga relief goods na may nakasilid na mga bala ng baril na dadalhin sana sa Marawi City pic.twitter.com/ouosJSMHQ4,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,879471154234130433,https://twitter.com/radyopilipinas1/status/879471154234130433
Ivan226622,2017-06-27 06:47,0,0,"Mga bala, magasin at panlinis ng baril na ipapadala sana sa Marawi, isinurrender sa PNP. | via aprilrafales pic.twitter.com/AomDRxlfEg — ABS…",,,,879471114161979393,https://twitter.com/Ivan226622/status/879471114161979393
pechaygurl,2017-06-27 06:46,0,1,"Buti pa si Leni, re Marawi Crisis, imbis na mag-criticize, piniling tumulong. Yan ang ine-expect ko kay Leni. # ipagpatuloy @ lenirobredo",,@,#,879471012902862848,https://twitter.com/pechaygurl/status/879471012902862848
jssalvador225,2017-06-27 06:45,0,0,Then be on your own to rescue the priest hostage in marawi. U dont deserve the hardship our soldiers do to rescue them.,,,,879470818874478593,https://twitter.com/jssalvador225/status/879470818874478593
dwiz882,2017-06-27 06:45,0,0,"DEpEd's Umali: Umaasa tayong ma-aaccount natin lahat ang humigit kumulang 1,400 na guro sa Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,879470723852492801,https://twitter.com/dwiz882/status/879470723852492801
RenovaMidia,2017-06-27 06:45,18,30,# FILIPINAS: Presidente Duterte disposto a bombardear toda cidade de Marawi para expulsar Estado Islâmico https://goo.gl/aM6CNy pic.twitter.com/p7ghcFV9Fa,,,#,879470612258988032,https://twitter.com/RenovaMidia/status/879470612258988032
dwiz882,2017-06-27 06:44,0,0,"DEpEd's Umali: Nasa 1,200-1,300 teachers sa Marawi ay natukoy na natin kung nasaan sila.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,879470380741558273,https://twitter.com/dwiz882/status/879470380741558273
ConceptGrp,2017-06-27 06:41,2,0,Calabarzon policemen to augment Marawi City enforcers http://conceptnewscentral.com/index.php/2017/06/27/calabarzon-policemen-augment-marawi-city-enforcers/ …,,,,879469715000770560,https://twitter.com/ConceptGrp/status/879469715000770560
momblogger,2017-06-27 06:41,2,4,Matriarch Behind Siege Of Marawi Has Been Recruiting Child Soldiers To Promote Terror http://www.inquisitr.com/4324143/matriarch-behind-siege-of-marawi-has-been-recruiting-child-soldiers-to-promote-terror/ …,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,879469610650574852,https://twitter.com/momblogger/status/879469610650574852
