ANCALERTS,2017-06-08 07:47,1,6,"# ANCEarlyEdition @ bamaquino: Hopefully, we can bring back businesses in Marawi. Maybe we can bring back economy to a higher level.",,@,#,872600835326214144,https://twitter.com/ANCALERTS/status/872600835326214144
PatriotGeorgia,2017-06-08 07:46,3,3,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872600691268878339,https://twitter.com/PatriotGeorgia/status/872600691268878339
add616rene,2017-06-08 07:46,1,0,Breaking: Ex-mayor ng Marawi Arestado Dahil sa Rebelyon http://fb.me/8mBlHAQcX,,,,872600674613084161,https://twitter.com/add616rene/status/872600674613084161
letsgonegosyo,2017-06-08 07:45,0,0,"In this time of distress in our country caused by the recent acts of terror and violence in Marawi, we should all... http://fb.me/65lRJC0Lt",,,,872600331405996032,https://twitter.com/letsgonegosyo/status/872600331405996032
polpaglinawan,2017-06-08 07:44,0,0,"not sure! hahaha. si news kaya, tinag niya mga LP senators sa Marawi incident, tapos chismis lang ang proof. Ugh.",,,,872600246173421568,https://twitter.com/polpaglinawan/status/872600246173421568
marawi_q8,2017-06-08 07:44,0,1,انه اعرف,,,,872600176451608576,https://twitter.com/marawi_q8/status/872600176451608576
UDMCweapons,2017-06-08 07:44,0,0,"(As suggested, we had taken down the post of a video desecrating St. Mary's Church in Marawi City.)",,,,872600155630862337,https://twitter.com/UDMCweapons/status/872600155630862337
marawi_q8,2017-06-08 07:44,1,1,انة اعرف,,,,872600068360216576,https://twitter.com/marawi_q8/status/872600068360216576
aidtochurch,2017-06-08 07:43,1,2,The Philippines: How Filipino Muslims sheltered their Christian countrymen during the Marawi siege http://members4.boardhost.com/acnaus/msg/1496878671.html …,,,,872599978392174592,https://twitter.com/aidtochurch/status/872599978392174592
chuwariwaps25,2017-06-08 07:43,0,4,"couldnt believe this statement of yours.. im sad. I voted for you. You stay in marawi or in any area near it, saka mo ito sabihin pic.twitter.com/nG64c0uSOm",,,,872599882854354944,https://twitter.com/chuwariwaps25/status/872599882854354944
amelialicos55,2017-06-08 07:42,0,0,"Just In: Arestado dahil sa Rebellion! FAJAD UMPAR SALIC, ang ex-mayor ng Marawi, natimbog ng mga awtoridad! http://fb.me/1ZS7UtAyo",,,,872599636271300608,https://twitter.com/amelialicos55/status/872599636271300608
mananakbolista,2017-06-08 07:42,0,0,Baka pati yung 52M na nakita ng Marines sa Marawi ibintang din ni Aguirre kay Sen Delima? Por dies por siento,,,,872599569531494400,https://twitter.com/mananakbolista/status/872599569531494400
Philtizen,2017-06-08 07:41,0,0,PANOORIN: Here's what government forces found while clearing Marawi City. http://fb.me/8MkYy4ip6,,,,872599415965442051,https://twitter.com/Philtizen/status/872599415965442051
DuterteLatest,2017-06-08 07:39,0,0,NAKAKAGULAT ANG VIDEO SA PLANO NG MAUTE SA MARAWI MGA STRATEHIYA HINDI BASTA BASTA: http://youtu.be/vBnswWYy0Is?a  via @ YouTube,,@,,872598823687860224,https://twitter.com/DuterteLatest/status/872598823687860224
blitzkrieg0410,2017-06-08 07:38,0,0,"Like sa Marawi, baka kumain Lang lol",,,,872598739382173696,https://twitter.com/blitzkrieg0410/status/872598739382173696
AksyonTV,2017-06-08 07:38,0,0,Ex- Marawi mayor arrested over alleged links to Maute group: ... https://goo.gl/fb/4fTFVx # breakingnews # national,,,# #,872598660147707905,https://twitter.com/AksyonTV/status/872598660147707905
troll_zn,2017-06-08 07:37,0,0,BBCIndonesia Pemuka Muslim yang bantu evakuasi warga Kristen Marawi https://goo.gl/fb/KR2JLl,,,,872598296157663232,https://twitter.com/troll_zn/status/872598296157663232
i3ryok,2017-06-08 07:35,1,0,"WATCH | ‘Misquoted’: Aguirre backtracks on opposition links to Marawi crisis, blames media | News5 - http://www.newsportal.ph/watch-misquoted-aguirre-backtracks-on-opposition-links-to-marawi-crisis-blames-media-news5/ …pic.twitter.com/BIqwLVLeTN",,,,872598035364069376,https://twitter.com/i3ryok/status/872598035364069376
USRealityCheck,2017-06-08 07:35,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate?utm_medium=RSS&utm_campaign=news … # USRCpic.twitter.com/I5eSBqsHsh",,,#,872597861678166016,https://twitter.com/USRealityCheck/status/872597861678166016
mikeligalig,2017-06-08 07:35,0,0,"How are we going to feed more than 200,000 people of Marawi who are in various evacuation centers? Ask your LGU how you can help.",,,,872597824428322817,https://twitter.com/mikeligalig/status/872597824428322817
TheJayCalledLee,2017-06-08 07:34,0,0,Philippine security forces seize stash of weapons and ammunition in Marawi https://www.youtube.com/watch?v=3p6wLO5lcMw&feature=share …,,,,872597706581082112,https://twitter.com/TheJayCalledLee/status/872597706581082112
TheJayCalledLee,2017-06-08 07:33,0,0,Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi https://www.youtube.com/watch?v=iygX_kmaAMY&feature=share …,,,,872597468164370432,https://twitter.com/TheJayCalledLee/status/872597468164370432
dzbb,2017-06-08 07:33,0,0,"Mga residente sa lungsod ng Marawi, nananawagan na itigil na ng militar ang kanilang mga airstrike. # SuperBalitaSaUmagaNationwide",,,#,872597287213649920,https://twitter.com/dzbb/status/872597287213649920
judymorris3,2017-06-08 07:32,0,0,"Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City # Philippines # Islam A Muslim in... http://fb.me/7Ku2GeIYT""",,,# #,872597163473330176,https://twitter.com/judymorris3/status/872597163473330176
yesssshhhh,2017-06-08 07:32,7,12,seriously???? u dont care what they did with the people in marawi?? # MarawiClash # marawiupdatespic.twitter.com/uvNHEPcAu0,,,# #,872597120594755585,https://twitter.com/yesssshhhh/status/872597120594755585
1iPcOd7BkiU0ENs,2017-06-08 07:32,0,0,مساء العسل يا عسل,,,,872597063850131457,https://twitter.com/1iPcOd7BkiU0ENs/status/872597063850131457
dzrhnews,2017-06-08 07:31,0,0,"Pagtaas ng presyo ng bigas sa Marawi City at mga kalapit na lugar, kinumpirma ng DTI # PangunahingBalita",,,#,872596955666317312,https://twitter.com/dzrhnews/status/872596955666317312
dzrhnews,2017-06-08 07:31,1,2,"Sec. Vitaliano Aguirre, personal na nag-sorry kay Sen. Bam Aquino sa 'fake news' ukol sa Marawi siege, pero Sen. humirit ng public apology",,,,872596870811365376,https://twitter.com/dzrhnews/status/872596870811365376
rickrick888,2017-06-08 07:30,0,0,HAPPENING TODAY: Duterte visiting military camp in Marawi City | # CNNPHNewDay http://cnn.ph/1LXc9jG  https://twitter.com/cnnphilippines/status/872595764433661953/photo/1pic.twitter.com/N8SW6qLdMd  — CNN Phil…,,,#,872596737449496577,https://twitter.com/rickrick888/status/872596737449496577
add616rene,2017-06-08 07:30,0,1,Former Marawi mayor arrested for rebellion http://fb.me/1ehdKGmGn,,,,872596705648103424,https://twitter.com/add616rene/status/872596705648103424
Ivan226622,2017-06-08 07:30,0,0,"Ilang senador, tinawag na 'fake news' ang pagdawit sa kanila ni Aguirre sa krisis sa Marawi http://bit.ly/2sUQUax  …",,,,872596675835154434,https://twitter.com/Ivan226622/status/872596675835154434
Ivan226622,2017-06-08 07:30,0,0,Umabot na sa 134 miyembro ng teroristang Maute ang napatay sa bakbakan sa Marawi. 39 sundalo at 20 sibilyan naman ang nasawi. # MarawiClash …,,,#,872596673146630144,https://twitter.com/Ivan226622/status/872596673146630144
RiffRaffBriz,2017-06-08 07:30,1,1,"The Maute group, their end goal is to make # Marawi ... independent, or to separate from the republic"" # Philippineshttp://www.reuters.com/article/us-philippines-militants-idUSKBN18Y0DX …""",,,# #,872596671892340737,https://twitter.com/RiffRaffBriz/status/872596671892340737
ABSCBNNews,2017-06-08 07:30,1,5,"Ilang senador, tinawag na 'fake news' ang pagdawit sa kanila ni Aguirre sa krisis sa Marawi http://bit.ly/2sUQUax pic.twitter.com/Ebaj9PxjuX",,,,872596535585984513,https://twitter.com/ABSCBNNews/status/872596535585984513
dzrhnews,2017-06-08 07:29,0,0,"Sa ating headlines: NDF, nagpalabas ng direktiba sa NPA upang tumulong sa pagpulbos sa Maute Group sa Marawi City # PangunahingBalita",,,#,872596510789193728,https://twitter.com/dzrhnews/status/872596510789193728
marawi_q8,2017-06-08 07:28,0,1,هلا روان وهلا نونهpic.twitter.com/SivWwvFsT7,,,,872596271823024128,https://twitter.com/marawi_q8/status/872596271823024128
Philtizen,2017-06-08 07:28,0,0,"Here are the police mugshots of former Marawi City mayor Fajad Salic, who was arrested at a checkpoint in Misamis... http://fb.me/90jm1awjq",,,,872596269578960896,https://twitter.com/Philtizen/status/872596269578960896
tcdrafting,2017-06-08 07:28,0,0,Xung đột Philippines: Nỗi kinh hoàng của cư dân ở Marawi http://chauxuannguyen.org/2017/06/08/xung-dot-philippines-noi-kinh-hoang-cua-cu-dan-o-marawi/ …pic.twitter.com/X4IkLz1hsv,,,,872596098958987264,https://twitter.com/tcdrafting/status/872596098958987264
Politiko_Ph,2017-06-08 07:28,1,3,"Panong mapupunta sa Marawi? Senate records show @ TrillanesSonny, @ bamaquino at Senate on May 2http://politics.com.ph/panong-mapupunta-sa-marawi-senate-records-show-trillanes-bam-senate-may-2/ …",,@ @,,872596031762042880,https://twitter.com/Politiko_Ph/status/872596031762042880
marawi_q8,2017-06-08 07:27,3,5,"⠀ # مروه لآتنخدع ياقلبي في بعض .. الأبيآت والبوح مرآت كل اللي يقولونه مجرد .. شي خـيآلـي"" ⠀ ⠀ ㅤ https://twitter.com/nawalkwt1/status/872588113595564037/photo/1pic.twitter.com/cZfREfhyvy""",,,#,872595969459843074,https://twitter.com/marawi_q8/status/872595969459843074
hot_and_blu,2017-06-08 07:27,1,0,My vote is wasted on you. I will just support you if you go to Marawi now and ask Maute to surrender. Maybe you'll even be pres next elec,,,,872595942293164033,https://twitter.com/hot_and_blu/status/872595942293164033
EdgeDavao,2017-06-08 07:27,0,0,Region 12 absorbs students displaced by Marawi siege http://dlvr.it/PKZzkC pic.twitter.com/trDUc0l5Wk,,,,872595886764838912,https://twitter.com/EdgeDavao/status/872595886764838912
EdgeDavao,2017-06-08 07:27,0,0,DSWD extends therapy session for Marawi folks http://dlvr.it/PKZzch pic.twitter.com/0Wpv1gtHSO,,,,872595831085441024,https://twitter.com/EdgeDavao/status/872595831085441024
TiagoRossiM,2017-06-08 07:26,0,0,"ISIS destroying and burning church in Marawi, Philippines http://fb.me/18ichJRCk",,,,872595772814086144,https://twitter.com/TiagoRossiM/status/872595772814086144
ibeakanmaj,2017-06-08 07:26,0,0,"trending from LOT http://ift.tt/eA8V8J : PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWMnra",,,,872595674352758784,https://twitter.com/ibeakanmaj/status/872595674352758784
twitberitadunia,2017-06-08 07:26,0,0,Pemuka Muslim yang bantu evakuasi warga Kristen Marawi: Di tengah gelombang pengungsian warga… # Beritadunia # BBC,,,# #,872595574071197696,https://twitter.com/twitberitadunia/status/872595574071197696
PhilDefNews,2017-06-08 07:25,0,0,"Militants using tunnels, anti-tank weapons, human shields in fight vs. gov’t forces in Marawi http://www.gmanetwork.com/news/news/nation/613602/militants-using-tunnels-anti-tank-weapons-human-shields-in-fight-vs-gov-t-forces-in-marawi/story/ …",,,,872595449621864448,https://twitter.com/PhilDefNews/status/872595449621864448
manilabulletin,2017-06-08 07:25,5,1,Long Marawi war feared - Read: http://bit.ly/2sEP3r3 # BeFullyInformed,,,#,872595277756207107,https://twitter.com/manilabulletin/status/872595277756207107
BambangParijoto,2017-06-08 07:24,0,0,Densus Tangkap WNI Penyandang Dana Penyerangan di Marawi saat Antar Ibu Belanja http://dlvr.it/PKZydY pic.twitter.com/LFt6dU8li2,,,,872595250983849984,https://twitter.com/BambangParijoto/status/872595250983849984
drahcircastro,2017-06-08 07:24,0,0,"LOOK: Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre http://fb.me/1tv8ku1xD",,,,872595198798319616,https://twitter.com/drahcircastro/status/872595198798319616
TiMoJeNsAcAr,2017-06-08 07:23,0,0,"“So galit talaga ako sa kanila diyan sa Marawi na ‘yan kung bakit ‘yung mga Maranao pinayagan ‘yung mga tao,... http://fb.me/8RufNkfIE",,,,872594889942245376,https://twitter.com/TiMoJeNsAcAr/status/872594889942245376
PHLNewsOnline,2017-06-08 07:23,0,0,[News5] WATCH | ‘Misquoted’: Aguirre backtracks on opposition links to Marawi crisis… https://goo.gl/fb/fvl9X1,,,,872594888017281024,https://twitter.com/PHLNewsOnline/status/872594888017281024
AksyonTV,2017-06-08 07:23,0,0,"WATCH | ‘Misquoted’: Aguirre backtracks on opposition links to Marawi crisis, blames media… https://goo.gl/fb/SR2ROj",,,,872594880371073025,https://twitter.com/AksyonTV/status/872594880371073025
marawi_q8,2017-06-08 07:23,3,8,قميص شوقيَ قد أدمى جوانِبَهُ بُعْدٌ،وما كان ظني فيه مكذوبا وريح يوسف لا تأتي نسائمُها إلاَّ لقلبٍ هواهُ كان يعقوباpic.twitter.com/leneO4Mo5o,,,,872594833529065472,https://twitter.com/marawi_q8/status/872594833529065472
blujanica,2017-06-08 07:22,0,0,"Sana nagpunta sa Marawi ang Risa Hontiveros na yan,nagpakita sya dun sa bakbakan,puro salita mabulaklak lang!",,,,872594523502792705,https://twitter.com/blujanica/status/872594523502792705
rickrick888,2017-06-08 07:20,0,0,AFP: Marawi rehabilitation to start soon | # CNNPHNewDay http://cnn.ph/1LXc9jG  pic.twitter.com/bwH2EYdTpE — CNN Philippines (cnnphilippine…,,,#,872594126348328961,https://twitter.com/rickrick888/status/872594126348328961
gmanewsfacebook,2017-06-08 07:20,0,0,Arestado ang dating mayor ng Marawi City na si Salic Umpar Fajad sa Misamis Oriental para sa kasong rebelyon. http://fb.me/1sZ7zboIq,,,,872594057477869568,https://twitter.com/gmanewsfacebook/status/872594057477869568
DZMMTeleRadyo,2017-06-08 07:20,1,4,"Ilang senador, tinawag na 'fake news' ang pagdawit sa kanila ni Aguirre sa krisis sa Marawi http://bit.ly/2sUQUax pic.twitter.com/jgS7lmQ3Eh",,,,872594018856820737,https://twitter.com/DZMMTeleRadyo/status/872594018856820737
ANCALERTS,2017-06-08 07:20,5,8,Long battle feared as Maute militants hold on in Marawi City http://bit.ly/2rX30CP,,,,872594018676473856,https://twitter.com/ANCALERTS/status/872594018676473856
FrankDCamp,2017-06-08 07:19,0,0,"ISIS-Affiliated Group Destroys Church in Marawi, Philippines http://www.dailywire.com/news/17293/isis-affiliated-group-destroys-church-marawi-frank-camp#.WTiKGINiMfM.twitter …",,,#,872593991228895235,https://twitter.com/FrankDCamp/status/872593991228895235
twitmsian,2017-06-08 07:19,0,0,Militants in Marawi prove to be nasty surprise for Philippine army https://www.themalaysianinsight.com/s/4518 # IslamicState,,,#,872593894516510720,https://twitter.com/twitmsian/status/872593894516510720
cnnphilippines,2017-06-08 07:17,0,5,AFP: Marawi rehabilitation to start soon | # CNNPHNewDay http://cnn.ph/1LXc9jG pic.twitter.com/6EqmIu3NtK,,,#,872593474641514496,https://twitter.com/cnnphilippines/status/872593474641514496
dwiz882,2017-06-08 07:17,0,0,"# IZNewsreport Mga nagsilikas sa Marawi City, sumampa na sa 70,000 | via @ JonathanAndal_",,@,#,872593346308395008,https://twitter.com/dwiz882/status/872593346308395008
carmelafonbuena,2017-06-08 07:15,0,0,"Arriving early at Lanao Del Sur capitol in Marawi means you watch sleepless volunteers start the day. The night was silent, they say pic.twitter.com/0Yf9CT1jUf",,,,872592854568259584,https://twitter.com/carmelafonbuena/status/872592854568259584
inquirer_libre,2017-06-08 07:15,0,0,ICYMI: CBCP exec: Asking rebel groups to join fight in Marawi an insult to AFP http://ebx.sh/2rWKwTa pic.twitter.com/9Nif8mWUSK,,,,872592784888344576,https://twitter.com/inquirer_libre/status/872592784888344576
Wu26Wu,2017-06-08 07:14,0,0,# RamadanBombathon in # Iran # DavidWood https://youtu.be/lMknCRAsftw # Ramadan # Trump # Trudeau # M103 # LondonBridge # LondAttacks # Manchester # Marawi,,,# # # # # # # # # # #,872592744354631680,https://twitter.com/Wu26Wu/status/872592744354631680
genoxydr,2017-06-08 07:14,1,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion | UNTV News and Rescue http://fb.me/7WkmEFRWT,,,,872592625290756096,https://twitter.com/genoxydr/status/872592625290756096
DZAR1026,2017-06-08 07:13,0,0,# UsapingBayan: Death toll sa krisis sa Marawi umakyat na sa 196 – AFP. | # SMNINewsChannel,,,# #,872592472513191936,https://twitter.com/DZAR1026/status/872592472513191936
smninewschannel,2017-06-08 07:13,0,0,# UsapingBayan: Death toll sa krisis sa Marawi umakyat na sa 196 – AFP. | # SMNINewsChannel,,,# #,872592472479719424,https://twitter.com/smninewschannel/status/872592472479719424
tapatnapilipino,2017-06-08 07:13,1,2,Punta ka ng Marawi Risa Hontiveros TANGA! Isa kang Terrorista.,,,,872592340010926080,https://twitter.com/tapatnapilipino/status/872592340010926080
iiCHOCOisMoi,2017-06-08 07:13,0,4,Please read to know how you can help! # MarawiClash # BangonMarawi # PrayForMarawi https://twitter.com/reliefweb/status/869597644523483136 …,,,# # #,872592264278589440,https://twitter.com/iiCHOCOisMoi/status/872592264278589440
dzbb,2017-06-08 07:12,0,0,"Justice Sec. Vitaliano Aguirre, inakusahan ang oposisyon ang nasa likod umano ng kaguluhan sa Marawi City. # SuperBalitaSaUmagaNationwide",,,#,872592225556975616,https://twitter.com/dzbb/status/872592225556975616
alexkendz_,2017-06-08 07:12,1,2,"PATAWA KA TE, kung hindi rebellion or invasion ano tawag sa ngyari?terrorist?May plano nga eh.. Remember Maute is a resident of Marawi!",,,,872592212135104512,https://twitter.com/alexkendz_/status/872592212135104512
marawi_q8,2017-06-08 07:12,1,1,شكرا جوج قلبيpic.twitter.com/URblFfLH6s,,,,872592198143012864,https://twitter.com/marawi_q8/status/872592198143012864
ErikaDonasco,2017-06-08 07:12,0,0,I just saw the vid of terrorists destroying the statues and relics of a Catholic church in Marawi then set it on fire.,,,,872592050553708547,https://twitter.com/ErikaDonasco/status/872592050553708547
itsmeTrisshy,2017-06-08 07:10,0,0,"Lord, we pray for the safety of your people most especially your soldiers # PrayForMarawi # PrayForPhilippines # PrayForTheWorldhttps://twitter.com/ABSCBNNews/status/872586469940092928 …",,,# # #,872591627419660292,https://twitter.com/itsmeTrisshy/status/872591627419660292
rickrick888,2017-06-08 07:10,0,0,Video shows how Maute attacked Marawi hospital | # CNNPHNewDay http://cnn.ph/1LXc9jG  pic.twitter.com/8rZTq6YWkT — CNN Philippines (cnnphil…,,,#,872591617743626240,https://twitter.com/rickrick888/status/872591617743626240
DZMMTeleRadyo,2017-06-08 07:10,0,1,"Pagrekober sa mga nasawing sibilyan sa Marawi, pahirapan http://bit.ly/2sV0n1T pic.twitter.com/MbqyDP7f5b",,,,872591501540208640,https://twitter.com/DZMMTeleRadyo/status/872591501540208640
CeciliaPeLero,2017-06-08 07:09,0,0,There's a special place in hell for people who use the Marawi tragedy to intentionally mislead the public and... http://fb.me/8Ni0tNoUC,,,,872591461207769089,https://twitter.com/CeciliaPeLero/status/872591461207769089
cnnphilippines,2017-06-08 07:09,3,1,Video shows how Maute attacked Marawi hospital | # CNNPHNewDay http://cnn.ph/1LXc9jG pic.twitter.com/acGeoTVEtZ,,,#,872591384213049344,https://twitter.com/cnnphilippines/status/872591384213049344
nHivLa13,2017-06-08 07:08,0,0,@ risahontiveros @ bamaquino sayang ang vote ko sanyo.puro kau pakabig!!sana kau nalang ang nahostage sa marawi at hindi ung mga inosente,,@ @,,872591088950718464,https://twitter.com/nHivLa13/status/872591088950718464
PaglinawanJane,2017-06-08 07:08,0,0,Inspired? Pathetic words from a senator. We are NOT stupid madam. Go to Marawi and see what damage they have done. # risahontiverosBULOKpic.twitter.com/950c2O8Jtp,,,#,872591030054301696,https://twitter.com/PaglinawanJane/status/872591030054301696
DZMMTeleRadyo,2017-06-08 07:08,6,7,Umabot na sa 134 miyembro ng teroristang Maute ang napatay sa bakbakan sa Marawi. 39 sundalo at 20 sibilyan naman ang nasawi. # MarawiClashpic.twitter.com/eRBA1E8XWh,,,#,872591024010313728,https://twitter.com/DZMMTeleRadyo/status/872591024010313728
MargieGenobisa1,2017-06-08 07:07,0,0,Rebuild MARAWI http://fb.me/28fIOGU8t,,,,872590871014723584,https://twitter.com/MargieGenobisa1/status/872590871014723584
