ORISHIstotle,2017-06-04 23:45,0,0,ive never been to Marawi until nung pagpunta ko. Hay,,,,871392494801506305,https://twitter.com/ORISHIstotle/status/871392494801506305
publicanews,2017-06-04 23:45,0,0,Sebanyak 17 WNI Terjebak di Marawi Pulang Besok https://www.publica-news.com/berita/nasional/2017/06/02/9835/sebanyak-17-wni-terjebak-di-marawi-pulang-besok.html …,,,,871392417835962368,https://twitter.com/publicanews/status/871392417835962368
pasaribu_franky,2017-06-04 23:44,1,0,ISIS biadab sdg hancurin dan bakar gereja di Marawi. Tingkah laku ISIS ini sdh sama dgn iblis. https://twitter.com/iqbal__kholidi/status/871389912250974208 …,,,,871392300441546753,https://twitter.com/pasaribu_franky/status/871392300441546753
KOMPYUTER2003,2017-06-04 23:41,0,2,"Ingat po Sir!! Grabe, was this damage caused by an airstrike or tanks /mortar ? # PrayForMarawi",,,#,871391474268622855,https://twitter.com/KOMPYUTER2003/status/871391474268622855
soegeng_ns,2017-06-04 23:41,0,0,"Jokowi, Pulau Miangas, dan Upaya Menangkal ISIS dari Marawi http://kom.ps/AFwO5h",,,,871391454467211264,https://twitter.com/soegeng_ns/status/871391454467211264
ahmetisitez,2017-06-04 23:41,0,0,"17:41 Devlet Başkanından talimat: Her koşulda öldürün! Filipinler Devlet Başkanı Rodrigo Duterte, orduya, Marawi k… http://ift.tt/2qUHZED",,,,871391429079298049,https://twitter.com/ahmetisitez/status/871391429079298049
Marocconnected,2017-06-04 23:41,0,0,Hundreds remain trapped as gunfire mars Marawi truce # Marocconnected http://www.newslocker.com/nl-nl/nieuws/marocconnected/hundreds-remain-trapped-as-gunfire-mars-marawi-truce/ …,,,#,871391356773695488,https://twitter.com/Marocconnected/status/871391356773695488
AsCorrespondent,2017-06-04 23:41,1,0,# Philippines: Thousands remain trapped as gunfire mars ceasefire in # Marawi City # MartialLawInMindanao http://bit.ly/2rSBVSj pic.twitter.com/7vBTeoNyf3,,,# # #,871391344614309888,https://twitter.com/AsCorrespondent/status/871391344614309888
Chesca_Quijano,2017-06-04 23:40,0,3,"What's wrong with this world damn Manchester, Marawi, Manila, London etc. in a span of 2 weeks # PrayForTheWorld",,,#,871391312699940864,https://twitter.com/Chesca_Quijano/status/871391312699940864
itsmeladii,2017-06-04 23:40,0,1,Someday makakabawi din kaming mga taga marawi. In shaa allah!!,,,,871391276796485632,https://twitter.com/itsmeladii/status/871391276796485632
knnthmndp,2017-06-04 23:40,2,1,Thread: Muslims stand for Christian friends amidst terror attack at Marawi City. https://twitter.com/alders_ledge/status/871197222334939137 …,,,,871391234303991809,https://twitter.com/knnthmndp/status/871391234303991809
halfbaaad,2017-06-04 23:40,0,0,Even if okay na ang Marawi na still di pa din maka recover ng mabilisan.,,,,871391140800380929,https://twitter.com/halfbaaad/status/871391140800380929
joshuaochoa05,2017-06-04 23:40,0,0,Dapat sayo pinapadala sa marawi ikaw nasa front line qaqo tanga pakyu,,,,871391099750727680,https://twitter.com/joshuaochoa05/status/871391099750727680
waynecenteno,2017-06-04 23:39,0,0,kaw sa marawi,,,,871390993714630657,https://twitter.com/waynecenteno/status/871390993714630657
itsmeladii,2017-06-04 23:39,0,3,"Binobomba ang other area na wala namang gulo, ano to? Para lang mawala sa listahan ang marawi? Tsk tsk!!",,,,871390987163140096,https://twitter.com/itsmeladii/status/871390987163140096
Cavite_Che,2017-06-04 23:39,0,1,"@ bamaquino @ djmotwister Over 2000 trapped in Marawi, Philippines following Duterte martial law d... https://www.youtube.com/watch?v=hXAc-KCpSG0&feature=share …",,@ @,,871390870083256320,https://twitter.com/Cavite_Che/status/871390870083256320
jessabarrete17,2017-06-04 23:39,0,1,Give them strength # prayformarawi,,,#,871390866492895233,https://twitter.com/jessabarrete17/status/871390866492895233
adladayo,2017-06-04 23:39,0,1,Fuck with civil liberties when you see your homes razed to the ground; when life is being snuffed out by ISIS! # PrayForMarawi,,,#,871390866304192512,https://twitter.com/adladayo/status/871390866304192512
Baron28Baron286,2017-06-04 23:38,0,0,ISIS Releases a vid. shows the destruction & burning contents of a church in Marawi city Philippines pic.twitter.com/cI7O9OjgBO - @ SHAWSHANK5 https://twitter.com/arnews1936/status/871388402536599552 …,,@,,871390598749618178,https://twitter.com/Baron28Baron286/status/871390598749618178
bayhaberci,2017-06-04 23:36,0,0,Rodrigo Duarte DEAŞ için ölüm emri verdi - # Philippines # isis # marawi http://www.yenibirgazete.com/rodrigo-duarte-deas-icin-olum-emri-verdi/2888/ … @http://www.yenibirgazete.com aracılığıyla,,@http,# # #,871390099753316352,https://twitter.com/bayhaberci/status/871390099753316352
adladayo,2017-06-04 23:35,0,0,"Manchester, Marawi and London: creeping terrorism must be stopped! To those who created the monster ISIS, is it worth creating it?",,,,871390081126236160,https://twitter.com/adladayo/status/871390081126236160
amrflores,2017-06-04 23:35,0,0,Being against the nationwide declaration of ML because of an attack at a hotel-casino is never equal to not having empathy for Marawi ppl,,,,871389990911070208,https://twitter.com/amrflores/status/871389990911070208
Iqbal__Kholidi,2017-06-04 23:35,126,38,"persis seperti yg mereka lakukan di Irak, kali ini militan ISIS merusak gereja Marawi City. pic.twitter.com/3cAxk1JHKk",,,,871389912250974208,https://twitter.com/Iqbal__Kholidi/status/871389912250974208
cvapsgroup,2017-06-04 23:35,0,0,Saya menambahkan video ke playlist @ YouTube http://youtu.be/qT4mEtXzKts?a  Berita 5 juni 2017 - 16 WNI dari marawi pilipina sudah tiba di,,@,,871389858543149056,https://twitter.com/cvapsgroup/status/871389858543149056
f8823d21ddd249d,2017-06-04 23:34,0,0," @ ARnews1936 ISIS Relea a vid. shows destruction&burning contents ofa church in Marawi Philippines pic.twitter.com/6flWCYRCtx - @ SHAWSHANK5""""",,@ @,,871389829921222656,https://twitter.com/f8823d21ddd249d/status/871389829921222656
kachengg,2017-06-04 23:34,0,2,Wonder Woman: I will end war Sister: adtos Marawi dai,,,,871389736484487169,https://twitter.com/kachengg/status/871389736484487169
cvapsgroup,2017-06-04 23:34,0,0,Berita 5 juni 2017 - 16 WNI dari marawi pilipina sudah tiba di indonesia: http://youtu.be/qT4mEtXzKts?a  via @ YouTube,,@,,871389712795217920,https://twitter.com/cvapsgroup/status/871389712795217920
halfbaaad,2017-06-04 23:34,0,0,Even if after Ramadhan ang resume still ang Marawi ang di pa nakaka recover.,,,,871389624198807552,https://twitter.com/halfbaaad/status/871389624198807552
mekefe2,2017-06-04 23:33,1,1,"Filipinler Devlet Başkanı Duterte orduya talimat verdi Rehineleri öldürseler bile # Marawi kentindeki tüm IŞİD teröristlerini öldürün""""",,,#,871389539054616577,https://twitter.com/mekefe2/status/871389539054616577
Sigaw_Ko,2017-06-04 23:33,0,0,TABANG MARAWI! Sigaw ng Kabataan Coalition together with its partner organizations (listed below) is initiating... http://fb.me/1fWgA5m0u,,,,871389468359507968,https://twitter.com/Sigaw_Ko/status/871389468359507968
aliferonatt,2017-06-04 23:33,0,0,Hundreds remain trapped as gunfire mars Marawi truce http://www.aljazeera.com/news/2017/06/hundreds-remain-trapped-gunfire-mars-marawi-truce-170604112157963.html …pic.twitter.com/nBbHzPiEhz,,,,871389419042856961,https://twitter.com/aliferonatt/status/871389419042856961
dokyeoriffic,2017-06-04 23:33,0,0,So sad to witnessed the devastated Marawi.,,,,871389338738671618,https://twitter.com/dokyeoriffic/status/871389338738671618
fabfashionista8,2017-06-04 23:32,0,0,LOOK: Destruction left by air strikes in Marawi City:http://news.abs-cbn.com/news/06/04/17/look-destruction-left-by-air-strikes-in-marawi-city … via @ ABSCBNNews,,@,,871389193230057475,https://twitter.com/fabfashionista8/status/871389193230057475
iangrrr,2017-06-04 23:32,0,0,ores ang ppl of marawi,,,,871389186808348672,https://twitter.com/iangrrr/status/871389186808348672
_mediaislam,2017-06-04 23:32,0,0,Presiden Duterte Terima 2000 Petempur MNLF untuk Bantu Militer Filipina Perangi IS di Marawi https://goo.gl/fb/I6LUH7,,,,871389115861938176,https://twitter.com/_mediaislam/status/871389115861938176
ReferralKings,2017-06-04 23:30,0,0,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... http://ow.ly/xSfJ50bVVW0",,,,871388809992306690,https://twitter.com/ReferralKings/status/871388809992306690
chrisryanne,2017-06-04 23:30,0,0,Akala ko sa Marawi iaassign as reinforcements yung mga army ni Joma at Nur?,,,,871388759844978688,https://twitter.com/chrisryanne/status/871388759844978688
ConstSchreiber,2017-06-04 23:30,25,9,"Islamisten entweihen Kirche in # Marawi, zerstören Jesus-Skulptur und Kreuze. Video von # Amaq # Islamismus https://twitter.com/khadim33882211/status/871388056800067584 …",,,# # #,871388710109155329,https://twitter.com/ConstSchreiber/status/871388710109155329
Iqbal__Kholidi,2017-06-04 23:30,21,5,A'maq News menampilkan video militan ISIS melakukan perusakan dan pembakaran gereja di Marawi,,,,871388698100637696,https://twitter.com/Iqbal__Kholidi/status/871388698100637696
maxangelo987,2017-06-04 23:30,0,0,Part of the city center of Marawi devastated by 13 days of fighting between gov't troops and Maute group| https://raffytimapic.twitter.com/QmCy7cOeUw  …,,,,871388670980476928,https://twitter.com/maxangelo987/status/871388670980476928
jervismanahan,2017-06-04 23:29,0,2,Go Negosyo also gives supplies to soldiers fighting Maute in Marawi City @ PTVphpic.twitter.com/86PPK5J5tt,,@,,871388406764326912,https://twitter.com/jervismanahan/status/871388406764326912
ARnews1936,2017-06-04 23:29,753,253,ISIS Releases a vid. shows the destruction & burning contents of a church in Marawi city Philippines pic.twitter.com/Ho9NJrcKQu - @ SHAWSHANK5,,@,,871388402536599552,https://twitter.com/ARnews1936/status/871388402536599552
vendale143,2017-06-04 23:28,0,0,"Jeg likte en @ YouTube-video – http://youtu.be/YdtiMGYidhM?a  24 Oras: Malaking bahagi ng Marawi, idineklara nang safe zone pero problema",,@,,871388272873922560,https://twitter.com/vendale143/status/871388272873922560
totskienator,2017-06-04 23:28,2,1,We're all scared because of the status in Marawi but guys the bible says that don't be alarmed. It must happen in the last days. Have faith.,,,,871388220147113984,https://twitter.com/totskienator/status/871388220147113984
kathsalvador,2017-06-04 23:27,0,0,"Nakita ko yung pictures ng mga sundalong namatay sa Marawi, nalungkot ako bigla. feeling ko malapit ko lang silang pamilya. :--((",,,,871387930924793857,https://twitter.com/kathsalvador/status/871387930924793857
judaiofficial,2017-06-04 23:27,0,0,"Life is love, be still. God bless you.. # mindanaone # prayformarawi # ph https://www.instagram.com/p/BU7DNOylmDy/",,,# # #,871387923144429569,https://twitter.com/judaiofficial/status/871387923144429569
DiwaPH,2017-06-04 23:24,6,3,Napakagandang kuwento! WATCH: Saving the Christians in Marawi via @ rapplerdotcomhttp://s.rplr.co/owOHMTL,,@,,871387197743800320,https://twitter.com/DiwaPH/status/871387197743800320
brosemarie_b,2017-06-04 23:23,0,0,"...well then, this time.. i wanna go to Marawi City :* :( For I do believe that the war will end with my... http://fb.me/6J3Q7pfFA",,,,871386885041541120,https://twitter.com/brosemarie_b/status/871386885041541120
hendaros,2017-06-04 23:22,0,0,[ PHILIPPINES / MARAWI ] - 38 INDONESIANS INVOLVED?: 17 Indonesians Evacuated From Conflict Areas in Philippines http://jglo.be/jR7z,,,,871386805085413377,https://twitter.com/hendaros/status/871386805085413377
zichrojas,2017-06-04 23:22,0,1,Huhu kailan ba matatapos ang Marawi Siege # stopnapls,,,#,871386777088438274,https://twitter.com/zichrojas/status/871386777088438274
philnard24,2017-06-04 23:22,0,0,Hahahahah gege pakapini ug armas na kahoy para sa marawi,,,,871386680904699905,https://twitter.com/philnard24/status/871386680904699905
carlocaayao,2017-06-04 23:21,1,0,Marawi Soldier’s Last Message Will Bring You To Tears: “Pag-uwi ko Liligawan Kita” Chiara Zambrano Tells Her... http://fb.me/yMlljwKq,,,,871386350036983808,https://twitter.com/carlocaayao/status/871386350036983808
MindanaoExamine,2017-06-04 23:20,0,0,ARMM’s crisis management committee responds to Marawi residents’ struggle to survive... http://fb.me/1xS2eIecg,,,,871386291518046208,https://twitter.com/MindanaoExamine/status/871386291518046208
kekai,2017-06-04 23:20,1,0,Could Marawi become the SE Asian version of Raqqa or Mosul? http://fb.me/2RBLe7L06,,,,871386223901761536,https://twitter.com/kekai/status/871386223901761536
DonaldFry10,2017-06-04 23:20,0,0,"Safe like Marawi? Safe like the children his police"" murder as collateral damage against drugs? Duterte is murdering his competition.""",,,,871386163759599616,https://twitter.com/DonaldFry10/status/871386163759599616
stephentatonix,2017-06-04 23:20,0,0,"Civilians call for help because of the lack of food and water in Marawi"" pic.twitter.com/tcoRV4RBDD""",,,,871386142880419840,https://twitter.com/stephentatonix/status/871386142880419840
stcg_dlsu,2017-06-04 23:18,1,1,"[Call for Donations - One La Salle for Marawi] Hello, STC! Starting tomorrow, we will be conducting a donation... http://fb.me/1octlqnFT",,,,871385743444332544,https://twitter.com/stcg_dlsu/status/871385743444332544
egdsgn,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385714117582848,https://twitter.com/egdsgn/status/871385714117582848
muzi_kha,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385707415085057,https://twitter.com/muzi_kha/status/871385707415085057
chris19thws,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385700418985984,https://twitter.com/chris19thws/status/871385700418985984
PoGo_Port,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385693410410496,https://twitter.com/PoGo_Port/status/871385693410410496
orga_ogop,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385686946963456,https://twitter.com/orga_ogop/status/871385686946963456
RTheKrak3n,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri https://politicsph.pogoport.com/news-break-dti-itinangging-lumobo-ang-presyo-ng-mga-bilihin-sa-marawi-sa-kabila-ng-umiiral-na-pri/ …",,,,871385680370294784,https://twitter.com/RTheKrak3n/status/871385680370294784
radikalchick,2017-06-04 23:18,0,0,# MartialLaw # Marawi # Mindanaohttps://twitter.com/gmanews/status/871380911484424192 …,,,# # #,871385629501804544,https://twitter.com/radikalchick/status/871385629501804544
DineroYEmpresas,2017-06-04 23:18,0,1,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... http://ow.ly/xG6250bVVy2",,,,871385564460855297,https://twitter.com/DineroYEmpresas/status/871385564460855297
JohnLester,2017-06-04 23:17,0,0,Fresh battle ends bid to free trapped civilians in Marawi | http://INQUIRER.net  Mobilehttps://pureheartsinternational.wordpress.com/2017/06/04/fresh-battle-ends-bid-to-free-trapped-civilians-in-marawi-inquirer-net-mobile/ …,,,,871385510253428736,https://twitter.com/JohnLester/status/871385510253428736
stephentatonix,2017-06-04 23:17,0,0,"Poor kid in Marawi was seperated from his parents due to a clash with the Maute"" pic.twitter.com/OkEPU497QU""",,,,871385499096596480,https://twitter.com/stephentatonix/status/871385499096596480
beehafiee,2017-06-04 23:16,2,13,"Nakakamiss pala ang mga tarpaulin, maghapong traffic at kawalan ng kanal sa Marawi.. Imperfect but at least we have a city we call our own",,,,871385286571302912,https://twitter.com/beehafiee/status/871385286571302912
melwhitejantzen,2017-06-04 23:16,0,0,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... http://ow.ly/s1WY50bVVig",,,,871385229243674624,https://twitter.com/melwhitejantzen/status/871385229243674624
owaistshah,2017-06-04 23:16,0,0,That's terrorism not the way to establish caliphate. # Marawi https://twitter.com/RamiAILoIah/status/871380983542689797 …,,,#,871385106446823431,https://twitter.com/owaistshah/status/871385106446823431
MindanaoExamine,2017-06-04 23:15,0,0,"ARMM mobilizes resources, rescue team attends to victims of Marawi crisis... http://fb.me/11KQpAy3Q",,,,871384884886949889,https://twitter.com/MindanaoExamine/status/871384884886949889
WatchmanIS216,2017-06-04 23:15,0,0,http://ow.ly/SSuU30cajkC  Philippines Marawi Crisis and the ISIS threat # Wyoming # Seattle # Montana # Christian # LasVegas # Nebraska # NewYork,,,# # # # # # #,871384860434288640,https://twitter.com/WatchmanIS216/status/871384860434288640
warnradio,2017-06-04 23:15,0,0,http://ow.ly/SSuU30cajkC  Philippines Marawi Crisis and the ISIS threat # Wyoming # Seattle # Montana # Christian # LasVegas # Nebraska # NewYork,,,# # # # # # #,871384859838754816,https://twitter.com/warnradio/status/871384859838754816
WGS_Watchman,2017-06-04 23:15,0,0,http://ow.ly/SSuU30cajkC  Philippines Marawi Crisis and the ISIS threat # Wyoming # Seattle # Montana # Christian # LasVegas # Nebraska # NewYork,,,# # # # # # #,871384859436089344,https://twitter.com/WGS_Watchman/status/871384859436089344
cebudailynews,2017-06-04 23:15,0,0,‘Humanitarian ceasefire:’ AFP halts offensive for four hours in Marawi http://ebx.sh/2s6VqWL pic.twitter.com/6UuQUTDar3,,,,871384850929995778,https://twitter.com/cebudailynews/status/871384850929995778
ThePropList,2017-06-04 23:14,0,0,"Video: Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://twib.in/l/eAjaEMq7qkna # fakenewspic.twitter.com/JhH2Ucpo4P",,,#,871384743249666048,https://twitter.com/ThePropList/status/871384743249666048
piperlois,2017-06-04 23:13,0,0,Throwback to the days when the only thing that stops me from going to Marawi to copy movies from you was my husband's class schedule.,,,,871384443205832704,https://twitter.com/piperlois/status/871384443205832704
beritagar,2017-06-04 23:13,1,0,16 dari 17 WNI terjebak konflik Marawi tiba di Tanah Air https://beritagar.id/artikel/berita/16-dari-17-wni-terjebak-konflik-marawi-tiba-di-tanah-air …,,,,871384435341447168,https://twitter.com/beritagar/status/871384435341447168
tweetsiyonaryo,2017-06-04 23:13,0,1,isang thread tungkol sa mga positibong nangyari sa gitna ng karahasan sa Marawi. https://twitter.com/alders_ledge/status/871197222334939137 …,,,,871384344044220417,https://twitter.com/tweetsiyonaryo/status/871384344044220417
janesha13,2017-06-04 23:13,0,0,We need Wonder Woman to save people in Marawi. (nilamon na ng WW),,,,871384321415823360,https://twitter.com/janesha13/status/871384321415823360
DutaMasy,2017-06-04 23:12,0,0,"Berita Terbaru: Dievakuasi dari Kota Marawi, Jamaah Tabligh: Baru Kali Ini Terjebak Konflik… https://goo.gl/fb/JV9lku",,,,871384289316884480,https://twitter.com/DutaMasy/status/871384289316884480
justfearing,2017-06-04 23:12,0,1,naa ni balak si bogs musulong sa marawi ay.,,,,871384197910241280,https://twitter.com/justfearing/status/871384197910241280
JDoaim,2017-06-04 23:12,0,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen http://www.channelnewsasia.com/news/asiapacific/us-asean-ready-to-help-philippines-tackle-marawi-threat-ng-eng-8911206 …",,,,871384088346755076,https://twitter.com/JDoaim/status/871384088346755076
WinGatchalian74,2017-06-04 23:12,18,57,Distributed relief goods to Marawi City evacuees in Iligan City. Looking forward to visiting more temporary shelters tomorrow to give aid. pic.twitter.com/eL9DMC7W8W,,,,871384082797678592,https://twitter.com/WinGatchalian74/status/871384082797678592
philmonitor,2017-06-04 23:10,0,0,"ARMM mobilizes resources, rescue team attends to victims of Marawi crisis - http://www.philmonitor.com/world/asia/2017/06/armm-mobilizes-resources-rescue-team-attends-to-victims-of-marawi-crisis/ … via @ philmonitor",,@,,871383760289361920,https://twitter.com/philmonitor/status/871383760289361920
Jambbat,2017-06-04 23:10,0,0,# Philippines : l'inquiétante résistance de Daech à Marawi https://asialyst.com/fr/2017/06/01/philippines-inquietante-resistance-daech-marawi/ …,,,#,871383626621100032,https://twitter.com/Jambbat/status/871383626621100032
googlenewsvn,2017-06-04 23:10,0,0,"Mỹ, ASEAN đề nghị giúp Philippines chống khủng bố ở Marawi http://googlenews.vn/my-asean-de-nghi-giup-philippines-chong-khung-bo-o-marawi/ …pic.twitter.com/Gg8ZiB6VBx",,,,871383583239294976,https://twitter.com/googlenewsvn/status/871383583239294976
LorrieGml,2017-06-04 23:10,0,1,Almost midnight na naga agi gihapon ang helicopters from Marawi to some place or the other way around.,,,,871383576415059968,https://twitter.com/LorrieGml/status/871383576415059968
googlenewsvnn,2017-06-04 23:10,0,0,"Mỹ, ASEAN đề nghị giúp Philippines chống khủng bố ở Marawi http://googlenews.vn/my-asean-de-nghi-giup-philippines-chong-khung-bo-o-marawi/ …pic.twitter.com/1kTpX9W3wR",,,,871383542437040129,https://twitter.com/googlenewsvnn/status/871383542437040129
EortAnj,2017-06-04 23:08,0,0,"Praying for Marawi, Philippines and the world https://twitter.com/nickjonas/status/871368725533827072 …",,,,871383250337316864,https://twitter.com/EortAnj/status/871383250337316864
StevenRoodPH,2017-06-04 23:08,0,2,Maranao student helps build Muslim-Christian understanding in evacuation site for # Marawi IDPs http://buff.ly/2qNVZFj  by @ daninakpilpic.twitter.com/1QcO6ObbUk,,@,#,871383061723795458,https://twitter.com/StevenRoodPH/status/871383061723795458
yenisafak,2017-06-04 23:08,0,4,Duterte'den orduya Marawi talimatı http://www.yenisafak.com/dunya/duterteden-orduya-marawi-talimati-2693958 …pic.twitter.com/5V2GgeCQIb,,,,871383041645608961,https://twitter.com/yenisafak/status/871383041645608961
yam_estrella,2017-06-04 23:07,0,1,Devastation everywhere! The ugliness of war. My sympathies to the residents of Marawi.,,,,871382965628002304,https://twitter.com/yam_estrella/status/871382965628002304
DutaMasy,2017-06-04 23:07,0,0,"Berita Terkini: Dievakuasi dari Kota Marawi, Jamaah Tabligh: Baru Kali Ini Terjebak Konflik",,,,871382791644217344,https://twitter.com/DutaMasy/status/871382791644217344
philmonitor,2017-06-04 23:06,0,0,Duterte assures public: Marawi fighting to end in three days - http://www.philmonitor.com/philippines/2017/06/duterte-assures-public-marawi-fighting-to-end-in-three-days/ … via @ philmonitor,,@,,871382764364365824,https://twitter.com/philmonitor/status/871382764364365824
Herbalna,2017-06-04 23:06,0,0,http://goo.gl/P8QqEz  Buronan Teroris Marawi Asal Banjarnegara dari Keluarga Mapan,,,,871382631342112770,https://twitter.com/Herbalna/status/871382631342112770
Pianafierro,2017-06-04 23:06,22,15,"Vídeo del ISIS profanando la iglesia principal de Marawi, esto va a enfurecer a los católicos filipinos. https://twitter.com/SaladinAlDronni/status/871380504611885056 …",,,,871382593798852608,https://twitter.com/Pianafierro/status/871382593798852608
Tatuaje_famosos,2017-06-04 23:06,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://ift.tt/2sE2erI",,,,871382535674232832,https://twitter.com/Tatuaje_famosos/status/871382535674232832
ohwiggle,2017-06-04 23:05,0,0,Wala pajod nahuman ang gubot sa Marawi.,,,,871382478925086721,https://twitter.com/ohwiggle/status/871382478925086721
redfairycabello,2017-06-04 23:05,0,0,"Primeiro Manchester, dps Afeganistão, Marawi e agr Londres. # PrayForTheWorld # PrayForLondon",,,# #,871382364676644864,https://twitter.com/redfairycabello/status/871382364676644864
lausevilla1982,2017-06-04 23:04,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://ift.tt/2sE2erI",,,,871382185437270017,https://twitter.com/lausevilla1982/status/871382185437270017
monykafsosa,2017-06-04 23:04,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://ift.tt/2sE2erI",,,,871382158329479168,https://twitter.com/monykafsosa/status/871382158329479168
Persianistas,2017-06-04 23:04,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://ift.tt/2sE2erI",,,,871382086804008960,https://twitter.com/Persianistas/status/871382086804008960
themaidastouch,2017-06-04 23:04,0,0,"Manchester, Marawi,Resorts World Manila, London....I feel sad from all the lost lives. Unnecessary deaths of... http://fb.me/4YHT0NXfV",,,,871382058454720513,https://twitter.com/themaidastouch/status/871382058454720513
kekai,2017-06-04 23:03,0,0,Islamic State releases video from the fighting in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/05/islamic-state-releases-video-from-fighting-in-marawi.php?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28FDD%27s+Long+War+Journal+Update%29 …,,,,871381932868681728,https://twitter.com/kekai/status/871381932868681728
Econjsc,2017-06-04 23:02,0,0,"Video: Chiến sự ở Marawi, Philippines vẫn đang tiếp diễn https://goo.gl/fb/J3Q5IO",,,,871381761330212864,https://twitter.com/Econjsc/status/871381761330212864
allaboutaid,2017-06-04 23:02,0,1,# Marawi # MarawiClashhttps://twitter.com/SaveChildrenPH/status/871372241614684161 …,,,# #,871381751725260800,https://twitter.com/allaboutaid/status/871381751725260800
mae_leika,2017-06-04 23:02,0,0,Pray for our truly living heroes who are in marawi right now.,,,,871381693843755008,https://twitter.com/mae_leika/status/871381693843755008
alders_ledge,2017-06-04 23:01,0,0,I sincerely hope peace returns to Marawi very soon. & I hope the government will do everything it can to help rebuild it after this is over.,,,,871381515904573441,https://twitter.com/alders_ledge/status/871381515904573441
CebuInfocen,2017-06-04 23:01,2,1,Chinese investors Anhui Shengyun Environment Group Company Ltd to donate P5 million for victims in # Marawi City pic.twitter.com/4umzHhgvZR,,,#,871381492198326272,https://twitter.com/CebuInfocen/status/871381492198326272
GrahamPenrose2,2017-06-04 23:01,24,8,# IslamicState releases # video from the fighting in # Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/05/islamic-state-releases-video-from-fighting-in-marawi.php?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28FDD%27s+Long+War+Journal+Update%29 …,,,# # #,871381329358852101,https://twitter.com/GrahamPenrose2/status/871381329358852101
global_awar,2017-06-04 23:01,2,1,# ISIS # AmaqAgency # MarawiCity # Philippines Pro # ISIS chat room posted video smashing & burning contents of a church in the city of # Marawi,,,# # # # # #,871381298039988226,https://twitter.com/global_awar/status/871381298039988226
berkabar_id,2017-06-04 23:01,0,0,Ratusan Warga # Marawi Selamat Karena Mengucap Takbir # Isis # Maute # PekikkanAllahuAkbar # UmatKristenMarawi http://go.berkabar.id/wftb pic.twitter.com/9AmQMUoHlg,,,# # # # #,871381296110489600,https://twitter.com/berkabar_id/status/871381296110489600
monykafsosa,2017-06-04 23:00,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://ift.tt/2sE2erI",,,,871381230486515713,https://twitter.com/monykafsosa/status/871381230486515713
itsmejoymea,2017-06-04 23:00,1,0,Sana may wonderwoman tlga dito sa ph for Marawi at sa Manila.,,,,871381036801769472,https://twitter.com/itsmejoymea/status/871381036801769472
