ZamanOw_com,2017-06-24 07:14,0,0,"Farhana Maute, Perempuan yang Mengobarkan Dendam di Marawi - http://GALABERITA.com  http://galaberita.com/news-features/internasional/5066-farhana-maute-perempuan-yang-mengobarkan-dendam-di-marawi …","(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878390870076039169,https://twitter.com/ZamanOw_com/status/878390870076039169
ZamanOw_com,2017-06-24 07:14,0,0,"Farhana Maute, Perempuan yang Mengobarkan Dendam di Marawi Kisah Farhana Maute yang termakan dendam keluarga... http://fb.me/IAXIN2SL","(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878390852535558144,https://twitter.com/ZamanOw_com/status/878390852535558144
ZamanOw_com,2017-06-24 07:14,0,0,"Farhana Maute, Perempuan yang Mengobarkan Dendam di Marawi Kisah Farhana Maute yang termakan dendam keluarga... http://fb.me/3Foh3GV6Y","(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878390778510299140,https://twitter.com/ZamanOw_com/status/878390778510299140
ZamanOw_com,2017-06-24 07:14,0,0,"Farhana Maute, Perempuan yang Mengobarkan Dendam di Marawi Kisah Farhana Maute yang termakan dendam keluarga... http://fb.me/90hLB4ESb","(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878390770620694529,https://twitter.com/ZamanOw_com/status/878390770620694529
NTKRNow,2017-06-24 07:14,0,0,# SHORTS: Malaysian financier of Marawi siege believed killed; Australia's spy planes to assist Filipino soldiers i… http://ift.tt/2t0GSZ3,,,#,878390761565421568,https://twitter.com/NTKRNow/status/878390761565421568
Tinalex4,2017-06-24 07:12,0,0,# MayWard pray for marawi and pray for Philippines EDWARD MahalKitaKasiMayMay,,,#,878390312384700416,https://twitter.com/Tinalex4/status/878390312384700416
ladyarmysgt,2017-06-24 07:11,0,0,"It has been a month since the Maute extremist group seized Marawi, in the province of Lanao del Sur on the... http://fb.me/8i1EUmuJL","(['Inland Empire', ' Ca'], Location((33.73849885, -117.169471029, 0.0)))",,,878390036005175299,https://twitter.com/ladyarmysgt/status/878390036005175299
dzbb,2017-06-24 07:10,0,1,"Padilla: May apat pa rin tayong barangay (sa Marawi) na pinagtutuunan ng pansin pero hindi iyong buo, mga portions lang nito.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878389792056258560,https://twitter.com/dzbb/status/878389792056258560
dzbb,2017-06-24 07:10,0,1,"Padilla: Hindi lang dalawa ang insidente ng pagkakadiskubre ng droga diyan sa Marawi, tatlo na po iyan.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878389715430518784,https://twitter.com/dzbb/status/878389715430518784
PanahonNgayon,2017-06-24 07:09,0,0,"ULAN | 24 Jun '17, 07:00 AM: bring out your umbrellas! Rain clouds over Marawi, # LanaodelSur by the next hour. # Ul…https://twitter.com/twitter/status/878386826947420160 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878389651324719104,https://twitter.com/PanahonNgayon/status/878389651324719104
politikovismin,2017-06-24 07:08,0,0,Day 31 of Marawi war: Zia Adiong says 30%-40% of city is damaged http://mindanao.politics.com.ph/day-31-marawi-war-zia-adiong-says-30-40-city-damaged/ …,,,,878389204773986304,https://twitter.com/politikovismin/status/878389204773986304
PhilDefNews,2017-06-24 07:06,0,0,"Counting the dead in Marawi: of 384, at least 50 civilian deaths confirmed http://www.mindanews.com/top-stories/2017/06/counting-the-dead-in-marawi-of-384-at-least-50-civilian-deaths-confirmed/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878388786048020480,https://twitter.com/PhilDefNews/status/878388786048020480
vnbtrucking,2017-06-24 07:06,0,0,"RT climatexph: 24 Jun '17, 07:00 AM: bring out your umbrellas! Rain clouds over Marawi, # LanaodelSur by the next hour. # UlanPh # vnbtrucking…","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,# # #,878388777760239616,https://twitter.com/vnbtrucking/status/878388777760239616
BeYour0wnLeader,2017-06-24 07:05,0,0,"to acquire firearms, food and other supplies for the attack in Marawi.","(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,878388584557887488,https://twitter.com/BeYour0wnLeader/status/878388584557887488
kazuhisai1,2017-06-24 07:03,0,0,"MARAWI CITY UPDATE! JUNE 17, 2017 | Marawi City Pinaulan ng matinding Bala https://youtu.be/dMCflx776co @ YouTubeさんから",,@,,878387956679024640,https://twitter.com/kazuhisai1/status/878387956679024640
climatexph,2017-06-24 06:58,0,0,"24 Jun '17, 07:00 AM: bring out your umbrellas! Rain clouds over Marawi, # LanaodelSur by the next hour. # UlanPh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878386839433822208,https://twitter.com/climatexph/status/878386839433822208
climatex_min,2017-06-24 06:58,0,0,"24 Jun '17, 07:00 AM: bring out your umbrellas! Rain clouds over Marawi, # LanaodelSur by the next hour. # UlanPh","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,# #,878386826947420160,https://twitter.com/climatex_min/status/878386826947420160
EngdahlFW,2017-06-24 06:57,3,0,The # CIA’s Cloddish # ISIS Attack on # Duterte http://www.williamengdahl.com/englishNEO30May2017.php … # Politics # GeoPolitics # Marawi # Mindanaopic.twitter.com/D9u98zA3oc,,,# # # # # # #,878386517248552960,https://twitter.com/EngdahlFW/status/878386517248552960
pavelvond,2017-06-24 06:56,2,1,# Filipíny Ani po měsíci intenzivních bojů se armádě nepodařilo osvobodit město # Marawi od teroristů @ CRoPlus http://ow.ly/4TwV30cQXN8  10:35pic.twitter.com/PrEHNtztzM,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@,# #,878386378068938753,https://twitter.com/pavelvond/status/878386378068938753
Leroy_Lynch,2017-06-24 06:55,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi https://www.nytimes.com/2017/06/23/world/asia/australia-philippines-planes-marawi.html … # ausdef,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,#,878385931694129152,https://twitter.com/Leroy_Lynch/status/878385931694129152
zypisfy,2017-06-24 06:54,0,0,Right now isis has taken over marawi and some other parts outside of the autonomous region of Muslim Mindanao. pic.twitter.com/pvI4Xx0EAF,,,,878385895673438208,https://twitter.com/zypisfy/status/878385895673438208
BgsCarpio,2017-06-24 06:52,0,0,D-Day plus 30 # PrayForMarawi,,,#,878385358030880768,https://twitter.com/BgsCarpio/status/878385358030880768
FauziSaidi,2017-06-24 06:52,0,0,"Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi? http://kom.ps/AFwcRm  via @ kompascom","(['Indonesia', ' Asia Tenggara'], Location((-4.7993356, 114.5632032, 0.0)))",@,,878385203672006656,https://twitter.com/FauziSaidi/status/878385203672006656
kurakurapunk,2017-06-24 06:50,0,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi? http://a.msn.com/01/id-id/BBD55Zj?ocid=st … kayaknya bakal mirip berkembang disini nih.","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878384915850473472,https://twitter.com/kurakurapunk/status/878384915850473472
aseanewsph,2017-06-24 06:50,0,0,DU30's game war in Marawi Started as a childish wish For DU30 to play actual war But now he dont even care..] https://victoriaslists.com/index.php?page=item&id=5734 …pic.twitter.com/WyKkuMCPpw,,,,878384829527502848,https://twitter.com/aseanewsph/status/878384829527502848
dzIQ990,2017-06-24 06:49,0,0,"2 kilo ng shabu, narekober sa bahay ng dating Marawi mayor https://shar.es/1B5sC0  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,878384500689977345,https://twitter.com/dzIQ990/status/878384500689977345
ShintaBenilda,2017-06-24 06:47,0,0,Australia is sending 2 surveillance planes to help the Philippines government's in tackling terrorists in Marawi https://twitter.com/republikaonline/status/878379707640668161 …,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",,,878384010849734657,https://twitter.com/ShintaBenilda/status/878384010849734657
keystepa,2017-06-24 06:44,0,1,Ewan ko ba nman sa panaginip ko bkit sa dinami-rami ng pagbabakasyunan nmin sa Marawi pa ras kami nag staycation. Sguro pra may thrill,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,878383332840448000,https://twitter.com/keystepa/status/878383332840448000
keystepa,2017-06-24 06:43,0,1,Napanaginipan ko nagbakasyon dw kmi sa Marawi ni chiyen. Tpos maya't-mayang may nagbobomba sa lugar.,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,878382957538328576,https://twitter.com/keystepa/status/878382957538328576
gmanews,2017-06-24 06:41,7,44,"PALACE, AFP SAY: Martial law in Mindanao 'successful' in containing Marawi crisis http://bit.ly/2rZ4dLh pic.twitter.com/QlkvFIqVnD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878382408722153473,https://twitter.com/gmanews/status/878382408722153473
IamRoruuu,2017-06-24 06:39,0,2,Mygahd! Ang ganda mo pa naman 'Te! Tapos wala kang kaalam alam sa Marawi?! Auqu nhuuaahh! Break na tayo! HAHAHAHAHAHAHA jk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878381927216029696,https://twitter.com/IamRoruuu/status/878381927216029696
alankfho,2017-06-24 06:38,0,0,"Retweeted Conflicts Zone (@Conflictszone): # Philippines Latest Military Situation of # Marawi City, with ISIS... http://fb.me/6MM3k8zju","(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",@Conflictszone,# #,878381893896384512,https://twitter.com/alankfho/status/878381893896384512
carmen60javier,2017-06-24 06:33,0,1,Duterte accepts Aussie help in campaign vs. ISIS-Maute in Marawi http://fb.me/8KNi6Obdu,,,,878380550729285632,https://twitter.com/carmen60javier/status/878380550729285632
VOPnewsroom,2017-06-24 06:33,0,1,"Fighting continuing in Marawi, Philippine — Air Force drop bombs on Islamic militants https://voiceofpeopletoday.com/fighting-continuing-marawi-philippine-air-force-drop-bombs-islamic-militants/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,878380397297639424,https://twitter.com/VOPnewsroom/status/878380397297639424
Stolnica,2017-06-24 06:26,0,0,"Drami v filipinskem mestu Marawi, še vedno ni videti konca. Ljudje, ki bežijo iz mesta, poročajo o več kot sto tru… http://ift.tt/2t4IP75","(['Ljubljana'], Location((46.049865, 14.5068921, 0.0)))",,,878378757479903232,https://twitter.com/Stolnica/status/878378757479903232
0509cher,2017-06-24 06:26,0,8,Armed Forces of the Philippines Retirement and Separation Benefits System supports our troops # SupportOurTroops # Marawi # AFPpic.twitter.com/GSbDrELFoP,,,# # #,878378638130806784,https://twitter.com/0509cher/status/878378638130806784
jcc110500104982,2017-06-24 06:25,0,1,mauna ka dapat sa marawi,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,,878378408866004992,https://twitter.com/jcc110500104982/status/878378408866004992
ZNovice,2017-06-24 06:24,0,0,"Se Islamska država iz Bližnjega seli na daljni Vzhod? Drami v filipinskem mestu Marawi, še vedno ni videti konca.… http://ift.tt/2t4IP75","(['Slovenija'], Location((45.8133113, 14.4808369, 0.0)))",,,878378303563976706,https://twitter.com/ZNovice/status/878378303563976706
cusp_ph,2017-06-24 06:23,0,1,"Before Marawi, Maute exploded IED and flew IS flag in Butig in Lanao del Sur in Nov-16 http://www.longwarjournal.org/archives/2016/11/filipino-troops-battle-islamic-state-loyal-forces-for-town.php …","(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",,,878378007664107520,https://twitter.com/cusp_ph/status/878378007664107520
wandainparis,2017-06-24 06:23,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi https://nyti.ms/2tY833K @ nytimes,,@,,878377905151131648,https://twitter.com/wandainparis/status/878377905151131648
bambisense,2017-06-24 06:20,0,0,"Okay, lift Martial Law and send these kids to Marawi. http://fb.me/1wXyHDXIT",,,,878377158560718848,https://twitter.com/bambisense/status/878377158560718848
LawrenceLately,2017-06-24 06:17,1,0,I've been to Marawi (beautiful place) for only a few days so forgive me if I don't spread malinformed pseudosympathetic armchair kuda. 'K?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878376579612590080,https://twitter.com/LawrenceLately/status/878376579612590080
Mary3Cs,2017-06-24 06:14,0,0,Australia sent spy planes and gives P34-M aid for Marawi clash victims via @ rapplerdotcomhttp://s.rplr.co/ok8OrDP,,@,,878375842480480256,https://twitter.com/Mary3Cs/status/878375842480480256
BrigadaOfficial,2017-06-24 06:08,0,0,"PNP, naniniwalang marami pang drugs sa Marawi Naniniwala ang Philippine National Police na marami pang ibang mga... http://fb.me/6YrwhX2lP","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,878374173600473089,https://twitter.com/BrigadaOfficial/status/878374173600473089
nertiqatja,2017-06-24 06:08,0,0,"Fighting continuing in Marawi, Philippine — Air Force drop bombs on Islamic militants http://j.mp/2sM2JUO","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,878374122505388032,https://twitter.com/nertiqatja/status/878374122505388032
JakartaGreater,2017-06-24 06:07,0,0,"Marawi/Sydney - Australia, 23/6/2017 setuju mengirim dua pesawat pengintai untuk membantu Filipina menangani... http://fb.me/5zDk8aB3B","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878374046722801664,https://twitter.com/JakartaGreater/status/878374046722801664
Ivan226622,2017-06-24 06:07,0,0,"IN PHOTOS: Marawi a month after http://bit.ly/2sYGc68 # MarawiClash pic.twitter.com/FHjt9XLw2m — ABS-CBN News (ABSCBNNews) June 23, 2017",,,#,878373931857567744,https://twitter.com/Ivan226622/status/878373931857567744
VOPnewsroom,2017-06-24 06:06,0,0,"Fighting continuing in Marawi, Philippine — Air Force drop bombs on Islamic militants http://fb.me/ANfUJhtR","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,878373684033015808,https://twitter.com/VOPnewsroom/status/878373684033015808
kalyepinoy,2017-06-24 06:02,0,0,NAPAKALAKI NG PUSO! Nakakatouch! Nag donate ang mga batang ito sa mga marawi evacuees bilang tulong pambili ng... http://fb.me/6hha8XTrh,,,,878372613109592064,https://twitter.com/kalyepinoy/status/878372613109592064
Balitaph,2017-06-24 06:01,0,0,UP summa cum laude sabik nang magbalik-Marawi http://balita.net.ph/2017/06/24/up-summa-cum-laude-sabik-nang-magbalik-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878372347534823424,https://twitter.com/Balitaph/status/878372347534823424
themindanaohour,2017-06-24 06:00,7,8,"In this time of crisis, Marawi evacuees are not alone. Food packs and other goods poured out to cater their basic needs. # DefendRepublicpic.twitter.com/hjipB94rh0",,,#,878372296078925824,https://twitter.com/themindanaohour/status/878372296078925824
ABSCBNNews,2017-06-24 06:00,3,20,IN PHOTOS: Marawi a month after http://bit.ly/2sYGc68 # MarawiClashpic.twitter.com/IlSqzJm9R6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878372093326311425,https://twitter.com/ABSCBNNews/status/878372093326311425
UMonline,2017-06-24 06:00,2,6,"Duka pelarian Marawi sambut Aidilfitri Luar Negara, Utusan Malaysia 24/6/2017 # LuarNegarapic.twitter.com/xn4q7RnXqC","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,878372092231565312,https://twitter.com/UMonline/status/878372092231565312
Mary3Cs,2017-06-24 05:59,0,0,US commandos helping Philippines troop battle Islamist militants in Marawi ' | via @ telegraphhttp://www.telegraph.co.uk/news/2017/06/10/us-commandos-helpingphilippines-troop-battle-islamist-militants/ …,,@,,878371867337179136,https://twitter.com/Mary3Cs/status/878371867337179136
rljennei,2017-06-24 05:55,0,0,RT biblewords3: Maute brother believed to have been killed in Marawi fighting - The Straits Times https://goo.gl/fb/tC8jVg,,,,878370874528628736,https://twitter.com/rljennei/status/878370874528628736
jissobp,2017-06-24 05:51,0,0,Maute brother believed to have been killed in Marawi fighting - The Straits Times https://goo.gl/fb/tC8jVg,,,,878369984535252992,https://twitter.com/jissobp/status/878369984535252992
NYunvrz,2017-06-24 05:50,0,1,Australia to Send Spy Planes to Help Philippines Recapture Marawi - New York Times http://j.mp/2t4gGgw,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,878369593873416192,https://twitter.com/NYunvrz/status/878369593873416192
dds_prinsesa1,2017-06-24 05:50,0,0,"BRAVE MARANAO WOMAN REFUSES TO ABANDON HOUSE, STORE IN MARAWI CITY see more https://m.facebook.com/story.php?story_fbid=1848277208822986&id=1671506793166696 …pic.twitter.com/mWXWiFr1fR","(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,878369586596401153,https://twitter.com/dds_prinsesa1/status/878369586596401153
kabarberita,2017-06-24 05:49,0,1,Maute brother believed to have been killed in Marawi fighting - The Straits Times https://goo.gl/fb/tC8jVg,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878369435362480128,https://twitter.com/kabarberita/status/878369435362480128
rbrooks706,2017-06-24 05:41,0,0,"Today, we have 90 registered volunteers (and counting) with 220K donation pledges for Marawi! http://soc.fm/veHAxSe7","(['Raleigh', ' NC'], Location((35.7803977, -78.6390989, 0.0)))",,,878367447543369730,https://twitter.com/rbrooks706/status/878367447543369730
dds_prinsesa1,2017-06-24 05:40,0,0,"Read: Judges, personnel urged to conduct financial drive for Marawi siege victims. click this link https://m.facebook.com/story.php?story_fbid=1848101138840593&substory_index=0&id=1671506793166696 …pic.twitter.com/p8HXJKGQQN","(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,878367084123652097,https://twitter.com/dds_prinsesa1/status/878367084123652097
smninewschannel,2017-06-24 05:33,0,0,"I added a video to a @ YouTube playlist http://youtu.be/ZSbBOQDGXFc?a  100 myembro ng Maute, nakatakas na sa Marawi","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878365469975093248,https://twitter.com/smninewschannel/status/878365469975093248
unlicomments,2017-06-24 05:33,0,2,"Bcoz of his mouth, lives and money wasted in Marawi. Bcoz of his mouth, money wasted on this junket. All Phl problems caused by his mouth!","(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,878365458864394241,https://twitter.com/unlicomments/status/878365458864394241
jovelyn_n,2017-06-24 05:33,0,0,Bandila: Paano mag-ambag sa 'Project Shoebox' para sa mga sundalo sa Marawi https://goo.gl/fb/6Axnkz,,,,878365440078217216,https://twitter.com/jovelyn_n/status/878365440078217216
dzIQ990,2017-06-24 05:29,0,0,"Rehabilitasyon ng Marawi, pinaghahandaan na ng pamahalaan https://shar.es/1B5ov7  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,878364498008170496,https://twitter.com/dzIQ990/status/878364498008170496
mnlcrew_mph,2017-06-24 05:26,0,0,"putak ng putak,pumunta ka n lng ng marawi at makipagusap dun sa maute.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878363682081656833,https://twitter.com/mnlcrew_mph/status/878363682081656833
dzIQ990,2017-06-24 05:26,1,0,Dalawa pang sundalo nasawi sa Marawi https://shar.es/1B5bL1  | @ chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,878363642193784832,https://twitter.com/dzIQ990/status/878363642193784832
NRT_English,2017-06-24 05:20,2,1,# Philippine military says about 300 civilians still trapped in besieged # Marawi City: http://www.nrttv.com/EN/Details.aspx?Jimare=15208 … # NRTnewspic.twitter.com/vWtIOLIPi1,,,# # #,878362026329858048,https://twitter.com/NRT_English/status/878362026329858048
BenarNews,2017-06-24 05:17,1,0,Marawi Residents Languish as War Enters Second Month http://youtu.be/-b8og-mNvh8?a,,,,878361475429142529,https://twitter.com/BenarNews/status/878361475429142529
zyiteblog,2017-06-24 05:15,0,1,Philippines: IS funded siege through Malaysian militant - MARAWI — The Islamic State group helped fund the mont... http://ow.ly/4Eyv50cmIby,,,,878360970938040321,https://twitter.com/zyiteblog/status/878360970938040321
buletinmalaysia,2017-06-24 05:13,0,0,IGP denies wanted terrorist Dr Mahmud killed in Marawi... http://fb.me/1vE7T2UBF,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878360480942706688,https://twitter.com/buletinmalaysia/status/878360480942706688
patrol_ph,2017-06-24 05:11,0,0,ALAMIN: Paano mag-ambag sa 'Project Shoebox' para sa mga sundalo sa Marawi http://ift.tt/2t0GxW1,,,,878359831714967552,https://twitter.com/patrol_ph/status/878359831714967552
Conservatexian,2017-06-24 05:09,4,5,"News post: Australia to Send Spy Planes to Help Philippines Recapture Marawi"" http://ift.tt/2tDqv2a""","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,878359319296659456,https://twitter.com/Conservatexian/status/878359319296659456
Zarathoustra96,2017-06-24 05:07,0,0,"Latest footage from # Marawi, still not entirely retaken from ISIS https://www.youtube.com/watch?v=wM4oHMV5mO4 …","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,#,878358758170267648,https://twitter.com/Zarathoustra96/status/878358758170267648
phildaily,2017-06-24 05:06,0,0,Shift to federal government amid Marawi crisis | SunStar - http://Sun.Star https://goo.gl/fb/ve58jP,,,,878358706160783360,https://twitter.com/phildaily/status/878358706160783360
ucsg_tv,2017-06-24 05:05,0,0,"Hoy, en la ciudad sureña de Marawi, el Ejército de Filipinas intensificó sus ataques contra los yihadistas que se... http://fb.me/35hfjEt8x","(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",,,878358480905699329,https://twitter.com/ucsg_tv/status/878358480905699329
