__BlackBeard,2017-06-09 00:11,1,0,Alleged photos of Philippines army looting houses in Marawi. # Maute # MarawiClash # Marawi pic.twitter.com/Xlf90dPGLQ,,,# # #,872848678280728577,https://twitter.com/__BlackBeard/status/872848678280728577
AlvinOrtega4,2017-06-09 00:11,0,0,EDI siya pumunta sa Marawi pigilan nya Yung mga MAUTE magpapa candy agad ako :) http://fb.me/1qGPM866S,,,,872848597783633920,https://twitter.com/AlvinOrtega4/status/872848597783633920
Alfath_Karrar,2017-06-09 00:10,0,0,PHILIPPINES : MARAWI FUTURE UNCERTAIN AS TROOPS BATTLE TERRORIST RT - As the Philippines' army continues to... http://fb.me/1oxPJz4Gz,,,,872848433685594112,https://twitter.com/Alfath_Karrar/status/872848433685594112
kisseemeewind,2017-06-09 00:10,0,0,If that's the case then why in France after the Paris attack state of emergency has been in placed since then why not in Marawi?,,,,872848376714338304,https://twitter.com/kisseemeewind/status/872848376714338304
PTVph,2017-06-09 00:10,1,1,"BALITA: Mahigit 2,000 relief goods, ipinaabot ng DCSA sa mga biktima ng Marawi crisis https://www.youtube.com/watch?v=YfEJCuUfJbg …",,,,872848198003564544,https://twitter.com/PTVph/status/872848198003564544
DZMMTeleFeed,2017-06-09 00:10,0,0,"38 sibilyan, nailigtas ng rescue team sa Marawi ngayong araw",,,,872848195797352448,https://twitter.com/DZMMTeleFeed/status/872848195797352448
PIAIX,2017-06-09 00:09,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy http://fb.me/1pWDXvaEH",,,,872848175685611520,https://twitter.com/PIAIX/status/872848175685611520
AksyonTV,2017-06-09 00:09,0,0,WATCH | Exclusive: video charts Hapilon/Maute planning for assault on Marawi: ... https://goo.gl/fb/iil57K,,,,872848141720186880,https://twitter.com/AksyonTV/status/872848141720186880
TuttOSuLinuX,2017-06-09 00:08,0,0,"Cronaca: # Filippine, i # terroristi dell’Isis assediati a Marawi con 100 ostaggi civili http://trova-prezzi.tuttosulinux.com/cerca-prodotto/newsitem/865763/Cronaca-Filippine-i-terroristi-dell-Isis-assediati-a-Marawi-con-100-ostaggi-civili.html …",,,# #,872847803634114560,https://twitter.com/TuttOSuLinuX/status/872847803634114560
MCNM_Marketing,2017-06-09 00:08,0,0,Media groups dispute Aguirre's claim he was misquoted on 'Marawi meeting' http://philippinetimes.us/media-groups-dispute-aguirres-claim-he-was-misquoted-on-marawi-meeting/ …,,,,872847751247278080,https://twitter.com/MCNM_Marketing/status/872847751247278080
Kimmyy_taehyung,2017-06-09 00:06,0,1,Nasa marawi siya i hope he's safe!,,,,872847238468214784,https://twitter.com/Kimmyy_taehyung/status/872847238468214784
reportitaliano,2017-06-09 00:04,0,0,"Filippine, i terroristi dell’Isis assediati a Marawi con 100 ostaggi civili: http://ift.tt/2rFoMuj",,,,872846902777319426,https://twitter.com/reportitaliano/status/872846902777319426
JuantedCarl,2017-06-09 00:03,0,1,papunta sa marawi daw babe HAHAHAHAHAHAHAHA,,,,872846460743630848,https://twitter.com/JuantedCarl/status/872846460743630848
TerlinguaRE2,2017-06-09 00:02,0,0,'We lost everything': Civilians fleeing ISIS-besieged Philippines city Marawi talk to RT: http://ift.tt/2s7VOoj,,,,872846384986247168,https://twitter.com/TerlinguaRE2/status/872846384986247168
ACNMex,2017-06-09 00:02,3,1,“Los episodios como el ocurrido en Marawi no hacen más que agravar una situación de por sí complicada. # Filipinas. http://bit.ly/2rbxDE3 pic.twitter.com/ou9NAfroQj,,,#,872846308310122496,https://twitter.com/ACNMex/status/872846308310122496
liberetcogitans,2017-06-09 00:01,0,0,"Filippine, i terroristi dell’Isis assediati a Marawi con 100 ostaggi civili | http://ift.tt/2rFoMuj  | # Secolo # liberetcogitans",,,# #,872846047479037953,https://twitter.com/liberetcogitans/status/872846047479037953
NoImuAgricola,2017-06-09 00:01,0,0,"Filippine, i terroristi dell'Isis assediati a Marawi con 100 ostaggi civili - Secolo d'Italia http://fb.me/1lN1ikRJZ",,,,872846041607008257,https://twitter.com/NoImuAgricola/status/872846041607008257
PHLNewsOnline,2017-06-09 00:00,0,0,[News5] WATCH | Exclusive: video charts Hapilon/Maute planning for assault on Marawi https://goo.gl/fb/aIXzRq,,,,872845869825085440,https://twitter.com/PHLNewsOnline/status/872845869825085440
TempoPHL,2017-06-09 00:00,0,0,Marawi fighting confined in business district http://tempo.com.ph/2017/06/09/marawi-fighting-confined-in-business-district/ …,,,,872845820432977920,https://twitter.com/TempoPHL/status/872845820432977920
AmericAwakening,2017-06-09 00:00,0,0,We lost everythin Civilians fleein ISIS-besiegd Philippines city Marawi talk 2 RT https://www.theamericanawakening.org/2017/06/08/we-l ...,,,,872845795342434306,https://twitter.com/AmericAwakening/status/872845795342434306
b_maamo,2017-06-09 00:00,0,0,Marawi’s nightmare http://fb.me/8yfEFvJCw,,,,872845792498917376,https://twitter.com/b_maamo/status/872845792498917376
Balitaph,2017-06-09 00:00,0,0,"Presyo ng pagkain sa Marawi, lumobo; tubig, kuryente kapos din http://balita.net.ph/2017/06/09/presyo-ng-pagkain-sa-marawi-lumobo-tubig-kuryente-kapos-din/ …",,,,872845769564446721,https://twitter.com/Balitaph/status/872845769564446721
PTVph,2017-06-09 00:00,1,3,"BALITA: PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://www.youtube.com/watch?v=5DVvTz6Fnsg …",,,,872845695509815296,https://twitter.com/PTVph/status/872845695509815296
mschinita_rrain,2017-06-08 23:59,0,0,I suddenly missed our room at Baryo Paypay in Marawi City. Will it… https://www.instagram.com/p/BVFaFFSlkSDFUZS663kzeGq2X7JfUQcSsXp_ac0/ …,,,,872845592304787458,https://twitter.com/mschinita_rrain/status/872845592304787458
enajsancho,2017-06-08 23:58,0,0,Look: Arrest Order No 2 inilabas ng pamahalaan para sa mga sangkot sa krimeng rebelyon sa Marawi… https://www.instagram.com/p/BVFaABWFD5R/,,,,872845421458182145,https://twitter.com/enajsancho/status/872845421458182145
enajsancho,2017-06-08 23:57,0,0,Look: Arrest Order No 1 inilabas ng pamahalaan para sa mga sangkot sa krimeng rebelyon sa Marawi… https://www.instagram.com/p/BVFZ1ailujG/,,,,872845054800535557,https://twitter.com/enajsancho/status/872845054800535557
alanbaylon,2017-06-08 23:57,5,8,I would agree w/ Aguirre. That these crooks chose Marawi not Luisita citing go negosyo as false front. Terror mind. http://news.abs-cbn.com/news/06/07/17/aguirre-minority-senators-meet-with-marawi-leaders-could-have-sparked-siege …,,,,872844954267037696,https://twitter.com/alanbaylon/status/872844954267037696
phildaily,2017-06-08 23:56,0,0,Media groups dispute Aguirre's claim he was misquoted on 'Marawi meeting' - Philippine Star https://goo.gl/fb/LbQLpO,,,,872844669708881920,https://twitter.com/phildaily/status/872844669708881920
juliosees,2017-06-08 23:55,0,0,"New video by GMA News: Saksi: Dating Marawi Mayor Fajad Umpar Salic, nakakulong na dahil sa reklamong rebelyon... http://fb.me/vsa56GbK",,,,872844611697471490,https://twitter.com/juliosees/status/872844611697471490
juliosees,2017-06-08 23:55,0,0,"New video by GMA News: Saksi: SOJ Aguirre, kumambyo sa pagdawit kina Aquino, Trillanes at Alejano sa gulo sa Marawi https://youtu.be/NcujXQOcn4w",,,,872844579271213060,https://twitter.com/juliosees/status/872844579271213060
juliosees,2017-06-08 23:55,0,0,"New video by GMA News: Saksi: Dating Marawi Mayor Fajad Umpar Salic, nakakulong na dahil sa reklamong rebelyon https://youtu.be/r8Lon8Z9fR4",,,,872844576201084928,https://twitter.com/juliosees/status/872844576201084928
teacherdougles,2017-06-08 23:55,0,0,"Bandila: Ilang senador, tinawag na 'fake news' ang pagdawit sa kanila ni Aguirre sa krisis sa Marawi http://dougleschan.com/the-recruitment-guru/fake-news/bandila-ilang-senador-tinawag-na-fake-news-ang-pagdawit-sa-kanila-ni-aguirre-sa-krisis-sa-marawi/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",,,,872844530420023296,https://twitter.com/teacherdougles/status/872844530420023296
joeyblatagan,2017-06-08 23:53,0,0,Media groups dispute Aguirre's claim he was misquoted on 'Marawi meeting' http://fb.me/6dxCnt9kK,,,,872844129763553281,https://twitter.com/joeyblatagan/status/872844129763553281
flexterjohn,2017-06-08 23:53,0,0,I liked a @ YouTube video http://youtu.be/wXdECBXCVYM?a  TV Patrol: Paano 'niluto' ang pag-atake sa Marawi,,@,,872844015942676480,https://twitter.com/flexterjohn/status/872844015942676480
joeyblatagan,2017-06-08 23:53,0,0,Senators urge caution on linking lawmakers to Marawi crisis http://fb.me/1e9fJ522T,,,,872843988230963205,https://twitter.com/joeyblatagan/status/872843988230963205
dineAldine,2017-06-08 23:52,0,0,ipadala na ba sa marawi?,,,,872843818239836160,https://twitter.com/dineAldine/status/872843818239836160
omeelemilio,2017-06-08 23:51,0,0,Can still remember kung gaano ka concern saakin noon day 1 ng war sa marawi.,,,,872843624731496450,https://twitter.com/omeelemilio/status/872843624731496450
nikkieorozco_,2017-06-08 23:51,0,1,Saludo ako sa mga sundalo sa Marawi! Ang dami kong nabasa tungkol sa buhay nila. sana talaga matigil na yung gulo sa Marawi. # WorldPeace,,,#,872843534038056961,https://twitter.com/nikkieorozco_/status/872843534038056961
jatengmembaca,2017-06-08 23:51,0,0,Tentara Filipina Berhasil Kepung Milisi di Marawi http://dlvr.it/PKm8Dl  via TribunJateng,,,,872843452509167616,https://twitter.com/jatengmembaca/status/872843452509167616
acn_int,2017-06-08 23:51,2,0,# Marawi: Abducted Christians used as bargaining chips http://bit.ly/2sX54rT pic.twitter.com/zJXcUK0kFf,,,#,872843430866673665,https://twitter.com/acn_int/status/872843430866673665
dxrcee,2017-06-08 23:50,0,0,marawi?,,,,872843320325570561,https://twitter.com/dxrcee/status/872843320325570561
PTVph,2017-06-08 23:50,2,2,"BALITA: Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://www.youtube.com/watch?v=_oOmysJw3wU …",,,,872843161084850177,https://twitter.com/PTVph/status/872843161084850177
tribunjateng,2017-06-08 23:49,0,0,Tentara Filipina Berhasil Kepung Milisi di Marawi http://jateng.tribunnews.com/2017/06/08/tentara-filipina-berhasil-kepung-milisi-di-marawi … lewat @ tribunjateng,,@,,872843101567504385,https://twitter.com/tribunjateng/status/872843101567504385
UtaraNews,2017-06-08 23:48,0,0,Amerika bekalkan senjata kepada Filipina di Marawi http://utaranews.com/2017/06/amerika-bekalkan-senjata-kepada-filipina-di-marawi.html/ … Manila: Amerika Syarikat (AS),,,,872842888677380096,https://twitter.com/UtaraNews/status/872842888677380096
lynredw,2017-06-08 23:45,0,0,HOY HONTIVEROS WHAT HAPPENED IN MARAWI IS AN ORGANIZED REBELLION.YAN KATANGAHAN MO!PALPAK MGA SINABI MO SA INTERVIEW!ORGANIZED INVASION.,,,,872841961769639936,https://twitter.com/lynredw/status/872841961769639936
DoubleDamage40,2017-06-08 23:44,0,0,Parang awkward pakinggan. Sulu invades Marawi... ni hindi manlang geopolitical entity ang Maute. They're a private army for a former ofc'l,,,,872841840478765058,https://twitter.com/DoubleDamage40/status/872841840478765058
LLLEclipse,2017-06-08 23:44,0,1,Baka magulat na lang ako nasa korea ka eh Pupunta na lang ako ng marawi kung ganun . Eme lang,,,,872841738708074501,https://twitter.com/LLLEclipse/status/872841738708074501
yesha074,2017-06-08 23:43,2,7,di ako nagkamali n mahalin c @ 143redangel dahil sobrang bait maganda n may magandang puso Pa binisita mga bakwit s marawi. @ ABSCBN_Showbizpic.twitter.com/olvBE80nc2,,@ @,,872841574190907392,https://twitter.com/yesha074/status/872841574190907392
bandila,2017-06-08 23:43,0,2,Hawak na ngayon ng CIDG si dating Marawi City Mayor Fahad Salic matapos maaresto kagabi sa checkpoint sa Misamis... http://fb.me/8KdxJBJoz,,,,872841560752357379,https://twitter.com/bandila/status/872841560752357379
phnews24x7,2017-06-08 23:42,0,0,How Muslims protected their Christian neighbors in Marawi escape | http://bit.ly/2qZIvCd # PHNewspic.twitter.com/RrvckBjFlT,,,#,872841315599269889,https://twitter.com/phnews24x7/status/872841315599269889
iloveMHOUERRA,2017-06-08 23:42,0,0,Bitches like this bitaw?! Grrr! Ipadala'g marawi bi! http://fb.me/14NxL55Ny,,,,872841248490479616,https://twitter.com/iloveMHOUERRA/status/872841248490479616
lorelyn_dumaug,2017-06-08 23:42,0,0,"Another kind of Bayot, a hero in Marawi! Thank you for your courage, you and the other fallen heroes. May your... http://fb.me/1s0sZYERU",,,,872841168048074754,https://twitter.com/lorelyn_dumaug/status/872841168048074754
PhilstarNews,2017-06-08 23:42,1,3,Senators urge caution on linking lawmakers to Marawi crisis http://www.philstar.com/headlines/2017/06/08/1708034/senators-urge-caution-linking-lawmakers-marawi-crisis …,,,,872841155959963649,https://twitter.com/PhilstarNews/status/872841155959963649
alyssamacadato,2017-06-08 23:41,0,1,# PrayForMarawi,,,#,872840893392224256,https://twitter.com/alyssamacadato/status/872840893392224256
tesalonazet,2017-06-08 23:40,0,0,Ipapadala kita sa marawi pag iniwan mo ko HAHAHAHAHAHAHAHA,,,,872840879110619137,https://twitter.com/tesalonazet/status/872840879110619137
zone_detik,2017-06-08 23:40,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://detikzone.com/read/507/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja.html?utm_source=dlvr.it&utm_medium=twitter …,,,,872840822462365696,https://twitter.com/zone_detik/status/872840822462365696
PTVph,2017-06-08 23:40,1,3,"BALITA: Sen. Lacson, naniniwalang hindi na magtatagal ang Marawi crisis https://www.youtube.com/watch?v=YuonC5b27o0 …",,,,872840645253189638,https://twitter.com/PTVph/status/872840645253189638
PinoyTeleserye1,2017-06-08 23:39,0,0,"Watch: QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado https://www.pinoyteleseryerewind.com/qrt-dating-marawi-mayor-na-inakusahang-financier-at-tagasuporta-umano-ng-maute-arestado/ …pic.twitter.com/nfH1iSdB6C",,,,872840454856884224,https://twitter.com/PinoyTeleserye1/status/872840454856884224
markalexander_1,2017-06-08 23:38,0,0,# Philippines : les # djihadistes perdent du terrain à # Marawi http://www.lefigaro.fr/international/2017/06/08/01003-20170608ARTFIG00228-philippines-les-djihadistes-perdent-du-terrain-a-marawi.php … via @ Figaro_Inter,,@,# # #,872840265479974914,https://twitter.com/markalexander_1/status/872840265479974914
LLLEclipse,2017-06-08 23:38,0,1,IPATAPON SA MARAWI! KAHIT SA RESORT'S WORLD NA LANG MAS MALAPIT HAHAHAHA,,,,872840262472445953,https://twitter.com/LLLEclipse/status/872840262472445953
blessbooks,2017-06-08 23:38,0,0,# SaraDuterte: Was # Hontiveros abetting # rebellion on TV interview? https://shar.es/1RDjiH  via @ gmanews # MindanaoMartialLaw # Maute # Marawi,,@,# # # # # #,872840205346066433,https://twitter.com/blessbooks/status/872840205346066433
DavaoCitydotPH,2017-06-08 23:38,0,0,"Some Maute militants may have exited Marawi, official says http://fb.me/92QOJDtqE",,,,872840180499189760,https://twitter.com/DavaoCitydotPH/status/872840180499189760
mcdalejado,2017-06-08 23:37,5,1,# GoblinsFear pati maute at isis nanonood ng GOBLIN for sure matatapos n ang gyera sa marawi dahil ssunduin n sila ni grim reaper my,,,#,872840010537385984,https://twitter.com/mcdalejado/status/872840010537385984
alders_ledge,2017-06-08 23:37,1,0,"# Marawi evacuees are being treated for the stress, trauma they've endured. This includes play therapy"" for IDP kids http://www.rappler.com/nation/172341-marawi-evacuees-stress-debriefing-play-therapy …""",,,#,872839910578733056,https://twitter.com/alders_ledge/status/872839910578733056
coycordova,2017-06-08 23:36,0,0,"It's depressing to read stories of Marawi's fallen heroes. Dear World, what have we gotten ourselves into? How did we get to this point?",,,,872839822942937089,https://twitter.com/coycordova/status/872839822942937089
rubymusngi,2017-06-08 23:36,0,0,Kinain ka na ng pulitika. Gigigil ako sayo. Sarap mo ihagis sa Marawi. Isama mo na din si Trillanes. http://fb.me/3I8cPIzaW,,,,872839721055113217,https://twitter.com/rubymusngi/status/872839721055113217
akegroup,2017-06-08 23:36,0,0,Marawi siege increasingly threatens to become a stalemate as reports emerge it was planned long in advance https://apnews.com/8f6649e404964ab4a2d280537c86c83f?mc_cid=d90d482230&mc_eid=1952e7b632 …,,,,872839636413947905,https://twitter.com/akegroup/status/872839636413947905
dnbobier,2017-06-08 23:35,1,7,"Thank you our Alliance Pres, Cross and CSG for a successful event. Let's continYOU to be one in prayer for the city of Marawi. All to Him! pic.twitter.com/AFBsHlZFDH",,,,872839608945451008,https://twitter.com/dnbobier/status/872839608945451008
RhaineZerefla,2017-06-08 23:34,0,1,Puro mani NBA naas akong newsfeed oy. Basig ang kabaw ninyos Marawi ge ratratan nato,,,,872839172905730048,https://twitter.com/RhaineZerefla/status/872839172905730048
alders_ledge,2017-06-08 23:31,0,0,The last attempt to get aid to trapped citizens of # Marawi collapsed when # Maute opened fire. Hope this one last.http://www.philstar.com/nation/2017/06/08/1707973/humanitarian-aid-reaches-marawi-evacuees-through-peace-corridor …,,,# #,872838582892765184,https://twitter.com/alders_ledge/status/872838582892765184
egdsgn,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City https://politicsph.pogoport.com/news-break-prrd-pinatigil-ang-pagtulong-ng-mnlf-sa-mga-sundalo-sa-bakbakan-sa-marawi-city/ …",,,,872838504576888832,https://twitter.com/egdsgn/status/872838504576888832
muzi_kha,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City https://politicsph.pogoport.com/news-break-prrd-pinatigil-ang-pagtulong-ng-mnlf-sa-mga-sundalo-sa-bakbakan-sa-marawi-city/ …",,,,872838498608451586,https://twitter.com/muzi_kha/status/872838498608451586
chris19thws,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City https://politicsph.pogoport.com/news-break-prrd-pinatigil-ang-pagtulong-ng-mnlf-sa-mga-sundalo-sa-bakbakan-sa-marawi-city/ …",,,,872838493181018113,https://twitter.com/chris19thws/status/872838493181018113
PoGo_Port,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City https://politicsph.pogoport.com/news-break-prrd-pinatigil-ang-pagtulong-ng-mnlf-sa-mga-sundalo-sa-bakbakan-sa-marawi-city/ …",,,,872838487715848193,https://twitter.com/PoGo_Port/status/872838487715848193
orga_ogop,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City https://politicsph.pogoport.com/news-break-prrd-pinatigil-ang-pagtulong-ng-mnlf-sa-mga-sundalo-sa-bakbakan-sa-marawi-city/ …",,,,872838482221305856,https://twitter.com/orga_ogop/status/872838482221305856
RTheKrak3n,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City https://politicsph.pogoport.com/news-break-prrd-pinatigil-ang-pagtulong-ng-mnlf-sa-mga-sundalo-sa-bakbakan-sa-marawi-city/ …",,,,872838477427200000,https://twitter.com/RTheKrak3n/status/872838477427200000
gmanews,2017-06-08 23:31,4,16,"AFP identifies owner of house where Hapilon, Maute plotted Marawi attack http://gmane.ws/2sHeokm pic.twitter.com/Tnu996bdvP",,,,872838378810523648,https://twitter.com/gmanews/status/872838378810523648
saksi,2017-06-08 23:30,0,1,Hindi sa Marawi at 2015 photo pa ang litratong ipinakita ng justice secretary na pinalabas niyang pulong daw sa Marawi nitong Mayo...,,,,872838296002371586,https://twitter.com/saksi/status/872838296002371586
lilgiantjean,2017-06-08 23:30,0,0,Hontiveros condemns Marawi siege and says it doesn’t fall under rebellion or invasion | UNTV News and Rescue http://fb.me/11mmLGjbj,,,,872838137390694400,https://twitter.com/lilgiantjean/status/872838137390694400
saksi,2017-06-08 23:28,0,1,Nakakulong na sa Cagayan de Oro City ang dating mayor ng Marawi na nahaharap sa reklamong rebelyon.,,,,872837766920380417,https://twitter.com/saksi/status/872837766920380417
SiDagz,2017-06-08 23:26,0,0,Lumaban ka sa Marawi,,,,872837236789657600,https://twitter.com/SiDagz/status/872837236789657600
elekonsult,2017-06-08 23:25,0,0,I liked a @ YouTube video http://youtu.be/9cx3M8c9P7E?a  Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi,,@,,872836883440701444,https://twitter.com/elekonsult/status/872836883440701444
baeyuhduhl,2017-06-08 23:24,0,0,tangina ng universe parang pinaglaro sila ng taguan tapos sa marawi nagtago yung isa,,,,872836750497923072,https://twitter.com/baeyuhduhl/status/872836750497923072
everythingrai,2017-06-08 23:22,0,1,"TK, tomas morato Ito yung inuman na masarap puntahan: fundraising gig para sa mga kapatid natin sa Marawi. Aba, di ako makakatanggi dyan. pic.twitter.com/5ZdNOw5kIk",,,,872836323521855488,https://twitter.com/everythingrai/status/872836323521855488
saksi,2017-06-08 23:22,0,0,"Nakapuslit na raw sa Marawi si Isnilon Hapilon, ayon sa mga source ng @ gmanews. Saksi si @ cedric_castillo.",,@ @,,872836315447832579,https://twitter.com/saksi/status/872836315447832579
dayawkalinaw,2017-06-08 23:22,0,0,Orkun to our Cambodian Participating Youth (CPY) Batch 2014 for extending help to the survivors of Marawi Crisis.... http://fb.me/2b9n1EnV2,,,,872836305545244672,https://twitter.com/dayawkalinaw/status/872836305545244672
alders_ledge,2017-06-08 23:22,0,0,"Baguio contributes 300,000 pesos in relief efforts for # Marawi. # Philippines # MarawiUpdateshttp://www.sunstar.com.ph/baguio/local-news/2017/06/08/baguio-shells-out-p300000-aid-marawi-546432 …",,,# # #,872836288474251264,https://twitter.com/alders_ledge/status/872836288474251264
nighttides,2017-06-08 23:21,3,0,‘We lost everything’: Camp established for civilians fleeing ISIS-besieged Phillipines city of # Marawi https://youtu.be/uIYyf5csif0  via @ YouTube,,@,#,872836070190329858,https://twitter.com/nighttides/status/872836070190329858
booknerd412,2017-06-08 23:21,0,0,Thats stealing money fr marawi residents.,,,,872835957875068928,https://twitter.com/booknerd412/status/872835957875068928
areyendiway,2017-06-08 23:20,0,1,Angel Locsin in war-torn Marawi. Helping # SaveMarawi. http://fb.me/8JrsWoCJ1,,,#,872835789759053826,https://twitter.com/areyendiway/status/872835789759053826
booknerd412,2017-06-08 23:20,0,0,Why do soldiers confiscate cash of marawi residents? Moro have vaults for their cash they dont save in banks bastards,,,,872835752102567936,https://twitter.com/booknerd412/status/872835752102567936
LeePhillipCruz,2017-06-08 23:19,0,0,HEADLINES: Media groups dispute Aguirre's claim he was misquoted on 'Marawi meeting',,,,872835490994688003,https://twitter.com/LeePhillipCruz/status/872835490994688003
SPCSALIGAN,2017-06-08 23:19,33,65,SPC-PFG is initiating a donation drive for the victims of Marawi. 1L = 1 Help to our thirsty brothers and Sister We are MindanaONE pic.twitter.com/KxzkuKNDub,,,,872835363881967620,https://twitter.com/SPCSALIGAN/status/872835363881967620
ptrclnnvrr,2017-06-08 23:18,0,0,Naiiwan kaya kadalasan yung mga panget. Hirap kasi ng may DISCRIMINATION! sarap padala sa marawi ee,,,,872835246445674496,https://twitter.com/ptrclnnvrr/status/872835246445674496
inquirerdotnet,2017-06-08 23:18,1,8,"ICYMI: Marawi house yields P79M in cash, checks http://ebx.sh/2sG6nfw pic.twitter.com/PwlxC4Wdj5",,,,872835168939241472,https://twitter.com/inquirerdotnet/status/872835168939241472
omeelemilio,2017-06-08 23:18,0,0,Naiiyak ako pag may nababasa ako na story ng mga sundalo bago sila binawian ng buhay ng dahil sa Marawi siege,,,,872835158172286976,https://twitter.com/omeelemilio/status/872835158172286976
duhyanrose,2017-06-08 23:16,0,0,Kaya ayokong nag iinom to eh. Pati kaguluhan sa marawi ako sinisisi. Animal,,,,872834693183426560,https://twitter.com/duhyanrose/status/872834693183426560
gmanews,2017-06-08 23:16,17,32,How Muslims protected their Christian neighbors in Marawi escape http://gmane.ws/2r9HSp5 pic.twitter.com/XSttIueZ4P,,,,872834604670963712,https://twitter.com/gmanews/status/872834604670963712
WorldVisionUK,2017-06-08 23:15,1,1,"It's heart breaking & heart-warming at the same time but, knowing people are standing with them brings them so much hope"" Jocelyn # Marawi pic.twitter.com/27iwYPNZhu""",,,#,872834400702132224,https://twitter.com/WorldVisionUK/status/872834400702132224
najababyy,2017-06-08 23:15,0,1,@ jmsmrkchzs sabi ni joseph mas mapera daw tayo sakanya lintik na hahahahaha magdonate daw tayo sa marawi,,@,,872834383895384065,https://twitter.com/najababyy/status/872834383895384065
KIMwillbe,2017-06-08 23:14,0,0,Me: kaya mo ba ako ipaglaban sa mga Mauti? Ellah: Susugod ka ba sa Marawi? Seryoso nyang sinagot ang tanong ko,,,,872834301842169857,https://twitter.com/KIMwillbe/status/872834301842169857
iamirenejoy,2017-06-08 23:13,0,0,Just posted a photo @Marawi City https://www.instagram.com/p/BVFUwrtFCIf/,,@Marawi,,872833900174864389,https://twitter.com/iamirenejoy/status/872833900174864389
0ryuge,2017-06-08 23:11,0,0,Marawi militants had planned to set up Islamist enclave http://www.rantburg.com/poparticle.php?D=06/08/2017&SO=&HC=1&ID=489844 … # Rantburg # WarOnTerror # ryuge # 08June2017,,,# # # #,872833559504969729,https://twitter.com/0ryuge/status/872833559504969729
ivan2266,2017-06-08 23:09,0,0,How did the Maute terror group manage to occupy government-owned Amai Pakpak Medical Center in Marawi? http://cnn.ph/2r4QqST  — CNN Phil…,,,,872832884876468228,https://twitter.com/ivan2266/status/872832884876468228
jeannicolecrz,2017-06-08 23:08,0,1,muka ka palang nasabak sa marawi e HAHAHAHAHAHAHAHAHAHAHA,,,,872832713677393920,https://twitter.com/jeannicolecrz/status/872832713677393920
marylululu_,2017-06-08 23:08,0,0,Our very dear MSU in the heart of Marawi. You have always been so beautiful. Kumusta na kaha ka? To my friends... http://fb.me/98pW2QuiY,,,,872832646908444672,https://twitter.com/marylululu_/status/872832646908444672
slstrategiesusa,2017-06-08 23:07,0,0,"Indonesia, Philippines make arrests linked to city siege - ABC News <- Marawi still burning http://abcnews.go.com/International/wireStory/indonesia-arrests-man-linked-attack-philippine-city-47908269 …pic.twitter.com/sQz3tGbgeV",,,,872832347636252673,https://twitter.com/slstrategiesusa/status/872832347636252673
cnnphilippines,2017-06-08 23:07,5,7,How did the Maute terror group manage to occupy government-owned Amai Pakpak Medical Center in Marawi? http://cnn.ph/2r4QqST,,,,872832339486945280,https://twitter.com/cnnphilippines/status/872832339486945280
AngelinAntonioo,2017-06-08 23:06,0,0,Lord bat yung marawi nandito sa bahay.,,,,872832114240114688,https://twitter.com/AngelinAntonioo/status/872832114240114688
strawbelley,2017-06-08 23:05,0,1,Sagi ko bala basa ka mga story sang mga sundalo nga napatay sa marawi. Nd ko ka untat wangal ya,,,,872831932869951489,https://twitter.com/strawbelley/status/872831932869951489
jovelyn_n,2017-06-08 23:05,0,0,"Aguirre, binatikos sa pagdawit ng ilang taga-oposisyon sa Marawi clash https://goo.gl/fb/PkfR5j",,,,872831897004625921,https://twitter.com/jovelyn_n/status/872831897004625921
jovelyn_n,2017-06-08 23:05,0,0,"Dating Marawi City mayor, arestado, iniuugnay sa rebelyon https://goo.gl/fb/qfDNT0",,,,872831885713559552,https://twitter.com/jovelyn_n/status/872831885713559552
