prncjohnnn,6/12/2017 6:36,0,0,You just gotta admire the patriotism of people in Marawi fighting the terrorists just to reclaim what's theirs. Salute for you.,"(['Earth', ' Milky Way'], Location((34.2331373, -102.4107493, 0.0)))",,,8.74033E+17,https://twitter.com/prncjohnnn/status/874032536711610368
rentheguru,6/12/2017 6:35,0,1,sana yung Marawi maging malaya na rin.,"(['Singularity'], Location((37.4106419, -122.0583837, 0.0)))",,,8.74032E+17,https://twitter.com/rentheguru/status/874032392977080320
DuchessChase,6/12/2017 6:33,0,4,Happy 119th Independence Day! God bless and protect our Land. #PrayForMarawi #Pilipinas #Mabuhay #PearlOfTheOrient pic.twitter.com/uyN0WKRe9X,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi #Pilipinas #Mabuhay #PearlOfTheOrient,8.74032E+17,https://twitter.com/DuchessChase/status/874031885105586176
KaptanKurt,6/12/2017 6:33,0,0,IŞİD ile Filipinler Ordusu arasında süren çatışmalar,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,,
Doc4Dead,6/12/2017 6:32,13,26,High noon salute to Marawi heroes http:// newsinfo.inquirer.net/904568/high-no on-salute-to-marawi-heroes … @inquirerdotnet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@inquirerdotnet,,8.74032E+17,https://twitter.com/Doc4Dead/status/874031552539144192
mikaelakristin,6/12/2017 6:32,0,0,Happy Independence Day (Maligayang Araw ng Kasarinlan) to my home,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,,
IndoToday24,6/12/2017 6:31,0,0,Jubir Duterte: AS Tak Terlibat Operasi Tempur di Marawi http:// arrahmahnews.com/2017/06/12/jub ir-duterte-as-tak-terlibat-operasi-tempur-di-marawi/ … pic.twitter.com/77ZDKxDqgX,,,,8.74031E+17,https://twitter.com/IndoToday24/status/874031332736815104
besamwah,6/12/2017 6:31,2,1,21 civilians and 54 soldiers/policemen were killed as of yesterday in the on-going Marawi siege. #CollateralDamage #ThisWarIsStupid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#CollateralDamage #ThisWarIsStupid,8.74031E+17,https://twitter.com/besamwah/status/874031281939521537
PinoyTambayanKo,6/12/2017 6:29,0,0,Pimentel: Opposition senators not connected to Marawi clashes http://www. pinoytambayan.org.ph/2017/06/piment el-opposition-senators-not.html … pic.twitter.com/H4cqu4mVK8,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,8.74031E+17,https://twitter.com/PinoyTambayanKo/status/874030816917155840
PinoyTambayanKo,6/12/2017 6:29,0,0,Palace: US presence in Marawi limited to technical assistance http://www. pinoytambayan.org.ph/2017/06/palace -us-presence-in-marawi-limited-to.html … pic.twitter.com/eoi7PICsPr,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,8.74031E+17,https://twitter.com/PinoyTambayanKo/status/874030794532167680
inquirer_libre,6/12/2017 6:28,0,0,After fleeing Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Marawi_alii,6/12/2017 6:28,0,0,مو خليتك بعيني ليش تضيع سنيني؟,,,,8.74031E+17,https://twitter.com/Marawi_alii/status/874030558598361089
inquirerdotnet,6/12/2017 6:27,1,3,Casualties of Marawi war: CDO theme parks http:// ebx.sh/2srGtyX pic.twitter.com/W6w5PB5JEu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7403E+17,https://twitter.com/inquirerdotnet/status/874030449332563968
DJSlugsworth,6/12/2017 6:27,1,0,#US #SpecialForces help #Philippine #troops in #mission to end #militant #siege in #Marawi city http:// m.scmp.com/news/asia/east -asia/article/2097751/us-special-forces-help-philippine-troops-mission-end-militant … pic.twitter.com/OGJJfJFgv1,,,#US #SpecialForces #Philippine #troops #mission #militant #siege #Marawi,8.7403E+17,https://twitter.com/DJSlugsworth/status/874030438720786433
cnnphilippines,6/12/2017 6:27,28,31,Gov't raises flag in Marawi as fighting continues | http://www. cnn.ph pic.twitter.com/6Yw6bin1Cv,,,,8.7403E+17,https://twitter.com/cnnphilippines/status/874030342339833856
jeffcanoy,6/12/2017 6:27,84,191,Ang bituin at araw niya,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
naneenlove,6/12/2017 6:27,0,0,#RatedK showed the world that Muslims are criminals. Whats happening in Marawi is not a war of religion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#RatedK,8.7403E+17,https://twitter.com/naneenlove/status/874030230947737601
JhonthanDuarte,6/12/2017 6:26,0,0,SibciGuarico #Internacionales | ¡No lo sabía hasta que llegaron! Duterte niega haber pedido ayuda a EEUU en Marawi … https:// twitter.com/i/web/status/8 74028833560834054 …,,,#Internacionales,8.7403E+17,https://twitter.com/JhonthanDuarte/status/874030066304528385
kartero4lyf,6/12/2017 6:24,0,0,So pretend to be from marawi ! If there's a will there's a way right?,,,,8.7403E+17,https://twitter.com/kartero4lyf/status/874029675634282496
dzrhlaoag,6/12/2017 6:24,0,0,AFP official: Mother of Maute brothers no longer in Marawi http:// dzrhnews.com/afp-official-m other-maute-brothers-no-longer-marawi/ …,,,,8.7403E+17,https://twitter.com/dzrhlaoag/status/874029605124005893
joharyrmaulana,6/12/2017 6:23,0,0,STOP BOMBING INNOCENT PEAOPL IN MARAWI CITY http:// fb.me/xWFFBR3p,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,8.74029E+17,https://twitter.com/joharyrmaulana/status/874029333014302720
OlivierGuitta,6/12/2017 6:22,0,1,#US SF have joined the battle to crush IslamicState jihadis holed up in #Marawi ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,
newsline,6/12/2017 6:22,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi https:// newsline.com/philippine-gen eral-relieved-of-command-as-army-battles-islamic-state-in-marawi/ …,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,8.74029E+17,https://twitter.com/newsline/status/874028975693148160
SibciGuarico,6/12/2017 6:21,4,1,#Internacionales | ¡No lo sabía hasta que llegaron! Duterte niega haber pedido ayuda a EEUU en Marawi http:// ht.ly/XzUg30cvdMn pic.twitter.com/EYurUzF4wL,"(['Gu\xc3\xa1rico'], Location((8.666667, -66.583333, 0.0)))",,#Internacionales,8.74029E+17,https://twitter.com/SibciGuarico/status/874028833560834054
vitsplease,6/12/2017 6:21,1,2,I hope that this #IndependenceDay ,,,,,
inquirerdotnet,6/12/2017 6:20,6,16,After fleeing Marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
AntifaBranson,6/12/2017 6:17,0,2,#Marawi Philippines. I see many of the soldiers killed are Muslim. AFP is sending locals to defend the region. Can't call it a Crusader army,,,#Marawi,8.74028E+17,https://twitter.com/AntifaBranson/status/874027893835407360
yourabby,6/12/2017 6:16,7,22,Salute to our troops who lost their lives freeing Marawi and to those who are still fighting! #independenceday #philippines pic.twitter.com/I6rYlcmQcX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#independenceday #philippines,8.74028E+17,https://twitter.com/yourabby/status/874027500539592704
dzbb,6/12/2017 6:15,0,2,Ilan sa mga labi ng mga sundalong nasawi sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
pinoynewsonline,6/12/2017 6:14,0,0,PINAKAMAINIT NA BALITA NGAYON MARAWI LATEST UPDATE MAY 26,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
elinnalazarb,6/12/2017 6:13,0,1,Mabuhay sa mga Bayani ngayon Nagmamahal at nagtatanggol sa ating Bayan! Mabuhay sa mga Bayaning sundalo na namatay sa Marawi para sa Bayan!,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,8.74027E+17,https://twitter.com/elinnalazarb/status/874026850766307328
kylebitcoins,6/12/2017 6:12,0,0,#GMANews Army releases list of military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JamieAuleary26,6/12/2017 6:11,0,0,I hope maging malaya na ang Marawi sa mga Maute. #Kalayaan2017,,,#Kalayaan2017,8.74026E+17,https://twitter.com/JamieAuleary26/status/874026392039571456
jonah_asis,6/12/2017 6:11,0,0,We salute to our brave heroes soldiers in Marawi . RIP.,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,8.74026E+17,https://twitter.com/jonah_asis/status/874026267019853825
patryhola,6/12/2017 6:10,0,0,Los yihadistas del grupo Maute que se han atrincherado en la localidad de Marawi (en la isla de Mindanao,"(['argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,,
PanamaAmerica,6/12/2017 6:10,1,0,#MundoPA [VIDEO] Mueren 13 marines filipinos en lucha con rebeldes en Marawi http:// bit.ly/2s00WIp,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,#MundoPA,8.74026E+17,https://twitter.com/PanamaAmerica/status/874025952811991040
inquirer_libre,6/12/2017 6:09,0,0,Casualties of Marawi war: CDO theme parks http:// ebx.sh/2srD8zG pic.twitter.com/pteAFgkXDS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74026E+17,https://twitter.com/inquirer_libre/status/874025904720281600
zay_arguelles,6/12/2017 6:08,0,0,Death toll rises: At least 134 militants & more than 50 gov't troops dead in the on-going Marawi siege. 21 civilians have also been killed. https:// twitter.com/ap/status/8734 37607291752448 …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.74026E+17,https://twitter.com/zay_arguelles/status/874025523181228032
UnangHirit,6/12/2017 6:07,0,0,58 sundalo at pulis,,,,,
2056Kald,6/12/2017 6:07,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// dlvr.it/PLXkNt pic.twitter.com/Zkpy8ytLQ6,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,8.74025E+17,https://twitter.com/2056Kald/status/874025256645672960
iDealJeeez,6/12/2017 6:06,0,0,#IndependenceDay Happy Independence Day!!! Ayieee sana mabawi na ang marawi,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,#IndependenceDay,8.74025E+17,https://twitter.com/iDealJeeez/status/874025109840838656
UnangHirit,6/12/2017 6:05,0,0,13 marines na nasawi sa Marawi City,,,,,
hlm_sml,6/12/2017 6:04,0,2,Thank you @ukgdos for always informing me to my homeland Marawi City. @gretchenho @atomaraullo @TunyingInDemand @tunyings_kaindo @ariel,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@ukgdos @gretchenho @atomaraullo @TunyingInDemand @tunyings_kaindo @ariel,,8.74025E+17,https://twitter.com/hlm_sml/status/874024641701920768
avrillosbanos_3,6/12/2017 6:04,0,0,Kudos to our brave soldiers. Thank you for fighting to end terrorism (in Marawi ). God Bless the Philippines. #IndependenceDay,"(['Antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,#IndependenceDay,8.74025E+17,https://twitter.com/avrillosbanos_3/status/874024552795324418
jayraldoapostol,6/12/2017 6:04,0,0,Happy Independence Day sana naman Kalayaan natin ay mapairal ,,,,,
AsCorrespondent,6/12/2017 6:03,0,0,#Philippines rights commission calls for end to airstrikes in #Marawi https:// asiancorrespondent.com/2017/06/philip pines-rights-commission-calls-end-airstrikes-marawi/#LoqQpzH5LdTX1b1f.99 … pic.twitter.com/x87BVL4I7k,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Philippines #Marawi #LoqQpzH5LdTX1b1f,8.74024E+17,https://twitter.com/AsCorrespondent/status/874024194777993217
JUMBEOK,6/12/2017 6:02,0,1,This Independence Day Let's support our Filipino soldiers in Marawi . Let's join the world in fight of terrorism. pic.twitter.com/vGxFMqFACX,,,,8.74024E+17,https://twitter.com/JUMBEOK/status/874024153665331200
MicoyAko,6/12/2017 6:01,0,0,Happy Independence Day Philippines! Sana maging malaya na rin ang Marawi .,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.74024E+17,https://twitter.com/MicoyAko/status/874023921447714816
ukgdos,6/12/2017 6:01,2,2,#UmagangBalita Pres. Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/12/2017 6:00,1,1,#UmagangBalita Pres. Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/12/2017 6:00,1,1,#UmagangBalita Crisis Management Committee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/12/2017 6:00,2,1,#UmagangBalita Mga bandila ng Pilipinas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ukgdos,6/12/2017 6:00,1,0,#UmagangBalita AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
kalyepinoy,6/12/2017 6:00,0,0,BREAKING: Maute Brothers killed in Marawi clash! - Military Founding leaders of Maute Terrorist Group fighting... http:// fb.me/8bji9Nsq7,,,,8.74023E+17,https://twitter.com/kalyepinoy/status/874023460992888834
dzrhnews,6/12/2017 6:00,0,3,Puwersa ng Amerika,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
cnnphilippines,6/12/2017 5:58,0,1,What's the situation like in Marawi ? Our Senior Correspondent @davidyusantos will report live on @CNN to share the latest on Marawi crisis.,,@davidyusantos @CNN,,8.74023E+17,https://twitter.com/cnnphilippines/status/874022998289797120
inquirerdotnet,6/12/2017 5:56,2,2,Maute,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
ConceptGrp,6/12/2017 5:54,1,0,US help in Marawi limited to technical assistance only — Abella http:// conceptnewscentral.com/index.php/2017 /06/12/us-help-marawi-limited-technical-assistance-abella/ …,,,,8.74022E+17,https://twitter.com/ConceptGrp/status/874022144694407168
plancton2000,6/12/2017 5:54,0,0,Philippines : forces spéciales US à Marawi http:// actu.orange.fr/monde/philippi nes-islamistes-forces-speciales-us-a-marawi-13-soldats-philippins-tues-CNT000000Jw0jG/photos/le-conflit-dans-le-sud-des-philippines-02b1f33fe02142e9dc1511edecbaccbc.html …,,,,8.74022E+17,https://twitter.com/plancton2000/status/874022052977664001
pntimes,6/12/2017 5:51,0,0,DOH bares additional services for Marawi City IDPs http://www. philippinetimes.com/index.php/sid/ 253544156 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.74021E+17,https://twitter.com/pntimes/status/874021390751485952
ARnews1936,6/12/2017 5:51,33,17,Drone/aerial footage of destruction in #Marawi ,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",,,,
dzrhnews,6/12/2017 5:50,1,1,191 terorista,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jojo_castaneda,6/12/2017 5:48,0,1,Here are our brave soldiers that sacrificed there lives to free Marawi from Terrorism pic.twitter.com/ixngdkhcGO,,,,8.74021E+17,https://twitter.com/jojo_castaneda/status/874020646673502208
RobMax4,6/12/2017 5:48,0,1,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle against Isis in city of Marawi http://www. independent.co.uk/news/world/asi a/philippines-marawi-rodrigo-duterte-us-forces-joining-battle-besieged-isis-maute-a7784736.html …,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",,,8.74021E+17,https://twitter.com/RobMax4/status/874020585172369408
nixonapun,6/12/2017 5:46,0,0,I pray the fighting stops soon before casualties in Marawi City from the Marine Forces break the sad fate of SAF 44 @inquirerdotnet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@inquirerdotnet,,8.7402E+17,https://twitter.com/nixonapun/status/874019931741933568
avrillosbanos_3,6/12/2017 5:45,0,0,Ngayong #IndependenceDay nawa'y makamtam natin ang kapayapaan. Maraming naganap,"(['Antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,,,
violetagloria,6/12/2017 5:44,0,0,Preparing for the worst in Marawi : From rescue to retrieval http://www. mindanews.com/top-stories/20 17/06/preparing-for-the-worst-in-marawi-from-rescue-to-retrieval/ … via @mindanews2010,,@mindanews2010,,8.74019E+17,https://twitter.com/violetagloria/status/874019477460996096
violetagloria,6/12/2017 5:41,0,0,500 to 1,,,,,
RenovaMidia,6/12/2017 5:40,24,36,#FILIPINAS : Imagens de drone mostram destruição na cidade de Marawi após algumas semanas de invasão do Estado Islâmico pic.twitter.com/eRO5YqM5af,,,#FILIPINAS,8.74018E+17,https://twitter.com/RenovaMidia/status/874018478226911232
jojo_castaneda,6/12/2017 5:40,0,0,Which soldier went inside to steal things ? Raped who ? Whose orders are the soldiers hiding from ? Come here go to Marawi and see yourself,,,,8.74018E+17,https://twitter.com/jojo_castaneda/status/874018449646698496
JC_2594,6/12/2017 5:39,1,0,And spare a thought and prayer for our brave soldiers fighting for peace in Marawi and all over Mindanao. They are heroes in every sense pic.twitter.com/egkPF6IyOe,,,,8.74018E+17,https://twitter.com/JC_2594/status/874018253105799168
dwiz882,6/12/2017 5:37,1,0,Bayan Muna's Zarate on US forces in Marawi : Nagulantang tayo diyan dahil sinabi rin ng Pangulo na hindi siya humingi ng tulong sa Amerika.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.74018E+17,https://twitter.com/dwiz882/status/874017714624266241
marawi_93,6/12/2017 5:36,0,0,الله يخليش ولا تنسي صديقتك بعد اللي تعزمك انا معك,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,8.74018E+17,https://twitter.com/marawi_93/status/874017580406755328
iamsittierahma,6/12/2017 5:36,0,5,Joe is in Marawi . Aya myasowa akn sa datar aya a katidawa na gopoon adn a mangp'don a salakaw a inged na mathi mapasad. Na sumalam tano dn.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74017E+17,https://twitter.com/iamsittierahma/status/874017479625854976
dzrhnews,6/12/2017 5:35,1,1,SHOWBIZ: Angel Locsin hindi nakaligtas sa basher kahit tumulong na sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
inquirer_libre,6/12/2017 5:34,0,0,ICYMI: Duterte: I did not know of US help in Marawi conflict beforehand http:// ebx.sh/2rZNF2B pic.twitter.com/RmElH41nQW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74017E+17,https://twitter.com/inquirer_libre/status/874016900048711680
Greco_Belgica,6/12/2017 5:33,21,46,Taos pusong pakikiramay sa mga sundalong nag buwis ng buhay sa Marawi . Mga bayani ng ating panahon. Inspirasyon... http:// fb.me/1rd9egCv6,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.74017E+17,https://twitter.com/Greco_Belgica/status/874016879320326144
VOA_Extremism,6/12/2017 5:33,1,0,Duterte Says Didn't Seek US Support in Marawi https://www. voanews.com/a/duterte-us-t roops-marawi/3895688.html …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,8.74017E+17,https://twitter.com/VOA_Extremism/status/874016722587705344
theNewsCampbell,6/12/2017 5:33,0,0,As if Marawi and Madagali are underground and online. Where will their European Wilayat emergre? Sicily?,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,8.74017E+17,https://twitter.com/theNewsCampbell/status/874016710071865345
dingyahya,6/12/2017 5:32,0,0,Mabuhay ka Pilipinas sa iyong kaarawan. Woe to you Marawi !,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,8.74016E+17,https://twitter.com/dingyahya/status/874016395406721024
btborders_ph,6/12/2017 5:31,0,0,@inquirerdotnet High noon salute to Marawi heroes http:// newsinfo.inquirer.net/904568/high-no on-salute-to-marawi-heroes …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@inquirerdotnet,,8.74016E+17,https://twitter.com/btborders_ph/status/874016168981389312
YahooPH,6/12/2017 5:30,3,4,US forces back Philippine troops in Marawi city https:// ph.news.yahoo.com/us-forces-back -philippine-troops-islamist-held-city-084451675.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74016E+17,https://twitter.com/YahooPH/status/874015918942289920
AyaPhilippines,6/12/2017 5:28,0,0,Lorenzana whose info is fake on ambush of police convoy carrying Mautes: Galvez or Media Reports? Marawi or Pantar?,,,,8.74015E+17,https://twitter.com/AyaPhilippines/status/874015442993463296
ernierojo,6/12/2017 5:28,0,0,High noon salute to Marawi heroes http:// fb.me/8zUBSBPYx,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,8.74015E+17,https://twitter.com/ernierojo/status/874015390451376128
dzrhdagupan,6/12/2017 5:27,0,0,AFP official: Mother of Maute brothers no longer in Marawi http:// dzrhnews.com/afp-official-m other-maute-brothers-no-longer-marawi/ …,,,,8.74015E+17,https://twitter.com/dzrhdagupan/status/874015254593888256
dingyahya,6/12/2017 5:27,0,0,Just like what happen to Muslim urban cities in Middle East,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,
hariankompas,6/12/2017 5:26,0,0,Media Sosial dalam Konflik Marawi http:// kompas.id/baca/opini/201 7/06/12/media-sosial-dalam-konflik-marawi/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,8.74015E+17,https://twitter.com/hariankompas/status/874015039392493570
CerseiQ,6/12/2017 5:25,0,0,Dapat yung nag-imbitang sunugin ang Marawi ,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,,
dzIQ990,6/12/2017 5:23,0,0,Duterte,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
rmdoyen,6/12/2017 5:22,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting http:// n.pr/2t5UuyF,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.74014E+17,https://twitter.com/rmdoyen/status/874014000484372483
aa6eyah,6/12/2017 5:22,0,1,Independence day on Marawi be like: An independence for an armies to do the airstrikes constantly,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,8.74014E+17,https://twitter.com/aa6eyah/status/874013909421760513
BDaracen,6/12/2017 5:21,0,0,Now in Flilippines Marawi city had war christian &Muslim bv's they could I S I S,,,,8.74014E+17,https://twitter.com/BDaracen/status/874013728261492737
inquirer_libre,6/12/2017 5:20,0,0,Leftists assail US ‘meddling’ in Marawi crisis http:// ebx.sh/2r8zJlz pic.twitter.com/ryBYKrBVdG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74013E+17,https://twitter.com/inquirer_libre/status/874013381522542593
KathIglesias,6/12/2017 5:19,0,0,Sana malaya na ang marawi :( #IndependenceDay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#IndependenceDay,8.74013E+17,https://twitter.com/KathIglesias/status/874013321539735552
Conflictstime,6/12/2017 5:17,0,0,Philippines: Marawi City Armed Conflict Displacement Snapshot (Consolidated Field Report as of 9 June 2017) -… http:// dlvr.it/PLXJbQ,,,,8.74013E+17,https://twitter.com/Conflictstime/status/874012631782141952
philippe_dormoy,6/12/2017 5:16,0,0,Philippines: combats intenses à Marawi entre armée et islamistes: http:// islamisation.fr/2017/06/10/phi lippines-combats-intenses-a-marawi-entre-armee-et-islamistes/ … - via: @islamisationfr,,@islamisationfr,,8.74012E+17,https://twitter.com/philippe_dormoy/status/874012498315407360
iamsittierahma,6/12/2017 5:16,0,4,Joe is in Marawi . Alarming? Of course. Hasbunallāhi wa ni'maal wakeel.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74012E+17,https://twitter.com/iamsittierahma/status/874012457269739520
southeastasia4u,6/12/2017 5:16,0,0,Riau Islands guard against militants from Marawi - June 12,,,,,
BurasLampost,6/12/2017 5:15,0,0,AS Bantu Membebaskan Marawi ! https:// plus.google.com/11311476886874 8089313/posts/7SHoGih9YJo …,,,,8.74012E+17,https://twitter.com/BurasLampost/status/874012180563337217
Ata_sebastian,6/12/2017 5:14,0,0,Imagini oferite de o drona #Marawi https:// twitter.com/Conflicts/stat us/874004289357742080 …,"(['Romania'], Location((45.9852129, 24.6859225, 0.0)))",,#Marawi,8.74012E+17,https://twitter.com/Ata_sebastian/status/874012077601501185
gilasarmy,6/12/2017 5:13,1,5,LOOK: Boys play basketball on deserted street in besieged Marawi http:// gmane.ws/2sgsBaU #BallIsLife gmanews http:// fb.me/5kuJzsDzX,,,#BallIsLife,8.74012E+17,https://twitter.com/gilasarmy/status/874011782494339072
HafizahCornish,6/12/2017 5:13,0,2,This #IndepenceDay ,,,,,
shajaras,6/12/2017 5:13,0,2,They're crazy. It was an act of good will and they're maligning it. Tsk tsk. Anyway as someone from Marawi ,,,,,
OBEYthekennster,6/12/2017 5:12,0,0,Lots of destruction in Marawi . Militants must've put up one hell of a fight... or Duterte was just eager to finish the battle https:// twitter.com/conflicts/stat us/874004289357742080 …,,,,8.74011E+17,https://twitter.com/OBEYthekennster/status/874011376552996864
JG_COLMENARES,6/12/2017 5:11,0,0,“No lo sabía hasta que llegaron”: Duterte niega haber pedido ayuda a EE.UU. en Marawi https:// actualidad.rt.com/actualidad/241 079-fuerzas-especiales-eeuu-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=all …,"(['Maracay', ' Aragua'], Location((10.2513662, -67.6017245, 0.0)))",,,8.74011E+17,https://twitter.com/JG_COLMENARES/status/874011142548594688
JonnellVigonte,6/12/2017 5:10,0,1,My former classmate died fighting in Marawi . He's one of the youngest soldiers. I salute you bro and all the army men!,"(['Lungsod ng Legazpi', ' Rehiyon ng'], Location((13.1388596, 123.7343104, 0.0)))",,,8.74011E+17,https://twitter.com/JonnellVigonte/status/874011030258450432
inquirerdotnet,6/12/2017 5:10,0,5,Leftists assail US ‘meddling’ in Marawi crisis http:// ebx.sh/2srqnW5 pic.twitter.com/UwQQIthvCT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.74011E+17,https://twitter.com/inquirerdotnet/status/874010911752806402
Marawi_D,6/12/2017 5:09,0,0,11.06.17 Done from the leader who had no title ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,,
jessewilson420,6/12/2017 5:09,0,0,NAKAKABILIB Dalawang Sundalong AMERIKANO,,,,,
Xavierroxm,6/12/2017 5:08,0,0,‟No lo sabía hasta que llegaron‟: Duterte niega haber pedido ayuda a EE.UU. en Marawi https:// actualidad.rt.com/actualidad/241 079-fuerzas-especiales-eeuu-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=all&btz46=2108064311 …,"(['San Salvador', ' El Salvador'], Location((13.6989939, -89.1914249, 0.0)))",,,8.74011E+17,https://twitter.com/Xavierroxm/status/874010526338224129
metesohtaoglu,6/12/2017 5:06,9,12,#Filipinler ,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,,
jeejay_53,6/12/2017 5:06,0,1,and after all these time the flag still stands on the besieged city of marawi *salutes*,"(['My Moon \xc2\xa0\xf0\x9f\x8c\x99'], Location((52.5631976, 13.3640496, 0.0)))",,,8.7401E+17,https://twitter.com/jeejay_53/status/874009890338906114
lynredw,6/12/2017 5:05,0,0,UR PRESENCE BE FELT AND SEEN IN MARAWI AND LET THE TERRORISTS FEEL ASHAMED AND DEFEATED IN JESUS NAME!AMEN.AND AMEN!!! https:// twitter.com/lynredw/status /874009437110808577 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7401E+17,https://twitter.com/lynredw/status/874009746516226049
