LynCastroverde,2017-09-20 07:08,0,0,Ishare ntn pra mahuli na yang damuhong yan . kalalaking tao di makipag suntukan . padala dapt sa marawi yn ehh. http://fb.me/xEen7bW7,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,910279385688662016,https://twitter.com/LynCastroverde/status/910279385688662016
Marawi_44,2017-09-20 07:02,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين http://du3a.org/,,,,910278045520613376,https://twitter.com/Marawi_44/status/910278045520613376
Philippinefails,2017-09-20 06:56,0,0,how about @ SenGracePOE call for an investigation into Marawi Prior knowledge? @ senatePH https://philippinefails.blogspot.com/2017/08/the-case-for-senate-investigation-into.html … @ TrillanesSonnypic.twitter.com/Y4BNaM2gWh,,@ @ @,,910276529933844480,https://twitter.com/Philippinefails/status/910276529933844480
AndrewBudsock,2017-09-20 06:53,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2ym66Rw # Marawi # Daeshpic.twitter.com/N6vn04TIgM,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,910275627894427649,https://twitter.com/AndrewBudsock/status/910275627894427649
Impakterdotcom,2017-09-20 06:51,1,1,What is really going on with # ISIS in the # Philippines https://buff.ly/2ym66Rw # Marawi # Daeshpic.twitter.com/ABJ73yfyeO,,,# # # #,910275067556352000,https://twitter.com/Impakterdotcom/status/910275067556352000
nakngtweeting,2017-09-20 06:29,0,1,Ummm...di ba ikaw nag-aya sa Maute na pumunta sa Marawi? Boplaks! Aga-aga! https://twitter.com/rapplerdotcom/status/910120455360593922 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910269656069316609,https://twitter.com/nakngtweeting/status/910269656069316609
dzRHTV_official,2017-09-20 06:27,0,0,"AFP, HINDI PAPAYAG NA MAKALABAS NG BUHAY SA MARAWI CITY SI ISNILON HAPILON!: http://youtu.be/aycLU1M8SfM?a  via @ YouTube",,@,,910269250832670720,https://twitter.com/dzRHTV_official/status/910269250832670720
jheffdeleon,2017-09-20 06:27,0,0,I added a video to a @ YouTube playlist http://youtu.be/LXCeUyekGRM?a  Philippine Troops Rescue Marawi Priest,,@,,910269022104670208,https://twitter.com/jheffdeleon/status/910269022104670208
XarahQuinn,2017-09-20 06:26,1,0,RT @ Aehmie_lee: RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYW…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,910268912801058822,https://twitter.com/XarahQuinn/status/910268912801058822
pahamanm1,2017-09-20 06:25,0,0,Start of martial law may 25 2017 marawi city taken picture outside my house msu pic.twitter.com/957WUi0zce,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,910268535502278656,https://twitter.com/pahamanm1/status/910268535502278656
kuleters17,2017-09-20 06:21,0,0,"Kahit ano naman pwede maging dahilan, pero ang totoo walang may karapatan para sirain ang marawi at buhay ng mga tao na taga dun.",,,,910267676227809280,https://twitter.com/kuleters17/status/910267676227809280
PCSOLotteryDraw,2017-09-20 06:21,0,0,"I liked a @ YouTube video http://youtu.be/RvUPmCCSEjM?a  MARAWI CITY UPDATE SEPT.20, 2017",,@,,910267661208125441,https://twitter.com/PCSOLotteryDraw/status/910267661208125441
jheffdeleon,2017-09-20 06:20,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Yp7vQUJVtyw?a  Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno",,@,,910267449429422080,https://twitter.com/jheffdeleon/status/910267449429422080
polomboy_,2017-09-20 06:13,2,8,God bless to those brave soldiers and courageous journalist at marawi,,,,910265696377958401,https://twitter.com/polomboy_/status/910265696377958401
dzIQ990,2017-09-20 06:13,0,0,"18 ektarya ng Marawi City, kailangan pang i-clear ng AFP https://shar.es/1V2Ea9  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910265586638233600,https://twitter.com/dzIQ990/status/910265586638233600
hearditright,2017-09-20 06:06,0,3,"Parang maute ang kausap, he sa dared maute to take over Marawi then we have Marawi crisis. Hindi nya ba alam na araw araw may tao na sa edsa","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,910263793124499456,https://twitter.com/hearditright/status/910263793124499456
Marawi_44,2017-09-20 06:02,0,0,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر http://du3a.org/,,,,910262757299294208,https://twitter.com/Marawi_44/status/910262757299294208
The_AFVNet,2017-09-20 06:00,0,0,Investigation of captured weapons reveals corruption in # Philippines security forces. http://ow.ly/yrp730ff1cW # News # Marawi,,,# # #,910262433528385536,https://twitter.com/The_AFVNet/status/910262433528385536
ailadgreat,2017-09-20 05:52,0,1,nasa Marawi,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,910260418467086337,https://twitter.com/ailadgreat/status/910260418467086337
RicoKamras,2017-09-20 05:42,0,0,mamang driver dapat maging magalang magviaje nalang sia sa marawi cty,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,910257772293365760,https://twitter.com/RicoKamras/status/910257772293365760
tepteplibrado,2017-09-20 05:31,0,0,S: tanawa ang marawi na tabunan na og http://bag.ong  mga issue A: yes sir na tabunan na sa baby shark,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,910254956694745088,https://twitter.com/tepteplibrado/status/910254956694745088
ce_bonjo,2017-09-20 05:30,1,2,"TEKA MUNA, it took a lot of extreme terrorists to take over Marawi.... though Du30 declared ML their, no abuses from the AFP/PNP right? https://twitter.com/ninanity/status/910031150768197638 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910254865242136576,https://twitter.com/ce_bonjo/status/910254865242136576
tessnakis,2017-09-20 05:29,0,0,Atashi : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910254454670229508,https://twitter.com/tessnakis/status/910254454670229508
Destilass,2017-09-20 05:26,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910253834555060225,https://twitter.com/Destilass/status/910253834555060225
Jhodee05,2017-09-20 05:26,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910253743635091457,https://twitter.com/Jhodee05/status/910253743635091457
skyblue_143,2017-09-20 05:25,0,0,skyblue: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910253651083628544,https://twitter.com/skyblue_143/status/910253651083628544
JesDave123,2017-09-20 05:25,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910253556074270720,https://twitter.com/JesDave123/status/910253556074270720
KPop_EdMay,2017-09-20 05:25,0,0,RT Suna: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910253435471241218,https://twitter.com/KPop_EdMay/status/910253435471241218
chUrlz__,2017-09-20 05:22,0,0,Spinster: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910252813711704066,https://twitter.com/chUrlz__/status/910252813711704066
dudus2017,2017-09-20 05:22,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910252768836939778,https://twitter.com/dudus2017/status/910252768836939778
spinsterAtashi,2017-09-20 05:22,11,0,# PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Normally pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910252749320785921,https://twitter.com/spinsterAtashi/status/910252749320785921
aj_joven,2017-09-20 05:16,4,22,"Marawi. But je suis Charlie, I guess.","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,910251224687009792,https://twitter.com/aj_joven/status/910251224687009792
TheDadGeeK,2017-09-20 05:14,0,0,L'armée philippine reprend le contrôle d'un quartier de Marawi # AFPpic.twitter.com/awpRnrzKmR,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,910250892653457409,https://twitter.com/TheDadGeeK/status/910250892653457409
BataKayumanggi,2017-09-20 05:14,0,0,"I recently donated money to Marawi thru @ ZeeAlontoAdiong niece, Soraya Hedjara Rakim who happens to be a friend of my niece.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910250741217894400,https://twitter.com/BataKayumanggi/status/910250741217894400
afpfr,2017-09-20 05:12,27,16,L'armée philippine reprend le contrôle d'un quartier de Marawi # AFPpic.twitter.com/FYr8kPBoKp,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,910250165222567936,https://twitter.com/afpfr/status/910250165222567936
InqNational,2017-09-20 05:04,0,0,"ICYMI: Woman loses boyfriend to Marawi war, then their baby http://ebx.sh/2xfMWN4","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910248237000462336,https://twitter.com/InqNational/status/910248237000462336
Marawi_44,2017-09-20 05:04,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار http://du3a.org/,,,,910248227605229568,https://twitter.com/Marawi_44/status/910248227605229568
BESOONZ8,2017-09-20 05:04,0,1,والحظ,"(['Oman - Muscat'], Location((23.5125498, 58.5513734374, 0.0)))",,,910248215689224194,https://twitter.com/BESOONZ8/status/910248215689224194
Marawi_Jaz,2017-09-20 05:03,0,0,إنّ الله لا يخذل قلبًا لجأ إليه .,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,910248063087890433,https://twitter.com/Marawi_Jaz/status/910248063087890433
fiestasaquiapo,2017-09-20 04:57,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat http://bit.ly/2f9a8EM,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910246524327776256,https://twitter.com/fiestasaquiapo/status/910246524327776256
MWaccount,2017-09-20 04:55,1,0,RT @ chellzycha: RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,910246057317224448,https://twitter.com/MWaccount/status/910246057317224448
Edgardo_Bonzon,2017-09-20 04:20,0,0,New armed group born in Marawi Lanao Sur http://fb.me/1ICmGUyfv,"(['Rome', 'Italy'], Location((34.257038, -85.1646726, 0.0)))",,,910237289539915776,https://twitter.com/Edgardo_Bonzon/status/910237289539915776
Param31,2017-09-20 04:20,0,0,"New Philippine Militant Group Emerges, Complicates Efforts to End Marawi Siege http://www.benarnews.org/english/news/philippine/philippines-militants-09192017143631.html …","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,910237139161550848,https://twitter.com/Param31/status/910237139161550848
ModernizePH,2017-09-20 04:20,0,0,Indonesia deploys PC-40 in North Sulawesi as ISIS flee Marawi http://fb.me/y9oAh6E7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910237103304220672,https://twitter.com/ModernizePH/status/910237103304220672
DZMMTeleFeed,2017-09-20 04:20,0,0,"Marawi bishop: Fr. Soganub, nakatakas sa Maute, 'di nailigtas",,,,910237059305967617,https://twitter.com/DZMMTeleFeed/status/910237059305967617
Marawi_44,2017-09-20 04:09,0,0,اللهم لك الحمد حتى ترضى يا كريم http://du3a.org/,,,,910234456707010560,https://twitter.com/Marawi_44/status/910234456707010560
ModernizePH,2017-09-20 04:00,0,0,Marawi priest Chito Soganub rescued from Maute http://fb.me/1h4WOFKOE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910232054435999744,https://twitter.com/ModernizePH/status/910232054435999744
dudus2017,2017-09-20 03:52,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910230250675687424,https://twitter.com/dudus2017/status/910230250675687424
chUrlz__,2017-09-20 03:52,0,0,Spinster: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910230054977904640,https://twitter.com/chUrlz__/status/910230054977904640
Jhodee05,2017-09-20 03:51,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910229947947667457,https://twitter.com/Jhodee05/status/910229947947667457
KPop_EdMay,2017-09-20 03:50,0,0,RT Suna: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910229584725073920,https://twitter.com/KPop_EdMay/status/910229584725073920
JesDave123,2017-09-20 03:50,1,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910229570988724224,https://twitter.com/JesDave123/status/910229570988724224
skyblue_143,2017-09-20 03:49,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910229426234908677,https://twitter.com/skyblue_143/status/910229426234908677
tessnakis,2017-09-20 03:49,0,0,Atashi : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910229417988952065,https://twitter.com/tessnakis/status/910229417988952065
Destilass,2017-09-20 03:48,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910229138488905729,https://twitter.com/Destilass/status/910229138488905729
jmykaaaa,2017-09-20 03:48,0,4,Proud MSUan! Laban Marawi! https://twitter.com/highreaching/status/910024768748785664 …,,,,910229077939806208,https://twitter.com/jmykaaaa/status/910229077939806208
spinsterAtashi,2017-09-20 03:47,23,0,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910228842538823682,https://twitter.com/spinsterAtashi/status/910228842538823682
Okchristhelle,2017-09-20 03:46,0,0,Puro Marawi Crisis nalang laman ng screenshots ko,,,,910228580704993280,https://twitter.com/Okchristhelle/status/910228580704993280
Okchristhelle,2017-09-20 03:45,0,0,and yeah another news from Marawi,,,,910228466376654848,https://twitter.com/Okchristhelle/status/910228466376654848
AsrinSampao,2017-09-20 03:36,0,0,Catholic bishops launch rehab program for Marawi http://news.abs-cbn.com/news/09/19/17/catholic-bishops-launch-rehab-program-for-marawi … via @ ABSCBNNews,"(['jeddah ksa'], Location((21.5603672, 39.2027936, 0.0)))",@,,910226190266445824,https://twitter.com/AsrinSampao/status/910226190266445824
egdsgn,2017-09-20 03:30,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://politicsph.pogoport.com/gulo-sa-marawi-nag-ugat-umano-sa-pagkadismaya-sa-gobyerno/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,910224691473928192,https://twitter.com/egdsgn/status/910224691473928192
muzi_kha,2017-09-20 03:30,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://politicsph.pogoport.com/gulo-sa-marawi-nag-ugat-umano-sa-pagkadismaya-sa-gobyerno/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,910224686356852736,https://twitter.com/muzi_kha/status/910224686356852736
chris19thws,2017-09-20 03:30,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://politicsph.pogoport.com/gulo-sa-marawi-nag-ugat-umano-sa-pagkadismaya-sa-gobyerno/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910224680447102977,https://twitter.com/chris19thws/status/910224680447102977
PoGo_Port,2017-09-20 03:30,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://politicsph.pogoport.com/gulo-sa-marawi-nag-ugat-umano-sa-pagkadismaya-sa-gobyerno/ …",,,,910224675074166786,https://twitter.com/PoGo_Port/status/910224675074166786
orga_ogop,2017-09-20 03:30,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://politicsph.pogoport.com/gulo-sa-marawi-nag-ugat-umano-sa-pagkadismaya-sa-gobyerno/ …",,,,910224668669431808,https://twitter.com/orga_ogop/status/910224668669431808
RTheKrak3n,2017-09-20 03:30,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://politicsph.pogoport.com/gulo-sa-marawi-nag-ugat-umano-sa-pagkadismaya-sa-gobyerno/ …",,,,910224660368850947,https://twitter.com/RTheKrak3n/status/910224660368850947
jonlfns,2017-09-20 03:24,0,0,*goosebumps* Awit Sa Marawi by Esang De Torres https://youtu.be/j440mvG6j2g,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,910223052444549120,https://twitter.com/jonlfns/status/910223052444549120
LimahBintNur,2017-09-20 02:55,0,0,The Marawi City Now and then http://fb.me/6gRjii269,,,,910215682289045505,https://twitter.com/LimahBintNur/status/910215682289045505
BenarNews,2017-09-20 02:43,1,0,"New Militant Group Emerges, Complicates Efforts to End Marawi Siege http://www.benarnews.org/english/news/philippine/philippines-militants-09192017143631.html …pic.twitter.com/J1Sa99tOYi",,,,910212774101504000,https://twitter.com/BenarNews/status/910212774101504000
BenarPhilippine,2017-09-20 02:42,0,0,"New Militant Group Emerges, Complicates Efforts to End Marawi Siege http://www.benarnews.org/english/news/philippine/philippines-militants-09192017143631.html …pic.twitter.com/QD7jff9Ro9","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,910212629062389761,https://twitter.com/BenarPhilippine/status/910212629062389761
VictoriousMW,2017-09-20 02:34,0,0,amar0912111989: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MA…,,,#,910210465392943104,https://twitter.com/VictoriousMW/status/910210465392943104
northbound_ph,2017-09-20 02:32,0,0,MARAWI BISHOP https://shar.es/1V2cFP  via @ northbound_ph,,@,,910209944602816513,https://twitter.com/northbound_ph/status/910209944602816513
TheLastScout7,2017-09-20 02:30,0,0,Inside Philippine Army Captured Area of Marawi: http://youtu.be/FIPn9nLDx0c?a  via @ YouTube,"(['Missouri-Kansas Border'], Location((39.2462033, -94.6563899, 0.0)))",@,,910209508659662854,https://twitter.com/TheLastScout7/status/910209508659662854
