Oganicme,2017-09-17 21:38,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http://www. sbs.com.au/news/article/2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi … | by https:// twibble.io pic.twitter.com/5iiTYErTif,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,909411291244171264,https://twitter.com/Oganicme/status/909411291244171264
Politiko_Ph,2017-09-17 21:36,0,0,Hurrah! Gordon welcomes rescue of abducted priest in Marawi http:// politics.com.ph/hurrah-gordon- welcomes-rescue-of-abducted-priest-in-marawi/ …,,,,909410705383628800,https://twitter.com/Politiko_Ph/status/909410705383628800
tetenitae,2017-09-17 21:30,5,49,guys my hardwork on our 'swim for marawi ' meet has been paid off pic.twitter.com/u1H21n4eWX,,,,909409127482322945,https://twitter.com/tetenitae/status/909409127482322945
dionisiossss,2017-09-17 21:29,4,4,El Ejército filipino arrebata a los yihadistas posiciones claves en Marawi https:// youtu.be/lGXaS7PmYxY vía @YouTube,,@YouTube,,909408905003982848,https://twitter.com/dionisiossss/status/909408905003982848
sycipft,2017-09-17 21:29,0,0,Maute group still putting up strong resistance in Marawi —AFP | News | GMA News Online https:// shar.es/1VWSgU via @gmanews,,@gmanews,,909408856513507328,https://twitter.com/sycipft/status/909408856513507328
Politiko_Ph,2017-09-17 21:27,0,0,News blackout in Marawi ? Malacañang clams up on battle updates,,,,,
Marawi_44,2017-09-17 21:25,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http:// du3a.org /,,,,909408084958892032,https://twitter.com/Marawi_44/status/909408084958892032
GEMAWAHYUH,2017-09-17 21:24,0,0,@info - Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,909407630715744256,https://twitter.com/GEMAWAHYUH/status/909407630715744256
juanneibarra,2017-09-17 21:23,0,0,dalin natin sa marawi & panoorin natin silang mamatay para happy,,,,909407555302047744,https://twitter.com/juanneibarra/status/909407555302047744
kurbui,2017-09-17 21:23,0,0,Marawi priest Chito Soganub rescued from Maute http:// fb.me/2ac6dXtlk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909407502634291200,https://twitter.com/kurbui/status/909407502634291200
gerryorome,2017-09-17 21:18,6,11,Filipino priest,,,,,
zyiteblog,2017-09-17 21:15,0,0,Troops rescue abducted priest,,,,,
andri000me_12,2017-09-17 21:14,0,0,okezonenews Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// okz.me/CYwD8,,,,909405226964279297,https://twitter.com/andri000me_12/status/909405226964279297
Glenn_Roluna,2017-09-17 21:10,0,0,Rescue operation sa main battle area sa Marawi,"(['Lungsod ng Ozamis', ' Rehiyon ng'], Location((14.4333816, 121.0329839, 0.0)))",,,,
DZMMTeleFeed,2017-09-17 21:10,0,0,Rescue operation sa main battle area sa Marawi,,,,,
bdsaguing,2017-09-17 21:09,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// davaotoday.com/main/politics/ hostage-priest-chito-soganub-rescued-in-marawi/ … http:// fb.me/zhG3YiDh,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,909403829547888641,https://twitter.com/bdsaguing/status/909403829547888641
allforjuannews,2017-09-17 21:08,0,0,WOW! GRABE ANG DAMING PINADALA NA PAGKAIN NI TATAY DIGONG PARA SA ATING MAGIGITING NA SUNDALO SA MARAWI . GANYAN... http:// fb.me/2sJY9yiei,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909403613696372736,https://twitter.com/allforjuannews/status/909403613696372736
bdsaguing,2017-09-17 21:08,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// davaotoday.com/main/politics/ hostage-priest-chito-soganub-rescued-in-marawi/ …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,909403587142410240,https://twitter.com/bdsaguing/status/909403587142410240
LiveEdges,2017-09-17 21:07,0,0,#people #RESCUED Troops rescue abducted priest,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,,
PHTopNews,2017-09-17 21:06,0,0,Troops rescue abducted priest,,,,,
patalktrending,2017-09-17 21:06,0,0,Ang dahilan kung bakit pumasok kami sa Mosque doon sa Marawi na naka sap... https:// youtu.be/5wY24CF4Ajk via @YouTube,,@YouTube,,909403131917746176,https://twitter.com/patalktrending/status/909403131917746176
okezonenews,2017-09-17 21:06,2,2,Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// okz.me/CYwD8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,909403123814252544,https://twitter.com/okezonenews/status/909403123814252544
M3niek_,2017-09-17 21:00,0,0,Hallahh.... Bukan PKI yg perlu diwaspadai. Tp ormas radikal yg hrs dibasmi sebelum RI menjadi spt Marawi . Pemuja ISIS bnyk di Indonesia.,"(['NKRI'], Location((49.1163651, 14.3307462, 0.0)))",,,909401776838778880,https://twitter.com/M3niek_/status/909401776838778880
MobilitySpain,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http:// dlvr.it/PnZyLD,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,909401586341896192,https://twitter.com/MobilitySpain/status/909401586341896192
Andy_Burton,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http:// dlvr.it/PnZy8T,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,909401575713529856,https://twitter.com/Andy_Burton/status/909401575713529856
WIONews,2017-09-17 21:00,3,9,Philippine Army Captures Key Pro-IS Base In Besieged City Marawi http://www. wionews.com/world/philippi ne-army-captures-key-pro-is-base-in-besieged-city-marawi-20307 …,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",,,909401553211191296,https://twitter.com/WIONews/status/909401553211191296
ANDREI__PT,2017-09-17 20:57,0,0,Hoping for the best for the people in Marawi #preyformarawi,,,#preyformarawi,909400822299058176,https://twitter.com/ANDREI__PT/status/909400822299058176
Parmigiani_S,2017-09-17 20:54,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,
Komiks13,2017-09-17 20:51,0,0,Oh wow! It really looks like Alepo. I hope the budget intended for rebuilding #Marawi will go to them unlike in Yolanda.,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",,#Marawi,909399515668520963,https://twitter.com/Komiks13/status/909399515668520963
LottoPinas,2017-09-17 20:48,0,0,Maute group nonetheless placing up robust resistance in Marawi –AFP https://www. bwesit.com/maute-group-no netheless-placing-up-robust-resistance-in-marawi-afp/?utm_source=dlvr.it&utm_medium=twitter … #DailyNews pic.twitter.com/IGwrPYpxke,,,#DailyNews,909398556548546560,https://twitter.com/LottoPinas/status/909398556548546560
phildaily,2017-09-17 20:47,0,0,Troops rescue abducted priest,,,,,
ellakuletski,2017-09-17 20:47,0,0,Marawi,"(['alyssa\xc2\xa0\xf0\x9f\x90\xb7'], Location((36.8534233, 10.3107624, 0.0)))",,,909398454283075584,https://twitter.com/ellakuletski/status/909398454283075584
jesuitajonathan,2017-09-17 20:47,0,0,Philippines: freed the priest hostage of the Jihadists in Marawi http:// dlvr.it/PnZsbv pic.twitter.com/uPkIzdMArX,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,909398308497457152,https://twitter.com/jesuitajonathan/status/909398308497457152
peruenlanoticia,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ow.ly/HLVq50e5u1E,,,,909398233671192576,https://twitter.com/peruenlanoticia/status/909398233671192576
philippinenews7,2017-09-17 20:46,0,0,Maute group still putting up strong resistance in Marawi --AFP http:// ow.ly/R0Ws50e5tS9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909398230290624512,https://twitter.com/philippinenews7/status/909398230290624512
philippinenews7,2017-09-17 20:46,0,0,Photo of Marawi priest Chito Suganob after his rescue - GMA News' Marisol Abdurahman posted a photo of Suganob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
peruenlanoticia,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ow.ly/ExGY50e5tXx,,,,909398228453543936,https://twitter.com/peruenlanoticia/status/909398228453543936
Auri02Ayala,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// ow.ly/MB5350e5tgt,"(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",,,909398173180932096,https://twitter.com/Auri02Ayala/status/909398173180932096
updatesmanila,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue http:// dlvr.it/PnZrmZ pic.twitter.com/4yXyHPuymG,,,,909397808712581121,https://twitter.com/updatesmanila/status/909397808712581121
ilovephilippin3,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue http://www. gmanetwork.com/news/story/626 155/news/nation/photo-of-marawi-priest-chito-suganob-after-his-rescue?utm_source=dlvr.it&utm_medium=twitter …,,,,909397796628787201,https://twitter.com/ilovephilippin3/status/909397796628787201
romyhitosis1,2017-09-17 20:41,0,0,Marawi priest Chito Suganob rescued from Maute captors @PhilstarNews https:// shar.es/1VWQPI,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@PhilstarNews,,909396874745987072,https://twitter.com/romyhitosis1/status/909396874745987072
Marawi_44,2017-09-17 20:40,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده http:// du3a.org /,,,,909396629379272705,https://twitter.com/Marawi_44/status/909396629379272705
