newsaction_,2017-09-06 3:24,0,0,RT inews2day “Mass burial for Marawi casualties https:// inews2dayblog.wordpress.com/2017/09/05/mas s-burial-for-marawi-casualties/ … ” https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-mass-burial-for-marawi-casualties-httpst-co5s47wy5cb3/ … https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-mass-burial-for-marawi-casualties-httpst-co5s47wy5cb3-httpst-cof3iowsgvnl/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905149547244134401,https://twitter.com/newsaction_/status/905149547244134401
newsaction_,2017-09-06 3:23,0,0,RT inews2day “” http:// ift.tt/2gDQroN burial for Marawi casualties #Ειδήσεις #News #Noticias #Nouvelles #Нов ……… https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-httpift-tt2gdqron-burial-for-marawi-casualties-%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-noticias-nouvelles-%d0%bd%d0%be%d0%b2-htt/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905149497679990785,https://twitter.com/newsaction_/status/905149497679990785
andres21222andr,2017-09-06 3:11,0,0,Mass burial for Marawi casualties http:// dlvr.it/Pl0bz5 pic.twitter.com/CMiMmUHtUP,,,,9.05146E+17,https://twitter.com/andres21222andr/status/905146314467328000
newsaction_,2017-09-06 3:10,0,0,RT inews2day “Mass burial for Marawi casualties https:// inews2dayblog.wordpress.com/2017/09/05/mas s-burial-for-marawi-casualties/ … ” https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-mass-burial-for-marawi-casualties-httpst-co5s47wy5cb3/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905146129117048832,https://twitter.com/newsaction_/status/905146129117048832
newsaction_,2017-09-06 3:10,0,0,RT inews2day “” http:// bitly.com/2vy3fm4 ”Mass burial for Marawi casualties #Ειδήσεις #News #Noticias #Nouvelles #Нов …… https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-httpst-co28cxvsv9qwmass-burial-for-marawi-casualties-%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-noticias-nouvelles-%d0%bd%d0%be%d0%b2-httpst-coo2u8p/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905146076998627330,https://twitter.com/newsaction_/status/905146076998627330
Miradouro_it,2017-09-06 3:06,0,0,Marawi,"(['Bassa', ' persicetano', ' Italia'], Location((42.6732837, 2.8162936, 0.0)))",,,,
newsaction_,2017-09-06 2:59,0,0,"RT inews2day Mass burial for Marawi casualties https:// inews2dayblog.wordpress.com/2017/09/05/mas s-burial-for-marawi-casualties/ … """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905143299467595776,https://twitter.com/newsaction_/status/905143299467595776
newsaction_,2017-09-06 2:59,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Mass burial for Marawi casualties #Ειδήσεις #News #Noticias #Nouvelles #Нов … http:// ift.tt/2wEYjOo """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905143293683654657,https://twitter.com/newsaction_/status/905143293683654657
js_ro,2017-09-06 2:55,0,0,Àyan me reinforcement pra marawi ... https:// twitter.com/ABSCBNNews/sta tus/905086873017630720 …,,,,905142396580753408,https://twitter.com/js_ro/status/905142396580753408
euronews,2017-09-06 2:52,6,2,Mass burial for Marawi casualties http:// bit.ly/2xMm7QD pic.twitter.com/eockKYRqoF,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,905141548592930816,https://twitter.com/euronews/status/905141548592930816
SaladinAlDronni,2017-09-06 2:49,4,2,US provides P730-M ($15 million) aid for Marawi rehab for ongoing relief operations and rehabilitation @PhilstarNews https:// shar.es/1S9ltQ,,@PhilstarNews,,905140867249430531,https://twitter.com/SaladinAlDronni/status/905140867249430531
TravisA144,2017-09-06 2:47,0,0,The fight for Marawi continues to be a focus for ISIS propaganda #Marawi #Philipines https:// twitter.com/FightExtremism /status/905134392871452673 …,,,#Marawi #Philipines,905140395092389888,https://twitter.com/TravisA144/status/905140395092389888
dzrhnews,2017-09-06 2:40,0,0,Philippine army says taking fire from women,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
garda_ri,2017-09-06 2:39,0,1,ISIS di Marawi (Filipina) dan Militer Myanmar adalah mesin pembunuh masal umat beragama yang di ciptakan Amerika dan Israel di Asia !,,,,905138255825428481,https://twitter.com/garda_ri/status/905138255825428481
SaladinAlDronni,2017-09-06 2:35,3,8,Important and very strong message from the influental Islamic Marawi clan leader Noronto Alonto Lucman pic.twitter.com/5r6kC1MaIu,,,,905137448400846848,https://twitter.com/SaladinAlDronni/status/905137448400846848
Victorialuudinh,2017-09-06 2:35,0,0,Philippines tuyên bố chấm dứt cuộc chiến ở Marawi trong vài ngày https:// youtu.be/H2rK9ItkZfA via @YouTube,,@YouTube,,905137410584875008,https://twitter.com/Victorialuudinh/status/905137410584875008
worldnews_net,2017-09-06 2:35,0,0,Mass burial for Marawi casualties http:// ift.tt/2wEYjOo #euronews #euro #news,,,#euronews #euro #news,905137356281442307,https://twitter.com/worldnews_net/status/905137356281442307
NewsMixerBG,2017-09-06 2:33,0,0,Mass burial for Marawi casualties http:// bit.ly/2xLWkrV euronews,"(['Sofia', ' Bulgaria'], Location((46.843063, 28.3807399, 0.0)))",,,905136751374721024,https://twitter.com/NewsMixerBG/status/905136751374721024
CollectedN,2017-09-06 2:31,0,0,Mass burial for Marawi casualties http:// ift.tt/2wEYjOo,,,,905136407919906817,https://twitter.com/CollectedN/status/905136407919906817
politikovismin,2017-09-06 2:31,0,0,Martyrs: Año thinks Maute terrorists would rather die than surrender in Marawi City http:// mindanao.politics.com.ph/martyrs-ano-th inks-maute-terrorists-rather-die-surrender-marawi-city/ …,,,,905136198326263808,https://twitter.com/politikovismin/status/905136198326263808
ucanews,2017-09-06 2:30,1,1,Nun from Our Lady of #TriumphOfTheCross works in the shadow to give #Marawi victims back their #dignity @pontoafinal http:// ow.ly/rQv130eUOW4,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@pontoafinal,#TriumphOfTheCross #Marawi #dignity,905136030885523456,https://twitter.com/ucanews/status/905136030885523456
abscbndotcom,2017-09-06 2:27,0,4,"MMK 25  Marawi "" September 9","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
brigadanational,2017-09-06 2:26,0,0,Lorenzana,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,
SaladinAlDronni,2017-09-06 2:20,4,1,Photos from a few days ago. Military before a final push to capture one of the 3 crucial bridges in Marawi . Buildings destroyed. #Philippines pic.twitter.com/Mg6Qmuqx1r,,,#Philippines,905133618917494785,https://twitter.com/SaladinAlDronni/status/905133618917494785
bdsaguing,2017-09-06 2:18,0,0,Retweeted The Manila Times ( @TheManilaTimes ): US vows P730M for Marawi rehabilitation https:// goo.gl/qjXbJH ... http:// fb.me/1CIvFLDFg,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@TheManilaTimes,,905133098551128065,https://twitter.com/bdsaguing/status/905133098551128065
Cebuinformer,2017-09-06 2:11,0,0,Ode to the widows and orphans of Marawi https:// cebuinformer.com/169161/ode-to- the-widows-and-orphans-of-marawi/ …,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,905131252893851648,https://twitter.com/Cebuinformer/status/905131252893851648
dwiz882,2017-09-06 2:07,0,0,28 hindi nakilalang labi inilibing sa isang mass grave sa Marawi City - http://www. dwiz882am.com/index.php/28-h indi-nakilalang-labi-inilibing-sa-isang-mass-grave-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905130290430873600,https://twitter.com/dwiz882/status/905130290430873600
manilainformer,2017-09-06 2:00,0,0,Mosques,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Nan33S,2017-09-06 1:56,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['Peoria', 'illinois'], Location((40.6938609, -89.5891008, 0.0)))",@pamelageller,,905127472534048773,https://twitter.com/Nan33S/status/905127472534048773
GutierrezGen,2017-09-06 1:43,0,1,If you were a volunteer,,,,,
licajazmin,2017-09-06 1:33,0,0,gulo ng buhay ko hanep magulo pa sa marawi,,,,905121821300744192,https://twitter.com/licajazmin/status/905121821300744192
TheManilaTimes,2017-09-06 1:30,3,2,US vows P730M for Marawi rehabilitation https:// goo.gl/qjXbJH pic.twitter.com/AQbHB5IOzF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905121075742117888,https://twitter.com/TheManilaTimes/status/905121075742117888
Cebuinformer,2017-09-06 1:28,0,0,Fluor PH gives gifts to Marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,,
chris19thws,2017-09-06 1:11,0,0,SONA: 28 namatay sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lozkook,2017-09-06 1:06,1,2,Come and watch us! Proceeds of the play will also be going to the kids in Marawi to help them with what they are going through. See you!,"(['nge'], Location((35.000074, 104.999927, 0.0)))",,,905114938728882176,https://twitter.com/lozkook/status/905114938728882176
LumpyAsia,2017-09-06 1:05,0,0,Philippine general claims leader of Marawi siege dead https:// buff.ly/2eXkrMg via @staronline pic.twitter.com/rd3BsE2dXn,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@staronline,,905114571798708225,https://twitter.com/LumpyAsia/status/905114571798708225
bdsaguing,2017-09-06 1:03,0,0,US to give more than P500M aid for Marawi : http:// news.abs-cbn.com/video/news/09/ 05/17/us-to-give-more-than-p500m-aid-for-marawi … via @ABSCBNNews http:// fb.me/4Qjs4ghzA,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,905114196668538882,https://twitter.com/bdsaguing/status/905114196668538882
myredplay,2017-09-06 1:03,0,1,God bless you #RobinPadilla for your good heart for helping out those who are in need in #Marawi,,,#RobinPadilla #Marawi,905114178079166465,https://twitter.com/myredplay/status/905114178079166465
jmlivingood,2017-09-06 1:03,0,0,Women and children taking up arms for ISIS in Marawi,"(['Maryland'], Location((39.5162234, -76.9382069, 0.0)))",,,,
maxangelo987,2017-09-06 1:02,0,0,http:// bit.ly/2wVTIq2 Mosques,,,,,
terrorism_info,2017-09-06 0:52,0,0,US donates P730M for Marawi relief,,,,,
gmanews,2017-09-06 0:46,8,12,Mosques,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
teejay316,2017-09-06 0:44,0,0,Life Daily : U.S. votes $15m aid for besieged Marawi City.. http:// tee316.blogspot.com/2017/09/us-vot es-15m-aid-for-besieged-marawi.html?spref=tw …,"(['Abuja/nigeria.'], Location((9.0643305, 7.4892974, 0.0)))",,,905109439329558528,https://twitter.com/teejay316/status/905109439329558528
dwiz882,2017-09-06 0:44,0,0,Marawi City malaki umano ang posibilidad ma-clear ngayong buwan - http://www. dwiz882am.com/index.php/mara wi-city-malaki-umano-ang-posibilidad-ma-clear-ngayong-buwan/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905109284857405440,https://twitter.com/dwiz882/status/905109284857405440
bdsaguing,2017-09-06 0:40,0,0,US to give more than P500M aid for Marawi : http:// news.abs-cbn.com/video/news/09/ 05/17/us-to-give-more-than-p500m-aid-for-marawi … via @ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,905108444679737344,https://twitter.com/bdsaguing/status/905108444679737344
dzrhnews,2017-09-06 0:40,0,0,Higit 64,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHLNewsOnline,2017-09-06 0:34,0,1,[News5] WATCH | Maute fighters make like possums underneath the streets of Marawi https:// goo.gl/fb/NjiK1F,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905106824537497602,https://twitter.com/PHLNewsOnline/status/905106824537497602
ZawHtet2017,2017-09-06 0:32,0,0,Philippine army says taking fire from women,"(['Myanmar', 'Yangon city'], Location((17.1750495, 95.9999652, 0.0)))",,,,
AksyonTV,2017-09-06 0:31,0,0,WATCH | Maute fighters make like possums underneath the streets of #Marawi : ... https:// goo.gl/fb/EwbBGq,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,905106052106027008,https://twitter.com/AksyonTV/status/905106052106027008
Politiko_Ph,2017-09-06 0:31,0,0,. @del_lorenzana,,,,,
leonardo_cinco,2017-09-06 0:30,0,0,U.S. gov't to give $15 million to aid Marawi http:// cnn.ph/2eHQwen#.Wa7RI sY7QVA.twitter …,,,#,905105952654819328,https://twitter.com/leonardo_cinco/status/905105952654819328
tvOneNews,2017-09-06 0:30,0,2,Kuburan massal di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
mc12213,2017-09-06 0:27,0,0,Translation: Philippines army shooting indescriminatly at Marawi,,,,,
TheManilaTimes,2017-09-06 0:27,0,0,US vows P730M for Marawi rehabilitation https:// goo.gl/fb/9cX6av,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905105078197133316,https://twitter.com/TheManilaTimes/status/905105078197133316
davidh7426,2017-09-06 0:26,1,0,Duterte: Anti-ISIS operation in Marawi has entered its 'final stages' -- Puppet Masters -- http:// Sott.net https://www. sott.net/article/360664 -Duterte-Anti-ISIS-operation-in-Marawi-has-entered-its-final-stages …,"(['Stockport', ' Uk'], Location((53.407901, -2.160243, 0.0)))",,,905104745278398468,https://twitter.com/davidh7426/status/905104745278398468
disasters_ph,2017-09-06 0:20,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2x7BPbU,,,,905103313640849413,https://twitter.com/disasters_ph/status/905103313640849413
cnnphilippines,2017-09-06 0:19,1,16,U.S. gov't to give $15 million to aid Marawi http:// cnn.ph/2eHQwen pic.twitter.com/Bfj8j0Tehg,,,,905102978402574337,https://twitter.com/cnnphilippines/status/905102978402574337
eblnews,2017-09-06 0:18,0,0,Philippines government conducts mass burials as deadly Marawi siege continues http:// dlvr.it/Pkyz3Z,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,905102807031619585,https://twitter.com/eblnews/status/905102807031619585
slstrategiesusa,2017-09-06 0:17,0,0,Philippine army says taking fire from women,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
AnMariRodriguez,2017-09-06 0:14,0,0,PNP should take its cue from our valiant AFP soldiers fighting in Marawi . No rush. Cautious. Methodical. By the book. Fight won right.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,905101906552356866,https://twitter.com/AnMariRodriguez/status/905101906552356866
disasters_ph,2017-09-06 0:14,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2eHo38y,,,,905101798268121088,https://twitter.com/disasters_ph/status/905101798268121088
disasters_ph,2017-09-06 0:14,0,0,US grants additional $15m for Marawi rehab - The Standard http:// bit.ly/2gDlCAB,,,,905101794824650752,https://twitter.com/disasters_ph/status/905101794824650752
disasters_ph,2017-09-06 0:14,0,0,Marawi City in conflict: ARMM seeks investments in other areas - Business Mirror http:// bit.ly/2eHo0to,,,,905101791108452352,https://twitter.com/disasters_ph/status/905101791108452352
HarZZada,2017-09-06 0:13,0,0,Rebuild d city Marawi as booming beautiful pearl of the region. Lot of Work/jobs blooming businesses,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,,
dzrhlucena,2017-09-06 0:09,0,0,Philippine army says taking fire from women,,,,,
hanlaumac,2017-09-06 0:01,0,0,If you were a volunteer,"(['Quezon City | PH'], Location((14.6509905, 121.0486155, 0.0)))",,,,
manilainformer,2017-09-06 0:01,0,0,Mass burial for 27 unidentified Marawi casualties https:// manilainformer.com/239173/mass-bu rial-for-27-unidentified-marawi-casualties/ … pic.twitter.com/66vQvyj7fg,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,905098559107805187,https://twitter.com/manilainformer/status/905098559107805187
TempoPHL,2017-09-06 0:00,0,0,US pledges P730-M aid for Marawi http:// tempo.com.ph/2017/09/06/us- pledges-p730-m-aid-for-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,905098265074384897,https://twitter.com/TempoPHL/status/905098265074384897
MNCNewsroom,2017-09-06 0:00,0,0,Militer Filipina klaim Pimpinan Militan di Marawi tewas http:// okz.me/CYuce pic.twitter.com/1BFD0NnqiZ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,905098200880578561,https://twitter.com/MNCNewsroom/status/905098200880578561
DZMMTeleFeed,2017-09-06 0:00,0,0,Dela Rosa: Isnilon Hapilon,,,,,
