LOCALNEWSNgayon,2017-09-05 16:42,0,0,P50 billion needed for Marawi rehab,,,,,
Leatoot08,2017-09-05 16:41,0,0,Okay raba dw mi kay taga ilgn lage dayn duol dw sa marawi . Hahaha okay ra kyo man te mura ramag way gubat nahitabo,,,,904987896402239488,https://twitter.com/Leatoot08/status/904987896402239488
senyorakaren,2017-09-05 16:41,0,2,kalami nalang jud nimo ibala didto sa marawi dzae,,,,904987867075690496,https://twitter.com/senyorakaren/status/904987867075690496
queeeniedapooh,2017-09-05 16:41,0,12,it is both an honorable and heartbreaking experience to nurse those soldiers who just fought for Marawi,,,,904987819151470592,https://twitter.com/queeeniedapooh/status/904987819151470592
manilabulletin,2017-09-05 16:40,5,4,US allocates $15-M aid for recovery and rehabilitation of Marawi - Read: http:// bit.ly/2vGi5fr #BeFullyInformed,,,#BeFullyInformed,904987692450029568,https://twitter.com/manilabulletin/status/904987692450029568
_mabalotsaph,2017-09-05 16:40,0,1,Me iz like,,,,,
newscenterPHL1,2017-09-05 16:40,0,0,US Ambassador Sung Kim announces P730-M relief,,,,,
Leatoot08,2017-09-05 16:39,0,0,Sumbong man diayg landlady hahahaha kami istoryahe te taga ilgn rman mi dli man mi taga marawi . Hahaha,,,,904987439994871808,https://twitter.com/Leatoot08/status/904987439994871808
iJoojooo,2017-09-05 16:39,0,0,Isa lang ka,,,,,
jdesignz,2017-09-05 16:39,0,0,P50 billion needed for Marawi rehab,,,,,
newscenterPHL1,2017-09-05 16:37,0,0,"[FIRST ON TWITTER]Lorenzana: Troops on the ground say Marawi will be cleared within the month"" | @davidyusantos #OnlyInThePhilippines""",,@davidyusantos,#OnlyInThePhilippines,904986867266797568,https://twitter.com/newscenterPHL1/status/904986867266797568
politikovismin,2017-09-05 16:36,1,0,Local officials lead mass burial of 28 bodies in Marawi http:// mindanao.politics.com.ph/local-official s-lead-mass-burial-28-bodies-marawi/ …,,,,904986666787414016,https://twitter.com/politikovismin/status/904986666787414016
Zhalvar,2017-09-05 16:36,0,0,Ente yg goblok..bisa bedain Perang sma Pembantaian/Genocida g?. Marawi itu Perang...beda dgn mslh kmnusian sprti trcntum dlm pmbukaan UUD.,,,,904986498814009345,https://twitter.com/Zhalvar/status/904986498814009345
DFAPHL,2017-09-05 16:35,3,8,PHL Embassy in Jakarta and Filcom Mount Fund-raising Event to Benefit Displaced School Children of Marawi http:// ow.ly/hJk530eUImg pic.twitter.com/To5t2FR38y,,,,904986233423712257,https://twitter.com/DFAPHL/status/904986233423712257
bdsaguing,2017-09-05 16:33,0,0,US provides P730-M aid for Marawi rehab @PhilstarNews https:// shar.es/1SOYjT,,@PhilstarNews,,904985742757306368,https://twitter.com/bdsaguing/status/904985742757306368
tincazzi,2017-09-05 16:32,0,0,28 unidentified bodies retrieved from Marawi battle zone laid to rest via @rapplerdotcom http:// s.rplr.co/ujQBcP,,@rapplerdotcom,,904985687652519938,https://twitter.com/tincazzi/status/904985687652519938
pm_magazin,2017-09-05 16:32,0,0,Massengrab für 27 nicht identifizierte Marawi Opfer https:// philippinenmagazin.de/2017/09/05/mas sengrab-fuer-27-nicht-identifizierte-marawi-opfer/ … pic.twitter.com/dEmwlxLUFG,,,,904985488251080704,https://twitter.com/pm_magazin/status/904985488251080704
PerfectBlue415,2017-09-05 16:31,0,0,Lol,,,,,
DZMMTeleRadyo,2017-09-05 16:31,0,1,#OnTheSpot Gusali kung saan nakaposisyon ang mga sundalo sa main battle area sa Marawi,,,,,
SeanR85098057,2017-09-05 16:31,1,0,‘ Marawi crisis a stalemate’ @PhilstarNews https:// shar.es/1SOYvV,,@PhilstarNews,,904985227310727168,https://twitter.com/SeanR85098057/status/904985227310727168
SeanR85098057,2017-09-05 16:30,1,0,Women and children taking up arms for ISIS in Marawi,,,,,
gmanewsfacebook,2017-09-05 16:30,0,0,Marawi City will be cleared of Maute terrorists this month,,,,,
SeanR85098057,2017-09-05 16:29,1,0,Philippine army says taking fire from women,,,,,
andri000me_12,2017-09-05 16:29,0,0,okezonenews [FOTO] Jenazah Korban Perang Marawi Dimakamkan di Kuburan Massal http:// okz.me/CYucB pic.twitter.com/Bb4XJfUhEo,,,,904984780491685890,https://twitter.com/andri000me_12/status/904984780491685890
DDSinggalang,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http:// fb.me/2eCNygVg5,,,,904984541445492738,https://twitter.com/DDSinggalang/status/904984541445492738
nisachaau,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http:// dlvr.it/PktBry,,,,904984474831642624,https://twitter.com/nisachaau/status/904984474831642624
nisachaau,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http:// dlvr.it/PktBp0,,,,904984472805810176,https://twitter.com/nisachaau/status/904984472805810176
_feramarleni,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http:// dlvr.it/PktBgT,,,,904984463330836481,https://twitter.com/_feramarleni/status/904984463330836481
DDSinggalang,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http:// dlvr.it/PktBf4,,,,904984461363654656,https://twitter.com/DDSinggalang/status/904984461363654656
theoprinse,2017-09-05 16:27,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904984395085438976,https://twitter.com/theoprinse/status/904984395085438976
rapplerdotcom,2017-09-05 16:22,3,8,WATCH: 28 unidentified bodies retrieved from Marawi battle zone laid to rest. Full story: http:// s.rplr.co/waHiPxj pic.twitter.com/jQIAUXXTJz,,,,904983160110235648,https://twitter.com/rapplerdotcom/status/904983160110235648
manilainformer,2017-09-05 16:22,0,0,US provides P730-M aid for Marawi rehab https:// manilainformer.com/239017/us-prov ides-p730-m-aid-for-marawi-rehab/ … pic.twitter.com/VmMWLXfhdO,,,,904983082557517824,https://twitter.com/manilainformer/status/904983082557517824
jorfngin,2017-09-05 16:18,0,0,[FOTO] Jenazah Korban Perang Marawi Dimakamkan di Kuburan Massal http:// okz.me/CYucB pic.twitter.com/1QiQEkvQ9E,,,,904982137601961985,https://twitter.com/jorfngin/status/904982137601961985
okezonenews,2017-09-05 16:18,1,1,[FOTO] Jenazah Korban Perang Marawi Dimakamkan di Kuburan Massal http:// okz.me/CYucB pic.twitter.com/TSKQ0tP7yg,,,,904981956542078976,https://twitter.com/okezonenews/status/904981956542078976
semprecontro,2017-09-05 16:17,0,0,Philippines: Marawi ’s missing: Red Cross website helps reunite families | International Committee of the Red Cross https://www. icrc.org/en/document/ph ilippines-marawis-missing-red-cross-website-helps-reunite-families …,,,,904981719991930882,https://twitter.com/semprecontro/status/904981719991930882
ANCALERTS,2017-09-05 16:17,0,9,The United States vowed to provide additional assistance for the rehabilitation of Marawi City and its surrounding areas. #ANCRecap pic.twitter.com/ejqJaHwULO,,,#ANCRecap,904981687947239425,https://twitter.com/ANCALERTS/status/904981687947239425
BenhamRise,2017-09-05 16:14,0,0,Manila Bulletin Recto cites Marawi 's contributions to guide budget for reconstruction ...Manila BulletinSenate Pr… http:// ift.tt/2eYkDek,,,,904981005479628800,https://twitter.com/BenhamRise/status/904981005479628800
itradeph,2017-09-05 16:11,1,1,U.S. providing 730m pesos ($14.3m) for ongoing emergency relief operations and long-term recovery and rehabilitation of Marawi City.,,,,904980328703332352,https://twitter.com/itradeph/status/904980328703332352
PHLNewsOnline,2017-09-05 16:09,0,0,[Rappler] U.S. donates P730 million to help rebuild Marawi https:// goo.gl/fb/D75k79,,,,904979688615010304,https://twitter.com/PHLNewsOnline/status/904979688615010304
kiki00312,2017-09-05 16:06,0,0,Sitwasyon sa Marawi https:// youtu.be/llpvpfQoApA via @YouTube,,@YouTube,,904979053186342912,https://twitter.com/kiki00312/status/904979053186342912
bdsaguing,2017-09-05 16:06,0,0,Mass burial for 27 unidentified Marawi casualties @PhilstarNews https:// shar.es/1SO4ek,,@PhilstarNews,,904978977797939201,https://twitter.com/bdsaguing/status/904978977797939201
bdsaguing,2017-09-05 16:06,0,0,Mass burial for 27 unidentified Marawi casualties @PhilstarNews https:// shar.es/1SO4Yq,,@PhilstarNews,,904978918943461376,https://twitter.com/bdsaguing/status/904978918943461376
politikovismin,2017-09-05 16:05,0,0,Push for Federalism! Duterte’s niece meets with women of Marawi http:// mindanao.politics.com.ph/push-federalis m-dutertes-niece-meets-women-marawi/ …,,,,904978658787557380,https://twitter.com/politikovismin/status/904978658787557380
andri000me_12,2017-09-05 16:04,0,0,okezonenews Mantap! Militer Filipina Klaim Pimpinan Militan di Marawi Tewas http:// okz.me/CYuce pic.twitter.com/8cO9GDYIil,,,,904978489476079616,https://twitter.com/andri000me_12/status/904978489476079616
jdesignz,2017-09-05 16:04,0,0,Lorenzana: Ground commanders say Marawi crisis over this month http:// ift.tt/2xLhpTj http:// ift.tt/eA8V8J,,,,904978457607667712,https://twitter.com/jdesignz/status/904978457607667712
kiki00312,2017-09-05 16:03,0,0,The final battle for Marawi gets underway,,,,,
LOCALNEWSNgayon,2017-09-05 16:02,0,0,Lorenzana: Ground commanders say Marawi crisis over this month | Read: http:// ift.tt/2xLhpTj via GMA News,,,,904977949706858496,https://twitter.com/LOCALNEWSNgayon/status/904977949706858496
okezonenews,2017-09-05 16:00,5,6,Mantap! Militer Filipina Klaim Pimpinan Militan di Marawi Tewas http:// okz.me/CYuce pic.twitter.com/VJCenW2JFv,,,,904977576833105923,https://twitter.com/okezonenews/status/904977576833105923
pm_magazin,2017-09-05 16:00,0,0,USA unterstützen Wiederaufbau von Marawi mit P 730 Millionen https:// philippinenmagazin.de/2017/09/05/usa -unterstuetzen-wiederaufbau-von-marawi-mit-p-730-millionen/ … pic.twitter.com/2OMGkQnooR,,,,904977572361932800,https://twitter.com/pm_magazin/status/904977572361932800
merdekadotcom,2017-09-05 16:00,1,0,Potret kehancuran Marawi akibat pertempuran militer Filipina vs ISIS >> https://www. merdeka.com/foto/dunia/883 195/20170904234346-potret-kehancuran-marawi-akibat-pertempuran-militer-filipina-vs-isis-001-nfi.html …,,,,904977408121561088,https://twitter.com/merdekadotcom/status/904977408121561088
phildaily,2017-09-05 15:59,0,0,US allocates $15-M aid for recovery and rehabilitation of Marawi - Manila Bulletin https:// goo.gl/fb/LExC6T,,,,904977196091133952,https://twitter.com/phildaily/status/904977196091133952
puretuts,2017-09-05 15:58,0,0,Marawi residents/stakeholders should be engaged to make a more representative master plan,,,,904977061047033856,https://twitter.com/puretuts/status/904977061047033856
VeoNews_,2017-09-05 15:57,0,0,Marawi siege: Tens of thousands of evacuees suffer as aid is limited http://www. youtube.com/watch?v=lih4Ge gIy8c … http:// veonews.teleame.com/marawi-siege-t ens-of-thousands-of-evacuees-suffer-as-aid-is-limited/ …,,,,904976709828710400,https://twitter.com/VeoNews_/status/904976709828710400
barnabychuck,2017-09-05 15:56,0,0,Tamparan hospital near #Marawi now 4hr drive due to war. It's struggling to serve 15 towns. My @CGTNOfficial report: https:// youtu.be/lih4GegIy8c,,@CGTNOfficial,#Marawi,904976564986667008,https://twitter.com/barnabychuck/status/904976564986667008
PHHotTrends,2017-09-05 15:56,0,0,Mass burial for 27 unidentified Marawi casualties #MarawiUpdates https:// shar.es/1SOhwY,,,#MarawiUpdates,904976501531168770,https://twitter.com/PHHotTrends/status/904976501531168770
PHHotTrends,2017-09-05 15:56,0,0,US provides P730-M aid for Marawi rehab #MarawiUpdates https:// shar.es/1SOheC,,,#MarawiUpdates,904976498788110336,https://twitter.com/PHHotTrends/status/904976498788110336
PhilstarNews,2017-09-05 15:56,1,2,Mass burial for 27 unidentified Marawi casualties #MarawiUpdates https:// shar.es/1SOhwY,,,#MarawiUpdates,904976439019151360,https://twitter.com/PhilstarNews/status/904976439019151360
strangegarden7,2017-09-05 15:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904976267224784897,https://twitter.com/strangegarden7/status/904976267224784897
PhilstarNews,2017-09-05 15:55,3,6,US provides P730-M aid for Marawi rehab #MarawiUpdates https:// shar.es/1SOheC,,,#MarawiUpdates,904976239177248768,https://twitter.com/PhilstarNews/status/904976239177248768
myradiophx,2017-09-05 15:53,0,0,IN PHOTOS: Jam-packed #JamForPeace indie night at Route 196 for Marawi http:// zpr.io/PQYgQ #SDR #SDRUNCUT,,,#JamForPeace #SDR #SDRUNCUT,904975658232754176,https://twitter.com/myradiophx/status/904975658232754176
carmelafonbuena,2017-09-05 15:51,3,2,28 unidentified bodies retrieved from Marawi battle zone laid to rest via @rapplerdotcom http:// s.rplr.co/44q3wFD,,@rapplerdotcom,,904975322738593792,https://twitter.com/carmelafonbuena/status/904975322738593792
ANCALERTS,2017-09-05 15:50,0,4,ON THE PHONE: @willardcheng gives updates on the US announcing additional assistance for the rehabilitation of Marawi . pic.twitter.com/qyKfDd8zBj,,@willardcheng,,904975076348461056,https://twitter.com/ANCALERTS/status/904975076348461056
amronsomar,2017-09-05 15:49,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,904974795657191424,https://twitter.com/amronsomar/status/904974795657191424
dzrhnews,2017-09-05 15:46,0,0,Higit 64,,,,,
TrendingNewsTV,2017-09-05 15:42,0,0,Marawi siege: Tens of thousands of evacuees suffer as aid is limited http:// global-newscast.blogspot.com/2017/09/marawi -siege-tens-of-thousands-of.html … #breaking #world #news #video #china #today #…,,,#breaking #world #news #video #china #today #,904972929447931908,https://twitter.com/TrendingNewsTV/status/904972929447931908
StarweekMag,2017-09-05 15:41,0,0,MVP Group brings supplies,,,,,
pamelajs56,2017-09-05 15:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904972266278092800,https://twitter.com/pamelajs56/status/904972266278092800
DZMMTeleRadyo,2017-09-05 15:37,1,1,Abu Sayyaf leader Isnilon Hapilon,,,,,
MikeDeeCee,2017-09-05 15:36,0,0,US provides add’l P730M for Marawi rehab https:// shar.es/1SO6au via @gmanews,,@gmanews,,904971500821725184,https://twitter.com/MikeDeeCee/status/904971500821725184
md_mrab,2017-09-05 15:33,0,0,Yung sundalong galing sa Marawi na pinatay ng pulis,,,,,
1Raslin,2017-09-05 15:32,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,904970567060770816,https://twitter.com/1Raslin/status/904970567060770816
PHLNewsOnline,2017-09-05 15:32,0,0,[GMA News] US provides add'l $15M for Marawi rehab https:// goo.gl/fb/uuWttG,,,,904970513122021377,https://twitter.com/PHLNewsOnline/status/904970513122021377
LOCALNEWSNgayon,2017-09-05 15:32,0,0,US provides add'l $15M for Marawi rehab | Read: http:// ift.tt/2iY1D3T via GMA News,,,,904970444272435200,https://twitter.com/LOCALNEWSNgayon/status/904970444272435200
truthiemom,2017-09-05 15:31,0,1,Wow,,,,,
dzrhnews,2017-09-05 15:30,0,0,Krisis sa Marawi,,,,,
kcralvarez,2017-09-05 15:29,7,8,Defense Sec. Delfin Lorenzana estimates P50 billion needed for reconstruction of buildings,,,,,
jdesignz,2017-09-05 15:29,1,0,US provides add'l $15M for Marawi rehab http:// ift.tt/2iY1D3T http:// ift.tt/eA8V8J,,,,904969652098531328,https://twitter.com/jdesignz/status/904969652098531328
ForTraders,2017-09-05 15:28,0,0,PLDT : PDRF to help in Marawi recovery; new Emergency Operations Center to open in Clark by early 2018 http://www. 4-traders.com/PLDT-INC-30546 191/news/PLDT-PDRF-to-help-in-Marawi-recovery-new-Emergency-Operations-Center-to-open-in-Clark-by-early-20-25057886/ …,,,,904969368886546432,https://twitter.com/ForTraders/status/904969368886546432
DZMMTeleRadyo,2017-09-05 15:27,1,2,Abu Sayyaf leader Isnilon Hapilon,,,,,
itradeph,2017-09-05 15:27,0,2,PHILIPPINES NEEDS 50B PESOS TO REBUILD MARAWI,,,,904969251554861057,https://twitter.com/itradeph/status/904969251554861057
morrielv,2017-09-05 15:27,2,1,Tumakbo siya sa Marawi !,,,,904969215613976576,https://twitter.com/morrielv/status/904969215613976576
OCHAPhilippines,2017-09-05 15:27,1,2,Humanitarian needs continue in Marawi as transition planning begins: http:// ochaimphil.github.io/Humanitarian-B ulletin/HumBulletinSept2017.html#one …,,,#one,904969154528141312,https://twitter.com/OCHAPhilippines/status/904969154528141312
cathnewslive,2017-09-05 15:25,2,2,Filipino bishop fears for hostages' safety as troops liberate Marawi from terrorist control (Fides) – As the Fi... http:// bit.ly/2x6mGYh,,,,904968689950351360,https://twitter.com/cathnewslive/status/904968689950351360
pohcohmoh,2017-09-05 15:25,0,0,Robin Padilla auction customized RV Bus and Humbee for Marawi Actor Robin Padilla is known to be a very... http:// fb.me/49RaNYfai,,,,904968610476679170,https://twitter.com/pohcohmoh/status/904968610476679170
iblaghnews1,2017-09-05 15:20,0,0,‘Armed resistance from women,,,,,
disasters_ph,2017-09-05 15:19,0,0,US allocates $15-M aid for recovery and rehabilitation of Marawi - Manila Bulletin http:// bit.ly/2eYe1N6,,,,904967214088024064,https://twitter.com/disasters_ph/status/904967214088024064
rogienichole,2017-09-05 15:18,0,2,Another project for the victims of Marawi this December! #AllForHumanity,,,#AllForHumanity,904967045158027264,https://twitter.com/rogienichole/status/904967045158027264
disasters_ph,2017-09-05 15:16,0,0,US allocates $15-M aid for recovery and rehabilitation of Marawi - Manila Bulletin http:// bit.ly/2gIrFaE,,,,904966465526358016,https://twitter.com/disasters_ph/status/904966465526358016
DailyStarPH,2017-09-05 15:15,0,0,US allocates $15-M aid for recovery and rehabilitation of Marawi » Manila Bulletin News - https://www. dailystarph.com/us-allocates-1 5-m-aid-for-recovery-and-rehabilitation-of-marawi-manila-bulletin-news/ … pic.twitter.com/UrLUrj7uHz,,,,904966089775472641,https://twitter.com/DailyStarPH/status/904966089775472641
herman_pocong,2017-09-05 15:14,0,0,Lagi,,,,,
acpadilla82,2017-09-05 15:13,0,0,.USAmbManila Sung Kim says addt'l P730M ($14.3M) humanitarian aid available thru USAID for relief ops in Marawi |… http:// ift.tt/2w1sa1u …,,,,904965814075494400,https://twitter.com/acpadilla82/status/904965814075494400
AminullahLucman,2017-09-05 15:12,9,6,http://www. aljazeera.com/news/2017/09/m yanmar-faces-international-condemnation-rohingya-170904195521296.html … : Leadership by what measure? Heroism by what deed,,,,,
TheUrbanNewz2,2017-09-05 15:11,0,0,Filipino bishop fears for hostages' safety as troops liberate Marawi from terrorist control (Fides) http://www. catholicculture.org/news/headlines /index.cfm?storyid=32613&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/S5STsvuhuR,,,,904965127904018432,https://twitter.com/TheUrbanNewz2/status/904965127904018432
gigobytez,2017-09-05 15:10,0,0,Pinsan ko kuya galing marawi hahaha,,,,904964967475974144,https://twitter.com/gigobytez/status/904964967475974144
bloombergtvph,2017-09-05 15:10,1,1,. @USAmbManila Sung Kim says addt'l P730M ($14.3M) humanitarian aid available thru USAID for relief ops in Marawi | via @dqdevera pic.twitter.com/XNAynZaiXa,,@USAmbManila @dqdevera,,904964844280963072,https://twitter.com/bloombergtvph/status/904964844280963072
manilabulletin,2017-09-05 15:10,7,4,Marawi siege could have been prevented — Año - Read: http:// bit.ly/2wCE0Be #BeFullyInformed,,,#BeFullyInformed,904964824077135872,https://twitter.com/manilabulletin/status/904964824077135872
maralopezY,2017-09-05 15:07,1,6,"Words by @john__estrada MARAWI HERO on @mmkofficial this coming Saturday! NAKAKA KILABOT… https://www. instagram.com/p/BYpn3E0hXh9/""",,@john__estrada @mmkofficial,,904964078292099073,https://twitter.com/maralopezY/status/904964078292099073
DZMMTeleFeed,2017-09-05 15:05,0,0,Employees,,,,,
TUBAGBOHOLcom,2017-09-05 15:04,0,0,http:// tubagbohol.com US Ambassador Announces Php730M Relief,,,,,
karllesteryap,2017-09-05 15:03,1,4,Transcript of U.S. ambassador to Philippines briefing with local media U.S. to give $14 million of aid for #Marawi https:// twitter.com/USAID_SURGE/st atus/904959823342485504 …,,,#Marawi,904963115577622528,https://twitter.com/karllesteryap/status/904963115577622528
Liza_Dar_NYC,2017-09-05 15:02,0,1,NUR MISUARI,,,,,
dqdevera,2017-09-05 15:02,3,2,@USAmbManila Sung Kim says addt'l P730M ($14.3M) humanitarian aid available thru USAID for relief ops in Marawi @News5AKSYON pic.twitter.com/RvzvRTNDhu,,@USAmbManila @News5AKSYON,,904962842746425344,https://twitter.com/dqdevera/status/904962842746425344
mikegam40,2017-09-05 15:01,0,0,U.S. donates P730 million to help rebuild Marawi via @rapplerdotcom http://www. rappler.com/nation/181195- united-states-donation-marawi-rehabilitation-relief?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,904962601058107393,https://twitter.com/mikegam40/status/904962601058107393
macquinosa08,2017-09-05 14:58,0,0,mageevent ako sa Marawi . 9-13.,,,,904962045249863681,https://twitter.com/macquinosa08/status/904962045249863681
DannyCouch3,2017-09-05 14:52,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904960345508384768,https://twitter.com/DannyCouch3/status/904960345508384768
SenGracePOE,2017-09-05 14:51,1,6,We should protect the dignity of our citizens in Marawi,,,,904960186527342592,https://twitter.com/SenGracePOE/status/904960186527342592
USAID_SURGE,2017-09-05 14:50,1,1,U.S. Amb Sung Kim announces P730 M USAID assistance to the Philippines for Marawi | U.S. Embassy in the Philippines https:// ph.usembassy.gov/us-ambassador- sung-kim-announces-730-million-pesos-usaid-assistance-philippines-marawi/#.Wa5JBQiuljg.twitter …,,,#,904959823342485504,https://twitter.com/USAID_SURGE/status/904959823342485504
SheldonCoraRoth,2017-09-05 14:50,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Love this guy! https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,904959796624801792,https://twitter.com/SheldonCoraRoth/status/904959796624801792
SenGracePOE,2017-09-05 14:49,1,20,[At the Public hearing on Marawi rehab] Let's have a master urban planning blueprint to make Marawi City culturally authentic. pic.twitter.com/QChGVOXJvO,,,,904959747601776641,https://twitter.com/SenGracePOE/status/904959747601776641
tudlaprod,2017-09-05 14:48,0,0,Ginamit ang Marawi Crisis ng US upang mas makapangamkam ng likas na yaman ng Mindanao.,,,,904959454466121728,https://twitter.com/tudlaprod/status/904959454466121728
newstermer,2017-09-05 14:47,0,0,Women and Children Taking Up Arms for ISIS in Marawi https://www. newshitnow.com/women-and-chil dren-taking-up-arms-for-isis-in-marawi/ …,,,,904959245438906368,https://twitter.com/newstermer/status/904959245438906368
DailyStarPH,2017-09-05 14:47,0,0,Marawi siege could have been prevented — Año » Manila Bulletin News - https://www. dailystarph.com/marawi-siege-c ould-have-been-prevented-ano-manila-bulletin-news/ … pic.twitter.com/uapTvAkJrG,,,,904959167538049025,https://twitter.com/DailyStarPH/status/904959167538049025
pubinform,2017-09-05 14:46,0,0,Perangi ISIS di Marawi,,,,,
Inpo_pablik,2017-09-05 14:46,0,0,Perangi ISIS di Marawi,,,,,
manilainformer,2017-09-05 14:43,0,0,Continue to pray for safety of hostages – Marawi bishop https:// manilainformer.com/238977/continu e-to-pray-for-safety-of-hostages-marawi-bishop/ … pic.twitter.com/p264MGBdDX,,,,904958261207683072,https://twitter.com/manilainformer/status/904958261207683072
acorarceo,2017-09-05 14:42,0,0,U.S. donates P730 million to help rebuild Marawi http:// s.rplr.co/AwSOOeP,,,,904957826933465088,https://twitter.com/acorarceo/status/904957826933465088
sola_ABDURAHMAN,2017-09-05 14:42,0,0,28 remains are finally laid to rest in maqbara public cemetery in marawi . The remains include 6… https://www. instagram.com/p/BYplB6TA24e/,,,,904957816582139904,https://twitter.com/sola_ABDURAHMAN/status/904957816582139904
itradeph,2017-09-05 14:38,1,3,PHILIPPINES MAY ISSUE MARAWI BONDS IN 4Q,,,,904956783575261185,https://twitter.com/itradeph/status/904956783575261185
leoflrz,2017-09-05 14:37,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
usembassymanila,2017-09-05 14:36,9,36,. @USAmbManila announces ₱730 million USAID assistance to the Philippines for Marawi . #FriendsPartnersAllies https:// twitter.com/i/moments/9049 53390245040128 …,,@USAmbManila,#FriendsPartnersAllies,904956337213333504,https://twitter.com/usembassymanila/status/904956337213333504
maria_ariam,2017-09-05 14:34,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi http://www. elmundo.es/internacional/ 2017/09/04/59ad23aae5fdeac7228b45d7.html … vía @elmundoes,,@elmundoes,,904955832558813184,https://twitter.com/maria_ariam/status/904955832558813184
ABSCBNNews,2017-09-05 14:33,9,36,US Ambassador Sung Kim announces P730-M relief,,,,,
SaveChildrenPH,2017-09-05 14:33,3,4,This mom gave birth 3 days after the Marawi crisis broke out. She had a premature birth. FULL STORY: http:// scp.ph/2wAIzNZ pic.twitter.com/lv0CyIXqB3,,,,904955572105101312,https://twitter.com/SaveChildrenPH/status/904955572105101312
acpadilla82,2017-09-05 14:33,0,0,National Deputy Treasurer Sta Ana: Marawi bonds may be issued by 4Q #InTheLoop #CignalTVrt @bloombergtvphbloombergtvph …,,@bloombergtvphbloombergtvph,#InTheLoop #CignalTVrt,904955538932412416,https://twitter.com/acpadilla82/status/904955538932412416
manilabulletin,2017-09-05 14:32,3,3,. @USAmbManila announces P730-M ($14.3 million) in emergency relief & recovery assistance for Marawi & surrounding areas | via @roymabasa,,@USAmbManila @roymabasa,,904955465041305601,https://twitter.com/manilabulletin/status/904955465041305601
Emirates247,2017-09-05 14:31,0,0,Philippine army says taking fire from women,,,,,
bloombergtvph,2017-09-05 14:29,1,0,National Deputy Treasurer Sta Ana: Marawi bonds may be issued by 4Q #InTheLoop #CignalTV,,,#InTheLoop #CignalTV,904954707277266945,https://twitter.com/bloombergtvph/status/904954707277266945
DZMMTeleFeed,2017-09-05 14:24,0,0,Employees,,,,,
roymabasa,2017-09-05 14:24,0,0,@USAmbManila announces P730-M ($14.3 million) in emergency relief & recovery assistance for Marawi & surrounding areas @manilabulletin,,@USAmbManila @manilabulletin,,904953312125927424,https://twitter.com/roymabasa/status/904953312125927424
MMKOfficial,2017-09-05 14:23,5,16,Tatag ng isang pamilya,,,,,
drivn2xl,2017-09-05 14:23,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904953023054491648,https://twitter.com/drivn2xl/status/904953023054491648
bdsaguing,2017-09-05 14:22,0,0,Retweeted jocelyn uy-morelos ( @mj_uyINQ ): DPWH says an initial P248M needed to cover site devt of five areas in Marawi City,,@mj_uyINQ,,904952964225404928,https://twitter.com/bdsaguing/status/904952964225404928
ANCALERTS,2017-09-05 14:21,10,28,US Ambassador Sung Kim announces P730-M relief,,,,,
Holly97701,2017-09-05 14:20,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,904952379765698560,https://twitter.com/Holly97701/status/904952379765698560
willardcheng,2017-09-05 14:20,2,2,US Ambassador Sung Kim announces P730-M relief,,,,,
