inquirerdotnet,2017-09-20 22:50,1,2,ICYMI: New armed group after IS-inspired terrorists in Marawi http://ebx.sh/2wGBNmN,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910516497533083650,https://twitter.com/inquirerdotnet/status/910516497533083650
ImSaaaishy,2017-09-20 22:48,0,2,"So scary hahahaha so palavarn talaga ng beshy ko, dapat eto yung pinapadala sa marawi eh hahahahahahaha @ ncllzd_pic.twitter.com/gDAPohfJxY",,@,,910516117306720257,https://twitter.com/ImSaaaishy/status/910516117306720257
PHLNewsOnline,2017-09-20 22:40,0,0,[GMA News] Pantao Ragat mayor's brother among Maute members killed in Marawi --military https://goo.gl/fb/eywGQ1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910514022209982464,https://twitter.com/PHLNewsOnline/status/910514022209982464
Sh_____d,2017-09-20 22:37,3,2,نورعيني هاشميه فديييييتك ياعمري غلاتك وحبك هنا ....,,,,910513354858549248,https://twitter.com/Sh_____d/status/910513354858549248
Marawi_44,2017-09-20 22:35,0,0,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر http://du3a.org/,,,,910512844936028162,https://twitter.com/Marawi_44/status/910512844936028162
zeniasaur,2017-09-20 22:35,0,0,Grabe pala yung nangyayari sa Marawi,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,910512805043781632,https://twitter.com/zeniasaur/status/910512805043781632
phnews24x7,2017-09-20 22:34,0,0,Pantao Ragat mayors brother among Maute members killed in Marawi --military | http://bit.ly/2xwCgMr # PHNewspic.twitter.com/kj4t0z8EAe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910512482774523906,https://twitter.com/phnews24x7/status/910512482774523906
0ryuge,2017-09-20 22:33,0,0,Priest rescued as Philippine troops retake Marawi mosque http://www.rantburg.com/poparticle.php?D=09/20/2017&SO=&HC=1&ID=497705 … # Rantburg # WarOnTerror # ryuge # 20September2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,910512323655172102,https://twitter.com/0ryuge/status/910512323655172102
PHINewsNet2,2017-09-20 22:30,0,1,New armed group after IS-inspired terrorists in Marawi http://ebx.sh/2wFyL1T,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910511375742509056,https://twitter.com/PHINewsNet2/status/910511375742509056
sydeneri,2017-09-20 22:28,0,1,"Hahaha bitaw, marawi jud sya e assign ako g read haha pero taas kau ilang qualification. Mag masteral sako haha","(['C.D.O.'], Location((-17.9352177, -67.1183453, 0.0)))",,,910510984090894338,https://twitter.com/sydeneri/status/910510984090894338
bandila,2017-09-20 22:26,3,3,"Pista ng 'pakanaog' ni San Miguel Arkanghel, mas makahulugan ngayon para sa mga taga-Iligan dahil sa bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910510398809374721,https://twitter.com/bandila/status/910510398809374721
hazelnsm,2017-09-20 22:24,1,1,"May remake ng DOTS??? So ano, dun sa Marawi yung Urk?",,,,910509951394603008,https://twitter.com/hazelnsm/status/910509951394603008
Legincute,2017-09-20 22:22,0,0,"kung s tingin mo si Tandang Tukayo mo ay walang magagawa sa Marawi, eh anong silbi ang pagsama nya sa Rally?png FB lng?",,,,910509520631218176,https://twitter.com/Legincute/status/910509520631218176
jimpanzee_,2017-09-20 22:12,0,1,Anong gagawin niya sa Marawi? Lalaban sa imaginary Maute? May aircon na pala sa Luneta???,,,,910507045958303745,https://twitter.com/jimpanzee_/status/910507045958303745
DSI666,2017-09-20 22:11,0,0,good.ninght important you.are safe.just.showing my dad your photos at Marawi,,,,910506598421823488,https://twitter.com/DSI666/status/910506598421823488
Herrreza,2017-09-20 22:03,6,4,Yg jelas ada itu Curut Khilafah dan Belatung ISIS. Ingat Waspada Purba Wisesa. Apa tunggu Kejadian kayak Marawi dulu https://twitter.com/tni_ad/status/910502059966976000 …,,,,910504656668786689,https://twitter.com/Herrreza/status/910504656668786689
fiestasaquiapo,2017-09-20 22:02,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat http://bit.ly/2xRgB2t,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910504538867716096,https://twitter.com/fiestasaquiapo/status/910504538867716096
JsonSants,2017-09-20 21:59,0,2,para akong nakipag bugbugan sa marawi hahahhaa sakit ng katawan ko,"([""i'm lost""], Location((42.6392363, -72.8878879, 0.0)))",,,910503640099561473,https://twitter.com/JsonSants/status/910503640099561473
jessicaxdagdag,2017-09-20 21:52,0,0,Grabe na sa Marawi. Wala nang pagkakaiba sa ibang bansa,,,,910501800209408001,https://twitter.com/jessicaxdagdag/status/910501800209408001
cymounefrancis,2017-09-20 21:47,0,0,PAPUPUNTAHIN KONG MARAWI YON HAHAHAHAHAHA SIMULAN MO NA KASIII HAHAHAHHAA,"(['sa court'], Location((51.8017186, -4.9896955, 0.0)))",,,910500685749219328,https://twitter.com/cymounefrancis/status/910500685749219328
bandila,2017-09-20 21:44,1,9,"Pista ng 'pakanaog' ni San Miguel Arkanghel, mas makahulugan ngayon para sa mga taga-Iligan dahil sa bakbakan sa Marawi pic.twitter.com/9E2al8cVik","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910499933593071616,https://twitter.com/bandila/status/910499933593071616
eliseinwndrlnd,2017-09-20 21:44,0,0,Marawi documentary,,,,910499803548704768,https://twitter.com/eliseinwndrlnd/status/910499803548704768
KEENabalyo,2017-09-20 21:42,0,2,Qiqil mo si acqouh PE dance for Marawi pero cha-cha? Okay kalang PE?,,,,910499532290400258,https://twitter.com/KEENabalyo/status/910499532290400258
jvejercito,2017-09-20 21:41,1,12,Basil Valdez performing at the San Juan para sa Marawi concert at the San Juan Flying V Arena. # marawi pic.twitter.com/sNmbZWlhKw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910499053061922816,https://twitter.com/jvejercito/status/910499053061922816
natashya_g,2017-09-20 21:37,33,71,"Goodnight, Philippines. As you sleep soundly tonight, please don't forget those fighting for your freedom and safety. # Marawi pic.twitter.com/pLFYR04gxz","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910498143132721158,https://twitter.com/natashya_g/status/910498143132721158
LOCALNEWSNgayon,2017-09-20 21:35,0,0,Pantao Ragat mayor's brother among Maute members killed in Marawi --military | Read: http://ift.tt/2xPPRiP  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910497586188046336,https://twitter.com/LOCALNEWSNgayon/status/910497586188046336
namelessabilog,2017-09-20 21:34,0,0,Ikaw ipadala ko sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910497520127639552,https://twitter.com/namelessabilog/status/910497520127639552
nicsarahexposee,2017-09-20 21:33,0,0,Marawi and senate+exe = hooray for ISIS.,"(['Nueva Vizcaya'], Location((16.35, 121.13, 0.0)))",,,910497102689480704,https://twitter.com/nicsarahexposee/status/910497102689480704
GinoCruize,2017-09-20 21:32,0,0,Sa marawi ba? Baka maputukan ka dun!?,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,910496950608207873,https://twitter.com/GinoCruize/status/910496950608207873
jdesignz,2017-09-20 21:31,0,0,Pantao Ragat mayor's brother among Maute members killed in Marawi --military http://ift.tt/2xPPRiP  http://ift.tt/eA8V8J,,,,910496763395690499,https://twitter.com/jdesignz/status/910496763395690499
inquirer_libre,2017-09-20 21:31,0,0,AFP chief: No new armed group formed in Marawi City http://ebx.sh/2xmAihi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910496646617817088,https://twitter.com/inquirer_libre/status/910496646617817088
namelessabilog,2017-09-20 21:30,0,3,Kung ako sa inyo pinalipad ko na yan sa marawi HAHAHAAHAHA,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910496417164124161,https://twitter.com/namelessabilog/status/910496417164124161
SitdhipongS,2017-09-20 21:23,0,0,Battle For Marawi. Civilians suffer while army battles ISIS militants in Philippines https://rtd.rt.com/films/battle-for-marawi/#.WcJryhkxD5E.twitter …,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",,#,910494618973810688,https://twitter.com/SitdhipongS/status/910494618973810688
Andre_SENTRO,2017-09-20 21:21,0,1,Truth. Sana ceasefire din muna sa marawi,"(['DLSU-D'], Location((14.5684454, 120.991376083, 0.0)))",,,910494070891413505,https://twitter.com/Andre_SENTRO/status/910494070891413505
elvirafeidgavin,2017-09-20 21:19,0,0,Dapat lahat ng malalandi pinapatapon sa Marawi eh! Hindi yung mga inosenteng tao,,,,910493657173594117,https://twitter.com/elvirafeidgavin/status/910493657173594117
domdung,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi https://goo.gl/fb/ZHtx5e,,,,910493361815064576,https://twitter.com/domdung/status/910493361815064576
domdung,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi https://goo.gl/fb/gzGvnJ,,,,910493358388281346,https://twitter.com/domdung/status/910493358388281346
giadinhcaunguy6,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi https://goo.gl/fb/AUYnch,"(['A C\xc6\xb0\xe1\xbb\x9dng 0902526029'], Location((10.9292383, 108.1016226, 0.0)))",,,910493351425843200,https://twitter.com/giadinhcaunguy6/status/910493351425843200
huyvideo,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi: Cha Teresito Soganub an toàn sau 4… https://goo.gl/fb/dS739Z,,,,910493351333462016,https://twitter.com/huyvideo/status/910493351333462016
huyvideo,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi https://goo.gl/fb/ooWSc8,,,,910493341728505856,https://twitter.com/huyvideo/status/910493341728505856
domdung,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi https://goo.gl/fb/zm5V4f,,,,910493340839399424,https://twitter.com/domdung/status/910493340839399424
domdung,2017-09-20 21:18,0,0,Quân đội Philippines giải cứu cha tổng đại diện Marawi https://goo.gl/fb/vrjbeF,,,,910493330961846272,https://twitter.com/domdung/status/910493330961846272
VeneeR58,2017-09-20 21:17,2,3,"Karibal ni Imeldific? Honeylet should start buying hundreds of shoe so she can catch up. Btw, where is the 70+ m pesos recovered in Marawi?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910493106688028673,https://twitter.com/VeneeR58/status/910493106688028673
SitdhipongS,2017-09-20 21:16,0,0,@ inquirerdotnet New armed group after IS-inspired terrorists in Marawi http://newsinfo.inquirer.net/931907/new-armed-group-after-is-inspired-terrorists-in-marawi …,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",@,,910492812440940545,https://twitter.com/SitdhipongS/status/910492812440940545
teope1601,2017-09-20 21:14,0,1,"Sige sige pag napunta ako ng marawi, ikaw sisisihin ko ah hahahahah dejk","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,910492277914484736,https://twitter.com/teope1601/status/910492277914484736
eliseinwndrlnd,2017-09-20 21:07,0,0,HUHU Yung documentary ng Marawi shet ayoko na,,,,910490642265948160,https://twitter.com/eliseinwndrlnd/status/910490642265948160
grnmxlysa,2017-09-20 21:07,0,0,ikaw kaya ipalit ko sa marawi ikaw kaya ipalit ko sa mga napagtitripang patayin qiqil mo q,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,910490548862984192,https://twitter.com/grnmxlysa/status/910490548862984192
camillebacister,2017-09-20 21:06,1,2,Continue to pray for Marawi https://twitter.com/highreaching/status/910024768748785664 …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,910490290141618178,https://twitter.com/camillebacister/status/910490290141618178
krishateresa,2017-09-20 21:05,1,9,Basin ga team building daw ang maute sa marawi ahak hahahahaha # janmellyok,,,#,910490004916289536,https://twitter.com/krishateresa/status/910490004916289536
shairelx,2017-09-20 20:55,0,1,bitaw bai okay ra na like bitaw ka ni Princess sa Marawi yiee,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,910487681754308608,https://twitter.com/shairelx/status/910487681754308608
terrorism_info,2017-09-20 20:55,0,0,New armed group after IS-inspired terrorists in Marawi # LanaodelSur # MarawiCity http://terrorism.trendolizer.com/2017/09/new-armed-group-after-is-inspired-terrorists-in-marawi.html …pic.twitter.com/6BlQw66jvN,,,# #,910487482361401344,https://twitter.com/terrorism_info/status/910487482361401344
jurhamid,2017-09-20 20:50,0,0,"Iturn over sa NFA ng maipamahagi, keysa mabulok eh mas mabuting maipamahagi ng magawang biko, magpdala din sa mga sundalo sa marawi","(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",,,910486377002811392,https://twitter.com/jurhamid/status/910486377002811392
Hashmiah2,2017-09-20 20:46,1,0,الله يسعد الجميع يارب,,,,910485355576602626,https://twitter.com/Hashmiah2/status/910485355576602626
TeresaTe,2017-09-20 20:38,0,0,MindanaOnce: A glimpse of a peaceful Marawi via photos taken in the 1960s. # Marawi # MindanaOncepic.twitter.com/QI48SAdef0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910483395049701376,https://twitter.com/TeresaTe/status/910483395049701376
raykenneth14,2017-09-20 20:38,0,0,Erwin Tulfo is finally in the studio. 1st day - Marawi 2nd day - Malacañang for that hot # SaTotooLang interview Poor Diane. @ MediaNewserPhilpic.twitter.com/TJwpvXEvFP,"(['Dasmari\xc3\xb1as', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",@,#,910483212249395201,https://twitter.com/raykenneth14/status/910483212249395201
MrsWinchester09,2017-09-20 20:31,0,0,Nka update ka? Gubot pas marawi ila friendship,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910481617503653888,https://twitter.com/MrsWinchester09/status/910481617503653888
persecutionnews,2017-09-20 20:30,3,1,# Catholic church in # Marawi # Philippines sets up rehabilitation program for freed # priest # Soganub. Learn more:http://ow.ly/p8Yw30fhg9z  ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,910481244642775040,https://twitter.com/persecutionnews/status/910481244642775040
zella_royalty,2017-09-20 20:29,0,0,Ma'am : wala ako sa ganitong araw pupunta kasi kami ng husband ko sa marawi. Me: marawi ma'am? Edi maraming putukan dun Lt si ma'am,,,,910480980959404032,https://twitter.com/zella_royalty/status/910480980959404032
zaraaahtan,2017-09-20 20:28,0,1,Kitaay ta sa harmony for marawi caaam!,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,910480857663598592,https://twitter.com/zaraaahtan/status/910480857663598592
JETTDIAZ,2017-09-20 20:27,0,1,hahaha! marawi narin nahawa kasi nga AYUN NA NGA,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,910480507481108486,https://twitter.com/JETTDIAZ/status/910480507481108486
Firstqueen3,2017-09-20 20:26,0,0,تعبير موجع,,,,910480227058556929,https://twitter.com/Firstqueen3/status/910480227058556929
SPAMelaHam,2017-09-20 20:25,0,2,Horrors of war? Then go to Marawi.,,,,910480045113839617,https://twitter.com/SPAMelaHam/status/910480045113839617
GPores_Gerald,2017-09-20 20:25,0,4,Made-up war in Marawi..?? ooppss https://twitter.com/noelvpascual/status/910157918519017473 …,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,910479942818742274,https://twitter.com/GPores_Gerald/status/910479942818742274
AsiaNews_FR,2017-09-20 20:21,3,0,"# Philippines # Marawi plus de 4 mois, la bataille sans fin contre les # Islamistes (ignorée par UE)pic.twitter.com/iH6Z1bKAk9",,,# # #,910479123520282624,https://twitter.com/AsiaNews_FR/status/910479123520282624
paul_affatato,2017-09-20 20:18,1,2,"# Filippine: P. Chito, liberato a Marawi: “Il sequestro è stata volontà di Dio” @ fidesorg @ psicovirginio @ stefanolesz http://www.fides.org/it/news/62941-ASIA_FILIPPINE_P_Chito_liberato_a_Marawi_Il_sequestro_e_stata_volonta_di_Dio#.WcJcdFLJNMA.twitter …","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,# #,910478338178928640,https://twitter.com/paul_affatato/status/910478338178928640
TrinityAfer,2017-09-20 20:14,0,0,New post: Philippine Army rescues Fr. Chito! Terrorists are surrendering in Marawi City http://bit.ly/2wG1HHc,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",,,910477147214680064,https://twitter.com/TrinityAfer/status/910477147214680064
manilabulletin,2017-09-20 20:10,3,0,Maute still controls 10 hectares in Marawi — AFP - Read: http://bit.ly/2xvIsnT # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910476139990151168,https://twitter.com/manilabulletin/status/910476139990151168
DailyStarPH,2017-09-20 20:09,0,0,Maute still controls 10 hectares in Marawi — AFP » Manila Bulletin News - https://www.dailystarph.com/maute-still-controls-10-hectares-in-marawi-afp-manila-bulletin-news/ …pic.twitter.com/esGLYbZ1UV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910475899807555584,https://twitter.com/DailyStarPH/status/910475899807555584
PolGeoNow,2017-09-20 20:02,1,1,"# Philippines military reportedly captures command center"" of pro- # ISIS fighters in # Marawi city http://bit.ly/2xkZ3tT""",,,# # #,910474133036785667,https://twitter.com/PolGeoNow/status/910474133036785667
gelonoval,2017-09-20 19:59,0,3,Friend: Unsa kaha ang nahitabo didto sa marawi? Me: pic.twitter.com/DDfOHUQTs8,,,,910473363616800774,https://twitter.com/gelonoval/status/910473363616800774
misscayets,2017-09-20 19:55,0,0,Pwede bang yung Caloocan Police mareassign dun sa Marawi? Tutal naman trigger happy sila.,,,,910472588333244416,https://twitter.com/misscayets/status/910472588333244416
MyKindil,2017-09-20 19:54,3,2,Marawi as a “Land of Hijrah and Jihad” http://www.eurasiareview.com/20092017-the-marawi-narrative-inside-the-caliphate-analysis/ …,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,910472234975731712,https://twitter.com/MyKindil/status/910472234975731712
APPertubal,2017-09-20 19:52,0,1,San Juan Para sa Marawi Concert. pic.twitter.com/lKM5ZUq0xe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910471839809339393,https://twitter.com/APPertubal/status/910471839809339393
FidesNewsAgency,2017-09-20 19:48,0,0,"ASIA/PHILIPPINES - Fr. Chito, released in Marawi: the seizure was God's will"" http://dlvr.it/PpFFCC""",,,,910470612388216833,https://twitter.com/FidesNewsAgency/status/910470612388216833
pjm_ebooks,2017-09-20 19:44,0,1,we're so fucked tbh lmao after marawi i just can't help but be suspicious of the way they seem to just be creating the occasion for violence,,,,910469738765066240,https://twitter.com/pjm_ebooks/status/910469738765066240
pinkamethyst08,2017-09-20 19:39,0,0,"that decision practically put to waste P83.85M, which, if re-channeled, would have benefited the poor victims/families of the Marawi seigl",,,,910468451319218177,https://twitter.com/pinkamethyst08/status/910468451319218177
walt26bo,2017-09-20 19:35,0,0,NOTICIAS DE MARAWI ÚLTIMA ACTUALIZACIÓN 17 DE AGOSTO DE 2017 https://noticias.guia-total.com/noticias-de-marawi-ultima-actualizacion-17-de-agosto-de-2017/ …pic.twitter.com/Eg8e1kp1UF,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",,,910467445449678848,https://twitter.com/walt26bo/status/910467445449678848
michael_0000,2017-09-20 19:33,0,0,"Philippine Soldiers Rescue Catholic Priest, Make Final Push in Marawi - http://bit.ly/2xhPRoO pic.twitter.com/dpyMvJDP3P","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,910466952237387777,https://twitter.com/michael_0000/status/910466952237387777
