rezka_ahmed,2017-09-01 7:10,1,0,وانتي بالصحه والسلامه نجود,,,,903394468627402754,https://twitter.com/rezka_ahmed/status/903394468627402754
VitalAnon,2017-09-01 7:09,0,0,Duterte: Military can bomb Marawi mosques with terrorists,,,,,
paterno_II,2017-09-01 7:06,4,24,Muslims give donations to Marawi evacuees during Eid'l Adha celebration in Rizal Park @rapplerdotcom pic.twitter.com/DmJQNswFNR,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@rapplerdotcom,,903393641015549952,https://twitter.com/paterno_II/status/903393641015549952
dzbb,2017-09-01 7:06,0,1,Mga kapatid na Muslim,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Kingof_sense,2017-09-01 7:05,3,1,وانتم طبيبن يا اصحابي ويا احلي عالم وينعاد عليكم سنوات طويله ومتجمعين دايما في الخير,,,,903393213020504064,https://twitter.com/Kingof_sense/status/903393213020504064
PerlieGalang,2017-09-01 7:03,1,0,Awit para sa marawi # PushAwardsSamMangubatAngels,,,#,903392798816124928,https://twitter.com/PerlieGalang/status/903392798816124928
sheyrexha,2017-09-01 7:00,0,0,#PrayforMarawi,,,#PrayforMarawi,903392160094945280,https://twitter.com/sheyrexha/status/903392160094945280
edmecka,2017-09-01 7:00,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http:// ow.ly/Ne6e30eORZ2 via @edmecka,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@edmecka,,903392120018538496,https://twitter.com/edmecka/status/903392120018538496
RAZANALI119,2017-09-01 7:00,1,3,نباتيه,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903392059574427648,https://twitter.com/RAZANALI119/status/903392059574427648
AsiaNews_FR,2017-09-01 7:00,0,0,#Phillipines malgré la guerre les Musulmans de #Marawi se rassemblent pour une prière pour Eid'l Adha | @RexCNNPH pic.twitter.com/j0mlrT2wDQ,,@RexCNNPH,#Phillipines #Marawi,903392014451916800,https://twitter.com/AsiaNews_FR/status/903392014451916800
__yaraa_,2017-09-01 6:59,0,0,انا اولهم,,,,903391935943106560,https://twitter.com/__yaraa_/status/903391935943106560
Spaceolizer,2017-09-01 6:59,0,0,Fr. Chito,,,,,
ngod12311,2017-09-01 6:58,1,2,,,,,903391647584661504,https://twitter.com/ngod12311/status/903391647584661504
ngod12311,2017-09-01 6:58,1,4,وانتي بخير يارروحي,,,,903391489866248192,https://twitter.com/ngod12311/status/903391489866248192
ngod12311,2017-09-01 6:57,3,3,وانت بخير وصحه وسلامه,,,,903391350527332352,https://twitter.com/ngod12311/status/903391350527332352
MiCheal47312462,2017-09-01 6:57,0,0,Preparasyon para sa panibagong concert para sa mga sundalo at pulis sa Marawi,,,,,
mindanaoan,2017-09-01 6:55,0,6,My thoughts are with you,"(['New York City - Philippines'], Location((7.0501793, 125.5559667, 0.0)))",,,,
BobbyLagsa,2017-09-01 6:55,0,1,Displaced Marawi residents attends Eid al-Adha Salah in Saguiran,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
gcarinowlk,2017-09-01 6:53,2,1,Mga taga Marawi,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,,
BobbyLagsa,2017-09-01 6:53,0,1,Displaced Marawi residents attends Eid al-Adha Salah in Saguiran,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
maxangelo987,2017-09-01 6:53,0,0,http:// bit.ly/2wVTIq2 Day 102 of Marawi siege: Muslims gather in Mindanao State University grandstand to celebrate Ed'l Adha | _iancruzp…,,,,903390215259213824,https://twitter.com/maxangelo987/status/903390215259213824
ABSCBNNews,2017-09-01 6:52,4,20,Residents go to the mosque in Marawi City to pray on the morning of Eid Al-Adha | via @raphbosano pic.twitter.com/EIpli4YOpP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@raphbosano,,903390014515453952,https://twitter.com/ABSCBNNews/status/903390014515453952
jheffdeleon,2017-09-01 6:52,0,0,I added a video to a @YouTube playlist http:// youtu.be/UP-QqeZJ-ls?a Impluwensya ng Maute sa mga kabataan sa Marawi City,,,,,
cnnphilippines,2017-09-01 6:51,33,106,In an unprecedented show of force,,,,,
cnnphilippines,2017-09-01 6:50,3,16,This is one of the largest,,,,,
ZeeAlontoAdiong,2017-09-01 6:50,54,170,May the Filipino nation join us in prayer for the immediate resolution of the armed conflict here in Marawi as we observe Eid'l Adha today.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,903389460666056704,https://twitter.com/ZeeAlontoAdiong/status/903389460666056704
litoborja,2017-09-01 6:49,0,0,If we do not control the Muslim population and their activities,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,,
BobbyLagsa,2017-09-01 6:48,0,0,Displaced Marawi residents attends Eid al-Adha Salah in Saguiran,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
KatherineImson,2017-09-01 6:48,2,18,Despite the continuing armed-conflict in Marawi,,,,,
gmanews,2017-09-01 6:46,18,89,Day 102 of Marawi siege: Muslims gather in Mindanao State University grandstand to celebrate Ed'l Adha | @_iancruz pic.twitter.com/myKjvVJfdP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@_iancruz,,903388566549442560,https://twitter.com/gmanews/status/903388566549442560
RexCNNPH,2017-09-01 6:46,1,10,In an unprecedented show of force,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
raphbosano,2017-09-01 6:45,1,3,Residents go to the mosque in Marawi City to pray on the morning of Eid Al Adha. pic.twitter.com/qtbi0SRxLl,,,,903388302287396866,https://twitter.com/raphbosano/status/903388302287396866
PHLNewsOnline,2017-09-01 6:45,0,0,[Inquirer] 59 men accused of links to Marawi siege ordered freed http:// dlvr.it/PjzkLn pic.twitter.com/ct9kpBJqRY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903388205117882369,https://twitter.com/PHLNewsOnline/status/903388205117882369
_iancruz,2017-09-01 6:44,5,5,Day 102 of Marawi Seige: Muslims gather in Mindanao State University grandstand to celebrate Ed'l Adha @gmanews pic.twitter.com/PiJPHohiZg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,903388161711030272,https://twitter.com/_iancruz/status/903388161711030272
RexCNNPH,2017-09-01 6:44,0,0,This is one of the largest,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
smninewschannel,2017-09-01 6:41,0,0,Marawi conflict,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
DZAR1026,2017-09-01 6:41,0,0,Marawi conflict,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
dzbb,2017-09-01 6:38,0,1,LIVE sa DZBB: Col. Romeo Brawner,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BobbyLagsa,2017-09-01 6:38,2,0,Displaced Marawi residents attends Eid al-Adha Salah in Saguiran,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
DZMMTeleRadyo,2017-09-01 6:37,0,1,Petinglay: Narinig namin na gusto niyang [ Marawi Bishop] puntahan ang St. Mary's Cathedral pero may mga IEDs patungo sa area.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,903386201146540032,https://twitter.com/DZMMTeleRadyo/status/903386201146540032
barnabychuck,2017-09-01 6:37,0,3,Eid Mubarak from Marawi ! pic.twitter.com/2qtrVl2rd8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903386173166444544,https://twitter.com/barnabychuck/status/903386173166444544
albrnsalsmr,2017-09-01 6:34,0,0,يالبئ,,,,903385503155793920,https://twitter.com/albrnsalsmr/status/903385503155793920
BobbyLagsa,2017-09-01 6:34,1,2,Displaced Marawi residents attends Eid al-Adha Salah in Saguiran,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
PCSOLotteryDraw,2017-09-01 6:28,0,0,I liked a @YouTube video http:// youtu.be/eIKoE9NRQZE?a AFP,,,,,
DZMMTeleRadyo,2017-09-01 6:28,0,2,NGAYON sa DZMM: Joint Task Force Marawi Spokesperson Capt. Joan Petinglay http:// bit.ly/dzmmLIVE pic.twitter.com/fXhhF6R8of,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,903384013645144065,https://twitter.com/DZMMTeleRadyo/status/903384013645144065
ardimanganie,2017-09-01 6:26,0,0,I added a video to a @YouTube playlist http:// youtu.be/MHKwX1-933M?a Media allowed into embattled Marawi as fighting enters 100th day,,@YouTube,,903383554045956097,https://twitter.com/ardimanganie/status/903383554045956097
theesolitaire,2017-09-01 6:25,0,0,watching ANC's Special on Marawi siege,"(['Glastonbury', ' CT'], Location((51.14804, -2.716577, 0.0)))",,,903383220846190592,https://twitter.com/theesolitaire/status/903383220846190592
BobbyLagsa,2017-09-01 6:21,0,0,Displaced Marawi residents attends Eid al-Adha Salah in Saguiran,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
RAZANALI119,2017-09-01 6:18,1,0,نتي بخير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903381620178251777,https://twitter.com/RAZANALI119/status/903381620178251777
VoxTempli,2017-09-01 6:18,10,6,La catedral católica de Sainte Marie,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,
Nicearticlesinf,2017-09-01 6:14,0,0,Filipinos accused of links to Marawi siege ordered freed http:// nice-articles.com/articles/filip inos-accused … pic.twitter.com/9b3iNkledw,,,,903380395567316996,https://twitter.com/Nicearticlesinf/status/903380395567316996
CarmiLu68,2017-09-01 6:13,0,0,EJK is fake news. Show me proof that it is state sponsored and not scalawag cops that should be blamed. Why would Marawi /drug be fake?,,,,903380206349459456,https://twitter.com/CarmiLu68/status/903380206349459456
cnnphilippines,2017-09-01 6:12,17,49,#InsideMarawi : No war can stop residents of besieged Marawi City from celebrating Eid'l Adha or Sacrifice Feast | @RexCNNPH pic.twitter.com/4gCihItp1i,,@RexCNNPH,#InsideMarawi,903379928367824896,https://twitter.com/cnnphilippines/status/903379928367824896
VonMetzuyanNews,2017-09-01 6:12,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,"(['Mason City', '  IA'], Location((43.1535728, -93.2010367, 0.0)))",@BreitbartNews,,903379914472259584,https://twitter.com/VonMetzuyanNews/status/903379914472259584
notosmile,2017-09-01 6:11,0,0,i agree...e.g. EJK/killings victims on the rise,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
RexCNNPH,2017-09-01 6:11,0,2,No war can stop residents of besieged Marawi City from celebrating Eid'l Adha or Sacrifice Feast #InsideMarawi @cnnphilippines pic.twitter.com/7p1tX2WIHW,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,#InsideMarawi,903379637044101120,https://twitter.com/RexCNNPH/status/903379637044101120
smninewschannel,2017-09-01 6:11,0,0,AFP target na matapos ang Marawi crisis sa unang linggo ng Setyembre #UsapingBayan #SmniNews http:// bit.ly/2rmNz6F,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#UsapingBayan #SmniNews,903379630471524352,https://twitter.com/smninewschannel/status/903379630471524352
DZAR1026,2017-09-01 6:11,0,0,AFP target na matapos ang Marawi crisis sa unang linggo ng Setyembre #UsapingBayan #SmniNews http:// bit.ly/2rmNz6F,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#UsapingBayan #SmniNews,903379630203080704,https://twitter.com/DZAR1026/status/903379630203080704
cnnphilippines,2017-09-01 6:09,1,4,Our correspondents are on the ground,,,,,
wenggerz,2017-09-01 6:07,0,0,buti PA c Noven may malasakit sa mga sundalo khit may knkharap na kaso,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
rezka_ahmed,2017-09-01 6:04,5,2,ينعاد عليك الايام بالخير وعيدكم مبارك ان شاء الله pic.twitter.com/oQYEkGDMIv,,,,903377885536366593,https://twitter.com/rezka_ahmed/status/903377885536366593
TingJoson,2017-09-01 5:59,0,0,You can help send The Care Package to Marawi children. If you are joining the Aboitiz TRI2017… https://www. instagram.com/p/BYeWEJXF2EO/,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903376812201402369,https://twitter.com/TingJoson/status/903376812201402369
kyneilb,2017-09-01 5:55,0,0,HAPPY EID AL-ADHA PRAY FOR MARAWI,"(['hesham'], Location((31.906731, 54.3678917, 0.0)))",,,903375825977802752,https://twitter.com/kyneilb/status/903375825977802752
IdMtnGal,2017-09-01 5:55,0,0,Military claims priest still hostage in devastated Marawi - http:// ucanews.com http:// fb.me/1GTwiaQeX,"(['Idaho'], Location((43.6447642, -114.0154071, 0.0)))",,,903375769312804864,https://twitter.com/IdMtnGal/status/903375769312804864
LighthouseForum,2017-09-01 5:52,0,0,Military claims priest still alive and hostage in devastated Marawi http://www. persecution.org/2017/08/31/mil itary-claims-priest-still-alive-and-hostage-in-devastated-marawi/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,903374915151253504,https://twitter.com/LighthouseForum/status/903374915151253504
Khaledaabbcc,2017-09-01 5:48,0,0,كل عام وانتي بالف خير وصحه وعافيه بمناسبة عيد الأضحى المبارك,,,,903374079381688320,https://twitter.com/Khaledaabbcc/status/903374079381688320
Philippinefails,2017-09-01 5:48,0,0,investigate prior knowledge! The Case For @senatePH Investigation Into Prior Knowledge of the Marawi Attack https:// philippinefails.blogspot.com/2017/08/the-ca se-for-senate-investigation-into.html … pic.twitter.com/bb7SJsGpxM,,@senatePH,,903374070967820288,https://twitter.com/Philippinefails/status/903374070967820288
Philippinefails,2017-09-01 5:46,0,0,The Case For @senatePH Investigation Into Prior Knowledge of the Marawi Attack https:// philippinefails.blogspot.com/2017/08/the-ca se-for-senate-investigation-into.html … @AgnesCallamard @T2TupasINQ pic.twitter.com/VyAEEffPbQ,,@senatePH @AgnesCallamard @T2TupasINQ,,903373368509874176,https://twitter.com/Philippinefails/status/903373368509874176
Philippinefails,2017-09-01 5:45,0,0,the public also needs to know the details of the Prior Knowledge the government had of the Marawi siege. https:// philippinefails.blogspot.com/2017/08/the-ca se-for-senate-investigation-into.html … pic.twitter.com/hmp2uxS7h5,,,,903373099202052096,https://twitter.com/Philippinefails/status/903373099202052096
Watersun555,2017-09-01 5:44,0,0,Filipinos accused of links to Marawi siege ordered freed (from @AP ) https:// apnews.com/f1407d88f1704e 9db074fdf133516384 …,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",@AP,,903372885531688961,https://twitter.com/Watersun555/status/903372885531688961
gehadaltamimi,2017-09-01 5:43,0,0,pic.twitter.com/xCMjOTW7Pv,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,903372618853748741,https://twitter.com/gehadaltamimi/status/903372618853748741
Sh_____d,2017-09-01 5:42,1,7,وانتي بالف خير وسلامه ياارب,,,,903372353018703874,https://twitter.com/Sh_____d/status/903372353018703874
1XzS0PjYgA47RfD,2017-09-01 5:38,0,0,اه اه.....,,,,903371408633245696,https://twitter.com/1XzS0PjYgA47RfD/status/903371408633245696
RAZANALI119,2017-09-01 5:31,0,0,عيدكم مبارك,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903369629837471747,https://twitter.com/RAZANALI119/status/903369629837471747
ahlam_smsm0,2017-09-01 5:29,2,2,وانتي بخير قلبي روزه,,,,903369263989317632,https://twitter.com/ahlam_smsm0/status/903369263989317632
ahlam_smsm0,2017-09-01 5:29,4,0,وانت بخير وصحه وسلامه يارب سمو,,,,903369144908832768,https://twitter.com/ahlam_smsm0/status/903369144908832768
ahlam_smsm0,2017-09-01 5:28,1,3,وانتي بخير قلبي نوره,,,,903368981897240576,https://twitter.com/ahlam_smsm0/status/903368981897240576
cheerio15,2017-09-01 4:58,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/amp/ …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,903361490576691201,https://twitter.com/cheerio15/status/903361490576691201
1trichjones1,2017-09-01 4:56,0,0,#CopypasteboOo,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Kingof_sense,2017-09-01 4:54,0,0,@marawi _q8 كل سنه وانتي طيبه,,@marawi,,903360391161503744,https://twitter.com/Kingof_sense/status/903360391161503744
Fade62072508,2017-09-01 4:51,0,0,,,,,903359627089338368,https://twitter.com/Fade62072508/status/903359627089338368
DailyStarPH,2017-09-01 4:49,0,0,Duterte gives AFP free hand to rid Marawi of holdouts - https://www. dailystarph.com/duterte-gives- afp-free-hand-to-rid-marawi-of-holdouts/ … pic.twitter.com/8FmUA9znjl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903359028092444672,https://twitter.com/DailyStarPH/status/903359028092444672
caZADKQXMeiGpq6,2017-09-01 4:49,0,0,,,,,903359026444066816,https://twitter.com/caZADKQXMeiGpq6/status/903359026444066816
aIyazya,2017-09-01 4:45,0,1,i love you too marawi https:// twitter.com/marrwa__/statu s/903355635542183937 …,"(['Gotham City'], Location((32.7579739, -97.0669292, 0.0)))",,,903358183275626498,https://twitter.com/aIyazya/status/903358183275626498
honestnewsUNI,2017-09-01 4:45,1,1,Duterte gives military permission to bomb last Marawi extremist holdouts in mosques pic.twitter.com/uIxfPQnliw,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,903358174362648576,https://twitter.com/honestnewsUNI/status/903358174362648576
AsCorrespondent,2017-09-01 4:45,2,2,Greater urban combat training to be provided to all Filipino troops after war in Marawi https:// goo.gl/brQ9Qa pic.twitter.com/EkV0nnuugA,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,903357979545575424,https://twitter.com/AsCorrespondent/status/903357979545575424
almoogsbeed,2017-09-01 4:43,0,0,pic.twitter.com/VQbxB8e06n,"(['Ahsa', ' Kingdom of Saudi Arabia'], Location((46.8735185, 15.9247156, 0.0)))",,,903357515160793090,https://twitter.com/almoogsbeed/status/903357515160793090
dzIQ990,2017-09-01 4:42,0,0,59 kataong inakusahang may kinalaman sa Marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
Kingof_sense,2017-09-01 4:28,0,0,وانت بخير يا غالي وينعاد عليك سنوات طويله مع الاهل والاصحاب,,,,903353832025071616,https://twitter.com/Kingof_sense/status/903353832025071616
Kingof_sense,2017-09-01 4:24,1,0,ويسلمك رب العالمين وينعاد عليكي بالفرح والسعادة,,,,903352748514693122,https://twitter.com/Kingof_sense/status/903352748514693122
Milatrud11,2017-09-01 4:09,0,1,Philippines accepts Australia's offer of help in Islamist militant fight http://www. smh.com.au/world/philippi nes-accepts-australias-offer-of-help-in-islamist-militant-fight-20170830-gy7mus.html … Marawi,,,,,
trooper2050,2017-09-01 3:57,0,0,“Has Marawi killed the Philippines peace process?” https:// goo.gl/3ofwwg,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ssaarh1133,2017-09-01 3:52,0,5,وانتي بخير وصحة وسلامة,,,,903344853416861697,https://twitter.com/ssaarh1133/status/903344853416861697
ilovepagadian,2017-09-01 3:51,0,1,Police face murder rap for killing soldier who fought in Marawi http:// ift.tt/2iKcvCm,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,903344555973644293,https://twitter.com/ilovepagadian/status/903344555973644293
ilovepagadian,2017-09-01 3:51,0,0,Women in uniform leading Marawi peace efforts http:// ift.tt/2iJu1qq,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,903344549766029312,https://twitter.com/ilovepagadian/status/903344549766029312
SHLSH52,2017-09-01 3:45,0,0,IFB,"(['Follow My \xc2\xa0\xf0\x9f\x8c\xb9'], Location((35.742858, -78.593651, 0.0)))",,,903342926394216449,https://twitter.com/SHLSH52/status/903342926394216449
MeviBoard,2017-09-01 3:41,0,0,Our prayers for Marawi and South Texas. pic.twitter.com/JZYwSOdlKc,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903342110870560772,https://twitter.com/MeviBoard/status/903342110870560772
disasters_ph,2017-09-01 3:40,0,0,International Committee of the Red Cross helps trace Marawi missing persons - http:// Sun.Star http:// bit.ly/2ems5iy,,,,903341751078969344,https://twitter.com/disasters_ph/status/903341751078969344
SaladinAlDronni,2017-09-01 3:34,2,9,Similarly to Marawi events when i saw Filipino jihadi experts appearing out of Shadows for the first time conducting some serious debates...,,,,903340343143399424,https://twitter.com/SaladinAlDronni/status/903340343143399424
jovefrancisco,2017-09-01 3:34,2,1,Look: Marawi @100days: http:// news.abs-cbn.com/focus/multimed ia/slideshow/08/30/17/look-marawi100days … via @ABSCBNNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@100days @ABSCBNNews,,903340174024753152,https://twitter.com/jovefrancisco/status/903340174024753152
