TheArieAir,2017-09-03 23:14,0,3,"Kalau membantu Rohingya, maka apakah kita juga harus membantu pemberontak di Marawi yg juga terkait ISIS?","(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904361949009346562,https://twitter.com/TheArieAir/status/904361949009346562
joyceeefruitgum,2017-09-03 23:09,0,0,Reaching out to most affected citizens especially orphans in Marawi City by donating amount at Unisef Phils. located at SM City Iloilo.,"(['ILO', ' PH'], Location((46.2292542, 6.1343668485, 0.0)))",,,904360661030862849,https://twitter.com/joyceeefruitgum/status/904360661030862849
gmanews,2017-09-03 23:01,6,10,Marawi evacuees in Iligan City scramble for relief goods http://gmane.ws/2wyA6cw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904358575241232384,https://twitter.com/gmanews/status/904358575241232384
gmanewsfacebook,2017-09-03 23:00,0,0,A video captured a scramble for relief goods that broke out among some Marawi evacuees at an evacuation center in... http://fb.me/6u5K66ikH,,,,904358443556904960,https://twitter.com/gmanewsfacebook/status/904358443556904960
jdesignz,2017-09-03 22:58,0,0,Marawi evacuees in Iligan City scramble for relief goods http://ift.tt/2gCiI2T  http://ift.tt/eA8V8J,,,,904357955675545600,https://twitter.com/jdesignz/status/904357955675545600
LOCALNEWSNgayon,2017-09-03 22:57,0,0,Marawi evacuees in Iligan City scramble for relief goods | Read: http://ift.tt/2gCiI2T  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904357646358253569,https://twitter.com/LOCALNEWSNgayon/status/904357646358253569
iAmAlexDim,2017-09-03 22:54,0,0,I wanna go back to Marawi,,,,904357004436619265,https://twitter.com/iAmAlexDim/status/904357004436619265
jeannick_odier,2017-09-03 22:52,0,0,Philippines : appel angoissé de l’évêque de Marawi - L'observatoire de la Christianophobie | @ scoopithttp://sco.lt/83a2OP,"(['S\xc3\xa9n\xc3\xa9gal'], Location((14.4750607, -14.4529612, 0.0)))",@,,904356445889732608,https://twitter.com/jeannick_odier/status/904356445889732608
mikaelaandreax,2017-09-03 22:41,0,0,ako pa hahaha pero ayaw ko. di ako naghahanap ng gulo. baka mapadala pako sa marawi ng di oras eh,,,,904353648662142976,https://twitter.com/mikaelaandreax/status/904353648662142976
mikkooooow,2017-09-03 22:40,0,4,"Ang pinakamasakit, kami na ang siniraan ng buhay at ng kinabukasan pero pinaratangan pa kaming may kasalanan na may ISIS sa marawi""""",,,,904353500020097024,https://twitter.com/mikkooooow/status/904353500020097024
mikaelaandreax,2017-09-03 22:38,0,0,Penge kaaway frens — Ako nalang. Charot hahaha yoko ng away. Ipadala kita sa Marawi eh. Gawa ka nalang ng ap http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7O72DTTNBFR3Z7FCNUC7V6V45V2Q24OJAMGBFMYQBUKO27SEQDJJWT4XQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU=== …,,,,904352956740288513,https://twitter.com/mikaelaandreax/status/904352956740288513
paransluwis,2017-09-03 22:37,0,0,Ratatatatatatatatatatatttaatatatatatatatatatttttt!!!!! Daig pa nasa marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,904352757859008512,https://twitter.com/paransluwis/status/904352757859008512
PTVph,2017-09-03 22:37,2,6,"# UlatBayan: WesMinCom, kinumpirmang may spill over"" ng kaguluhan sa Maguindanao mula sa Marawi City https://www.youtube.com/watch?v=Qd5L0tt5qO0&list=PLogMBc7vOosEz5AuG6oYHcEkq0xDXvp3S&index=27 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904352693073846273,https://twitter.com/PTVph/status/904352693073846273
HoILks7gN0YyaIa,2017-09-03 22:35,0,0,ماشاءالله منورة الغالية,,,,904352092143443969,https://twitter.com/HoILks7gN0YyaIa/status/904352092143443969
YowKnees,2017-09-03 22:29,0,1,Ako selpon murag niagig marawi oy Need sugardaddy HAHAHAHAHA,"(['Nang Phaya', ' Thailand'], Location((16.8226075, 100.2619387, 0.0)))",,,904350536207450117,https://twitter.com/YowKnees/status/904350536207450117
i3ryok,2017-09-03 22:27,0,0,"Tatlong sundalo patay, 52 sugatan sa pagsabog ng IED sa Marawi City - http://bit.ly/2eA2iXX pic.twitter.com/sbed3ZFzeI",,,,904350048477102080,https://twitter.com/i3ryok/status/904350048477102080
kinsasifelicity,2017-09-03 22:26,0,1,"We be rockin' for Marawi in a few! Ali namo!!! P.S. We just donated some clothes and toys, maybe you have somethin… http://ift.tt/2gByxqk pic.twitter.com/xuQ9Bqm7lK","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904349887860543488,https://twitter.com/kinsasifelicity/status/904349887860543488
ARMAKdeODELOT,2017-09-03 22:18,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,904347983474565122,https://twitter.com/ARMAKdeODELOT/status/904347983474565122
vbollettino,2017-09-03 22:12,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps http://reliefweb.int/report/philippines/philippines-marawi-evacuees-are-safe-endure-misery-camps?utm_medium=social&utm_campaign=shared&utm_source=twitter.com … via @ reliefweb,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",@,,904346247653232640,https://twitter.com/vbollettino/status/904346247653232640
Oxijedd,2017-09-03 22:08,0,0,Nasa marawi ka ba? Haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904345379616972801,https://twitter.com/Oxijedd/status/904345379616972801
anthonyesling71,2017-09-03 22:02,0,0,Padala na yan MARAWI..let's see..,"(['Central Visayas', ' Republic of t'], Location((10.264054, 123.869395973, 0.0)))",,,904343949317357569,https://twitter.com/anthonyesling71/status/904343949317357569
politikovismin,2017-09-03 22:01,1,0,". @ RRD_Davao wants to meet Widodo, Razak after Marawi crisis http://mindanao.politics.com.ph/duterte-wants-meet-widodo-razak-marawi-crisis/ …",,@,,904343474534842368,https://twitter.com/politikovismin/status/904343474534842368
bworldph,2017-09-03 22:00,1,3,"Dried mangoes, Marawi fundraisers: Filipinos’ K‑Pop craze | via @ kristinepatag for @ SparkUpPH http://bit.ly/kPopfandom pic.twitter.com/4IF6Each6R","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,904343222654124036,https://twitter.com/bworldph/status/904343222654124036
Neurow9,2017-09-03 21:51,0,1,"Philippine military, MILF: Marawi crisis spilling over http://v.aa.com.tr/900083",,,,904341134318567425,https://twitter.com/Neurow9/status/904341134318567425
hellosansan_,2017-09-03 21:50,0,2,Sa di magdugay kaning manghod nako ipalabay nakos Marawi ba HAHAHAHAHAHHA,,,,904340920450949120,https://twitter.com/hellosansan_/status/904340920450949120
gelicahrnandz,2017-09-03 21:45,0,3,"Wow hands down for kmjs!!! Giadto jd sila ug marawi pra pangitaon tng bata, korina is shaking","(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,904339469355986944,https://twitter.com/gelicahrnandz/status/904339469355986944
BeDjLicious,2017-09-03 21:42,0,0,Thunder without storm. # PrayForMarawi,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,#,904338703337828354,https://twitter.com/BeDjLicious/status/904338703337828354
KhAltair,2017-09-03 21:39,0,0,Aaa ENTE TAHU GAK. SUKU RAHINGYA BUKAN DIZOLIMI KATA AUNG MEREKA DILINDUNGI. TP BAKU MILITER DAN MILITAT MAU DIRIKAN NEGARA SPT MARAWI DUL https://twitter.com/aagym/status/904179508969738240 …,,,,904338160624197633,https://twitter.com/KhAltair/status/904338160624197633
rchmnde,2017-09-03 21:38,0,1,Basta alam ko yan. Mahirap iexplain e pero ang example niyan yung sa mindanao. Parang sa marawi ganun. Hahaha. Basta yun na yun.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904337919749455872,https://twitter.com/rchmnde/status/904337919749455872
24OrasGMA,2017-09-03 21:38,0,0,"VIDEO: Bahay sa Marawi, nasunog matapos hagisan ng molotov cocktail http://bit.ly/2vCdkmZ pic.twitter.com/9e7C3SPaMe","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904337882155966464,https://twitter.com/24OrasGMA/status/904337882155966464
ilovepagadian,2017-09-03 21:37,0,0,"Hapilon, nasa Marawi pa; ‘matter of time’ na lang bago siya makuha – Palasyo http://ift.tt/2iTBZ0t","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,904337530342043648,https://twitter.com/ilovepagadian/status/904337530342043648
MAgujetas,2017-09-03 21:36,0,0,Child warrior of Marawi. Na sad ko sa mother,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,904337184651599872,https://twitter.com/MAgujetas/status/904337184651599872
MigzPolintan,2017-09-03 21:35,0,1,Ipatapon mo sa marawi,,,,904337123179806725,https://twitter.com/MigzPolintan/status/904337123179806725
raquelcabida,2017-09-03 21:29,12,0,Nagbakasakali sya sa mga sundalong nasa Marawi # KMJS12 KapusoBrigadepic.twitter.com/MRBGk3TWRj,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,#,904335448150908928,https://twitter.com/raquelcabida/status/904335448150908928
yammendoza4,2017-09-03 21:28,8,1,Pmunta ng Marawi to look for her son Ram Ram # KMJS12 KapusoBrigade,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,#,904335213932584960,https://twitter.com/yammendoza4/status/904335213932584960
iluvmariethez,2017-09-03 21:27,116,30,Sino ba ang reporter na yan nang mairekomenda kay Rodrigo na bigyan ng free ticket sa Marawi # LITBiyahengPagibigTour2 # PushAwardsMayWardshttps://twitter.com/sijoyito/status/904270777083617280 …,"(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,# #,904335124191260672,https://twitter.com/iluvmariethez/status/904335124191260672
yuuzumaki,2017-09-03 21:27,0,0,one of the best action movies yung 13 hrs tbh tbh kaiyak yung mga namatay na sundalo huhu pano pa in real life talaga like sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904335109121130496,https://twitter.com/yuuzumaki/status/904335109121130496
SpiritdeCharlie,2017-09-03 21:27,0,0,Memri: ISIS Operative In Marawi: We Have Deployed Covert Units In Every City In The Philippines http://ift.tt/2wvdCea # Islamic # Jihad,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",,# #,904335038015254528,https://twitter.com/SpiritdeCharlie/status/904335038015254528
Kyeoptanacario,2017-09-03 21:26,9,1,Batang marawi! # KMJS12 KapusoBrigade,"(['Tagum City', ' Philippines'], Location((7.4468904, 125.8095771, 0.0)))",,#,904334788143841281,https://twitter.com/Kyeoptanacario/status/904334788143841281
aMAIziiin,2017-09-03 21:25,0,0,Everytime na marinig ko ang 'marawi clash' si tito agad maisip ko ba,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,904334421326675974,https://twitter.com/aMAIziiin/status/904334421326675974
emoxiaonal,2017-09-03 21:21,0,2,the show right now is about marawi alskjdnaklf STOP I AM NOT IN A CRYING SESSION RIGHT NOW,,,,904333636953972737,https://twitter.com/emoxiaonal/status/904333636953972737
PangitQuest,2017-09-03 21:19,0,0,"sa alam ko IF hindi pasok ke Uber, hindi mo ma Book yan, as long na Book kasama yan, unlike ke Grab na pwede kahit Marawi..hehe",,,,904333063148023808,https://twitter.com/PangitQuest/status/904333063148023808
Dreeedge,2017-09-03 21:18,0,0,"Potang mig graduate tamu munta tamu kayi.... Marawi"" -Arjay hahahahaha""","(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,904332795547287552,https://twitter.com/Dreeedge/status/904332795547287552
Otnak_Yob,2017-09-03 21:16,0,1,"Sa galing ni Espinido, dapat dalhin sa Marawi pangontra sa Maute https://twitter.com/tolitsdfarmer/status/904283410750771200 …",,,,904332185141886976,https://twitter.com/Otnak_Yob/status/904332185141886976
ilovepagadian,2017-09-03 21:14,0,0,"Hapilon, nasa Marawi pa; ‘matter of time’ na lang bago siya makuha – Palasyo http://www.ilovepagadian.com/hapilon-nasa-marawi-pa-matter-of-time-na-lang-bago-siya-makuha-palasyo/ …pic.twitter.com/FhtxiqvUwO","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,904331856136605697,https://twitter.com/ilovepagadian/status/904331856136605697
misfgvcfgvc,2017-09-03 21:14,0,0,هلأ @Farah_f80 @ ngod12311 @ RAZANALI119 @luxu2016 @ Klood9012 @ Mm_80k @ana_shahad24,,@Farah_f80 @ @ @luxu2016 @ @ @ana_shahad24,,904331653920817153,https://twitter.com/misfgvcfgvc/status/904331653920817153
SwatiAarini,2017-09-03 21:05,0,0,Stray bullet hits teacher inside MSU compound in Marawi | News | GMA News Online https://shar.es/1SEvL6  via @ gmanews,,@,,904329531787378689,https://twitter.com/SwatiAarini/status/904329531787378689
misfgvcfgvc,2017-09-03 21:01,0,0,@Farah_f80 @ ngod12311 @ RAZANALI119 @luxu2016 @ Klood9012 @ Mm_80k @ana_shahad24,,@Farah_f80 @ @ @luxu2016 @ @ @ana_shahad24,,904328559585619968,https://twitter.com/misfgvcfgvc/status/904328559585619968
margadeona,2017-09-03 20:57,0,0,How the war renamed the bridges in Marawi https://www.rappler.com/newsbreak/inside-track/180974-marawi-bridges-mapandi-banggolo …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904327472560222208,https://twitter.com/margadeona/status/904327472560222208
neczaar,2017-09-03 20:57,0,0,Pwede marawi?,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,904327463651512320,https://twitter.com/neczaar/status/904327463651512320
alvinqingxing,2017-09-03 20:54,0,0,Has the war in Marawi killed the Philippines peace process? http://po.st/8Bb1l6  via @ ChannelNewsAsia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,904326672865828864,https://twitter.com/alvinqingxing/status/904326672865828864
rambotalabong,2017-09-03 20:51,0,1,How the war renamed the bridges in Marawi via @ rapplerdotcom http://s.rplr.co/csLfE4,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,904326047738429441,https://twitter.com/rambotalabong/status/904326047738429441
HusinShihab,2017-09-03 20:50,0,0,Metamorfosis dari Suriah ke Marawi dan sekarang mulai menetas di Myanmar.,"(['Jakarta Selatan'], Location((-6.28381815, 106.804863492, 0.0)))",,,904325757391867905,https://twitter.com/HusinShihab/status/904325757391867905
flranne,2017-09-03 20:47,0,0,"Ibalik ang MARVOREE , itapon si Kisses sa Marawi VIVOREE SurpranksFans","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904324883848486913,https://twitter.com/flranne/status/904324883848486913
iamgesie,2017-09-03 20:42,0,0,who do you think po ang pwedeng pumalit??sino po sa tingin nyo makakasolve ng terrorism?do you think kaya nila ang nangyari sa marawi?,,,,904323703936245761,https://twitter.com/iamgesie/status/904323703936245761
atipangaribowo,2017-09-03 20:38,0,0,"ktanya sesama muslim hrs dibela, kok ga lbh dulu membantu pnddk muslim di marawi? ga ush jauh2,kok ga ngributin mslh First Travel?",,,,904322682715463680,https://twitter.com/atipangaribowo/status/904322682715463680
Anggeloves19,2017-09-03 20:36,0,0,Napaka immature mo. Patapon kita sa marawi eh,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904322095995174913,https://twitter.com/Anggeloves19/status/904322095995174913
randysaw11,2017-09-03 20:34,0,0,Guys com and join us on our advocacy.. Let us run for Marawi.. http://fb.me/8KTVKHl6O,,,,904321772614549504,https://twitter.com/randysaw11/status/904321772614549504
atipangaribowo,2017-09-03 20:31,0,0,"klo ud pke ilmu 'pokoknya',susah mmg,,pokoknya yg sesama muslim hrs dibela!!! Pdhl invasi ISIS ke kota Marawi, sdh lbh 3 bln lamanya",,,,904320906968707072,https://twitter.com/atipangaribowo/status/904320906968707072
LouisRielFrance,2017-09-03 20:29,0,1,"Ces images sont insoutenables.Je comprends la logique de complicité entre ces iconoclastes islamistes et ceux issus de notregauche"". # Marawi""","(['Francophonie'], Location((-18.94055645, 47.5262924083, 0.0)))",,#,904320425114693633,https://twitter.com/LouisRielFrance/status/904320425114693633
carmelafonbuena,2017-09-03 20:28,1,2,How the war renamed the bridges in Marawi via @ rapplerdotcom http://www.rappler.com/newsbreak/inside-track/180974-marawi-bridges-mapandi-banggolo?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904320235783700481,https://twitter.com/carmelafonbuena/status/904320235783700481
skokiemanila,2017-09-03 20:27,0,0,Build a new better sustainable peaceful community for marawi.,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,904319872057868289,https://twitter.com/skokiemanila/status/904319872057868289
kinsasifelicity,2017-09-03 20:26,0,0,"We be rockin' for Marawi in a few! Ali namooo!!! P.S. We just donated some clothes and toys, maybe you have somet… http://ift.tt/2vCuMYA pic.twitter.com/6Wf4D0errs","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904319642361106434,https://twitter.com/kinsasifelicity/status/904319642361106434
kinsasifelicity,2017-09-03 20:26,0,0,"MARAWI NEEDS YOU! This is a call for donations, in cash or in kind, to be collected tonight. It'll be a Benefit Gi… http://ift.tt/2eRiZex pic.twitter.com/IzV8fbj3LN","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904319634232549377,https://twitter.com/kinsasifelicity/status/904319634232549377
dianmeiii,2017-09-03 20:22,0,0,TATAPON KITA SA MARAWI GAGO KA,,,,904318695022837760,https://twitter.com/dianmeiii/status/904318695022837760
maahd1122,2017-09-03 20:21,0,0,pic.twitter.com/TIJsXYUZJ9,,,,904318426176421888,https://twitter.com/maahd1122/status/904318426176421888
OlgaCorbett,2017-09-03 20:20,2,0,"ISIS retakes key camp near Marawi: 50 Philippine soldiers killed http://dlvr.it/PkVPNQ  via @ TheArabSource https://twitter.com/mariece1970/status/904316828951781377/photo/1pic.twitter.com/sCGOPLcL9G """"","(['B.\xc3\x81.C.'], Location((43.9828381, 12.4914698, 0.0)))",@,,904318279493320704,https://twitter.com/OlgaCorbett/status/904318279493320704
maahd1122,2017-09-03 20:19,0,0,هلن وسلن,,,,904318007790460928,https://twitter.com/maahd1122/status/904318007790460928
superkookonut,2017-09-03 20:19,0,0,Sarap ipatapon sa marawi. Araw araw sunday mga lapok naman. Hahahaha,"(['San Luis Colorado'], Location((9.1220551, -75.3177488, 0.0)))",,,904317987787640832,https://twitter.com/superkookonut/status/904317987787640832
JajangRidwanK,2017-09-03 20:18,0,0,Mang di Filipina sdh selesai (Marawi) ? Ingat NKRI dulu waktu menumpas DI/TII di Jawa Barat jg melibatkan seluruh warga pro NKRI samb,"(['Cinere', ' Depok', ' Indonesia'], Location((-6.3492072, 106.7742824, 0.0)))",,,904317597692211200,https://twitter.com/JajangRidwanK/status/904317597692211200
drybak1970,2017-09-03 20:15,0,0,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed http://dlvr.it/PkVPCl pic.twitter.com/t5epdHOWya,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,904316821276209154,https://twitter.com/drybak1970/status/904316821276209154
yoramdomz,2017-09-03 20:12,0,0,"Terrorism can be stop if the people who knows them will do the right thing, report them to the Authorities. This is like Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904316104893358080,https://twitter.com/yoramdomz/status/904316104893358080
absetyawan,2017-09-03 20:10,0,0,"Jika kasus Rohingnya sudah sejak 2013, kenapa orang2 itu mlh jihad ke Poso & 2017 ke Marawi? Selalu saja jihad salah lokasi.",,,,904315671085027328,https://twitter.com/absetyawan/status/904315671085027328
inspirit_aa,2017-09-03 20:10,0,0,Yan yung nasa marawi gusto mo ga makita ipapatapo kita dun hahaha,,,,904315648519553024,https://twitter.com/inspirit_aa/status/904315648519553024
joybalona,2017-09-03 20:10,0,1,lami kyka ipadala ddtos marawi himuog bala,,,,904315610468728833,https://twitter.com/joybalona/status/904315610468728833
saino36,2017-09-03 20:09,0,1,Missing Home...Marawi. http://fb.me/7ErsjX84e,,,,904315437093052416,https://twitter.com/saino36/status/904315437093052416
LumpyAsia,2017-09-03 20:09,0,0,Abella: Troops bound to follow Duterte's order not to bomb mosques in Marawi https://buff.ly/2vV1U91  via @ sunstaronlinepic.twitter.com/2jbK2wQ2UP,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,904315324018958336,https://twitter.com/LumpyAsia/status/904315324018958336
riamangabat,2017-09-03 19:59,0,3,us: what flower yung binigay ni goblin kay euntak? *buckwheat* rocel: yung sa marawi sheena: ebuckwheat kaiyaq di ko friend tong mga to,,,,904312827833229312,https://twitter.com/riamangabat/status/904312827833229312
BjBermas,2017-09-03 19:56,0,0,Bandang marawi BAHAHAHA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904312193373503488,https://twitter.com/BjBermas/status/904312193373503488
immisskelly,2017-09-03 19:55,0,0,Ingat ka pauwi bka pag gising mo marawi na,,,,904311790141505536,https://twitter.com/immisskelly/status/904311790141505536
VALSHOOTER72,2017-09-03 19:47,0,1,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues http://news.abs-cbn.com/video/news/09/03/17/watch-muslims-in-marawi-mark-eid-al-adha-as-fighting-continues … via @ ABSCBNNews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",@,,904309880084762625,https://twitter.com/VALSHOOTER72/status/904309880084762625
PekitiTirsia,2017-09-03 19:46,0,1,"It pains me so badly that one of the Scout Rangers was killed in Marawi , Mindanao , a very useless caused by... http://fb.me/CjIWv4bF",,,,904309674253668352,https://twitter.com/PekitiTirsia/status/904309674253668352
kylluhh,2017-09-03 19:45,1,0,muka kaming mga pulubi slash mga sundalong galing sa marawi grabe sobrang dumi namen aykannt,,,,904309447983489027,https://twitter.com/kylluhh/status/904309447983489027
gelgel_apino,2017-09-03 19:40,0,2,may mas titindi pa pala sa panaginip kong dineploy ako sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904308088047419392,https://twitter.com/gelgel_apino/status/904308088047419392
JeanBon_o_o,2017-09-03 19:30,0,0,"Pendant que l'EI degomme les soldats par dizaine a Marawi C'est quelqu'un pour compter les points, qu'il manque, au gouvernement...","(['Plus Marseille'], Location((43.3706155, 5.35655318878, 0.0)))",,,904305680903008256,https://twitter.com/JeanBon_o_o/status/904305680903008256
JeanBon_o_o,2017-09-03 19:28,0,0,Le monde regarde vers ce que veulent bien faire savoir les medias bien pensants Les Francais savent que l'EI degomme des soldats a # marawi ?,"(['Plus Marseille'], Location((43.3706155, 5.35655318878, 0.0)))",,#,904305005892706304,https://twitter.com/JeanBon_o_o/status/904305005892706304
archieherrera,2017-09-03 19:27,0,0,"I liked a @ YouTube video http://youtu.be/ABy0G2uAf5Y?a  MARAWI UPDATE - SEPTEMBER 3, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,904304850766368768,https://twitter.com/archieherrera/status/904304850766368768
Emanbrucal,2017-09-03 19:24,0,0,Sasabak sa marawi HAHAHAHAHA,,,,904304099427983360,https://twitter.com/Emanbrucal/status/904304099427983360
Ronorski_Ptrc,2017-09-03 19:21,0,1,Panggapan. Nakaka abot ka nga ng marawi.,,,,904303349347975168,https://twitter.com/Ronorski_Ptrc/status/904303349347975168
