GboruM,2017-09-04 21:31,0,0,Surrender Or Die –Philippine Warns Marawi Militants: The Philippine Military’s Chief on… https:// goo.gl/fb/58ZLrn http:// bit.ly/whiteboardNOW,,,,904698318021955585,https://twitter.com/GboruM/status/904698318021955585
Tempi_it,2017-09-04 21:30,4,1,#Marawi «Ora anche le donne e i bambini ci sparano contro» http://www. tempi.it/marawi-ora-anc he-le-donne-e-i-bambini-ci-sparano-contro … #filippine pic.twitter.com/ISjjlCebwl,,,#Marawi #filippine,904698062697725953,https://twitter.com/Tempi_it/status/904698062697725953
inquirerdotnet,2017-09-04 21:28,5,26,Fully healed Marawi soldiers returning to duty get free flights http:// ebx.sh/2vYQlOd,,,,904697716399382529,https://twitter.com/inquirerdotnet/status/904697716399382529
GitaDehghan61,2017-09-04 21:27,0,0,https:// goo.gl/2U1JvL Philippine army says taking fire from women,,,,,
kingsepp,2017-09-04 21:27,1,0,Women and children fight alongside Isis in Marawi against Duterte's army http:// ibt.uk/A6s5N?utm_sour ce=social&utm_medium=twitter&utm_campaign=/women-children-fight-alongside-isis-marawi-against-dutertes-army-1637877 …,,,,904697398689243136,https://twitter.com/kingsepp/status/904697398689243136
aliziae61,2017-09-04 21:27,0,0,Philippine army says taking fire from women,,,,,
CentennialAsia,2017-09-04 21:24,1,0,Philippines: Martial law may not be lifted even after Marawi conflict http:// bit.ly/2gEnoVT #asia #ASEAN #Economy,,,#asia #ASEAN #Economy,904696768146718721,https://twitter.com/CentennialAsia/status/904696768146718721
ACN_Chile,2017-09-04 21:23,1,0,#Marawi #filipinas P. Chito tuvo la oportunidad de escapar y no lo hizo para estar con su gente http://www. acn-chile.org/?p=13965 pic.twitter.com/nEtPcEKUKS,,,#Marawi #filipinas,904696456283598849,https://twitter.com/ACN_Chile/status/904696456283598849
kambrone64,2017-09-04 21:23,0,0,Philippine general claims leader of Marawi siege dead http:// po.st/P59NNR via @staronline,,@staronline,,904696391192207362,https://twitter.com/kambrone64/status/904696391192207362
joepalojoe,2017-09-04 21:22,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904696050958696448,https://twitter.com/joepalojoe/status/904696050958696448
cnnphilippines,2017-09-04 21:21,5,2,Inside Marawi : A rare look inside the war zone http://www. cnn.ph pic.twitter.com/73RP1pp621,,,,904696017127260160,https://twitter.com/cnnphilippines/status/904696017127260160
cnnphilippines,2017-09-04 21:21,1,1,AFP Chief confident of Marawi liberation before retirement http:// cnn.ph/2gweoOK,,,,904695975452672001,https://twitter.com/cnnphilippines/status/904695975452672001
khanhtrangseo,2017-09-04 21:21,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi https:// goo.gl/fb/o49wJF,,,,904695927511941120,https://twitter.com/khanhtrangseo/status/904695927511941120
ynmmrml,2017-09-04 21:21,0,1,lufet ng kwento bes ay! sarap ipatapon sa marawi,,,,904695926232457216,https://twitter.com/ynmmrml/status/904695926232457216
transnazionale,2017-09-04 21:21,0,0,Marawi : donne e bambini armati per arginare l'assalto finale #spaziotransnazionale informa http:// ift.tt/2eUZguq,,,#spaziotransnazionale,904695906208972801,https://twitter.com/transnazionale/status/904695906208972801
BNNNEWSCOM,2017-09-04 21:20,0,0,Rohingya refugees waiting for their destiny,,,,,
JOSHUA0791,2017-09-04 21:20,0,1,Christians,,,,,
EdgeDavao,2017-09-04 21:19,0,0,Bangon Marawi funds’ inclusion in budget asked Senate President Pro-Tempore Ralph Recto on Monday said that inste… http:// ift.tt/2vZ96B5,,,,904695476146098177,https://twitter.com/EdgeDavao/status/904695476146098177
PulpNews,2017-09-04 21:19,0,0,Women and children #fight alongside #Isis in Marawi against Duterte's #army - Sep 4 @9:18 AM ET http:// oddcrimes.com/static/2017/09 /04/Women-and-children-fight-alongside-Isis-in-Marawi-against-Dutertes-army.php …,,@9,#fight #Isis #army,904695292150329344,https://twitter.com/PulpNews/status/904695292150329344
cnnphilippines,2017-09-04 21:18,2,0,#InsideMarawi : Stray bullet hits Marawi teacher | Newsroom live http:// cnn.ph/1LXc9jG,,,#InsideMarawi,904695149543833600,https://twitter.com/cnnphilippines/status/904695149543833600
IslamicVoT,2017-09-04 21:16,0,0,Philippine President Sees End of Marawi Crisis by December: President Rodrigo Duterte said… https:// goo.gl/fb/Rv4WMY,,,,904694534952673280,https://twitter.com/IslamicVoT/status/904694534952673280
itsandisalcedo,2017-09-04 21:15,0,1,nakakaiyak yung lyrics niyaa,,,,,
KershyL,2017-09-04 21:15,0,11,Tabangi akong mama na unta makamove on na cya sa marawi ug sugtan nako mag cagayan hahaha,,,,904694367532630016,https://twitter.com/KershyL/status/904694367532630016
Grace_laquian,2017-09-04 21:14,0,1,Hahahaha na Rt ako niyan kanina eh madrama na nga daw ako sa twitter pati daw sa personal papatapon na ako nun sa marawi eh,,,,904694105355124736,https://twitter.com/Grace_laquian/status/904694105355124736
maxuel84,2017-09-04 21:14,0,0,|| NeWs.FlasH || News | Euronews RSS - Marawi : donne e bambini armati per arginare l'assalto finale L'esercito fil… http:// ift.tt/2eUZguq,,,,904694077064699904,https://twitter.com/maxuel84/status/904694077064699904
ish10040,2017-09-04 21:13,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … #obamaisafraud,,,#obamaisafraud,904694011297976320,https://twitter.com/ish10040/status/904694011297976320
halimauuuu,2017-09-04 21:13,0,0,Apan marawi ni uncle?,,,,904693926166069253,https://twitter.com/halimauuuu/status/904693926166069253
RadioLondra_,2017-09-04 21:13,0,0,Qui Radio Londra: Marawi : donne e bambini armati per arginare l'assalto finale http:// ift.tt/2eUZguq,,,,904693816107651072,https://twitter.com/RadioLondra_/status/904693816107651072
yeeunimnida,2017-09-04 21:12,0,0,Status Marawi sekarang :(,,,,904693727096037381,https://twitter.com/yeeunimnida/status/904693727096037381
joanamaexvi,2017-09-04 21:12,0,0,Kailangan tapos ang data ng attendance ng friday agad agad? hello mindanao po yun. Kamusta naman po ang marawi . Di ko nga makontact eh,,,,904693646586294273,https://twitter.com/joanamaexvi/status/904693646586294273
WorldRumors,2017-09-04 21:11,0,0,Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm,,,,904693389173686273,https://twitter.com/WorldRumors/status/904693389173686273
Polenggandollas,2017-09-04 21:10,0,0,Padala muna nga sila sa marawi beb hahahahahha,,,,904693196202008578,https://twitter.com/Polenggandollas/status/904693196202008578
dominohaber,2017-09-04 21:09,0,5,Mayıs ayında Maute'ye bağlı birliklerin Marawi şehrini işgal etmesiyle başlayan çatışmalardan bu yana 800 kişi hayatını kaybetti. pic.twitter.com/FyUt3opaUR,,,,904692939871440896,https://twitter.com/dominohaber/status/904692939871440896
niyitabiti,2017-09-04 21:09,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// niyitabiti.net/2017/09/surren der-or-die-philippine-warns-marawi-militants/ …,,,,904692915372482560,https://twitter.com/niyitabiti/status/904692915372482560
Thepoliticonews,2017-09-04 21:08,0,0,Surrender or Die –Philippine Warns Marawi Militants http:// thepolitico.com.ng/surrender-die- philippine-warns-marawi-militants/ …,,,,904692767816863744,https://twitter.com/Thepoliticonews/status/904692767816863744
TuballaPJ,2017-09-04 21:08,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi http:// fb.me/Gdq0STrV,,,,904692682869624832,https://twitter.com/TuballaPJ/status/904692682869624832
circalads,2017-09-04 21:06,0,0,Philippine army says taking fire from women,,,,,
Gifted_steve,2017-09-04 21:06,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. gistsvilla.com/surrender-die- philippine-warns-marawi-militants/ … pic.twitter.com/vEbRbWI0LL,,,,904692142584541184,https://twitter.com/Gifted_steve/status/904692142584541184
fayecalang,2017-09-04 21:03,0,0,Adto syag mindanao apil syas gera sa marawi,,,,904691471843864576,https://twitter.com/fayecalang/status/904691471843864576
dominohaber,2017-09-04 21:03,0,6,Filipinler: Marawi şehrinde IŞİD'e bağlı Maute terör örgütü ile Filipinler Ordusu arasındaki savaş 3 aydır devam ediyor. pic.twitter.com/TQ8X0E4A74,,,,904691422619725824,https://twitter.com/dominohaber/status/904691422619725824
BnoiDeErioObre,2017-09-04 21:03,0,1,Nabuang na hapit nang exam kana maypag niapil ko sa gera sa Marawi dah,,,,904691393175498752,https://twitter.com/BnoiDeErioObre/status/904691393175498752
Natsecjeff,2017-09-04 21:03,2,1,Chatter over Telegram indicates Abdullah Maute dead – military http:// newsinfo.inquirer.net/927829/philipp ine-news-updates-abdullah-maute-lt-gen-carlito-galvez-abdullah-maute-marawi/amp … #ISIS #Marawi pic.twitter.com/I8kKWgwstq,,,#ISIS #Marawi,904691364360835074,https://twitter.com/Natsecjeff/status/904691364360835074
PZavar,2017-09-04 21:02,1,0,Philippines President Allows Bombing of Mosques & Madarsas to Eliminate IS in Marawi .,,,,904691120587800576,https://twitter.com/PZavar/status/904691120587800576
imharvieamerol,2017-09-04 21:02,0,1,Papanuorin ko nalang yung MMK ng Marawi kesa Annabelle. Mas nakaka takot payon eh.,,,,904691021941850113,https://twitter.com/imharvieamerol/status/904691021941850113
RepubIicofIndia,2017-09-04 21:01,92,184,Philippines President Allows Bombing of Mosques & Madarsas to Eliminate IS in Marawi .,,,,904690976119279616,https://twitter.com/RepubIicofIndia/status/904690976119279616
TerrorEvents,2017-09-04 21:00,20,9,#Philippines #Marawi - Chatter over #Telegram indicates Abdullah #Maute dead: military - http:// newsinfo.inquirer.net/927829/philipp ine-news-updates-abdullah-maute-lt-gen-carlito-galvez-abdullah-maute-marawi/amp …,,,#Philippines #Marawi #Telegram #Maute,904690603820285954,https://twitter.com/TerrorEvents/status/904690603820285954
tanhuecoley,2017-09-04 20:59,0,0,Padala ko kayo marawi e,,,,904690445204070400,https://twitter.com/tanhuecoley/status/904690445204070400
NEWSANTANDER,2017-09-04 20:58,0,0,Philippine army says taking fire from women,,,,,
Bagaudas,2017-09-04 20:58,0,1,Filipinas. Islamistas del ISIS llevan +3 meses resistiendo en peqña ciudad de Marawi Alucinante,,,,,
Alvatierrez,2017-09-04 20:57,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/Pkj2tk pic.twitter.com/VsCebSyXVp,,,,904689926477815808,https://twitter.com/Alvatierrez/status/904689926477815808
Daily_KWP,2017-09-04 20:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// aurora-news.us/philippines-du terte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,904689355876421634,https://twitter.com/Daily_KWP/status/904689355876421634
g_mccray,2017-09-04 20:54,0,1,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
FaciIngles,2017-09-04 20:54,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi : Leer https:// goo.gl/fb/Ekb1fp,,,,904689057527189508,https://twitter.com/FaciIngles/status/904689057527189508
MetaphorMirror,2017-09-04 20:53,1,0,RT @Reuters : Philippine army says taking fire from women,,,,,
letsrollamerica,2017-09-04 20:52,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report http:// crwd.fr/2gDAFxV pic.twitter.com/4PIzdtLLYr,,,,904688650348351488,https://twitter.com/letsrollamerica/status/904688650348351488
ScorpiScorpi808,2017-09-04 20:49,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
GrabKyle,2017-09-04 20:49,0,1,Sabi ng tagapagsalita ng AFP malapit na matapos ang krisis sa Marawi . Ang tanong ilang taon kaya ang pagtitiis ng mga tao doon.,,,,904687914403086336,https://twitter.com/GrabKyle/status/904687914403086336
BiteMe_Celina10,2017-09-04 20:48,2,1,Tapang-tapangan. Sumugod sa bilibid,,,,,
eurasiamap,2017-09-04 20:48,0,0,Fighting in Marawi has now been ongoing for more than 100 days,,,,,
AlahednewsEs,2017-09-04 20:47,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi http:// fb.me/wbUf3YQ1,,,,904687319889977344,https://twitter.com/AlahednewsEs/status/904687319889977344
LardinHouseInn,2017-09-04 20:45,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// fb.me/2didIGKNd,,,,904686927936446464,https://twitter.com/LardinHouseInn/status/904686927936446464
clerysboy,2017-09-04 20:44,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,904686677301620736,https://twitter.com/clerysboy/status/904686677301620736
SharaadKuttan,2017-09-04 20:43,0,0,That the Marawi Seige continues. The IS beachhead part of the regional security new normal? https:// twitter.com/bedlamfury/sta tus/904614582076837888 …,,,,904686318415888384,https://twitter.com/SharaadKuttan/status/904686318415888384
MARKJMETAL,2017-09-04 20:42,0,0,Bago ka magtanong,,,,,
percijoy,2017-09-04 20:41,0,0,ano bayan feeling ko talaga nasa MARAWI ako...kidlat tama na,,,,904685970943029248,https://twitter.com/percijoy/status/904685970943029248
okikeJoseph1,2017-09-04 20:40,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// dlvr.it/Pkhvhs #News #Nigeria pic.twitter.com/WcbdspYrDY,,,#News #Nigeria,904685665299914752,https://twitter.com/okikeJoseph1/status/904685665299914752
pmnewsnigeria,2017-09-04 20:40,1,0,Surrender Or Die –Philippine Warns Marawi Militants http:// dlvr.it/Pkhvhs #News #Nigeria pic.twitter.com/UA6p85yCk5,,,#News #Nigeria,904685494797189122,https://twitter.com/pmnewsnigeria/status/904685494797189122
wndsong,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9g2v62d,,,,904685368502607873,https://twitter.com/wndsong/status/904685368502607873
ALLAHGOFUK,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7pnka5l,,,,904685354350981121,https://twitter.com/ALLAHGOFUK/status/904685354350981121
drrohe,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yc9yfm7d,,,,904685353579184129,https://twitter.com/drrohe/status/904685353579184129
kjbtazz,2017-09-04 20:39,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9oxlufc,,,,904685352685883392,https://twitter.com/kjbtazz/status/904685352685883392
GOODRUMOLLIE,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ya4a79qd,,,,904685339809329155,https://twitter.com/GOODRUMOLLIE/status/904685339809329155
ALakerfan78,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ya5v55f8,,,,904685334243487744,https://twitter.com/ALakerfan78/status/904685334243487744
JerryMcBeth2,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybb37t5d,,,,904685316287684608,https://twitter.com/JerryMcBeth2/status/904685316287684608
pastorjerryarm1,2017-09-04 20:39,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ya9qfr4k,,,,904685315209797632,https://twitter.com/pastorjerryarm1/status/904685315209797632
todayscommonlaw,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ycrr9ztl,,,,904685313850843136,https://twitter.com/todayscommonlaw/status/904685313850843136
BEWHollandLop,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8pe6s9l,,,,904685311418146818,https://twitter.com/BEWHollandLop/status/904685311418146818
budrori,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb65z39r,,,,904685297585328129,https://twitter.com/budrori/status/904685297585328129
joydcarter,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybu5pogw,,,,904685295148392448,https://twitter.com/joydcarter/status/904685295148392448
Judeuhl,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yadssts7,,,,904685294049533952,https://twitter.com/Judeuhl/status/904685294049533952
BobBoyNYC,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yceoqkjs,,,,904685291289669632,https://twitter.com/BobBoyNYC/status/904685291289669632
salchicha27,2017-09-04 20:39,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9ye9nsr,,,,904685285598011392,https://twitter.com/salchicha27/status/904685285598011392
gmanewstvQRT,2017-09-04 20:39,1,1,VIDEO: AFP: Abdullah Maute,,,,,
teadrinkingmama,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y99mkjr5,,,,904685277351960576,https://twitter.com/teadrinkingmama/status/904685277351960576
Hardlanding,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7u8ydrp,,,,904685268694966273,https://twitter.com/Hardlanding/status/904685268694966273
AbrahoCavalcant,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...... http:// fb.me/1cyqHuht4,,,,904685257332490240,https://twitter.com/AbrahoCavalcant/status/904685257332490240
kr6ssy,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yddj79ms,,,,904685247559847936,https://twitter.com/kr6ssy/status/904685247559847936
straysauce,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8zfahzp,,,,904685239993327616,https://twitter.com/straysauce/status/904685239993327616
amerynick,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yabkjuvm,,,,904685225636134913,https://twitter.com/amerynick/status/904685225636134913
JnsJudy7,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yaspfvw2,,,,904685225036402688,https://twitter.com/JnsJudy7/status/904685225036402688
patpathos,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb86ol54,,,,904685220045172737,https://twitter.com/patpathos/status/904685220045172737
den2114,2017-09-04 20:38,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yah6gwuw,,,,904685218484932608,https://twitter.com/den2114/status/904685218484932608
biffrbear,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y93tl3qk,,,,904685216136081408,https://twitter.com/biffrbear/status/904685216136081408
DonRoos,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yaffujly,,,,904685213946662912,https://twitter.com/DonRoos/status/904685213946662912
AbrahoCavalcant,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7ex7eod,,,,904685197098135552,https://twitter.com/AbrahoCavalcant/status/904685197098135552
elgatoweebee,2017-09-04 20:38,2,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybzavwmj,,,,904685187149254656,https://twitter.com/elgatoweebee/status/904685187149254656
CarolSidwell,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y78x5hmk,,,,904685184733327360,https://twitter.com/CarolSidwell/status/904685184733327360
charlesronrob,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ychu4lde,,,,904685183206608896,https://twitter.com/charlesronrob/status/904685183206608896
pkfanderson,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8p5c2gb,,,,904685178169298944,https://twitter.com/pkfanderson/status/904685178169298944
WhiteMamba46,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yaakx5hh,,,,904685175505813504,https://twitter.com/WhiteMamba46/status/904685175505813504
braintwat,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y945ftju,,,,904685173979140096,https://twitter.com/braintwat/status/904685173979140096
chp3871,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7txc7cc,,,,904685173522014208,https://twitter.com/chp3871/status/904685173522014208
albybrava,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yatffjrs,,,,904685172590878720,https://twitter.com/albybrava/status/904685172590878720
Al_Gorelioni,2017-09-04 20:38,3,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8kxjsjh,,,,904685171064143872,https://twitter.com/Al_Gorelioni/status/904685171064143872
MyTeamStorm,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9bt46vl,,,,904685169805848579,https://twitter.com/MyTeamStorm/status/904685169805848579
FlatlinedNknow,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7nxaaaj,,,,904685169776480256,https://twitter.com/FlatlinedNknow/status/904685169776480256
Jan4USA,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9m5lkp9,,,,904685167285071872,https://twitter.com/Jan4USA/status/904685167285071872
rmc0113,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yawybn9p,,,,904685164944658432,https://twitter.com/rmc0113/status/904685164944658432
linda_solka,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y92lvub7,,,,904685153720692736,https://twitter.com/linda_solka/status/904685153720692736
DarkArchery,2017-09-04 20:38,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9gcm4oo,,,,904685153271853058,https://twitter.com/DarkArchery/status/904685153271853058
AgSilverSurfer,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8k7m9kp,,,,904685149668958212,https://twitter.com/AgSilverSurfer/status/904685149668958212
H1Crystal,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ycrwjl5r,,,,904685144983908353,https://twitter.com/H1Crystal/status/904685144983908353
josepe4u,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yakmf59u,,,,904685136192602112,https://twitter.com/josepe4u/status/904685136192602112
1234_aussie,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yd9wodqq,,,,904685127233675266,https://twitter.com/1234_aussie/status/904685127233675266
sportyone11,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y6vqx826,,,,904685124935176194,https://twitter.com/sportyone11/status/904685124935176194
sjaak_de_jonge,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7cgnffn,,,,904685124918407169,https://twitter.com/sjaak_de_jonge/status/904685124918407169
peterlamin,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybchwgmy,,,,904685123752341504,https://twitter.com/peterlamin/status/904685123752341504
joeyyeo13,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yc8cc77l,,,,904685113266642944,https://twitter.com/joeyyeo13/status/904685113266642944
Teribssn,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yd2jn8xe,,,,904685078009270272,https://twitter.com/Teribssn/status/904685078009270272
theninjapastor,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9rdvz67,,,,904685064818188289,https://twitter.com/theninjapastor/status/904685064818188289
LisaHall4Bama,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9mnb6bt,,,,904685061005553665,https://twitter.com/LisaHall4Bama/status/904685061005553665
Islander1400,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9w4zuxz,,,,904685052054962177,https://twitter.com/Islander1400/status/904685052054962177
manonive,2017-09-04 20:38,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y96dosgf,,,,904685042982682624,https://twitter.com/manonive/status/904685042982682624
DavidHEzekiel,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9p8zdlh,,,,904685033755160576,https://twitter.com/DavidHEzekiel/status/904685033755160576
discus74,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yc7ngyvl,,,,904685023269408768,https://twitter.com/discus74/status/904685023269408768
juanitamoutlaw,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybudvl5x,,,,904685018093637633,https://twitter.com/juanitamoutlaw/status/904685018093637633
mmcgrace218,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9qhwvsw,,,,904685016533401600,https://twitter.com/mmcgrace218/status/904685016533401600
addamstaft,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb9dovf8,,,,904684997218631680,https://twitter.com/addamstaft/status/904684997218631680
