HughOswyn,2017-09-08 6:07,0,0,lilac: RT spinsterAtashi: #PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905915419311169536,https://twitter.com/HughOswyn/status/905915419311169536
disasters_ph,2017-09-08 5:58,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2gOA6RQ,,,,905913136947097602,https://twitter.com/disasters_ph/status/905913136947097602
politikoluzon,2017-09-08 5:53,0,0,Thumbs up to that! Baguilat donates for Marawi refugees http:// northluzon.politics.com.ph/thumbs-baguila t-donates-marawi-refugees/ …,,,,905911807574818816,https://twitter.com/politikoluzon/status/905911807574818816
STcomSingapore,2017-09-08 5:46,0,0,Singaporean man tried to join fighters in Syria,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
tessnakis,2017-09-08 5:40,0,0,Atashi : #PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905908617752215553,https://twitter.com/tessnakis/status/905908617752215553
Destilass,2017-09-08 5:39,0,0,Suna : #PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905908435795025921,https://twitter.com/Destilass/status/905908435795025921
skyblue_143,2017-09-08 5:38,0,0,skyblue: #PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905908126498611200,https://twitter.com/skyblue_143/status/905908126498611200
Jhodee05,2017-09-08 5:37,0,0,Jhodee05: #PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905907902069735424,https://twitter.com/Jhodee05/status/905907902069735424
Iraqolizer,2017-09-08 5:36,0,0,S'porean man tried to join fighters in Syria,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,,
disasters_ph,2017-09-08 5:34,0,0,US grants additional $15m for Marawi rehab - The Standard http:// bit.ly/2wcMehP,,,,905907162685349888,https://twitter.com/disasters_ph/status/905907162685349888
JesDave123,2017-09-08 5:33,0,0,Suna : #PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905906778411556864,https://twitter.com/JesDave123/status/905906778411556864
spinsterAtashi,2017-09-08 5:32,40,2,#PushAwardsMayWards ang jowa ni Suna ay napaka Precious at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905906610278674432,https://twitter.com/spinsterAtashi/status/905906610278674432
luv4islam1,2017-09-08 5:25,0,0,Siapkan Serangan Terakhir di Marawi,,,,,
1abuazzam,2017-09-08 5:17,0,0,Wondering why they are not being used to squash Mauti in Marawi ? #MarawiClash,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#MarawiClash,905902753112829952,https://twitter.com/1abuazzam/status/905902753112829952
TheVolatilian,2017-09-08 5:11,1,1,The MILF has pledged troops to help Manila defeat Islamic State-linked groups which seized Marawi City 109 days ago. http://www. thevolatilian.com/bleak-weather- friends/ …,"(['Hong Kong', ' London', ' Manila'], Location((22.2793278, 114.1628131, 0.0)))",,,905901267536535555,https://twitter.com/TheVolatilian/status/905901267536535555
magror12,2017-09-08 5:10,0,0,,,,,905901075273789444,https://twitter.com/magror12/status/905901075273789444
cathnewsnzpac,2017-09-08 5:10,0,0,Christians and Muslims seek healing together in Marawi https:// cathnews.co.nz/2017/09/07/chr istians-muslims-healing-together-marawi/ … pic.twitter.com/SMHNu7WIQy,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,905901007250608129,https://twitter.com/cathnewsnzpac/status/905901007250608129
SingaporeUpdate,2017-09-08 5:09,0,0,S'porean man tried to join fighters in Syria,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
STcomSingapore,2017-09-08 5:05,0,0,S'porean man tried to join fighters in Syria,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
1abuazzam,2017-09-08 4:50,0,0,Allowed in other Mindanao areas? Why not team up for war in Marawi city? #MarawiClash https:// twitter.com/Tpmt2013/statu s/905750269874511876 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#MarawiClash,905896181292814336,https://twitter.com/1abuazzam/status/905896181292814336
paulacxerna,2017-09-08 4:42,0,6,A teacher shared that a kid from church said,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,,
Inq_Opinion,2017-09-08 4:35,0,0,ICYMI: Who is winning the war in Marawi ? http:// ebx.sh/2j7P4TN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905892292178870279,https://twitter.com/Inq_Opinion/status/905892292178870279
News__B2,2017-09-08 4:34,0,0,Today: Trump Makes a Deal ... With 'Chuck and Nancy' - The southern Philippine city of Marawi has been under s...,,,,905892121416146944,https://twitter.com/News__B2/status/905892121416146944
JewhadiTM,2017-09-08 3:49,3,7,Man arrested in Singapore allegedly planned to join ISIS terrorists in Marawi Philippines | ABS-CBN News http:// news.abs-cbn.com/news/09/07/17/ man-arrested-in-singapore-allegedly-planned-to-join-terrorists-in-marawi …,,,,905880828680572929,https://twitter.com/JewhadiTM/status/905880828680572929
chris19thws,2017-09-08 3:25,0,0,QRT: Empleyado ng CSC-ARMM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Marawi_01,2017-09-08 3:12,0,1,Thank you my favorite artist! Miss you more:(,,,,905871402313637889,https://twitter.com/Marawi_01/status/905871402313637889
fvtaim,2017-09-08 3:10,1,1,Happiest birthday my cutest artist out there,,,,,
cathnewsnzpac,2017-09-08 3:10,0,1,Christians and Muslims seek healing together in Marawi https:// cathnews.co.nz/2017/09/07/chr istians-muslims-healing-together-marawi/ … pic.twitter.com/VWcgqx4ezh,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,905870826901090304,https://twitter.com/cathnewsnzpac/status/905870826901090304
Marawi_01,2017-09-08 3:06,0,1,I love asos. Hell yeah im treating myself pic.twitter.com/6qP3pVIUwN,,,,905869948253343748,https://twitter.com/Marawi_01/status/905869948253343748
shanealmuete,2017-09-08 3:02,0,0,LOOK: Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims http:// fb.me/6N3CdGhYz,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,905868948251582465,https://twitter.com/shanealmuete/status/905868948251582465
skyblue_143,2017-09-08 2:58,0,0,skyblue: #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Nocturnal at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905867939940896768,https://twitter.com/skyblue_143/status/905867939940896768
JesDave123,2017-09-08 2:54,0,0,Suna : #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Nocturnal at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905866821227745280,https://twitter.com/JesDave123/status/905866821227745280
Destilass,2017-09-08 2:52,0,0,Suna : #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Nocturnal at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905866483200294912,https://twitter.com/Destilass/status/905866483200294912
spinsterAtashi,2017-09-08 2:52,21,0,#PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Nocturnal at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905866346432532481,https://twitter.com/spinsterAtashi/status/905866346432532481
DailyStarPH,2017-09-08 2:43,0,0,Terror fight,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
banderainquirer,2017-09-08 2:41,0,0,John Estrada gaganap na Marawi Hero sa MMK http:// ebx.sh/2gL0Oam,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,905863508658704386,https://twitter.com/banderainquirer/status/905863508658704386
Nottingham_IAPS,2017-09-08 2:32,4,3,The Battle for #Marawi : Three Months On | Joseph Franco #MarawiClash https:// iapsdialogue.org/2017/09/07/the -battle-for-marawi-three-months-on/ …,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#Marawi #MarawiClash,905861314760896512,https://twitter.com/Nottingham_IAPS/status/905861314760896512
imcamilleee_b,2017-09-08 2:14,0,0,LOOK: Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims http:// fb.me/8Ppxkv9Zy,,,,905856844308013056,https://twitter.com/imcamilleee_b/status/905856844308013056
careersync_now,2017-09-08 2:10,0,0,9/7/2017: FRONT PAGE: A Muslim savior for Marawi Christians http:// ift.tt/2xe3fNd,,,,905855879018369024,https://twitter.com/careersync_now/status/905855879018369024
felipe_cordero,2017-09-08 2:01,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi https:// youtu.be/kN1BD20Zeek,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,905853583534514176,https://twitter.com/felipe_cordero/status/905853583534514176
Destilass,2017-09-08 1:54,0,0,Suna : #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Aqua at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905851779782508544,https://twitter.com/Destilass/status/905851779782508544
skyblue_143,2017-09-08 1:53,0,0,skyblue: #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Aqua at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905851452119232512,https://twitter.com/skyblue_143/status/905851452119232512
Jhodee05,2017-09-08 1:52,0,0,Jhodee05: #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Aqua at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905851224058195969,https://twitter.com/Jhodee05/status/905851224058195969
jayhan___,2017-09-08 1:52,0,0,Iba parin talaga ang Marawi,"(['here'], Location((43.8222157, 17.6896937, 0.0)))",,,905851174233948160,https://twitter.com/jayhan___/status/905851174233948160
abscbndotcom,2017-09-08 1:51,0,3,"MMK 25 Hope For Marawi "" September 9","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
Maria86439147,2017-09-08 1:49,0,0,qt spin: #PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Aqua at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905850537144397824,https://twitter.com/Maria86439147/status/905850537144397824
spinsterAtashi,2017-09-08 1:47,34,1,#PushAwardsMayWards ang jowa ni Sunako Nakahara ay napaka Aqua at nagkiss sila sa tabi ng marawi MAYWARD OR NOTHING! -Bot,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905849987980029959,https://twitter.com/spinsterAtashi/status/905849987980029959
jayhan___,2017-09-08 1:41,0,0,Lola: adn a klas ka mapita? Me: adn Lola: tunaa oras? Me: hapon. Inuto? Lola: mag balo-i taa P.S. kala ko marawi huhuhu,"(['here'], Location((43.8222157, 17.6896937, 0.0)))",,,905848620234055680,https://twitter.com/jayhan___/status/905848620234055680
WilsonLeeFlores,2017-09-08 1:31,0,1,Thanks from us #philippines,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
WilsonLeeFlores,2017-09-08 1:31,0,0,Thanks from us #philippines,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
ucanews,2017-09-08 1:30,6,8,#Jesuits in #Philippines provide #mental support for wounded soldiers and displaced residents in #Marawi @jesuitnews http:// ow.ly/j5Do30eYAoU,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@jesuitnews,#Jesuits #Philippines #mental #Marawi,905845672666128388,https://twitter.com/ucanews/status/905845672666128388
yirmidorttv,2017-09-08 1:25,5,9,#CANLI Marawi bombalanıyor #DünyaHali @SelimAtalayNY pic.twitter.com/NEVUbtYS2C,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",@SelimAtalayNY,#CANLI #D,905844459333492736,https://twitter.com/yirmidorttv/status/905844459333492736
steve_kindred,2017-09-08 1:19,0,0,The story of a true hero: http:// enewspaper.latimes.com/infinity/artic le_popover_share.aspx?guid=5e1b82a6-c445-4c2d-bb50-37dee5d27fa4 … - A Muslim savior for Marawi Christians,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,,905843062957416449,https://twitter.com/steve_kindred/status/905843062957416449
haroldclavite,2017-09-08 1:15,0,0,Sitti performed 2day para sa mga bakwit galing #Marawi na nakatira ngaun sa evacuation centers sa Lanao del Norte: http:// bit.ly/2gLbYMu pic.twitter.com/TA7mUAXyEz,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,905842048456040448,https://twitter.com/haroldclavite/status/905842048456040448
haroldclavite,2017-09-08 1:09,1,1,Watch the youth evacuees from #Marawi in an excellent dance performance: http:// bit.ly/2eKqhA1 #BangonMarawi #youthpower pic.twitter.com/THlLKHJ5wY,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi #BangonMarawi #youthpower,905840465584328705,https://twitter.com/haroldclavite/status/905840465584328705
PerfectBlue415,2017-09-08 1:08,0,0,goblog..gw mah sayang ama Indonesia..ga peduli gw am tkng nyari surga cem lu..lol..btw dah plg dr Marawi lo pada?bnyk yg mampus yah,,,,905840175665692673,https://twitter.com/PerfectBlue415/status/905840175665692673
duterte_ism,2017-09-08 1:05,0,0,CHINA AT US,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MckenzVeluz,2017-09-08 1:04,0,0,Sus wag kami alam kana ng mga taga marawi,,,,905839307960721409,https://twitter.com/MckenzVeluz/status/905839307960721409
GalangJOVINO,2017-09-08 0:43,0,0,‘Pagpapatakas sa natitirang Maute sa Marawi,,,,,
dzrhnews,2017-09-08 0:42,0,1,Mga residente sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
fire_escapes,2017-09-08 0:26,0,4,Si Sittie,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
yannahealy,2017-09-08 0:22,1,1,mga friends,,,,,
yannahealy,2017-09-08 0:13,0,1,grabe essay about marawi,,,,,
terrorism_info,2017-09-08 0:05,1,0,Man arrested in #Singapore allegedly planned to join terrorists in Marawi #Philippines ... http:// terrorism.trendolizer.com/2017/09/man-ar rested-in-singapore-allegedly-planned-to-join-terrorists-in-marawi.html … pic.twitter.com/5q64WErs2k,,,#Singapore #Philippines,905824306504052736,https://twitter.com/terrorism_info/status/905824306504052736
AsiaNews_FR,2017-09-08 0:05,3,0,#Philippines : La bataille de #Marawi contre les #Islamistes a plus de 100 jours v @lnfosWars3 pic.twitter.com/NXVipXXubi,,@lnfosWars3,#Philippines #Marawi #Islamistes,905824255174033408,https://twitter.com/AsiaNews_FR/status/905824255174033408
nertiqatja,2017-09-08 0:01,0,0,The Philippine military is preparing for the final assault against the Maute armed group in the southern city of Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905823399825600512,https://twitter.com/nertiqatja/status/905823399825600512
TRACterrorism,2017-09-08 0:01,6,2,Moata News Agency : 18 Soldiers and #MILF Killed in Marawi and other parts of #Maguindanao province #Philippines http:// ow.ly/JMac30eV7kZ pic.twitter.com/J7dqlJVXl2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#MILF #Maguindanao #Philippines,905823329554194434,https://twitter.com/TRACterrorism/status/905823329554194434
