ilovephilippin3,2017-05-30 23:54,maute group still in control of mapandi bridge in marawi city,,en,0.144988,0.265003,0.253903,0.239022,0.081342,"['joy', 0.265003]"
ajrosky,2017-05-30 23:53,hope you are one of the casualties in the marawi attack instead of those good ones who died so 1 cancer of the society like you is gone,"(['Miami', ' Florida'], Location((25.7742658, -80.1936589, 0.0)))",en,0.082291,0.046225,0.76109,0.259336,0.095124,"['sadness', 0.76109]"
TheOliveTreeBS5,2017-05-30 23:52,why dont we hear about the isis attacks in philippines they took over the city of marawi did the msm tell you about this ,"(['Bristol', ' Redfield', ' Church Road'], Location((51.4538022, -2.5972985, 0.0)))",en,0.283,0.018137,0.20234,0.317411,0.235959,"['fear', 0.317411]"
bebutsanchez,2017-05-30 23:52,philippine news agency uses vietnam photo in marawi siege story,,en,0.065238,0.459371,0.233863,0.054302,0.194484,"['joy', 0.459371]"
david83111,2017-05-30 23:52,afp continues airstrikes vs maute group in marawi philippines mindanao afp military terrorgroup marawicity,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.057625,0.112114,0.417266,0.103907,0.3107,"['sadness', 0.417266]"
nikhilvarma,2017-05-30 23:51,isis cowards are holding over 200 hostages including children in marawi i hope the philippines army obliterates the,,en,0.354661,0.011485,0.243396,0.255104,0.315212,"['anger', 0.354661]"
aimfox,2017-05-30 23:51,marawi hostage watching this it bleed my heart  please rescue them in safe  maute people has no heart ,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",en,0.025688,0.100034,0.138981,0.65979,0.211252,"['fear', 0.65979]"
my_osaurus,2017-05-30 23:49,oh no malaysians in marawi  now manchester,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
tavalph,2017-05-30 23:49,development group denounces marawi city attack launches online campaign for donations,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.025327,0.120743,0.290615,0.358946,0.176726,"['fear', 0.358946]"
YOOKSUN6JAE,2017-05-30 23:49,marawi is just 35 hours away here in cdo and i dont want to think about those things but i cant help it ,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad  | since 033117'], Location((47.6348023, -2.6902762, 0.0)))",en,0.192128,0.138624,0.44644,0.25729,0.135256,"['sadness', 0.44644]"
rizdtt,2017-05-30 23:49,hello dear friends were knocking on your good hearts for a donation for the people of marawi we are collecting funds to prepare,,en,0.123081,0.504847,0.128442,0.092237,0.262623,"['joy', 0.504847]"
Arab_News,2017-05-30 23:49,in a video released by philippine militants priest says he and 200 others are being held hostage 2 marawi maute,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.312155,0.148679,0.210031,0.302156,0.201106,"['anger', 0.312155]"
TerrorEvents,2017-05-30 23:48,philippines marawi  abducted priest appeals to duterte to stop military ops in marawi ,,en,0.123488,0.086216,0.339264,0.180027,0.226167,"['sadness', 0.339264]"
SGLocalNews,2017-05-30 23:47,marawi philippines  philippine authorities on tuesday may 30 urged islamist militants occupying parts of a,,en,0.067915,0.207759,0.215936,0.246133,0.053246,"['fear', 0.246133]"
guddie1,2017-05-30 23:47,philippines fights islamic militants in marawi via youtube,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.09332,0.080042,0.287904,0.364853,0.293766,"['fear', 0.364853]"
dinoalbert,2017-05-30 23:46,dafook maute from marawi to glan by pumpboat manila times hello get your facts straight learn philippine 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156443,0.338179,0.334237,0.108589,0.054507,"['joy', 0.338179]"
xadeeyraj,2017-05-30 23:45,hopes love pray for marawi prayforphilippines,,en,0.007907,0.718924,0.091115,0.147083,0.036704,"['joy', 0.718924]"
inquirerdotnet,2017-05-30 23:45,abducted priest appeals to duterte to stop military operations in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125047,0.072315,0.143572,0.227358,0.225363,"['fear', 0.227358]"
cmkalaw001,2017-05-30 23:45,off to marawi hahaha jk,,en,0.001341,0.906377,0.011064,0.053629,0.005928,"['joy', 0.906377]"
gmanewsfacebook,2017-05-30 23:45,the family of camarodiin camama walked for more than two hours just to escape the embattled marawi city and reach,,en,0.066698,0.398783,0.33369,0.070556,0.072464,"['joy', 0.398783]"
geronimomiller,2017-05-30 23:44,zahid fears influx of militants after marawi takeover,,en,0.00927,0.01854,0.024735,0.927807,0.017773,"['fear', 0.927807]"
leehamtaf,2017-05-30 23:44,i hope they could even properly observe their fasting pray for marawi,,en,0.025742,0.134772,0.446244,0.362709,0.156497,"['sadness', 0.446244]"
KameliaKilawan,2017-05-30 23:44,neorichcel im from ajstream  referred by vicmadz wondering what your experience was in marawi at time of the siege and how you left,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.105899,0.077637,0.261179,0.058748,0.157004,"['sadness', 0.261179]"
_FrancisAeron,2017-05-30 23:44,the football coach who escaped marawi via rapplerdotcomhttp,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.041862,0.431026,0.242522,0.106076,0.176324,"['joy', 0.431026]"
damnsofool,2017-05-30 23:44,lordplease guide all the people in marawiavoid them from danger and keep them safe amen,,en,0.04983,0.220392,0.146796,0.404401,0.135015,"['fear', 0.404401]"
upmovies007,2017-05-30 23:44,go fund marawi victims,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.204677,0.015046,0.238282,0.056406,0.689756,"['disgust', 0.689756]"
Praises2014,2017-05-30 23:43,stay safe praying for marawi,"(['Tokyo', ' JAPAN\xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'], Location((34.6968642, 139.4049033, 0.0)))",en,0.062353,0.147439,0.061676,0.082413,0.046365,"['joy', 0.147439]"
Ibajay,2017-05-30 23:42,govt troops regain control of marawi,,en,0.109471,0.030094,0.514961,0.11297,0.087835,"['sadness', 0.514961]"
cesdrilon,2017-05-30 23:41,afp says close to defeating maute in marawi via abscbnnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036524,0.096279,0.566809,0.415657,0.11149,"['sadness', 0.566809]"
dahyunownsme,2017-05-30 23:41,i guess its really going to marawi since the noise was from the left going to the right nuke omg kajrjdnjdsj,,en,0.223447,0.068992,0.441477,0.4801,0.099431,"['fear', 0.4801]"
kriminal_kat,2017-05-30 23:41,seeing marawi again though on tv brought back memories im hoping they are okay that they are safe,,en,0.008346,0.298254,0.45425,0.040827,0.010825,"['sadness', 0.45425]"
Milz18,2017-05-30 23:40,lets spread love and assistance to our kababayans in marawi instead of flaunting the small mistakes of our government,"(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",en,0.082509,0.396917,0.382002,0.049345,0.075637,"['joy', 0.396917]"
aubreydor,2017-05-30 23:40,we are fully aware of the terrorist attack in marawi,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",en,0.137172,0.007201,0.149131,0.729506,0.233396,"['fear', 0.729506]"
GLPiccoliICRC,2017-05-30 23:40,marawi distribution of food household hygiene items for 1500 displaced families in saguiaran evacuation center icrc and 22,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.065137,0.183478,0.292705,0.023302,0.044264,"['sadness', 0.292705]"
malaysiandigest,2017-05-30 23:38,zahid confirms another malaysian killed in marawi philippines 0,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
Tzuyaaah,2017-05-30 23:36,those are probably going to marawi our going out or idk  but things like those are really scary i think a nuke will drop anytime,,en,0.131191,0.0447,0.172119,0.813847,0.058373,"['fear', 0.813847]"
TheGlobalHerald,2017-05-30 23:36,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on dd,,en,0.676075,0.012202,0.24413,0.177711,0.065891,"['anger', 0.676075]"
TheGlobalHerald,2017-05-30 23:36,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on  ,,en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
hardjittt,2017-05-30 23:35,reality vs what we know pray for marawi,"(['South', ' MNL'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.041855,0.024179,0.44822,0.517918,0.141916,"['fear', 0.517918]"
Nidalgazaui,2017-05-30 23:33,marawi isis claims the killing of 7 filipino soldiers in marawi city today,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.160259,0.025402,0.40339,0.182959,0.331201,"['sadness', 0.40339]"
GoalPH,2017-05-30 23:33,my latest on rappler coach akes harrowing brush with death in marawi the football coach who escaped marawi,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.146634,0.069778,0.666108,0.166089,0.070567,"['sadness', 0.666108]"
MasonPeterJ,2017-05-30 23:33,rt fightextremism growing threat in less than a week more than 100 people have died in city of marawi philipp ,,en,0.055579,0.021376,0.562813,0.469077,0.21924,"['sadness', 0.562813]"
Joandulys,2017-05-30 23:32,asiaphilippines  bishop of marawi video appeal of fr chito critical phase we fear for the lives of the hostages,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.021978,0.029766,0.044104,0.867857,0.194,"['fear', 0.867857]"
EndTimesSynapse,2017-05-30 23:32,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on trending news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.675735,0.013572,0.192104,0.204888,0.126898,"['anger', 0.675735]"
burongmangga,2017-05-30 23:32,marawi hostageshttps,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EdnalynUsi,2017-05-30 23:31,i voted him hence im w him i trust his actions hoping n praying for the success of this law for peace pray for marawi prayformindanao,"(['San Fernando', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((16.9134645, -93.2203812019, 0.0)))",en,0.010902,0.796369,0.046159,0.151411,0.02772,"['joy', 0.796369]"
i3ryok,2017-05-30 23:31,watch  video appeal marawi bishop asks pres duterte to heed abducted priests message  news5 ,,en,0.117161,0.290988,0.233408,0.091574,0.096412,"['joy', 0.290988]"
openn_eu,2017-05-30 23:31,death toll malacanang says marawi death toll now at 104  abscbn news abscbn news malacanang says marawi,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.11708,0.021078,0.725544,0.206257,0.167517,"['sadness', 0.725544]"
LittleAnj,2017-05-30 23:31,guys keep safe and also to the marawi city keep safee,,en,0.090737,0.221214,0.22227,0.074851,0.088963,"['sadness', 0.22227]"
FightExtremism,2017-05-30 23:30,growing threat in less than a week more than 100 people have died in city of marawi philippines more via cnn,,en,0.046929,0.019233,0.510356,0.56549,0.15437,"['fear', 0.56549]"
johnbarrynow,2017-05-30 23:29,pray for marawi prayforthephilippines stopthewar im hoping that peace will soon be achieved on the other side of my home country,,en,0.006964,0.717169,0.137651,0.14941,0.009273,"['joy', 0.717169]"
malynsakkam,2017-05-30 23:28,it makes me sadden that the father of my friend died due to the ongoing war on marawi salute to all those pnp fathers out there,,en,0.054633,0.060808,0.860767,0.150645,0.037514,"['sadness', 0.860767]"
krizzienne,2017-05-30 23:28,abandoned doggies in marawi o,,en,0.136822,0.017694,0.227935,0.497507,0.227192,"['fear', 0.497507]"
PhilippinePolRR,2017-05-30 23:27,cayetano duterte to skip japan trip in june due to marawi city crisis,,en,0.016741,0.047486,0.277942,0.385551,0.03518,"['fear', 0.385551]"
ianjabon,2017-05-30 23:26,i want to see these 5 senators go to marawi and fight for maute instead of talking pls lang,"(['Cavite Phils'], Location((14.29092, 120.931003633, 0.0)))",en,0.331887,0.053771,0.470068,0.192188,0.171198,"['sadness', 0.470068]"
VeoNews_,2017-05-30 23:26,local government spokesman marawi fighting coming to anend,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.123998,0.140428,0.336037,0.16767,0.250571,"['sadness', 0.336037]"
vicmadz,2017-05-30 23:25,yes cant believe it happened alarming indeed if theyve done it with marawi they may do it again with nearby cities in mindanao,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.069916,0.154349,0.174569,0.369717,0.035784,"['fear', 0.369717]"
TrendingNewsTV,2017-05-30 23:25,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on trending news,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.675735,0.013572,0.192104,0.204888,0.126898,"['anger', 0.675735]"
SaladinAlDronni,2017-05-30 23:24,first claim by amaq since week 7 killed afp soldiers by sniper fire in marawi today philippines,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.295214,0.032127,0.591929,0.177709,0.215695,"['sadness', 0.591929]"
Kadangyan2,2017-05-30 23:23,info coming from intel that failed to say maute already in marawi,,en,0.145205,0.014473,0.803968,0.098112,0.136148,"['sadness', 0.803968]"
PsychMarion,2017-05-30 23:23,salute to all the brave broadcasters soldiers officials and good samaritans in marawi pray for marawi,,en,0.010051,0.672691,0.094666,0.174077,0.11039,"['joy', 0.672691]"
daybergent,2017-05-30 23:23,i still got a lot to learn and to change recanted my earlier inconsiderate comment on jun veneracions namanok coverage in marawi,,en,0.272408,0.123745,0.44289,0.108957,0.039329,"['sadness', 0.44289]"
rickrick888,2017-05-30 23:23,rev fr suganob who calls himself a prisoner of war in the marawi crisis appeals to president duterte for help ,,en,0.26924,0.025303,0.456986,0.143311,0.090478,"['sadness', 0.456986]"
KameliaKilawan,2017-05-30 23:22,were you surprised or alarmed by the siege in marawi what do you think the government response should be,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.115354,0.19294,0.326374,0.047868,0.375002,"['disgust', 0.375002]"
VeoNews_,2017-05-30 23:22,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.230437,0.016023,0.435181,0.298431,0.107479,"['sadness', 0.435181]"
hellohanina,2017-05-30 23:22,hello naga friends theres a donation box for our brothers and sisters in marawi here at anthosia  lets rock,"(['93'], Location((46.0354103721, 6.10779586708, 0.0)))",en,0.131475,0.616992,0.134803,0.112745,0.058028,"['joy', 0.616992]"
fabio_polese,2017-05-30 23:21,marawi siege update hostage 1 via youtube,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.102275,0.088246,0.285596,0.390864,0.121338,"['fear', 0.390864]"
jiezlieden,2017-05-30 23:20,i hope this end soon i hope and genuinely pray all cruelty hate anger to end soon pray for marawi prayformanchester prayfortheworldhttps,,en,0.529159,0.008255,0.244524,0.410775,0.179028,"['anger', 0.529159]"
_Sofiiiaaaa,2017-05-30 23:20,i heard bout marawi city prayforthem,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.10687,0.240701,0.324915,0.24495,0.046702,"['sadness', 0.324915]"
kriminal_kat,2017-05-30 23:19,i saw sir howies special on ch11 on marawi naalala ko i used to go there 10 years ago id travel from cdo to marawi weekly for 5mos,,en,0.020043,0.359053,0.117274,0.042926,0.08874,"['joy', 0.359053]"
ColumbansUK,2017-05-30 23:19,philippine priest hostage from marawi posts a video,"(['Solihull', ' West Midlands UK'], Location((52.4130189, -1.7768935, 0.0)))",en,0.216765,0.136372,0.144739,0.403493,0.294019,"['fear', 0.403493]"
vicmadz,2017-05-30 23:19,everyone was concerned about their safety people started using pray for marawi to voice out their thoughts  concern on social media,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.05596,0.081711,0.305131,0.445568,0.097499,"['fear', 0.445568]"
NesterTweets,2017-05-30 23:18,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on,"(['\xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 BRASIL \xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'], Location((-10.3333333, -53.2, 0.0)))",en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
TrendingNewsTV,2017-05-30 23:18,philippines fights islamic militants in marawi trending news video,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.076038,0.131205,0.186006,0.315246,0.531805,"['disgust', 0.531805]"
1KnowledgePower,2017-05-30 23:18,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on,,en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
AviBarbour,2017-05-30 23:17,rrddavao marawi the longer you wait the more time they have to build defenses bootstraps etc to take out more police  troops upon entry,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.150842,0.053594,0.327634,0.182883,0.326435,"['sadness', 0.327634]"
f_sto,2017-05-30 23:17,meanwhile in the philippines marawi,"(['Berlin', ' Deutschland'], Location((52.5170365, 13.3888599, 0.0)))",en,0.069302,0.080122,0.277036,0.05715,0.221341,"['sadness', 0.277036]"
teamviralOne,2017-05-30 23:16,retweet  501awani awaninews hariini8 zahid confirms another malaysian killed in marawi philippines ,,en,0.078775,0.029161,0.532482,0.235603,0.418504,"['sadness', 0.532482]"
LeePhillipCruz,2017-05-30 23:15,headlines afp marawi siege was start of extremist plan to gain isis status,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.105004,0.065803,0.064955,0.163261,0.144757,"['fear', 0.163261]"
trtworld,2017-05-30 23:15,philippine government says it is close to retaking marawi city from maute militants as fighting enters eighth day,,en,0.142801,0.14357,0.505215,0.153384,0.149211,"['sadness', 0.505215]"
30247Aura,2017-05-30 23:15,marines bring down isis black flags in marawi,,en,0.108536,0.074068,0.163647,0.083777,0.584,"['disgust', 0.584]"
Tanteoliiiviiia,2017-05-30 23:15,marines bring down isis black flags in marawi 0c,,en,0.108536,0.074068,0.163647,0.083777,0.584,"['disgust', 0.584]"
lovely_lylypots,2017-05-30 23:15,pray for those people who is affected during the war in marawi pray for marawi powerfulprayer,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118963,0.00937,0.535508,0.455285,0.205554,"['sadness', 0.535508]"
politikovismin,2017-05-30 23:15,armm gov hataman over 8400 people displaced from marawi,,en,0.155372,0.089537,0.355438,0.065894,0.482492,"['disgust', 0.482492]"
loner616,2017-05-30 23:14,marawi emergency trans regional caliphate oz analysis video map may 30 2017 full hd 1080p uu,"(['Country of Jefferson'], Location((33.523438, -86.6466532, 0.0)))",en,0.057057,0.228977,0.114,0.231795,0.04909,"['fear', 0.231795]"
AviBarbour,2017-05-30 23:14,marawi you must show that human shields will not stop the inevitable outcome retake the city reestablish law  order asap,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.140305,0.058813,0.14674,0.044294,0.265586,"['disgust', 0.265586]"
LeePhillipCruz,2017-05-30 23:13,headlines military delivers relief for displaced marawi residents,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.042075,0.15913,0.120429,0.149086,0.128954,"['joy', 0.15913]"
dnegayosa,2017-05-30 23:13,if in cebu and wants to donate for our kababayans in marawi you can drop them at cebu caritas located near cebu metropolitan cathedral u0c,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.073171,0.044587,0.132015,0.142388,0.053588,"['fear', 0.142388]"
LeePhillipCruz,2017-05-30 23:13,headlines afp marawi city siege was start of maute plan,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.08425,0.170643,0.160625,0.152429,0.041409,"['joy', 0.170643]"
loner616,2017-05-30 23:12,marawi emergency trans regional caliphate oz analysis video map may 30 2017 full hd 1080p via youtube,"(['Country of Jefferson'], Location((33.523438, -86.6466532, 0.0)))",en,0.040494,0.247741,0.14566,0.272115,0.064854,"['fear', 0.272115]"
AviBarbour,2017-05-30 23:11,marawi clear with flash bangs  breach teams show their bodies as a failed op take down flags bad pr give deadline jump the gun,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.393438,0.005508,0.384614,0.296425,0.331865,"['anger', 0.393438]"
501Awani,2017-05-30 23:09,awaninews hariini8 zahid confirms another malaysian killed in marawi philippines,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
AviBarbour,2017-05-30 23:08,marawi hostages to them are already marked for death just pr show for attention fighters  end this they grow daily from exposure,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.278502,0.042972,0.551557,0.336159,0.087948,"['sadness', 0.551557]"
StevenRoodPH,2017-05-30 23:08,philippines pres duterte met with milf leaders in davao city to discuss marawi city events,,en,0.426685,0.060168,0.154268,0.054369,0.489439,"['disgust', 0.489439]"
cnnphilippines,2017-05-30 23:07,rev fr suganob who calls himself a prisoner of war in the marawi crisis appeals to president duterte for help ,,en,0.26924,0.025303,0.456986,0.143311,0.090478,"['sadness', 0.456986]"
Bosstelli_FTW,2017-05-30 23:06,go march at marawi instead,"(['Zamboanga City', ' Zamboanga Peninsula'], Location((6.9046004, 122.0763695, 0.0)))",en,0.18618,0.064207,0.664113,0.145883,0.103718,"['sadness', 0.664113]"
cgnetwork,2017-05-30 23:06,marines bring down isis black flags in marawi lanao del sur philippines  the philippine,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.096872,0.08234,0.176698,0.087902,0.534613,"['disgust', 0.534613]"
coulicab517,2017-05-30 23:06,times like this we have to rethink the people we vote this will define who are true leaders pray for marawi idiocracy,,en,0.065804,0.322321,0.205675,0.092532,0.46708,"['disgust', 0.46708]"
TeomanBasbug,2017-05-30 23:06,philippines fights islamic militants in marawi,"(['Izmir', ' Turkey'], Location((38.4153421, 27.144474, 0.0)))",en,0.176869,0.053509,0.245854,0.344995,0.267917,"['fear', 0.344995]"
TausugAku95,2017-05-30 23:06,i got an info that nur misuaris eldest son gus k is leading the mnlf forces for clearing purposes in marawi city keep safe gus k,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.096667,0.07266,0.145614,0.117774,0.054819,"['sadness', 0.145614]"
AviBarbour,2017-05-30 23:05,marawi operate as if hostages are already dead theyre to maute they arent avg criminals looking to save their skins they are martyrs,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.120179,0.026113,0.34002,0.339472,0.213166,"['sadness', 0.34002]"
KarloAlonzo13,2017-05-30 23:05,we will release the details on how you your family your school and your organization can donate to our fellow countrymen in marawi city,"(['Bayombong', ' Cagayan Valley'], Location((16.4841392, 121.1439344, 0.0)))",en,0.074503,0.272792,0.117799,0.103903,0.157419,"['joy', 0.272792]"
msianinsight,2017-05-30 23:04,another malaysian killed in marawi fighting 1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.526783,0.005827,0.320975,0.32519,0.221697,"['anger', 0.526783]"
titi_news,2017-05-30 23:03,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on russia today ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.612393,0.011622,0.255415,0.166021,0.047076,"['anger', 0.612393]"
ClaireAban,2017-05-30 23:03,the concentration of the chaos is in marawi and the military are trying their best to prevent these terrorist to enter major cities,,en,0.187005,0.105784,0.206452,0.648581,0.042146,"['fear', 0.648581]"
openomroep,2017-05-30 23:02,death toll malacanang says marawi death toll now at 104  abscbn news abscbn news malacanang says marawi 91,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.11708,0.021078,0.725544,0.206257,0.167517,"['sadness', 0.725544]"
PresPoliticsPh,2017-05-30 23:02,breaking news today may 31 2017  pangilinan  drilon  vp leni  pres putin  marawi updates via,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.04824,0.033626,0.362817,0.241484,0.162635,"['sadness', 0.362817]"
livechannelfeed,2017-05-30 23:02,icymi philippine forces launch attacks against isislinked militants in marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.080577,0.015984,0.49749,0.524039,0.196675,"['fear', 0.524039]"
The_Tablet,2017-05-30 23:01,catholic priest abducted in philippines appeals to duterte to stop military offensive in video pray for marawi,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.076345,0.030446,0.354541,0.242823,0.56627,"['disgust', 0.56627]"
AviBarbour,2017-05-30 23:01,rrddavao marawi refrainsurrender or die are the only choices give them the opportunity to die for cause,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.081359,0.029655,0.906627,0.113944,0.028356,"['sadness', 0.906627]"
ClaireAban,2017-05-30 23:01,as for now yes most cities are still safe here in cagayan de oro we still feel safe tho we are close to marawi,,en,0.02069,0.097694,0.573689,0.353886,0.031895,"['sadness', 0.573689]"
oulosP,2017-05-30 23:01,fantastic video on explaining the battle with isis in marawi philippines,"(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",en,0.411937,0.393511,0.152189,0.052789,0.080431,"['anger', 0.411937]"
CRSVirtualRTV,2017-05-30 23:00,statement of brig gen restituto padilla jr regarding the marawi crisis update as of 30 may 2017 courtesy of 8,,en,0.059996,0.018207,0.054625,0.238143,0.068613,"['fear', 0.238143]"
VMVideos_com,2017-05-30 23:00,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on  vmvideos,,en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
