moneyedCapital,5/31/2017 18:38,https u s869706021656076288 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
ljs_11,5/31/2017 18:37,pray for marawi  pray for peace,,en,0.032044,0.36133,0.272002,0.383843,0.03933,"['fear', 0.383843]"
mikonfident,5/31/2017 18:37,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
KarissaOdomq,5/31/2017 18:36,philippines attack helicopters fire rockets during clashes with isaffiliated maute terrorists in marawi city http 040cc126b73a4639b2500738574f9d5a ,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",en,0.242518,0.032755,0.329151,0.366987,0.418079,"['disgust', 0.418079]"
miyyumee,5/31/2017 18:36,inconsistent news from these nonsense networks kanina lang ei 90,,en,0.088265,0.163537,0.296963,0.148363,0.136189,"['sadness', 0.296963]"
bernardontkath,5/31/2017 18:35,guys,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,5/31/2017 18:35,marawi residents recount their experience  live http,,en,0.034849,0.123315,0.233523,0.086126,0.625167,"['disgust', 0.625167]"
wdprogram,5/31/2017 18:35,philippines marawi operations update no 2  ilippinesmarawioperationsupdateno2 ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.053884,0.101235,0.038439,0.17286,0.125384,"['fear', 0.17286]"
Vandwagon09,5/31/2017 18:35,i wonder how some people can still make a joke out of the marawi sitch pathetic,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.336722,0.024778,0.116101,0.057182,0.754342,"['disgust', 0.754342]"
RamosTherese,5/31/2017 18:35,pls continue praying for marawi city and for the soldiers who are fighting for our country,"(['IV\xc2\xa0\xf0\x9f\x93\x8d'], Location((-30.7546652, -70.9005536, 0.0)))",en,0.102262,0.030788,0.520744,0.288879,0.21953,"['sadness', 0.520744]"
ArjayAbrea,5/31/2017 18:34,marawi residents recount their experience on news night with reporting live from marawi city,,en,0.056228,0.187518,0.244698,0.159435,0.219415,"['sadness', 0.244698]"
heyitskaatiiee,5/31/2017 18:34,its so scary how marawi city is starting to look like syria,,en,0.029913,0.054271,0.09006,0.870036,0.051285,"['fear', 0.870036]"
jamelaaisha,5/31/2017 18:34,the moon is always beautiful,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002862,0.913727,0.052158,0.011728,0.007837,"['joy', 0.913727]"
tian_kimpo,5/31/2017 18:34,i do pray,"(['city of stars'], Location((51.4276972, -0.0861247, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MBFTWakefield,5/31/2017 18:33,afp 89 maute group members already killed in military operations in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19935,0.015034,0.288201,0.419067,0.32892,"['fear', 0.419067]"
v3rmin19,5/31/2017 18:33,why not go to marawi ask maute themselves so people leaving marawi is for what because its just a fad idjjiit,,en,0.271143,0.06677,0.513966,0.098952,0.206335,"['sadness', 0.513966]"
TerrorEvents,5/31/2017 18:33, just claimed having killed another 7 soldiers in a sniper operation,,en,0.292876,0.00679,0.172642,0.357593,0.227472,"['fear', 0.357593]"
coffeeparis,5/31/2017 18:33,lets continue to pray for our soldiers in marawi ,,en,0.094901,0.056193,0.407937,0.325723,0.274524,"['sadness', 0.407937]"
cnnphilippines,5/31/2017 18:32,mnlf ready to help fight maute in marawi,,en,0.096717,0.466396,0.102585,0.186158,0.017781,"['joy', 0.466396]"
sipsipbloom,5/31/2017 18:32,maute group still occupies marawi jail leila to file petition to be transferred to marawi jail,,en,0.299916,0.038048,0.296658,0.101929,0.324546,"['disgust', 0.324546]"
TerrorEvents,5/31/2017 18:32, ongoing battles in marawi city afp,,en,0.176651,0.125758,0.382018,0.157578,0.02427,"['sadness', 0.382018]"
MBFTWakefield,5/31/2017 18:31,afp says operations against maute group in marawi city much more difficult without close airsupport coming from paf,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100149,0.250609,0.107459,0.183587,0.115667,"['joy', 0.250609]"
SarahCNA,5/31/2017 18:30, we expect the impact on economic activity from the crisis in to be minimal and shortlived,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.120853,0.058845,0.139938,0.300367,0.287377,"['fear', 0.300367]"
StevenRoodPH,5/31/2017 18:30,insurgency in  interview with,,en,0.005229,0.520747,0.016077,0.202151,0.176175,"['joy', 0.520747]"
cnnphilippines,5/31/2017 18:30,mnlf ready to help fight maute in marawi  live http,,en,0.031749,0.363407,0.192498,0.204299,0.314621,"['joy', 0.363407]"
terrorism_info,5/31/2017 18:29,marines arrive in iligan to reinforce troops in marawi  http sarriveiniligantoreinforcetroopsinmarawihtml ,,en,0.056229,0.14581,0.248172,0.104557,0.396342,"['disgust', 0.396342]"
tbssince1990,5/31/2017 18:29,our pres has declared martial law in marawi https atus869862831650463744 ,,en,0.063317,0.061709,0.200189,0.159465,0.621048,"['disgust', 0.621048]"
vinze_jan,5/31/2017 18:29,why  whats wrong with u guys even ppl in marawi are not against it ano ba talagakoya ate,"(['Midsayap', ' North Cotabato'], Location((7.1891706, 124.5349296, 0.0)))",en,0.24259,0.020877,0.326629,0.08958,0.657123,"['disgust', 0.657123]"
PPorchetICRC,5/31/2017 18:27,and working hard to assist thousands badly affected by crisis operations must continue,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156495,0.00364,0.195939,0.255677,0.27202,"['disgust', 0.27202]"
HRepLibrary,5/31/2017 18:25,the daily tribune news  solon wants medal of valor for marawi siegeheroes https dailytribunenewssolonwantsmedalofvalorformarawisiegeheroes ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03416,0.107281,0.346475,0.176705,0.551844,"['disgust', 0.551844]"
dnewramon09,5/31/2017 18:25,ms hontiveros pres gloria aroyos situation in 2009 in maguindanao is totally different from pres duterte situation today in marawi,,en,0.134027,0.300362,0.328157,0.236052,0.12367,"['sadness', 0.328157]"
Gate_15_Analyst,5/31/2017 18:24, militant allegedly threatens to behead captives  isisphilippinesmilitantallegedlythreatensbeheadchristiancaptives ,,en,0.069008,0.043882,0.085776,0.543345,0.416783,"['fear', 0.543345]"
Utmanzval,5/31/2017 18:23,rt icrc with fighting ongoing in and a number of civilians still trapped in the city,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",en,0.092046,0.141207,0.456891,0.148804,0.138173,"['sadness', 0.456891]"
KaFLYapaan,5/31/2017 18:22,kaflyapaan fly a kite for marawi,"(['Bxu'], Location((8.95113895, 125.479619534, 0.0)))",en,0.094691,0.173864,0.115549,0.180134,0.143731,"['fear', 0.180134]"
gojayhope,5/31/2017 18:22,omg,"(['Hope World'], Location((36.2733664, -115.1791789, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Gate_15_Analyst,5/31/2017 18:22, the linked takeover of a city  2 01705philippinesisis528531utmsourcefeed ,,en,0.041907,0.098428,0.206581,0.076289,0.022803,"['sadness', 0.206581]"
wplucero,5/31/2017 18:22,authorities confirm presence of foreigners fighting with maute group in marawi  authoritiesconfirmpresenceofforeignersfightingwithmautegroupinmarawi  via,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.020557,0.484324,0.181161,0.148533,0.028746,"['joy', 0.484324]"
FrankFernand98,5/31/2017 18:20,siege of marawi as of 615 pm today c,,en,0.075127,0.178141,0.235494,0.106038,0.031633,"['sadness', 0.235494]"
ellaibnz,5/31/2017 18:20,stand with marawi daw pero karahasansa terorista wth pls make up ur mind ur not making any sense,,en,0.116925,0.260334,0.16104,0.074127,0.072099,"['joy', 0.260334]"
ICRC,5/31/2017 18:20,with fighting ongoing in and a number of civilians still trapped in the city,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.110374,0.074552,0.29991,0.13678,0.046733,"['sadness', 0.29991]"
DZMMTeleFeed,5/31/2017 18:20,8 maute members,,en,0.136135,0.032378,0.278019,0.11942,0.247341,"['sadness', 0.278019]"
NewsCentralPH,5/31/2017 18:19,govt troops clear 90 of marawi of maute terrorists,,en,0.220941,0.011865,0.674638,0.173645,0.140881,"['sadness', 0.674638]"
tameryazar,5/31/2017 18:17,more than a 100 people have been killed in ongoing clashes between rebels  the army in in southern ,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",en,0.414555,0.017407,0.49152,0.132615,0.227828,"['sadness', 0.49152]"
keshankent,5/31/2017 18:17,just in supreme court issued a memo for marawi rtcs to hold office temporarily at iligan city hall of justice https tatus869859589365276672 ,,en,0.166666,0.064456,0.299928,0.09921,0.475656,"['disgust', 0.475656]"
wplucero,5/31/2017 18:15,reinforcements from fleetmarine team sent to support marawi operation  rcementsfromfleetmarineteamsenttosupportmarawioperation17831 ,"(['Z\xc3\xbcrich', ' Schweiz'], Location((47.3723957, 8.5423216, 0.0)))",en,0.055377,0.08159,0.017801,0.030042,0.168905,"['disgust', 0.168905]"
AFPCRS,5/31/2017 18:15,the armed forces of the philippines afp is giving the remaining maute gunmen still holding out in marawi city http,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.087495,0.02087,0.27855,0.390471,0.558144,"['disgust', 0.558144]"
mrkurtchinito,5/31/2017 18:14,in light with the recent marawi attack here is what the spiritual leaders of cagayan de oro says  deos1938718616405161 ,,en,0.048459,0.167227,0.113506,0.684936,0.205856,"['fear', 0.684936]"
wplucero,5/31/2017 18:13,8 terrorists in marawi surrender,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.250749,0.034333,0.324077,0.439922,0.202136,"['fear', 0.439922]"
wplucero,5/31/2017 18:12,government forces secure 90 of marawi city  afp  mentforcessecure90ofmarawicityafp17854 ,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.306948,0.036464,0.269095,0.060371,0.280887,"['anger', 0.306948]"
cnnphilippines,5/31/2017 18:11,govt troops retake three bridges in marawi  cnnph,,en,0.184225,0.088055,0.573284,0.099962,0.061911,"['sadness', 0.573284]"
cnnphilippines,5/31/2017 18:11,govt,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,5/31/2017 18:10,deped postpones june 5 school opening in marawi  cnnph,,en,0.023743,0.134507,0.246099,0.228034,0.106001,"['sadness', 0.246099]"
DZMMTeleFeed,5/31/2017 18:10,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
dswdfo10,5/31/2017 18:09,dswd fo x marawi clash incident briefer update as of 400pm of may 31,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.20272,0.048028,0.263032,0.08904,0.072595,"['sadness', 0.263032]"
gwapito,5/31/2017 18:08,generally,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jenniferdaheeb2,5/31/2017 18:07,pa pray for me this brave soldier calls his father before he got killed in the marawi clash http 1,,en,0.139377,0.014313,0.642217,0.14557,0.35096,"['sadness', 0.642217]"
manilainformer,5/31/2017 18:07,maguindanao joins relief missions for marawi crisis https d anaojoinsreliefmissionsformarawicrisis ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022312,0.07833,0.087687,0.573574,0.393055,"['fear', 0.573574]"
WorldNews7777,5/31/2017 18:06,philippines terror  100 civilians killed in marawi clashes,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.230465,0.002365,0.305498,0.700932,0.069524,"['fear', 0.700932]"
Bearbrandd,5/31/2017 18:06,female militants clashes with maute extremists in marawi city,"(['bukit panjang ', ' singapore'], Location((1.377921, 103.7718658, 0.0)))",en,0.080499,0.129438,0.394949,0.057687,0.117294,"['sadness', 0.394949]"
PHHotTrends,5/31/2017 18:06,marines arrive in iligan to reinforce troops in marawi  311705406marinesarriveiliganreinforcetroopsmarawi ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095413,0.205792,0.167119,0.075911,0.041617,"['joy', 0.205792]"
AbacanOfArabia,5/31/2017 18:06,as funny as those memes are marawi is still under seige so,"(['Lungsod ng Pasig', ' Pambansang P'], Location((14.5624002, 121.0748569, 0.0)))",en,0.083142,0.722878,0.122124,0.034595,0.053423,"['joy', 0.722878]"
cnnphilippines,5/31/2017 18:06,government,,en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
ilovephilippin3,5/31/2017 18:06,young siblings flee from marawi clashes with help from 22yearold brother  12 808newsregionsyoungsiblingsfleefrommarawiclasheswithhelpfrom22yearoldbrotherutmsourcedlvritutmmediumtwitter ,,en,0.073034,0.132538,0.559868,0.276716,0.014953,"['sadness', 0.559868]"
MurrayHiebert1,5/31/2017 18:05,who fled inspired fighting in  there was gunfire everywhere https,,en,0.006353,0.273343,0.02232,0.47433,0.423483,"['fear', 0.47433]"
cnnphilippines,5/31/2017 18:04,developing deped postpones june 5 school opening in marawi  live http,,en,0.010997,0.232436,0.182028,0.290767,0.376958,"['disgust', 0.376958]"
cnnphilippines,5/31/2017 18:02,developing government troops retake three bridges in marawi  live http,,en,0.066329,0.266428,0.161683,0.214051,0.441266,"['disgust', 0.441266]"
ArjayAbrea,5/31/2017 18:02,government troops retake 3 bridges in marawi on news night with reporting live from marawi city,,en,0.097512,0.1936,0.288015,0.279202,0.158932,"['sadness', 0.288015]"
VeillesHCFDC,5/31/2017 18:01,evening update  philippines sets up peace corridor to rescue hostages trapped in marawi http mapacsecuritydigest ,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.042535,0.301161,0.29681,0.246125,0.091855,"['joy', 0.301161]"
YSS81399,5/31/2017 18:01,live with a purpose fight fir a reason die with honor,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.079531,0.27688,0.589038,0.113866,0.065589,"['sadness', 0.589038]"
javierespinosa2,5/31/2017 17:59,https status869769680432410624 ,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
nerowattz,5/31/2017 17:59,survivor of a marawi shootout vows never to return http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.021306,0.050024,0.185975,0.087508,0.798551,"['disgust', 0.798551]"
PHINewsNet1,5/31/2017 17:59,developingpresident duterte says he grieves over death of govt troops in marawi conflict  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082015,0.007179,0.888109,0.126367,0.110775,"['sadness', 0.888109]"
tayapski,5/31/2017 17:58,the government is blowing up the marawi situation to justify martial rule on the whole country what cheapskates,,en,0.375872,0.014347,0.183003,0.150324,0.634606,"['disgust', 0.634606]"
UnorthodoxFag,5/31/2017 17:57,please pray for marawi https atus869839579620274177 ,,en,0.023487,0.022172,0.280676,0.345411,0.562204,"['disgust', 0.562204]"
PolGeoNow,5/31/2017 17:55, govt control of city not yet complete,,en,0.112134,0.008401,0.671749,0.105818,0.088584,"['sadness', 0.671749]"
annafelicia_,5/31/2017 17:51,young siblings flee from marawi clashes with help from 22yearold brother https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027111,0.095953,0.583757,0.296816,0.19933,"['sadness', 0.583757]"
carlojardeleza,5/31/2017 17:47,please pray for marawi,,en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
SyLicoNgaAko,5/31/2017 17:45,the man who boasts to be a peace time pres and with a maranaw descent,,en,0.067894,0.738408,0.097609,0.041807,0.025819,"['joy', 0.738408]"
brylsystem,5/31/2017 17:45,exclusive photo of a filipino soldier in marawi city,"(['East Blue'], Location((40.64907, -88.844171, 0.0)))",en,0.07187,0.333244,0.195933,0.160498,0.108739,"['joy', 0.333244]"
PHINewsNet1,5/31/2017 17:45,first on twitterduterte in marawi now,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050359,0.62097,0.165113,0.052434,0.073782,"['joy', 0.62097]"
jamesgreid,5/31/2017 17:44,young siblings flee from marawi clashes with help from 22yearold brother http 2d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.04408,0.090449,0.602818,0.264172,0.178974,"['sadness', 0.602818]"
jamesgreid,5/31/2017 17:44,young siblings flee from marawi clashes with help from 22yearold brother http c,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.04408,0.090449,0.602818,0.264172,0.178974,"['sadness', 0.602818]"
jdesignz,5/31/2017 17:43,siblings flee from marawi clashes with help from 22yearold brother http http,,en,0.032462,0.055401,0.4819,0.205769,0.446755,"['sadness', 0.4819]"
updatesvisayas,5/31/2017 17:42,dswd7 delivers relief assistance to families affected by marawi clash http 1,,en,0.024584,0.0504,0.509838,0.02623,0.109066,"['sadness', 0.509838]"
koriquintos,5/31/2017 17:38,deped classes in marawi city is postponed for 2 weeks at the most,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.130378,0.292102,0.356807,0.112273,0.144311,"['sadness', 0.356807]"
wplucero,5/31/2017 17:38,6 marawi cops missing amid clashes with maute group http 58ocidst ,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.094575,0.011164,0.631406,0.196587,0.383465,"['sadness', 0.631406]"
inquirerdotnet,5/31/2017 17:37,bangsamoro commission member quits over duterte rape joke,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.457007,0.00721,0.236082,0.084322,0.584014,"['disgust', 0.584014]"
inquirerdotnet,5/31/2017 17:36,duterte oks phmilf peace corridor for marawi http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019298,0.617059,0.104363,0.064597,0.225879,"['joy', 0.617059]"
PARInitiators,5/31/2017 17:35,peace corridor is opened for humanitarian operations to marawi  http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.028762,0.491004,0.04705,0.08968,0.226978,"['joy', 0.491004]"
PinoyTeleserye1,5/31/2017 17:34,watch milf offers to help rescue civilians trapped in marawi  helprescuecivilianstrappedinmarawi ,,en,0.334343,0.061827,0.267394,0.080868,0.338215,"['disgust', 0.338215]"
nerowattz,5/31/2017 17:34,opening of classes in marawi postponed as fighting continues http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033806,0.061356,0.285982,0.072329,0.714476,"['disgust', 0.714476]"
heavehoorg,5/31/2017 17:32,death toll from the philippine governments assault to retake marawi from isislinked militantsrises http mthephilippinegovernmentsassaulttoretakemarawifromisislinkedmilitantsrises ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056288,0.018323,0.34885,0.183573,0.662125,"['disgust', 0.662125]"
manilainformer,5/31/2017 17:31,congress gets briefing on martial law in mindanao and marawi clashes https sgetsbriefingonmartiallawinmindanaoandmarawiclashes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18758,0.032095,0.268434,0.160527,0.483325,"['disgust', 0.483325]"
FreyaJanna,5/31/2017 17:31,instead of arguing why dont we help people of marawi ,"(['Rehiyon ng Davao', ' Republika ng'], Location((6.610975, 125.429865187, 0.0)))",en,0.5563,0.025663,0.554097,0.034673,0.068403,"['anger', 0.5563]"
energycurrent1,5/31/2017 17:29,i hope we give the same honor to marawi heroes as saf44,,en,0.044148,0.75586,0.077123,0.012373,0.086969,"['joy', 0.75586]"
tempo_english,5/31/2017 17:29,govt announces evacuation plans for indonesians in marawi http,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.064631,0.022374,0.647203,0.062343,0.412584,"['sadness', 0.647203]"
Side_View,5/31/2017 17:29,marines bring down isis black flags in marawi http 00,,en,0.057456,0.037471,0.160583,0.073924,0.823976,"['disgust', 0.823976]"
vocalchangkyun,5/31/2017 17:28,its all hashtags and twitter until one of your classmates from marawi,,en,0.217686,0.101275,0.181483,0.15396,0.161099,"['anger', 0.217686]"
archieherrera,5/31/2017 17:26,breaking news today may 31,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
masbjt,5/31/2017 17:25,is marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SunStarDavao,5/31/2017 17:24,government security forces have cleared 90 percent of marawi city of the extremist maute group,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.137876,0.064693,0.419529,0.38746,0.145496,"['sadness', 0.419529]"
YoNews,5/31/2017 17:23,video inside embattled marawi  ravaged  abandoned streets as clashes with isislinked militants rage on http mbattledmarawiravagedabandonedstreetsasclasheswithisislinkedmilitantsrageon ,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.602473,0.00813,0.199226,0.173307,0.340456,"['anger', 0.602473]"
imax111,5/31/2017 17:19,philippines maute armed group using child soldiers in marawi  http,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.038999,0.04375,0.112709,0.308611,0.701212,"['disgust', 0.701212]"
ErthaLugod,5/31/2017 17:18,is dead bodies recovered in marawi includes european,,en,0.121424,0.012356,0.15161,0.301737,0.111038,"['fear', 0.301737]"
wittich,5/31/2017 17:18,death toll from the philippine governments assault to retake marawi from isislinked https,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.056288,0.018323,0.34885,0.183573,0.662125,"['disgust', 0.662125]"
pebawards,5/31/2017 17:17,behind the scenes are fallen heroes who died to defend the people of marawi  our final salute sirs your bravery http,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.07333,0.024307,0.491855,0.067088,0.632161,"['disgust', 0.632161]"
pnagovph,5/31/2017 17:17,govt forces secure 90 of marawi city  afp  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.173171,0.015679,0.680988,0.057322,0.106148,"['sadness', 0.680988]"
MCNM_Marketing,5/31/2017 17:16,death toll in marawi city clashes reaches129 http marawicityclashesreaches129 ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.089104,0.021044,0.670277,0.118835,0.340846,"['sadness', 0.670277]"
therealjeffuy,5/31/2017 17:15,boom headshot  ,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.045829,0.426406,0.111102,0.069827,0.028486,"['joy', 0.426406]"
ClipTrends,5/31/2017 17:13, no proof foreigners involved in  city http,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.042367,0.049864,0.084154,0.088882,0.835929,"['disgust', 0.835929]"
JEYPEE030,5/31/2017 17:13,maute group is never get tired of making troubles,,en,0.218569,0.138783,0.356665,0.268907,0.110642,"['sadness', 0.356665]"
stephxivi,5/31/2017 17:13,my cousins are a few of the many soldiers fighting for peace in marawi city,,en,0.06867,0.59405,0.129302,0.233368,0.062212,"['joy', 0.59405]"
inquirerdotnet,5/31/2017 17:12,military says 89 gunmen killed in marawi battle http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.085682,0.007424,0.517062,0.322995,0.433386,"['sadness', 0.517062]"
delanonv,5/31/2017 17:10,ay friendship nila un  please support our troops in not maute thanks ate,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.036339,0.396592,0.114891,0.067795,0.284309,"['joy', 0.396592]"
maxangelo987,5/31/2017 17:10,over 3,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
maxangelo987,5/31/2017 17:10,naval forces western mindanao sent off the brp waray  brp ivatan holding relief goods  troops to augment units in marawi city ,,en,0.025653,0.185954,0.091287,0.288324,0.005581,"['fear', 0.288324]"
ImpokemonTrainr,5/31/2017 17:09,lets pray for marawi,"(['Novaliches', ' Quezon City'], Location((39.9138322, -0.5479887, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
Joy04107855,5/31/2017 17:09,praying for the innocent victim of marawi terrorist attack and the safety of the soldier,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.127327,0.002169,0.279965,0.591264,0.360669,"['fear', 0.591264]"
HopeCelestia,5/31/2017 17:09,fair judgment i,,en,0.177625,0.324482,0.161817,0.103982,0.084635,"['joy', 0.324482]"
MhilRafael,5/31/2017 17:08,to all my filipino country men,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.125441,0.210001,0.208728,0.107998,0.26099,"['disgust', 0.26099]"
SyLicoNgaAko,5/31/2017 17:08,started in altar of sacrifice davao bombing,,en,0.050039,0.056896,0.655906,0.153739,0.243841,"['sadness', 0.655906]"
FuryBlazing,5/31/2017 17:08,philippines national police chief dela rosa oversees ops in  media reports surrender of 8 fighters,,en,0.208734,0.033436,0.276167,0.28414,0.428389,"['disgust', 0.428389]"
elytronnn,5/31/2017 17:07,milf offers help to rescue civilians trapped in marawi,"(['High Water'], Location((33.5809193, -117.8277549, 0.0)))",en,0.3091,0.042278,0.229893,0.068299,0.284264,"['anger', 0.3091]"
HopeCelestia,5/31/2017 17:05,theyre not saying yes to gain favor,,en,0.067607,0.346393,0.030744,0.076823,0.16672,"['joy', 0.346393]"
findlaurence,5/31/2017 17:04,filipino troops battle isis militants in marawi city by http,"(['hong kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.112236,0.054173,0.405563,0.162915,0.414538,"['disgust', 0.414538]"
DanehPls,5/31/2017 17:04,a photo of afp troops sent out to marawi city to go up against maute group d,"(['Maginhawa'], Location((14.5666838, 120.9915147, 0.0)))",en,0.107288,0.400994,0.166182,0.086246,0.065488,"['joy', 0.400994]"
HARLYbido,5/31/2017 17:03,then i saw a post about the marawi siege aftermath im still lucky to be in this position now sorry lord,"(['Victoria', ' Australia'], Location((-36.5986096, 144.6780052, 0.0)))",en,0.022425,0.230973,0.468205,0.179345,0.05112,"['sadness', 0.468205]"
WakeUpB42L8,5/31/2017 17:02,just like mohammed,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
disasters_ph,5/31/2017 17:01,church taps dioceses around ph to help marawi evacuees  http inquirernet http d,,en,0.014653,0.061521,0.095351,0.138627,0.580492,"['disgust', 0.580492]"
updatesvisayas,5/31/2017 17:00,marawi crisis 6 cops missing in standoff http,,en,0.064764,0.004232,0.37744,0.394066,0.536737,"['disgust', 0.536737]"
Politiko_Ph,5/31/2017 17:00,thats the bayanihan spirit duterte oks peace corridor with milf to fast track rescue of evacuees from marawi  http nspiritduterteokspeacecorridormilffasttrackrescueevacueesmarawipalace ,,en,0.136021,0.25499,0.235418,0.189208,0.384752,"['disgust', 0.384752]"
AbleDart,5/31/2017 17:00,indopacific monitor and http,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.022613,0.054062,0.062341,0.135985,0.53548,"['disgust', 0.53548]"
DZMMTeleFeed,5/31/2017 17:00,peace corridor,,en,0.038882,0.770489,0.049988,0.034367,0.007227,"['joy', 0.770489]"
manilainformer,5/31/2017 16:57,local execs to honor fallen soldiers in marawi siege https xecstohonorfallensoldiersinmarawisiege ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023582,0.201866,0.311388,0.172812,0.458393,"['disgust', 0.458393]"
hunnyjodi31,5/31/2017 16:57,video from momoy macaraya around 235pm in iligan city more tanks and soldiers on their way to my hometown,,en,0.092542,0.313611,0.255947,0.105214,0.165285,"['joy', 0.313611]"
