btsmiseuright,2017-05-27 20:05,i keep seeing videos and photos of my fellow filipinos getting beheaded by maute group on my facebook timeline this is brutal pray for marawi,,en,0.056344,0.152828,0.385497,0.067275,0.499713,"['disgust', 0.499713]"
xxlinamendesxx,2017-05-27 20:03,prayforegypt prayformanchester pray for marawi prayforjakarta prayforsyria prayforafghanistan prayfortheworld,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ClaireParacuele,2017-05-27 20:03,i am from marawi city i was made born and bred herethere  that line i have always delivered with pride ,,en,0.091044,0.201944,0.178717,0.007533,0.177053,"['joy', 0.201944]"
Utmanzval,2017-05-27 20:03,rt icrc as thousands continue to flee the fighting in marawi our team has delivered water and other essential a,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.058635,0.177264,0.305234,0.134803,0.341334,"['disgust', 0.341334]"
TUBAGBOHOLcom,2017-05-27 20:03,dswd now on red alert following marawi city siege social marketing service,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.031117,0.380851,0.069476,0.108488,0.034249,"['joy', 0.380851]"
fckthwhtjshglbn,2017-05-27 20:02,my heart is so heavy knowing that our fellow countrymen from marawi will have to start ramadan with the terrorism on going,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.020848,0.151608,0.507047,0.405393,0.094591,"['sadness', 0.507047]"
jhenalynlorenz1,2017-05-27 20:02,pls pray for marawi,,en,0.035347,0.023483,0.509228,0.251433,0.100466,"['sadness', 0.509228]"
kcl1308,2017-05-27 20:02,dpm two malaysian militants killed in marawi had no religious education  nation  the star online,,en,0.266998,0.09901,0.529799,0.105281,0.177114,"['sadness', 0.529799]"
roncerod,2017-05-27 20:01,still the marawi crisis can be assuaged by afp and the crisis is only in marawi mindanao need not be tainted as a terrorist hub,,en,0.148341,0.005054,0.292428,0.634644,0.26862,"['fear', 0.634644]"
ICRC,2017-05-27 20:00,as thousands continue to flee the fighting in marawi our team has delivered water and other essential aid,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.055962,0.136641,0.206064,0.15155,0.247702,"['disgust', 0.247702]"
mortamz,2017-05-27 20:00,i wonder what made xu decide to do marawi relief operations in coordination with the ovp rather than the dswd would you know,,en,0.078093,0.190296,0.041337,0.242912,0.091242,"['fear', 0.242912]"
marahes94,2017-05-27 20:00,anybody know anything new about jakarta or marawi,,en,0.151455,0.359984,0.235536,0.090796,0.073502,"['joy', 0.359984]"
GeneSoc1983,2017-05-27 20:00,the uplb genetics society vehemently condemns the violent acts of terror in the city of marawi where clashes,,en,0.402967,0.006651,0.299227,0.489294,0.155677,"['fear', 0.489294]"
annietomawis14,2017-05-27 19:59,i miss my family pray for marawi ramadan,,en,0.034335,0.028214,0.736397,0.342545,0.050782,"['sadness', 0.736397]"
highreaching,2017-05-27 19:58,a thank you note from student who got home last night from marawi there are so many people working on ground with or without recognition,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.069863,0.484601,0.271077,0.073684,0.118397,"['joy', 0.484601]"
arr0wstrike,2017-05-27 19:58,this tweet prayformindanao pray for marawi martiallawinmindanao,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",en,0.03346,0.065422,0.437411,0.445822,0.282825,"['fear', 0.445822]"
cfcolitoy,2017-05-27 19:57,i support phil president dutertes martial law in mindanao its about damn time marawiclash pray for marawi,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",en,0.399824,0.042482,0.318045,0.212964,0.32572,"['anger', 0.399824]"
iamZsanDelaCruz,2017-05-27 19:55,off to marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
StayWoke1983,2017-05-27 19:54,manchester marawi jakarta now minya what has our world come to d9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.052976,0.533155,0.227129,0.054487,0.059158,"['joy', 0.533155]"
zeeejayee,2017-05-27 19:54,i just remembered that my ex has a lot of relatives in marawi city,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.074116,0.151275,0.554799,0.149731,0.198479,"['sadness', 0.554799]"
CalypsoBleu,2017-05-27 19:54,im sorry but i dont find this funnythe situation in marawi is not a laughing matterplease lets pray for marawi,,en,0.037353,0.007079,0.48264,0.593196,0.143797,"['fear', 0.593196]"
rosnyvee,2017-05-27 19:54,our situation right now is heartbreaking but keep in mind allah is with us ramadhan kareem my muslim army fam pray for marawi,"(['In BTS \xc2\xa0\xf0\x9f\x92\x9c'], Location((52.5678305, 16.8352198975, 0.0)))",en,0.026351,0.11211,0.668168,0.1015,0.291502,"['sadness', 0.668168]"
harris_erman,2017-05-27 19:53,philippines forces hit islinked militants as civilians flee wave flags philippine air force bombers in marawi ,"(['Jakarta ', 'Indonesia.'], Location((-6.1753942, 106.827183, 0.0)))",en,0.09626,0.018082,0.290237,0.548393,0.284966,"['fear', 0.548393]"
MPenikas,2017-05-27 19:53,they kill defenceless people thousands flee philippine city of marawi 8,,en,0.187718,0.006936,0.377786,0.515924,0.276887,"['fear', 0.515924]"
TheRealBlkTwitt,2017-05-27 19:53,battle for marawi city drags on in southern philippines they have killed six white american terrorist,"(['Your House'], Location((30.4003926, -88.8667235, 0.0)))",en,0.286608,0.004864,0.518311,0.337757,0.220917,"['sadness', 0.518311]"
adorevisuaIs,2017-05-27 19:52,first manchester then marawi then bangkok then jakarta then egypt now afghanistan one attackt everyday im so sorry prayforafghanistan,,en,0.012511,0.383443,0.413576,0.16973,0.016884,"['sadness', 0.413576]"
SuperficialGZT,2017-05-27 19:52,dont just pray for marawi crowdsource and help find relief drives in our respective areas superficialgazette,,en,0.023291,0.168045,0.031609,0.109737,0.005153,"['joy', 0.168045]"
sarakhanxp29,2017-05-27 19:50,the people who died today are as important as the people who died in manchester marawi egypt jakarta and bangkok prayforafghanistan,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.076079,0.087206,0.77935,0.111372,0.123546,"['sadness', 0.77935]"
Chrisforworld,2017-05-27 19:50,have you watched the massacre by isis in marawi a curch worker beheaded,,en,0.147693,0.013659,0.421214,0.100743,0.555731,"['disgust', 0.555731]"
Usra_tomlinson,2017-05-27 19:49,prayforegypt prayformanchester pray for marawi prayforjakarta prayforbangkok prayfortheworld,"(['Alg\xc3\xa9rie'], Location((28.0000272, 2.9999825, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
zoevelateal,2017-05-27 19:48,my middle finger salutes the people who are responsible and the cause of chaos in marawi city,,en,0.436355,0.045842,0.199502,0.275533,0.257606,"['anger', 0.436355]"
MATatBucks,2017-05-27 19:48,has jeremy explained to philippines how its their foreign policy that is responsible for isis attacking them in marawi city,"(['Buckinghamshire'], Location((51.75, -0.75, 0.0)))",en,0.312728,0.013408,0.140273,0.274665,0.248832,"['anger', 0.312728]"
immeckoy,2017-05-27 19:47,pastor please pray also for the terrorists attack in marawi city philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.090504,0.022237,0.346447,0.715918,0.088835,"['fear', 0.715918]"
videoztrending,2017-05-27 19:47,marawi latest update as of 3pm today may 27 2017,,en,0.090443,0.161082,0.204391,0.228708,0.019246,"['fear', 0.228708]"
aikarcega,2017-05-27 19:47,support our troops pray for marawi,,en,0.04847,0.068386,0.335337,0.318258,0.201665,"['sadness', 0.335337]"
00pangit00,2017-05-27 19:47,pray for marawi gia thevoiceteens,"(['Solano', ' Cagayan Valley'], Location((0.24063245, -72.521503982, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ashakbersha,2017-05-27 19:47,bangkok marawi manchester jakarta egypt afghanistan the world is here for you,"(['SINGAPORE'], Location((1.2904753, 103.8520359, 0.0)))",en,0.011728,0.386648,0.493641,0.042463,0.009603,"['sadness', 0.493641]"
awgeezScarlet,2017-05-27 19:45,im genuinely curious whether these people who says no to ml has in depth analysis over the situation in marawi for them to oppose it,,en,0.383749,0.294214,0.168007,0.178638,0.046108,"['anger', 0.383749]"
cherrycunana,2017-05-27 19:44,keepsafe marawi skinmagicalhttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
freefallbieber,2017-05-27 19:43,first manchester then marawi bangkok jakarta egypt and now this whats next this needs to fucking stop smh prayforafghanistan,,en,0.422982,0.023312,0.637654,0.107778,0.126699,"['sadness', 0.637654]"
PPorchetICRC,2017-05-27 19:43,intl red cross enters marawi extends help via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011952,0.344868,0.103505,0.149919,0.060158,"['joy', 0.344868]"
carmeladuron,2017-05-27 19:41,dswd central office to send more resources to field offices assisting families affected by the armed conflict in marawi city,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.06892,0.099365,0.260946,0.16709,0.034892,"['sadness', 0.260946]"
ARnews1936,2017-05-27 19:41,military airstrikes are turning marawi city into ashes throwing bombs everywhere pray for marawi via,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",en,0.087879,0.010622,0.447889,0.402833,0.429555,"['sadness', 0.447889]"
patrickpagh,2017-05-27 19:40,the situation in marawi is so bad omg ,,en,0.16225,0.008984,0.546419,0.408735,0.250694,"['sadness', 0.546419]"
PPorchetICRC,2017-05-27 19:40,red cross calls on warring parties in marawi to spare civilians  sunstar philippines via sunstaronline,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080098,0.175046,0.195205,0.29594,0.154915,"['fear', 0.29594]"
loveanover,2017-05-27 19:39,pray for marawi prayforoursoldiers,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rguezcheca,2017-05-27 19:39,marawi seized by maute group ally of is at least 31 terrorists 21 phillipine soldiers and 2 policemen killed,"(['Espa\xc3\xb1a', ' Alemania', ' Europa.'], Location((40.0028028, -4.003104, 0.0)))",en,0.272539,0.013488,0.432116,0.452875,0.19615,"['fear', 0.452875]"
LA_Abrillo,2017-05-27 19:39,pray for marawi paryformanchester prayforbangkok prayfortheworld,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
michellenagomez,2017-05-27 19:38,pray for marawi is still trend,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.029246,0.093877,0.346265,0.477194,0.293541,"['fear', 0.477194]"
rhearocx,2017-05-27 19:37,prayforafghanistan pray for marawi prayforegypt prayformanchester prayforphilippines prayforsyria in short prayfortheworld,,en,0.02976,0.017739,0.483044,0.540734,0.114879,"['fear', 0.540734]"
NewsKualalumpur,2017-05-27 19:37,dpm two malaysian militants killed in marawi had no religious education,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.387937,0.021582,0.482181,0.253816,0.130782,"['sadness', 0.482181]"
potatohjowdeh,2017-05-27 19:37,why are the people at luzon rallying against martial law in mindanao  pray for marawi martiallaw mindanao,"(['Seoul ', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.115932,0.018537,0.274087,0.500049,0.437497,"['fear', 0.500049]"
GrandesBocaXoXo,2017-05-27 19:36,from manchester to marawi to bangkok to jakarta now egypt,"(['Honeymoon Ave.'], Location((28.739251, -81.867991, 0.0)))",en,0.035741,0.446447,0.324798,0.08772,0.014468,"['joy', 0.446447]"
puraneilbrian,2017-05-27 19:36,500th tweet i dedicate this tweet to the marawi people who are suffering from the terrorist siege in mindanao may allah be with you always,,en,0.080727,0.054401,0.670145,0.195055,0.265462,"['sadness', 0.670145]"
aldea_cris,2017-05-27 19:36,marawi isis officially defeated in 4 days only now please send more foreign isis to phil so we can teach them how to eat terrorist alive,,en,0.18324,0.093608,0.305174,0.220057,0.443388,"['disgust', 0.443388]"
ChristnaFe,2017-05-27 19:35,let there be peace in marawi let there be peace on earth lord,"(['Duenas', ' Western Visayas'], Location((33.6171122, -117.7455544, 0.0)))",en,0.100993,0.835709,0.032765,0.007925,0.008574,"['joy', 0.835709]"
diraphaelo,2017-05-27 19:34,i strongly suggest that pres duterte must immediatley form a crisis management team in marawi city and appoint,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.118714,0.049279,0.079003,0.078733,0.089272,"['anger', 0.118714]"
KompasJakarta,2017-05-27 19:32,11 indonesians evacuated from clashes in marawi  jakarta post,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.145578,0.135972,0.29256,0.26649,0.088403,"['sadness', 0.29256]"
iluvtweety18,2017-05-27 19:30,how foreigners reacted to dutertes strategy in the marawi crisis you must read this,,en,0.19727,0.058844,0.250783,0.425112,0.181233,"['fear', 0.425112]"
GabPotterson18,2017-05-27 19:30,pray for marawi i saw a video while some terrorist killing a one grandoldmen i cant control myself rn,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.162114,0.013221,0.385253,0.47159,0.358516,"['fear', 0.47159]"
AgendaOfEvil,2017-05-27 19:30,philippine air force strikes isis in marawi,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.275809,0.011646,0.220433,0.434007,0.261713,"['fear', 0.434007]"
DelusionalHuman,2017-05-27 19:29,stay safe marawi and mindanao,"(['unibersidad ng pilipinas'], Location((14.16052895, 121.24256648, 0.0)))",en,0.062353,0.147439,0.061676,0.082413,0.046365,"['joy', 0.147439]"
pepsnash3,2017-05-27 19:29,tuesday marawi or malawi,"(['nairobi'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.023136,0.253402,0.120846,0.152647,0.037282,"['joy', 0.253402]"
diyen_ielle,2017-05-27 19:28,what benefits do the terrorists gain from doing such things please do pray for those policemen and army wholl be flying to marawi,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.081216,0.045539,0.122681,0.587561,0.390052,"['fear', 0.587561]"
LilSpicedGirl,2017-05-27 19:27,the hell is wrong with this world prayforbangkok pray for marawi prayforjakarta prayformanchester prayforafghanistan prayforthisworld,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.423326,0.009599,0.444516,0.245141,0.270212,"['sadness', 0.444516]"
Mr_Pay0ng,2017-05-27 19:27,pray for marawi prayforphilippines pray for marawi,"(['Tinley Park', ' IL'], Location((41.5733669, -87.7844944, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ProbstBakery,2017-05-27 19:26,philippine military jets fire rockets in marawi raising safety concerns via youtube,"(['Walvis Bay', ' Namibia'], Location((-22.9543269, 14.50748, 0.0)))",en,0.06427,0.091491,0.25973,0.248424,0.215211,"['sadness', 0.25973]"
ridiculovs,2017-05-27 19:24,prayformanchester pray for marawi prayforbangkok prayforjakarta prayforegypt prayforafghanistan im broken just stop,,en,0.186111,0.003853,0.55987,0.480464,0.125985,"['sadness', 0.55987]"
_friendster__,2017-05-27 19:24,pray for marawi pray for mindanao pray for visayas pray for luzon one philippines one world pray for marawi,,en,0.044294,0.08248,0.465814,0.4547,0.150104,"['sadness', 0.465814]"
AlmaBane4,2017-05-27 19:23,prayers for marawi city,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",en,0.04315,0.252164,0.617644,0.14806,0.002851,"['sadness', 0.617644]"
ExtrahanMoPa,2017-05-27 19:23,reliefoperations pray for marawi donations in any amount are not put to waste maraming salamat,,en,0.216389,0.020782,0.533004,0.244023,0.303303,"['sadness', 0.533004]"
PHHotTrends,2017-05-27 19:23,nonmuslim students trapped in marawi crossfire recount ordeal 9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132989,0.08397,0.248696,0.156685,0.052484,"['sadness', 0.248696]"
PPorchetICRC,2017-05-27 19:22,today my colleagues transported again some 200 people including sick and wounded from marawi to saguiran icrc philredcross in,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.340875,0.004064,0.470021,0.10164,0.238778,"['sadness', 0.470021]"
kamaongpilipino,2017-05-27 19:20,we are proud of our arm forces destroy all terrorists in marawi maltiallawmindanao,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.285681,0.072542,0.298041,0.548277,0.135105,"['fear', 0.548277]"
Reynolds2G,2017-05-27 19:20,good to prayforegypt pray for marawi prayformanchester  to prayforafghanistan when before the,"(['Oxford'], Location((51.7520131, -1.2578499, 0.0)))",en,0.009165,0.556234,0.173079,0.312607,0.021989,"['joy', 0.556234]"
allwehaveisl0ve,2017-05-27 19:19,monday prayformanchester tuesday pray for marawi wednesday prayforbangkok thursday prayforjakarta friday prayforegypt forpeace,,en,0.011562,0.478355,0.196342,0.386574,0.001731,"['joy', 0.478355]"
BobbyLagsa,2017-05-27 19:19,lanao del sur vguv adiong everyone wants to leave marawi city because of whats happening here rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.171013,0.114979,0.563619,0.160181,0.061393,"['sadness', 0.563619]"
justfuckaway,2017-05-27 19:19,let us give duterte martial law and peace a chance attack the terrorists not any of these pray for marawi,,en,0.179899,0.154921,0.151311,0.626235,0.089394,"['fear', 0.626235]"
GorgeouslyDead_,2017-05-27 19:18,salute to all the soldiers that have fallen in marawi,"(['Cebu City', ' Cebu'], Location((10.3090298, 123.8930839, 0.0)))",en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
aeonianvoid,2017-05-27 19:18,prayformanchester pray for marawi prayforbangkook prayforsyria prayforegypt prayforafghanistan this is heartbreaking prayfortheworld,"(['Alexandria', ' Egypt'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.016975,0.017429,0.778982,0.299232,0.079838,"['sadness', 0.778982]"
BobbyLagsa,2017-05-27 19:18,lanao del sur vguv adiong most of marawi city residents are in iligan  cagayan de oro city towns in lanao del nortesur rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.029164,0.442133,0.193786,0.104859,0.235313,"['joy', 0.442133]"
NofNewsFilipino,2017-05-27 19:17,9 civilians believed killed by the maute group found in marawi city ongoing hostilities in marawi city entered ,,en,0.27265,0.160537,0.358658,0.163238,0.137159,"['sadness', 0.358658]"
BobbyLagsa,2017-05-27 19:16,lanao del sur vguv adiong 8090 of marawi city residents evacuated or left the city rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.097802,0.116416,0.302868,0.094847,0.226404,"['sadness', 0.302868]"
Mok_Chwan_Yee,2017-05-27 19:16,it is inconsequential  unjustifiable regardless if malaysian terrorists killed in marawi city had ever attended religious schools,,en,0.349535,0.006513,0.53359,0.25925,0.214178,"['sadness', 0.53359]"
NofNewsFilipino,2017-05-27 19:14,military airstrikes destroy at least 4 houses in marawi at least four houses including the residence of lanao ,,en,0.236474,0.032702,0.479536,0.484807,0.051533,"['fear', 0.484807]"
Yna17223557,2017-05-27 19:13,ate sheen  keep safe there at maraui  we are all worried about your safety pray for marawi,"(['Nasipit', ' Caraga'], Location((8.9884377, 125.3408268, 0.0)))",en,0.02969,0.012935,0.204293,0.741265,0.093731,"['fear', 0.741265]"
NofNewsFilipino,2017-05-27 19:12,military hopes to defeat terrorists in marawi city in 3 days manila  government forces will step up ,,en,0.083012,0.035107,0.364139,0.654631,0.13918,"['fear', 0.654631]"
YJC_ir,2017-05-27 19:12,philippine military bombard marawi city in battle on daesh militants u iran,"(['Iran', ' Tehran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.091039,0.110547,0.448642,0.273745,0.060166,"['sadness', 0.448642]"
miss_anjie,2017-05-27 19:11,marawi it is,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
HausOfCam,2017-05-27 19:11,prayformanchester pray for marawi prayforsrilanka prayfortheworld,"(['gaga'], Location((-6.080574, 106.6303997, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
keianddrugs,2017-05-27 19:10,marawi memes are fucking lit,,en,0.724906,0.029058,0.110841,0.093609,0.230855,"['anger', 0.724906]"
benign0,2017-05-27 19:09,throwback there are bad men with guns on the loose killing cops in mindanao pray for marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.362432,0.006222,0.34553,0.331431,0.379241,"['disgust', 0.379241]"
SaladinAlDronni,2017-05-27 19:09,anc reports about battle in marawi entering into 5th day is claims to have snipers in the downtownslowing progress of the philipino army,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.295638,0.117983,0.319961,0.057855,0.1054,"['sadness', 0.319961]"
SeelosinFuessen,2017-05-27 19:09,redemptorist community offers prayers to stand with marawi via english,"(['F\xc3\xbcssen', ' Germany'], Location((47.5709212, 10.6977089, 0.0)))",en,0.032812,0.37032,0.54475,0.057261,0.04202,"['sadness', 0.54475]"
aroyal4oz,2017-05-27 19:08,centcom terrorism nytimes philippines strains to clear isisinspired militants from southern city of marawi,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.221742,0.052375,0.196518,0.356665,0.189857,"['fear', 0.356665]"
PepsRamirez_,2017-05-27 19:06,pray for marawi pray for marawi,"(['French Southern and Antarctic'], Location((-44.1511785, 63.8604556, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
aepexal,2017-05-27 19:06,pray for marawi prayforegypt,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
johnlaunatics,2017-05-27 19:05,marawi and quiapo tbh,,en,0.073304,0.210208,0.223714,0.085605,0.048869,"['sadness', 0.223714]"
SoniaAnanti,2017-05-27 19:05,are you following the conflict in marawi philippines what angles would you like to see covered rejectmartiallaw pray for marawi ajstream,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.072385,0.112973,0.294899,0.203269,0.08233,"['sadness', 0.294899]"
anabellaparumo6,2017-05-27 19:05,challenge to up studs rallyinggo to marawi and talk to maute will do the sharing,,en,0.067864,0.258822,0.219428,0.207314,0.110046,"['joy', 0.258822]"
BambieDucay,2017-05-27 19:02,they should slams the terrorist in marawi yes rape is not a joke but please help the govt to stop the marawi siege,,en,0.30123,0.001715,0.54644,0.185333,0.3462,"['sadness', 0.54644]"
skinnergj,2017-05-27 19:01,philippine military bombard marawi city in battle on daesh militants via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.055299,0.134106,0.447792,0.37265,0.081495,"['sadness', 0.447792]"
HSSRCC,2017-05-27 19:01,let us join together as one  support dlsps marawi relief operations info hq,"(['Alabang', ' Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",en,0.026397,0.512901,0.010856,0.054077,0.040096,"['joy', 0.512901]"
AussieKymbo,2017-05-27 19:00,military bombs terrorist positions in marawi city,"(['Adelaide'], Location((-34.9274284, 138.599899, 0.0)))",en,0.148202,0.010924,0.306463,0.634067,0.246229,"['fear', 0.634067]"
bossbosch88,2017-05-27 18:59,go to marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
escalonamar,2017-05-27 18:59,marawi crisis wouldnt have happened if american intel ie cia was there,,en,0.121757,0.043833,0.287214,0.10789,0.432361,"['disgust', 0.432361]"
Hunzziemoon,2017-05-27 18:58,prayformanchester prayforegypt pray for marawi prayforjakarta prayforbangkok prayfortheworld,"(['Honeymoon Avenue'], Location((28.739251, -81.867991, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
kent_g_caldwell,2017-05-27 18:58,prayers for peace marawi,"(['Santa Clara', ' CA'], Location((37.3541132, -121.9551744, 0.0)))",en,0.01746,0.718513,0.232702,0.045194,0.000193,"['joy', 0.718513]"
BobbyLagsa,2017-05-27 18:58,smoke rises as fire rages following intense clashes between govt troops  maute group in sarimanok marawi city,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.770183,0.023644,0.28416,0.047608,0.092526,"['anger', 0.770183]"
LaughLoveLisa_,2017-05-27 18:57,its the first day of ramadan may you find peace marawi,,en,0.034542,0.745955,0.047511,0.050387,0.017298,"['joy', 0.745955]"
psyraye,2017-05-27 18:56,lets extend our prayers for our fellow country men in marawi pray for marawi,,en,0.060828,0.178765,0.477349,0.342749,0.132753,"['sadness', 0.477349]"
myarocky,2017-05-27 18:56,aside from marawi ppl in nearby towns are hungry for lack of supplies my heart bleeds for the crying infants who have no milk,,en,0.046759,0.055463,0.784285,0.246349,0.031653,"['sadness', 0.784285]"
jajamineeugenio,2017-05-27 18:55,blue above red pray for marawi prayforphilippines,"(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
8obb8,2017-05-27 18:55,the sun never sets for massmurderingmuslims targeting armenians  zionists jihobbyists cheer jihadi victory manchester marawi minya,,en,0.053439,0.484493,0.076153,0.06042,0.098264,"['joy', 0.484493]"
BuletinOnline,2017-05-27 18:54,marawi ghost town2 via youtube,"(['Terengganu'], Location((5.2050722, 102.8685869, 0.0)))",en,0.024333,0.115561,0.25879,0.520837,0.047123,"['fear', 0.520837]"
Channel1World,2017-05-27 18:54,aljazeera reports rt jamelaaisha marawi what was once a thriving cultural and economic hub now ghost town mar,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.045272,0.202875,0.250878,0.353698,0.211984,"['fear', 0.353698]"
M_Atheef,2017-05-27 18:53,rt jamelaaisha marawi what was once a thriving cultural and economic hub now ghost town,"([""Male' Maldives""], Location((4.1779879, 73.5107387, 0.0)))",en,0.032075,0.31179,0.238318,0.356911,0.197091,"['fear', 0.356911]"
M_Atheef,2017-05-27 18:53,al jazeeras jamelaaisha is in marawi philippines covering the aftermath of the siege  martial law announcement,"([""Male' Maldives""], Location((4.1779879, 73.5107387, 0.0)))",en,0.145419,0.074144,0.059358,0.24231,0.150326,"['fear', 0.24231]"
phildaily,2017-05-27 18:52,troops reclaim parts of marawi from maute 90 of residents evacuated  philippine star d,,en,0.046319,0.351322,0.156352,0.071421,0.154832,"['joy', 0.351322]"
RonDeiMus,2017-05-27 18:52,public trending just in maute member caught in the middle of clash in marawi city,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.343104,0.032421,0.478011,0.17477,0.237859,"['sadness', 0.478011]"
NarrendraM,2017-05-27 18:52,rt jamelaaisha marawi what was once a thriving cultural and economic hub now ghost town c,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.032075,0.31179,0.238318,0.356911,0.197091,"['fear', 0.356911]"
MangTurning,2017-05-27 18:51,better to shutdown all internet connections and celfone signals in marawi to avoid these things let the afp give info on the operations,,en,0.141942,0.191846,0.175142,0.09433,0.088941,"['joy', 0.191846]"
phaxyn,2017-05-27 18:51,ajenglish rt jamelaaisha marawi what was once a thriving cultural and economic hub now ghost town,"(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",en,0.032075,0.31179,0.238318,0.356911,0.197091,"['fear', 0.356911]"
phaxyn,2017-05-27 18:51,ajenglish al jazeeras jamelaaisha is in marawi philippines covering the aftermath of the siege  martial law an,"(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",en,0.10409,0.144378,0.066709,0.217484,0.277062,"['disgust', 0.277062]"
