puppy_training_,5/28/2017 23:47,new york daily news philippines says militants shot dead at least 16 civiliansnew york daily newsdisplaced marawi city residen,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.188648,0.108855,0.552284,0.228664,0.165372,"['sadness', 0.552284]"
jhonas_lumanlan,5/28/2017 23:46,muslims help christians hide and head out of marawi http,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.103401,0.037638,0.288806,0.116043,0.719011,"['disgust', 0.719011]"
ClaudioWeissman,5/28/2017 23:46,new york daily news philippines says militants shot dead at least 16 civiliansnew york daily newsdisplaced marawi city residents rest on t,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",en,0.16015,0.086586,0.578173,0.179658,0.23663,"['sadness', 0.578173]"
natey_alva,5/28/2017 23:45,almost midnight talked to god yet,,en,0.106814,0.227375,0.412543,0.34037,0.073713,"['sadness', 0.412543]"
jjknryn,5/28/2017 23:45,pray for marawi veshu,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Dhanggit721,5/28/2017 23:44,40 government troops have been killed from marawi crisis lord,,en,0.304989,0.002267,0.319301,0.383397,0.373683,"['fear', 0.383397]"
William37796179,5/28/2017 23:43,the philippines in flames citizens flee as isis flag flies over marawi  in pictures http,"(['Corning', ' NY    USA'], Location((42.1435257, -77.0543408, 0.0)))",en,0.040798,0.015195,0.148239,0.357021,0.709921,"['disgust', 0.709921]"
SrkRocksNRules,5/28/2017 23:43,about 200 trapped as fighting rages in marawi  philippine government  the indian express http,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.608186,0.013204,0.217131,0.04829,0.240101,"['anger', 0.608186]"
livechannelfeed,5/28/2017 23:42,icymi philippine forces launch attacks against isislinked militants in marawi http,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.05842,0.010334,0.423741,0.413409,0.455397,"['disgust', 0.455397]"
jeszsio,5/28/2017 23:41,where is the love https 868773657211846656 ,"(['Fly High'], Location((44.5072837, 7.4871104, 0.0)))",en,0.001371,0.649681,0.025497,0.006466,0.367114,"['joy', 0.649681]"
AppnewsDotBe,5/28/2017 23:40,civilians trapped by the fighting in marawi http ilianstrappedbythefightinginmarawi ,,en,0.08375,0.060579,0.301025,0.16214,0.475472,"['disgust', 0.475472]"
carlalolol,5/28/2017 23:37,help our brothers and sisters afflicted by the crisis in marawi by donating  http,,en,0.036958,0.12562,0.16766,0.289677,0.52155,"['disgust', 0.52155]"
EmperorLelouch_,5/28/2017 23:36,and i truly a devil that saving man,,en,0.168871,0.170872,0.291585,0.22236,0.337372,"['disgust', 0.337372]"
scorpionmagnet,5/28/2017 23:36,marawi city houses burned http,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.074673,0.034519,0.314181,0.372641,0.543706,"['disgust', 0.543706]"
AaronJMixon,5/28/2017 23:36,marawi  isis rampage in philippines continues with 19 more killed http,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.161193,0.010711,0.374772,0.110748,0.641117,"['disgust', 0.641117]"
newshourbd,5/28/2017 23:35,killed 19 civilians in a southern city https newshouronline20170528isl amistmilitantskilled19civilianssouthernphilippinecity  d,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.139006,0.017932,0.360984,0.182815,0.589254,"['disgust', 0.589254]"
Fitch1724,5/28/2017 23:35,martial law is ok we need it for instances like war and rebellion question now is if the marawi problem is so big ml is needed,,en,0.131975,0.022586,0.353863,0.414895,0.11146,"['fear', 0.414895]"
inquirerdotnet,5/28/2017 23:34,icymi economy stable enough to withstand unrest in marawi city http c22,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047847,0.068078,0.472316,0.333619,0.374526,"['sadness', 0.472316]"
newsjsNA,5/28/2017 23:34,massive damage reported as thousands trapped in marawi  http inquirernet http,"(['Namibia'], Location((-23.2335499, 17.3231107, 0.0)))",en,0.08412,0.007627,0.304543,0.187006,0.682075,"['disgust', 0.682075]"
SpazianiG,5/28/2017 23:34,marawi  200 trapped after philippines executions  200 0trappedafterphilippinesexecutionsnewsstory5f48f113d18f4fb478f6e2923d0fa7e8 ,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.11458,0.074832,0.275488,0.176443,0.088724,"['sadness', 0.275488]"
MariaLynn_TS,5/28/2017 23:33,muslims help christians hide and head out of marawi https,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",en,0.103401,0.037638,0.288806,0.116043,0.719011,"['disgust', 0.719011]"
JayRFifteen,5/28/2017 23:33,listened to isis manchester to marawi from adrian slade show  9 autoplay1refidasitwtr ,"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",en,0.116768,0.317286,0.187347,0.063937,0.22797,"['joy', 0.317286]"
lelayskidoots,5/28/2017 23:31,pray for marawi ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SobaidaE,5/28/2017 23:31,its 3rd night of salah tarawi ramdhan kareem allaho akhbar 3x please help pray for marawi  feeling emotional,,en,0.020199,0.071,0.670011,0.416967,0.013595,"['sadness', 0.670011]"
earlchristian_,5/28/2017 23:31,there are people who demands the chr to investigate the afp clearing ops at marawi city for killing 61 terrorists wat now,,en,0.284278,0.012446,0.495126,0.344903,0.165894,"['sadness', 0.495126]"
StateSideRaph,5/28/2017 23:30,off to marawi 3  traveling to marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
chavezglen1755,5/28/2017 23:29,marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpshareandroidapptweet ,,en,0.343689,0.020573,0.417118,0.129722,0.268183,"['sadness', 0.417118]"
SociallySherri,5/28/2017 23:29,jill stein should speak out against radical islamic terrorists who are killing innocent people  manchester,"(['SF Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",en,0.371039,0.019696,0.330156,0.234008,0.361111,"['anger', 0.371039]"
ryanartbecaldo,5/28/2017 23:29,public trending look how foreigners reacted to dutertes strategy in the marawi crisis must read http,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",en,0.089066,0.050627,0.171093,0.312082,0.665599,"['disgust', 0.665599]"
robiekhamula,5/28/2017 23:28,come on guysits marawi with r not malawi,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.092527,0.36892,0.213624,0.122441,0.055948,"['joy', 0.36892]"
fisheagle10,5/28/2017 23:28,siege of marawi  christians executed by isis discovered in ravine outside philippine city http cesocialutmmediumtwitterutmcampaignsiegemarawichristiansexecutedbyisisdiscoveredravineoutsidephilippinecity1623703  via,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.034052,0.062607,0.304747,0.191639,0.66662,"['disgust', 0.66662]"
mcspno,5/28/2017 23:26,anyway,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilainformer,5/28/2017 23:24,us embassy notifies americans in ncr of checkpoints amid marawi conflict https ssynotifiesamericansinncrofcheckpointsamidmarawiconflict ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068863,0.051569,0.472891,0.107304,0.453917,"['sadness', 0.472891]"
DougPologe,5/28/2017 23:23,authorities said the militants had killed 19 civilians in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.29456,0.041553,0.534193,0.221104,0.113523,"['sadness', 0.534193]"
JohnLester,5/28/2017 23:23,over 55,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
genero81,5/28/2017 23:23,philippines army winning battle to liberate marawi from islamic state  philippinesarmywinningbattletoliberatemarawifromislamicstate ,,en,0.189059,0.157261,0.401357,0.258819,0.133911,"['sadness', 0.401357]"
CastanetNews,5/28/2017 23:21,deaths in philippines fight  marawi,"(['Kelowna', ' BC'], Location((49.889326, -119.498291, 0.0)))",en,0.178986,0.004954,0.655965,0.302255,0.201204,"['sadness', 0.655965]"
hunnyjodi31,5/28/2017 23:19,a real man is not afraid to shed tears here is our marawi city mayor,,en,0.11655,0.087001,0.734828,0.058752,0.129851,"['sadness', 0.734828]"
eTurboNews,5/28/2017 23:19,philippines eight bodies of civilians found in crisis torn marawi http ghtbodiesofciviliansfoundincrisistornmarawi114532 ,,en,0.071807,0.014483,0.437678,0.290157,0.527325,"['disgust', 0.527325]"
irmacky,5/28/2017 23:18,for marawi ,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SmithedTaylor,5/28/2017 23:17,16 bodies recovered by from isislinked seige in https,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.021274,0.026319,0.093732,0.346523,0.687417,"['disgust', 0.687417]"
worldnews_net,5/28/2017 23:17,philippine forces battle militants as civilians found dead in marawi http c,,en,0.14573,0.014385,0.553227,0.282715,0.328417,"['sadness', 0.553227]"
canada_agent,5/28/2017 23:16,philippine forces battle militants as civilians found dead in marawi http,,en,0.14573,0.014385,0.553227,0.282715,0.328417,"['sadness', 0.553227]"
RusCountering,5/28/2017 23:16,mayhem broke out across the southern philippine city of marawi where militants besieged it and hoisted flags of http,,en,0.04145,0.028647,0.416221,0.200889,0.584579,"['disgust', 0.584579]"
DanSilverAg,5/28/2017 23:15,tweet history dead 3 22 0 massacre 26 0 19 0 18 36 2,,en,0.059845,0.029607,0.549701,0.143423,0.466952,"['sadness', 0.549701]"
_nevvermiind,5/28/2017 23:15,all my thoughts are going out to the ones in afghanistan,,en,0.068594,0.189669,0.521001,0.202695,0.05767,"['sadness', 0.521001]"
updatesmanila,5/28/2017 23:15,us embassy notifies americans in ncr of checkpoints amid marawi conflict http 8,,en,0.068863,0.051569,0.472891,0.107304,0.453917,"['sadness', 0.472891]"
dark__dylan_026,5/28/2017 23:13,kudos to all media men who risk their lives in marawi especially to these girls ,"(['Cabanatuan City', ' Nueva Ecija'], Location((14.6519136, 121.0299677, 0.0)))",en,0.061606,0.461985,0.215591,0.110772,0.266721,"['joy', 0.461985]"
Ealanbrock,5/28/2017 23:12,the philippines in flames citizens flee as isis flag flies over marawi  in pictures  mentgallery2017may26thephilippinesinflamescitizensfleeisisflagmarawicmpsharebtntw ,,en,0.054313,0.023589,0.162113,0.440873,0.52093,"['disgust', 0.52093]"
zenszei,5/28/2017 23:10,guys,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
AntifaBranson,5/28/2017 23:09,check page 2 maute  isis bastards said one of the reasons they invaded was because of a shia mosque there https tatus868775831019167745 ,,en,0.187687,0.033402,0.185605,0.148589,0.663307,"['disgust', 0.663307]"
riskmap_,5/28/2017 23:07,us embassy notifies americans in ncr of checkpoints amid marawi conflict http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.068863,0.051569,0.472891,0.107304,0.453917,"['sadness', 0.472891]"
lefthandedsnake,5/28/2017 23:06,davao accepts evacuees from marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.083472,0.378433,0.297238,0.041563,0.033326,"['joy', 0.378433]"
YoNews,5/28/2017 23:05,philippines army winning battle to liberate marawi from islamic state https ptopic,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.095259,0.090109,0.38353,0.232958,0.458331,"['disgust', 0.458331]"
jayeel_cornelio,5/28/2017 23:05,ugh im back in iligan tita pops a few weeks from now hoping to pay marawi a visit this is very sad,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.050992,0.011592,0.854515,0.21792,0.103766,"['sadness', 0.854515]"
maymaybalatayo,5/28/2017 23:05,imagine that darkness x1million in marawi  praying for you and marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.064145,0.029808,0.552996,0.522935,0.084633,"['sadness', 0.552996]"
ravarielstone,5/28/2017 23:05,pray for the people of marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpshareiosappother ,"(['Portland Oregon'], Location((45.5202471, -122.6741949, 0.0)))",en,0.269821,0.011027,0.506924,0.19738,0.355254,"['sadness', 0.506924]"
AsiaPacNews,5/28/2017 23:05,indochina aid workers face challenge in delivering help to affected marawi residents  http gulfnewscom http,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.030739,0.03175,0.399354,0.112025,0.634381,"['disgust', 0.634381]"
copstaff,5/28/2017 23:05,8 civilian killed by isis in marawi city because they failed to recite muslim prayer http,,en,0.187646,0.005624,0.637725,0.15865,0.368605,"['sadness', 0.637725]"
AsiaPacNews,5/28/2017 23:05,indochina palace to name maranao spokesperson,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.082213,0.112979,0.118178,0.074443,0.079505,"['sadness', 0.118178]"
iiCHOCOisMoi,5/28/2017 23:04,i dont understand what these militants are fighting for i knew of other rebels but they always spared marawi because they consider it home,,en,0.268472,0.192737,0.215782,0.224389,0.121953,"['anger', 0.268472]"
OViriato,5/28/2017 23:04,isis battles for control of philippine city of marawi,"(['Lisbon', ' Portugal'], Location((46.441634, -97.68121, 0.0)))",en,0.296799,0.026167,0.414708,0.24317,0.089294,"['sadness', 0.414708]"
Paulelli,5/28/2017 23:04,marawi death toll now at 97  army http deathtollnowat97army ,,en,0.080284,0.009082,0.486729,0.153908,0.562657,"['disgust', 0.562657]"
Qatar_Update,5/28/2017 23:03,philippines eight bodies of civilians found in crisis torn marawi http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.071807,0.014483,0.437678,0.290157,0.527325,"['disgust', 0.527325]"
PhilippinesIraq,5/28/2017 23:02,those soldiers are reinforcements heading towards terrorist positions in https tus867465727082713088 ,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.179316,0.00602,0.189391,0.398108,0.552993,"['disgust', 0.552993]"
aiaie_leow,5/28/2017 23:02,lmao i got worried abt u bcs of the marawi thing okay at least youre alive thats a pity i want u dead jkdjmsnsm,,en,0.101014,0.019816,0.668848,0.436318,0.072297,"['sadness', 0.668848]"
HellChasing_,5/28/2017 23:01,100 lang akin 100 x to the tenth power,,en,0.08121,0.20935,0.130753,0.091945,0.075807,"['joy', 0.20935]"
rhondonricafort,5/28/2017 23:00,marawi siege casualties as of may 28,,en,0.084052,0.163036,0.094713,0.182146,0.073643,"['fear', 0.182146]"
sertraline_,5/28/2017 22:59,dont fix what isnt broken that applies to those fighting for others when the latter already can this remains my opinion on marawi ,"(['Tondo'], Location((14.6189095, 120.9660386, 0.0)))",en,0.318603,0.148466,0.29644,0.169154,0.266911,"['anger', 0.318603]"
harviegray,5/28/2017 22:58,i mean some of you guys dont even know where bohol,"(['Kings Beach', ' CA'], Location((39.2362794, -120.0233622, 0.0)))",en,0.098065,0.097064,0.479128,0.078061,0.04736,"['sadness', 0.479128]"
iiCHOCOisMoi,5/28/2017 22:58,the situation first due to this,,en,0.066213,0.231451,0.477957,0.219978,0.065119,"['sadness', 0.477957]"
NicoleCurato,5/28/2017 22:57,this is too painful is special to me https status868842476601311232 ,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",en,0.035738,0.024011,0.340245,0.244748,0.603608,"['disgust', 0.603608]"
JJaeyumixx,5/28/2017 22:57,read the news about what happened in marawi totally terrified me  hopefully it can be resolved by the government there gbu philippines,"(['Everywhere', ' Nowhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.089697,0.015364,0.122763,0.889996,0.045862,"['fear', 0.889996]"
LiberalNcali,5/28/2017 22:57,marawi  isis rampage in philippines continues with 19 civilians killed  the guardian https w3m55n2g ,"(['Cali'], Location((3.4319329, -76.5113048, 0.0)))",en,0.147327,0.017178,0.46978,0.099713,0.538149,"['disgust', 0.538149]"
maymaybalatayo,5/28/2017 22:56,thoughts and prayers for marawi ,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.030158,0.217157,0.664401,0.153508,0.006934,"['sadness', 0.664401]"
mustseencapss,5/28/2017 22:54,weeks ago,,en,0.11486,0.087479,0.455309,0.228722,0.159376,"['sadness', 0.455309]"
jamesgreid,5/28/2017 22:54,us embassy notifies americans in ncr of checkpoints amid marawi conflict http d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.068863,0.051569,0.472891,0.107304,0.453917,"['sadness', 0.472891]"
1abuazzam,5/28/2017 22:52,also true,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.03285,0.671527,0.153188,0.082956,0.048375,"['joy', 0.671527]"
inquirerdotnet,5/28/2017 22:52,marawi death toll now at 97  army http 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.080284,0.009082,0.486729,0.153908,0.562657,"['disgust', 0.562657]"
Milatrud11,5/28/2017 22:52,2philippines govt isaffiliated maute group has about 260 armed followers duterte local criminals are also backing the maute in marawi ,,en,0.05865,0.064475,0.566529,0.309017,0.302291,"['sadness', 0.566529]"
TheMuddyCuck,5/28/2017 22:51,are you saying the isis takeover of marawi is backed by the cia,,en,0.245439,0.041716,0.424165,0.158461,0.29746,"['sadness', 0.424165]"
love_husnifa,5/28/2017 22:51,its hard to think that our compound was included on airstrike bombing in marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.08545,0.027205,0.46021,0.256261,0.12036,"['sadness', 0.46021]"
Politiko_Ph,5/28/2017 22:50,marawi crisis forces duterte to cancel japan visit http forcesdutertecanceljapantour ,,en,0.075589,0.003154,0.376474,0.324792,0.57724,"['disgust', 0.57724]"
bolivarvive,5/28/2017 22:50,they kill defenceless people thousands flee philippine city of marawi  world news  the guardian  26theykilldefencelesspeoplethousandsfleebesiegedphilippinecityofmarawi ,"(['Calle Bolivar'], Location((-4.9068559, -80.7504018, 0.0)))",en,0.129842,0.020241,0.589503,0.315508,0.290211,"['sadness', 0.589503]"
OppaJayKimOFC,5/28/2017 22:48,main admins city is near marawi,,en,0.024656,0.040818,0.233281,0.160659,0.041004,"['sadness', 0.233281]"
MndJaya,5/28/2017 22:48,https us868836934545797120 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jdesignz,5/28/2017 22:48,us embassy notifies americans in ncr of checkpoints amid marawi conflict http http,,en,0.049235,0.042788,0.420508,0.096208,0.591744,"['disgust', 0.591744]"
DAzunal,5/28/2017 22:48,baby,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
dragonlady9947,5/28/2017 22:46,marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpshareiosappother ,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.343689,0.020573,0.417118,0.129722,0.268183,"['sadness', 0.417118]"
fredUmayam,5/28/2017 22:46,60 mautes and 15 from government troops has been killed in 5 days war in marawi city kill em all https ,,en,0.272831,0.004817,0.422781,0.236246,0.459815,"['disgust', 0.459815]"
zaysombra,5/28/2017 22:44,just,"(['target'], Location((32.223063, -110.915226479, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
KBangcola,5/28/2017 22:42,how about in marawi city we are under martial law some schools are burned by the rebels,,en,0.257514,0.069257,0.362782,0.356171,0.171603,"['sadness', 0.362782]"
taylegendstan,5/28/2017 22:40,sadd https status868830852272214016 ,"(['+65'], Location((32.8653133, 35.4557739, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
bedlamfury,5/28/2017 22:37,the discovery confirms days of speculation that maute rebels had killed civilians during a takeover of marawi  https 868838036330754048 ,"(['Setapak', ' Selangor'], Location((3.188615, 101.710813, 0.0)))",en,0.06128,0.140303,0.334432,0.126705,0.351081,"['disgust', 0.351081]"
jftaveira1993,5/28/2017 22:36,backed militants struggle for control in the southern  28isisbackedmilitantsstruggleforcontrolsouthernphilippinesmarawi ,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.170738,0.038145,0.617961,0.217641,0.064696,"['sadness', 0.617961]"
adladayo,5/28/2017 22:34,we are doing this kind of generosity long before witnessing marawi siege,,en,0.067853,0.277946,0.233092,0.122781,0.141177,"['joy', 0.277946]"
lindabbonita,5/28/2017 22:34,former national security chief bares hapilon formed a more violent,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279538,0.023876,0.590955,0.11322,0.281944,"['sadness', 0.590955]"
JohnLester,5/28/2017 22:33,massive damage reported as thousands trapped in marawi  http inquirernet mobile https sivedamagereportedasthousandstrappedinmarawiinquirernetmobile ,,en,0.082696,0.006982,0.311425,0.160295,0.670872,"['disgust', 0.670872]"
rod_rin49,5/28/2017 22:33, 2 nlx8snstw  via thanks for showing the beauty of my country inspite turmoil in marawi,"(['Ca'], Location((61.0666922, -107.9917071, 0.0)))",en,0.005899,0.87265,0.019985,0.00951,0.033385,"['joy', 0.87265]"
albertcuino,5/28/2017 22:32,it has been five days since terrorists attacked marawi  i am getting increasingly worried the fighting will reach iligan,,en,0.179759,0.010458,0.280075,0.730709,0.062901,"['fear', 0.730709]"
TomRussTy,5/28/2017 22:32,when people treat marawi crisis as a spectacle not a national threat,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.155444,0.00524,0.180661,0.717847,0.28487,"['fear', 0.717847]"
MdXenos,5/28/2017 22:32,please soldiers do your best to beat the maute group,"(['Tabuk City', ' Cordillera Admin R'], Location((17.4136195, 121.4440137, 0.0)))",en,0.048371,0.540242,0.071598,0.201851,0.036719,"['joy', 0.540242]"
AnnalisaBurgos,5/28/2017 22:32,stay safe  thank you for reporting whats happening on the ground so the world knows may god protect all of you in marawi  https status868779626998276097 ,,en,0.022613,0.349418,0.121573,0.056311,0.304238,"['joy', 0.349418]"
Angelo_Lorenzo,5/28/2017 22:31,i have never been this scared in my life before the situation in marawi could happen to any city prayers for the soldiers,"(['The Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.022284,0.034326,0.204082,0.88021,0.004878,"['fear', 0.88021]"
arabnews,5/28/2017 22:30,death toll in  nears 100 as fighting enters 6th day https 8d,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.053271,0.03907,0.561325,0.168008,0.416936,"['sadness', 0.561325]"
rep_am,5/28/2017 22:30,philippines pounds militants as civilians found shot dead marawi,"(['Waterbury', ' CT'], Location((41.5581525, -73.0514966, 0.0)))",en,0.191879,0.044075,0.399564,0.318083,0.276891,"['sadness', 0.399564]"
JohnLester,5/28/2017 22:30,afp to continue precise air strikes,,en,0.205757,0.157854,0.249916,0.094897,0.157234,"['sadness', 0.249916]"
highreaching,5/28/2017 22:29,go argue about isis  maute when the only distinction that matters for those in marawi right now is who will kill them  who will save them,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.668292,0.0244,0.333137,0.137062,0.0718,"['anger', 0.668292]"
