worldnewsphil,2017-08-27 12:46,marawi rehabilitation needs comprehensive plan multilateralcoordination,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105365,0.07213,0.20956,0.156498,0.050164,"['sadness', 0.20956]"
PhilippineStar,2017-08-27 12:30,soldier on end to marawi war are we there yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148286,0.050783,0.397579,0.52099,0.119303,"['fear', 0.52099]"
RexCNNPH,2017-08-27 11:58,day 97 defeaning silence in marawis main battle area ahead of mayweathervmcgregor mega fight,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079385,0.068822,0.64256,0.248535,0.072035,"['sadness', 0.64256]"
worldnewsphil,2017-08-27 11:58,iligan citymindanao hour august 15 pia amidst the ongoing conflict in marawi city around 500 youths from,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026432,0.088056,0.09062,0.080973,0.014286,"['sadness', 0.09062]"
WilsonLeeFlores,2017-08-27 11:51,is the war in marawi city about to end soon can we assist the people of marawi and mindanao to totally rebuild this city soon rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.213559,0.105265,0.25695,0.255925,0.149227,"['sadness', 0.25695]"
worldnewsphil,2017-08-27 11:46,clearing operations vs maute to continue says task force marawispox 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.419905,0.070908,0.301831,0.163785,0.17987,"['anger', 0.419905]"
worldnewsphil,2017-08-27 11:46,clearing operations vs maute to continue says task force marawispox,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.419905,0.070908,0.301831,0.163785,0.17987,"['anger', 0.419905]"
worldnewsphil,2017-08-27 11:46,tfbm memberagencies to fast track marawirecovery 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085936,0.18877,0.113427,0.249938,0.033455,"['fear', 0.249938]"
worldnewsphil,2017-08-27 11:46,tfbm memberagencies to fast track marawirecovery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085936,0.18877,0.113427,0.249938,0.033455,"['fear', 0.249938]"
worldnewsphil,2017-08-27 11:45,csos gear up for marawi rehabreconstruction,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092483,0.261253,0.284603,0.073089,0.036554,"['sadness', 0.284603]"
KawalPH,2017-08-27 11:31,nearly half of remaining maute fighters in marawi are children theyre called child soldiers  minors fighting,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.256593,0.021484,0.192575,0.316642,0.573,"['disgust', 0.573]"
1rgcruz,2017-08-27 11:21,media release fpgma visits marawi evacuees in iligan city former president gloria macapagal arroyo visited the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101694,0.198567,0.116643,0.055677,0.302044,"['disgust', 0.302044]"
valooey,2017-08-27 11:18,cops shot dead a soldier a marawi soldier who got his overnight pass to visit his family shot bec his overgrown beard looks suspicious,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141393,0.029614,0.344987,0.408969,0.410055,"['disgust', 0.410055]"
SUGA_PH,2017-08-27 11:01,shop affiliate i will also donate some of my proceeds to the projects for marawi people pls check order form here for details,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030717,0.373874,0.071428,0.014257,0.03728,"['joy', 0.373874]"
ABSCBNNews,2017-08-27 10:43,spiritual intervention also being catered to marawi evacuees in the town of saguiaran  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009412,0.516784,0.144806,0.285339,0.122219,"['joy', 0.516784]"
thereadingowlxx,2017-08-27 10:23,im from marawi and this is outrageous wtf pilipinas,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.780388,0.008622,0.080815,0.054835,0.359636,"['anger', 0.780388]"
unicefphils,2017-08-27 10:00,unicef provides safe spaces in evacuation centers where marawi children can play and recover from their experiences,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043953,0.102318,0.040377,0.093297,0.031847,"['joy', 0.102318]"
Ericjaaaames,2017-08-27 9:33,this is too funny and sick at the same time topic is about prds marawi visit 98,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107165,0.346067,0.231376,0.140717,0.304484,"['joy', 0.346067]"
Visayanbizpost,2017-08-27 8:54,2 policemen in marawi soldiers killing detained  the manila times,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.246562,0.046227,0.429427,0.319401,0.140656,"['sadness', 0.429427]"
phwjobsorg,2017-08-27 8:08,job opportunity customer associate  marawi marawi city in baloi lanaodelnorte northernmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031764,0.232495,0.075748,0.00671,0.023884,"['joy', 0.232495]"
PIADesk,2017-08-27 8:00,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010109,0.146722,0.03637,0.026808,0.009599,"['joy', 0.146722]"
PhilDefNews,2017-08-27 7:28,the battle for marawi southeast asias frontline in the war against extremism,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227825,0.079129,0.456691,0.312613,0.052401,"['sadness', 0.456691]"
Duterte24x7,2017-08-27 6:34,duterte visits marawi battle zone after troops recapture mosque  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125811,0.18294,0.188352,0.221667,0.056153,"['fear', 0.221667]"
PIADesk,2017-08-27 6:00,amidst the ongoing conflict in marawi youths of mindanao gathered for international youth day 2017 d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018046,0.352582,0.342182,0.11387,0.005379,"['joy', 0.352582]"
PinoyNewz,2017-08-27 5:26,president duterte promises free hong kong trip to bravest marawi soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030621,0.748883,0.070498,0.04579,0.10568,"['joy', 0.748883]"
PhilippineStar,2017-08-27 3:00,cops slay of marawi soldier on break probed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125201,0.012241,0.544203,0.372913,0.237415,"['sadness', 0.544203]"
philippinenews7,2017-08-27 2:46,fighting erupts anew in marawi  fighting between philippine security forces and the isisinspired maute group ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266397,0.034811,0.261959,0.474443,0.222377,"['fear', 0.474443]"
Duterte24x7,2017-08-27 2:33,duterte fires at enemy position on marawi visit  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.413055,0.050266,0.113128,0.14055,0.060884,"['anger', 0.413055]"
CNPH2016,2017-08-27 1:33,watch  leoncio jun badilla evasco jr believes that for them to able to help build and reconstruct marawi 92,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021435,0.287351,0.023343,0.026733,0.010883,"['joy', 0.287351]"
def_filipino,2017-08-27 0:38,figthing erupted anew in marawi city a day after the military retook the marawi grand mosque dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048559,0.606212,0.160728,0.15112,0.03469,"['joy', 0.606212]"
TheManilaTimes,2017-08-27 0:36,2 policemen in marawi soldiers killing detained,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279399,0.023327,0.360416,0.391181,0.160462,"['fear', 0.391181]"
Duterte24x7,2017-08-27 0:33,duterte fires sniper at maute terrorists during third visit to marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336457,0.044294,0.384743,0.298072,0.239898,"['sadness', 0.384743]"
