philmonitor,2017-08-28 20:34,5 militants trying to reinforce maute in marawi slain  afp  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062158,0.167592,0.305069,0.209971,0.145979,"['sadness', 0.305069]"
EagleNewsPH,2017-08-28 20:33,ten prois militants slain sneaking into marawi warzone ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095883,0.274627,0.108328,0.063113,0.07182,"['joy', 0.274627]"
EarlYSebastian,2017-08-28 20:17,now watching di ka pasisiil dokyu by chiarazambrano on ancalerts pray for marawi peaceinmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019843,0.054385,0.088573,0.072736,0.048941,"['sadness', 0.088573]"
egdsgn,2017-08-28 20:11,afp regains two significant installations in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059035,0.129974,0.596011,0.057637,0.008826,"['sadness', 0.596011]"
DavaoToday,2017-08-28 20:07,marawi crisis in numbers as of august 27 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.120395,0.010983,0.123576,0.527975,0.10879,"['fear', 0.527975]"
asmph_phc,2017-08-28 20:00,merchandise sale x philippine red cross x marawi crisis,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.074745,0.09459,0.188881,0.429129,0.08687,"['fear', 0.429129]"
PIADesk,2017-08-28 20:00,35 idp kids from marawi evac centers will undergo a 3day eductour in manila  meet pres duterte source,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08442,0.433928,0.172465,0.130913,0.005522,"['joy', 0.433928]"
inquirerdotnet,2017-08-28 19:57,adb world bank to be lead coordinators in marawi rehabilitation dd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.101009,0.27684,0.377531,0.16875,0.067788,"['sadness', 0.377531]"
SunStarDavao,2017-08-28 19:40,sunstarnews cayamora maute father of the maute brothers who led the siege on marawi city died on sunday,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.087233,0.133175,0.759405,0.09267,0.022216,"['sadness', 0.759405]"
PhilippineStar,2017-08-28 19:30,troops clear st marys cathedral in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072268,0.236928,0.091421,0.093162,0.094935,"['joy', 0.236928]"
RldRvna_,2017-08-28 19:28,happy national heroes day to all the heroes especially to our soldiers in marawi and all the heroes of our life,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.014237,0.868215,0.08708,0.008553,0.026442,"['joy', 0.868215]"
joshtimlavin,2017-08-28 19:19,salute to all our heroes including our brave soldiers fighting in marawi and our ofws,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039764,0.595245,0.135808,0.076178,0.121712,"['joy', 0.595245]"
inquirerdotnet,2017-08-28 19:17,rain marawi fighting weak peso dampen business expansion  bsp 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
gmanews,2017-08-28 19:16,afp preparing for one final push vs isismaute in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
carmelafonbuena,2017-08-28 19:05,the maute patriarch is dead who is cayamora how did he raise his sons read  the mautes of marawi rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150342,0.047482,0.630606,0.111004,0.308695,"['sadness', 0.630606]"
EldieDavid,2017-08-28 18:55,today i pay tribute and offer a snappy salute to those soldiers who perished in marawi salamat sa inyo,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.03774,0.102397,0.611492,0.113434,0.114501,"['sadness', 0.611492]"
erikreports,2017-08-28 18:50,marawi terrorists mount last stand child warriors join battlefield military,"(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",en,0.144699,0.090644,0.315313,0.395258,0.291142,"['fear', 0.395258]"
MBFTWakefield,2017-08-28 18:44,manilabulletin all female group from afp and pnp to be deployed in marawi city on tuesday to help in rehabilitation efforts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031801,0.601655,0.176339,0.052837,0.044105,"['joy', 0.601655]"
manilabulletin,2017-08-28 18:42,afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146443,0.036314,0.642605,0.294825,0.063267,"['sadness', 0.642605]"
manilabulletin,2017-08-28 18:41,islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0584,0.029886,0.414519,0.298073,0.073441,"['sadness', 0.414519]"
MBFTWakefield,2017-08-28 18:41,manilabulletin afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146443,0.036314,0.642605,0.294825,0.063267,"['sadness', 0.642605]"
LOCALNEWSNgayon,2017-08-28 18:39,35 marawi kids to meet with duterte on tuesday  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011242,0.52477,0.178035,0.209731,0.161341,"['joy', 0.52477]"
MBFTWakefield,2017-08-28 18:31,manilabulletin islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072834,0.024593,0.382771,0.247563,0.059513,"['sadness', 0.382771]"
ANCALERTS,2017-08-28 18:30,10 terrorists killed while sneaking into marawi war zone marawiclashhttpud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
LOCALNEWSNgayon,2017-08-28 18:29,pinoys saw isis as phls top threat even before marawi crisis  global study  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052229,0.01929,0.244046,0.685756,0.335754,"['fear', 0.685756]"
rapplerdotcom,2017-08-28 18:22,a firefight erupted at lake lanao after troops intercepted two motorized bancas attempting to sneak into marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079667,0.201528,0.30213,0.09654,0.139037,"['sadness', 0.30213]"
BMarchadesch,2017-08-28 18:20,pinoys saw isis as phls top threat even before marawi crisis  global study via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.059654,0.016424,0.215284,0.734945,0.29683,"['fear', 0.734945]"
JaneTheRaven13,2017-08-28 18:19,sinoangbayanimo the soldiers volunteers  rescue teams of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030487,0.332959,0.095912,0.070137,0.142584,"['joy', 0.332959]"
PhilDefNews,2017-08-28 18:08,troops kill 10 isismaute bandits sneaking into marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.378681,0.071474,0.354072,0.138581,0.159143,"['anger', 0.378681]"
PhilDefNews,2017-08-28 18:08,st marys cathedral recaptured in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048567,0.20049,0.113559,0.129432,0.093064,"['joy', 0.20049]"
PhilDefNews,2017-08-28 18:07,military preps one big battle to take back marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0973,0.132979,0.478532,0.365073,0.115492,"['sadness', 0.478532]"
DailyStarPH,2017-08-28 17:42,adb world bank to be lead coordinators in marawi rehabilitation ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093441,0.316393,0.270042,0.143782,0.062292,"['joy', 0.316393]"
nerowattz,2017-08-28 17:37,adb world bank to be lead coordinators in marawi rehabilitation c2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093441,0.316393,0.270042,0.143782,0.062292,"['joy', 0.316393]"
msnph,2017-08-28 17:24,afp preparing for one final push vs isismaute in marawi city d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
PhilippineStar,2017-08-28 17:00,cops in shooting of marawi trooper ordered to stay in camp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287237,0.032465,0.232605,0.239674,0.451688,"['disgust', 0.451688]"
CNPH2016,2017-08-28 16:58,look st marys cathedral in marawi city desecrated by maute terror group the church has been recaptured by the 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032724,0.064132,0.08436,0.817544,0.067927,"['fear', 0.817544]"
ModernizePH,2017-08-28 16:42,ph military preparing for one big battle in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070231,0.042513,0.154941,0.387011,0.068115,"['fear', 0.387011]"
manilabulletin,2017-08-28 16:40,the unsung heroes of marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042096,0.720644,0.100296,0.022159,0.104763,"['joy', 0.720644]"
PH_NewsDigest,2017-08-28 16:37,afp underscores significant positive developments n marawi conflict 8 businessandfinance entertainment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04363,0.54337,0.103515,0.028471,0.007303,"['joy', 0.54337]"
YGOALinc,2017-08-28 16:24,their collective narrative of the ongoing conflict in marawi was captured in a masterpiece documentary di ka pasisiil ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052385,0.086197,0.087764,0.025092,0.016698,"['sadness', 0.087764]"
MukhaTV,2017-08-28 16:05,the battle for marawi has claimed the lives of hundreds and displaced hundreds of thousands but it also made heroes soon on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12453,0.395925,0.322143,0.054098,0.042814,"['joy', 0.395925]"
zandro_sayson,2017-08-28 16:03,i hope the citizens of marawi and the citizens of texas are safe in these hard times ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052723,0.095902,0.3471,0.225989,0.067088,"['sadness', 0.3471]"
LOCALNEWSNgayon,2017-08-28 15:44,afp preparing for one final push vs isismaute in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021559,0.220013,0.300848,0.379465,0.287132,"['fear', 0.379465]"
Eldrick_Vallota,2017-08-28 15:33,the city of marawi is devastated,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.041963,0.037853,0.652117,0.171502,0.068385,"['sadness', 0.652117]"
iit_coop,2017-08-28 15:24,relief operation of msuiit nmpc for the evacuees of marawi siege tabang marawi with our ceo spreading the spirit of cooperativism ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.011807,0.295958,0.035308,0.361939,0.010053,"['fear', 0.361939]"
manilabulletin,2017-08-28 15:24,look sendoff ceremony for the 35 children evacuees in marawi city  joint task force marawi  via zea capistrano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150459,0.053568,0.180506,0.315261,0.286859,"['fear', 0.315261]"
philmonitor,2017-08-28 15:09,government forces kill at least 10 maute group members sneaking into marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274136,0.010905,0.495894,0.284394,0.30035,"['sadness', 0.495894]"
zandro_sayson,2017-08-28 15:02,marawi god is with you in fact the phil will be a new tiger economy soon,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.122752,0.46585,0.177825,0.28923,0.041028,"['joy', 0.46585]"
manilabulletin,2017-08-28 14:46,allfemale group to be deployed to marawi to help rebuild the city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038871,0.379476,0.145181,0.081329,0.038768,"['joy', 0.379476]"
philippinenews7,2017-08-28 14:45,troops kill 10 isismaute bandits sneaking into marawi city  at least 10 members of the maute group were kille,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.316972,0.036219,0.510559,0.153774,0.241378,"['sadness', 0.510559]"
mariaressa,2017-08-28 14:45,duterte confers honors on marawi heroes via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017993,0.782404,0.094481,0.011632,0.109782,"['joy', 0.782404]"
DCMKlecheski,2017-08-28 14:41,honored to attend heroes day ceremony a moving tribute to families of service members killed fighting terrorism in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14607,0.108745,0.66293,0.036607,0.259942,"['sadness', 0.66293]"
TheManilaTimes,2017-08-28 14:34,president gives posthumous recognition to 129 soldiers killed in marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325962,0.066086,0.393881,0.27443,0.204386,"['sadness', 0.393881]"
DailyStarPH,2017-08-28 14:28,allfemale group to be deployed to marawi to help rebuild the city  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023572,0.130591,0.330059,0.021675,0.040504,"['sadness', 0.330059]"
PTVph,2017-08-28 14:21,look st marys cathedral in marawi city desecrated by maute terror group the church has been recaptured by the military ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026504,0.055214,0.099224,0.826276,0.095892,"['fear', 0.826276]"
LOCALNEWSNgayon,2017-08-28 14:19,troops kill 10 isismaute bandits sneaking into marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139769,0.102378,0.447619,0.273932,0.316903,"['sadness', 0.447619]"
marksaludes,2017-08-28 14:17,displaced marawi residents will take to the streets of manila this week to push for selfdetermination in,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157728,0.142627,0.255202,0.155014,0.228434,"['sadness', 0.255202]"
YGOALinc,2017-08-28 14:15,marawi mercy mission served total of 1500 patients by team of 50 doctors specialists nurses medical  support staff,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164955,0.13314,0.107029,0.03821,0.344349,"['disgust', 0.344349]"
YGOALinc,2017-08-28 14:09,through the malong for marawi project a total of 16 973 individuals within 21 evacuation centers were reached,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053612,0.20824,0.0248,0.022979,0.048968,"['joy', 0.20824]"
PHLNewsOnline,2017-08-28 14:01,gma news 2 zambo sur cops involved in death of soldier assigned in marawi relieved from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162231,0.018211,0.224102,0.558846,0.302563,"['fear', 0.558846]"
RiaBrayle_03,2017-08-28 13:39,i marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,2017-08-28 13:38,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200403,0.025757,0.151779,0.529201,0.287982,"['fear', 0.529201]"
ABSCBNNews,2017-08-28 13:34,10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi  via dzmmpatrol44 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176869,0.002375,0.488707,0.512846,0.137426,"['fear', 0.512846]"
sunstarcebu,2017-08-28 13:22,icymi the father of the maute brothers who led the siege on marawi city died on sunday afternoon,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.070864,0.110757,0.762174,0.158387,0.038923,"['sadness', 0.762174]"
BukasPalad,2017-08-28 13:20,happy national heroes day to our marawi veterans some of whom well be spending time with today we pray for all ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010271,0.764466,0.185106,0.031727,0.02044,"['joy', 0.764466]"
sandraguinaldo,2017-08-28 13:20,chalices from st marys cathedral in marawi recovered by government troops,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063979,0.043828,0.109287,0.236504,0.159893,"['fear', 0.236504]"
LOCALNEWSNgayon,2017-08-28 13:14,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093424,0.036103,0.198742,0.573937,0.418271,"['fear', 0.573937]"
rapplerdotcom,2017-08-28 13:07,the heroes of marawi city were honored during the commemoration of national heroes day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02901,0.745396,0.159097,0.005507,0.076708,"['joy', 0.745396]"
inquirerdotnet,2017-08-28 13:00,fournation culture fest opens in general santos with marawi in mind 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
PhilippineStar,2017-08-28 12:30,marawi donations for 68 slain soldiers hit p68m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.061858,0.280139,0.40812,0.156829,"['fear', 0.40812]"
diethervc,2017-08-28 12:07,to all soldiers who defend marawi to my parents who always there friends may the power wit u nationalheroesday,"(['pangasinan', 'ph.'], Location((15.916667, 120.333333, 0.0)))",en,0.257578,0.162511,0.260059,0.165012,0.337325,"['disgust', 0.337325]"
PHINewsNet2,2017-08-28 12:03,duterte i cannot thank them fallen troops in marawi for their valuable service to our nation and we are forever in debt to them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232148,0.068084,0.461871,0.062865,0.177707,"['sadness', 0.461871]"
PHINewsNet2,2017-08-28 12:02,breakingnewsnowduterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
Pahtowtey,2017-08-28 12:02,off to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ghippysam,2017-08-28 12:02,yes the incident in marawi intensified the need for mental health services,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099754,0.027216,0.320159,0.08285,0.087956,"['sadness', 0.320159]"
PHINewsNet2,2017-08-28 12:00,breakingnewsnowterrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez via sandraguinaldo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090686,0.230229,0.435468,0.263539,0.188049,"['sadness', 0.435468]"
PhilippineStar,2017-08-28 12:00,marawi donations for 68 slain soldiers hit p68 m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.061858,0.280139,0.40812,0.156829,"['fear', 0.40812]"
News5AKSYON,2017-08-28 11:51,wmc lt gen galvez with the phase of the ongoing military operation in marawi i can confidently say that the end is very near,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083682,0.141738,0.16581,0.422135,0.097698,"['fear', 0.422135]"
News5AKSYON,2017-08-28 11:50,wmc lt gen galvez says they might ask for assistance from foreign countries on clearing marawis main battle area ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062789,0.184425,0.255437,0.094636,0.020404,"['sadness', 0.255437]"
inquirerdotnet,2017-08-28 11:28,presidentduterte gives lapulapu award to espenido 129 marawi fallen  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133011,0.225035,0.191254,0.422079,0.10528,"['fear', 0.422079]"
Wadabaday,2017-08-28 11:27,salute not only for the old heroes but also to the new who offered their lives for marawi arawngmgabayani2017,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.026335,0.742005,0.175476,0.016082,0.034378,"['joy', 0.742005]"
PTVph,2017-08-28 11:25,galvez abdullah maute possibly out of marawi main battle area already  via jervismanahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033049,0.046304,0.59461,0.211143,0.042582,"['sadness', 0.59461]"
BusinessMirror,2017-08-28 11:25,toy collectors gather in swap meet to cheer marawi children  via rodrik28 ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.015791,0.661214,0.067437,0.050266,0.187085,"['joy', 0.661214]"
jervismanahan,2017-08-28 11:24,galvez abdullah maute possibly out of marawi main battle area already ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052686,0.03438,0.52996,0.137987,0.025959,"['sadness', 0.52996]"
sandraguinaldo,2017-08-28 11:23,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223315,0.055615,0.482629,0.370319,0.200862,"['sadness', 0.482629]"
LaurentLeGodec,2017-08-28 11:20,moving  meaningful ceremony at libingan 4 nationalheroesday with relatives of soldiers  policemen fallen in marawi true heroes indeed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086416,0.401237,0.177795,0.356262,0.073248,"['joy', 0.401237]"
philmonitor,2017-08-28 11:12,military child warriors joins terrorists in marawi battlefield  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0744,0.104356,0.227024,0.5328,0.283639,"['fear', 0.5328]"
PhilippineStar,2017-08-28 11:10,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
enajsancho,2017-08-28 11:10,look youngest fallen soldier of marawi pfc bernie lunas dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.043998,0.138655,0.179589,0.166965,0.398544,"['disgust', 0.398544]"
furtiveglanzer,2017-08-28 11:07,salute to the heroes of marawi salute to all who fought for the country arawngmgabayani2017,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.151309,0.336919,0.18995,0.089172,0.139265,"['joy', 0.336919]"
SOLEHEROMNL,2017-08-28 11:06,the soldiers fighting in marawi city and to all those continuously creating a change in our world little by little 4,"(['Espa\xc3\xb1a', ' Manila'], Location((40.0028028, -4.003104, 0.0)))",en,0.05976,0.376475,0.315465,0.26301,0.106006,"['joy', 0.376475]"
