PHINewsNet2,2017-08-26 22:05,afp 300 buildings still need to be cleared in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036534,0.163603,0.132024,0.141539,0.088518,"['joy', 0.163603]"
littleredblog,2017-08-26 22:02,duterte fires sniper rifle at jihadis in marawi philippineshttp,"(['Toledo Detroit'], Location((42.32485105, -83.0943741685, 0.0)))",en,0.220128,0.196154,0.20344,0.075055,0.16211,"['anger', 0.220128]"
PHINewsNet2,2017-08-26 22:01,marawi police recovers the grand mosques donation box believed to be forcibly opened by maute fighters  8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153357,0.529235,0.104125,0.140757,0.078714,"['joy', 0.529235]"
PIADesk,2017-08-26 22:00,how do the women of marawi continue to survive in evacuation centers 3 months after the war broke d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240754,0.036683,0.723453,0.168596,0.096349,"['sadness', 0.723453]"
_sethdp,2017-08-26 21:52,in other news the mosque in marawi city is now retaken by the military after 3 months of fighting ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0803,0.163677,0.484399,0.183301,0.206402,"['sadness', 0.484399]"
ANCALERTS,2017-08-26 21:41,maranao troops pray at marawi mosque for first time since clashes began,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12477,0.183456,0.558528,0.225523,0.050542,"['sadness', 0.558528]"
ABSCBNNews,2017-08-26 21:40,maranao troops pray at marawi mosque for first time since clashes began marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12477,0.183456,0.558528,0.225523,0.050542,"['sadness', 0.558528]"
grandqueen1533,2017-08-26 21:14,asumasaan i missed you so much ive been in marawi for three weeks and i havent heard from you since,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090106,0.037669,0.795439,0.176548,0.032187,"['sadness', 0.795439]"
annafelicia_,2017-08-26 21:12,congregational prayer held inside marawi battle zone via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082446,0.12892,0.604799,0.311397,0.00856,"['sadness', 0.604799]"
USAmbManila,2017-08-26 21:09,very proud to see our exchange alumni working with internally displaced people from the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018356,0.676029,0.058456,0.124592,0.142579,"['joy', 0.676029]"
rlntg1030,2017-08-26 21:04,are you from marawi hahahaha,"(['Pilar', ' Central Luzon'], Location((11.5092408, 123.01432055, 0.0)))",en,0.129466,0.402972,0.113352,0.066283,0.048056,"['joy', 0.402972]"
philippinenews7,2017-08-26 20:46,congregational prayer held inside marawi battle zone  after months of atrocities in marawi city a congregatio 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127541,0.15163,0.626922,0.166962,0.013115,"['sadness', 0.626922]"
philmonitor,2017-08-26 20:35,witness to killing of marawi soldier by cops he was getting his wallet id out  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131785,0.002473,0.347802,0.510416,0.320598,"['fear', 0.510416]"
unicefphils,2017-08-26 20:00,they set the church on fire and killed anyone they found in houses and along the streets of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.431116,0.087507,0.225336,0.453751,0.108654,"['fear', 0.453751]"
LOCALNEWSNgayon,2017-08-26 19:55,congregational prayer held inside marawi battle zone  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05898,0.143265,0.616477,0.335277,0.018701,"['sadness', 0.616477]"
SUGA_PH,2017-08-26 19:45,i have also contacted and discussed details of the project to the organization that will be helping us help the marawi families sobrang,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023161,0.326625,0.040144,0.025586,0.040816,"['joy', 0.326625]"
josh4everyoung,2017-08-26 19:41,they do it in syria and iraq theyll definitely do it in marawi as well,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027651,0.562568,0.125823,0.226795,0.011167,"['joy', 0.562568]"
jenjacqs,2017-08-26 19:33,lets party for a cause kagayanons part of the proceeds goes to the marawi evacuees higalaay2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162355,0.198806,0.480812,0.255996,0.053482,"['sadness', 0.480812]"
CNPH2016,2017-08-26 19:26,23 soldiers and policemen prayed inside a mosque in marawis main battle area for the first time since the siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064371,0.047954,0.626919,0.267499,0.053568,"['sadness', 0.626919]"
jervismanahan,2017-08-26 19:23,got this from a local artisan in marawi city he opened his shop despite the ongoing war 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212237,0.207357,0.470579,0.056981,0.126435,"['sadness', 0.470579]"
BryandePaz,2017-08-26 19:21,congregational prayer held at marawi masjid inside main battle area after crisis teamafp dndphl dellorenzanahttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082759,0.014661,0.677392,0.312779,0.027725,"['sadness', 0.677392]"
PTVph,2017-08-26 19:16,23 soldiers  policemen prayed inside a mosque in marawis main battle area for the first time since the siege started  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045661,0.06225,0.611515,0.357276,0.053418,"['sadness', 0.611515]"
jervismanahan,2017-08-26 19:14,23 soldiers and policemen prayed inside a mosque in marawis main battle area for the first time since the siege started,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060275,0.055783,0.612177,0.312508,0.042487,"['sadness', 0.612177]"
___EROS___,2017-08-26 18:56,marawi quezon chapter,"(['LAGUNA'], Location((14.1696476, 121.3336526, 0.0)))",en,0.034771,0.366863,0.121773,0.057906,0.057438,"['joy', 0.366863]"
council_ph,2017-08-26 18:43,troops retake grand mosque in marawi marawiupdates,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094272,0.585719,0.095791,0.097229,0.028965,"['joy', 0.585719]"
PhilDefNews,2017-08-26 18:32,tough mission afp details marawi grand mosque retake,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07598,0.338515,0.229133,0.128879,0.004231,"['joy', 0.338515]"
PhilDefNews,2017-08-26 18:30,just some of the ammo art being done there by our soldiers in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074278,0.473589,0.099767,0.340974,0.055873,"['joy', 0.473589]"
PhilippineStar,2017-08-26 18:20,troops retake grand mosque in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094272,0.585719,0.095791,0.097229,0.028965,"['joy', 0.585719]"
inquirer_libre,2017-08-26 18:14,task force no humanitarian crisis in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148296,0.190865,0.081634,0.137291,0.046591,"['joy', 0.190865]"
Katysunamiii,2017-08-26 18:09,marawi philippines,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
RexCNNPH,2017-08-26 17:59,more armored personnel carriers enter marawi as govt forces intensify operations to retake mautes final strongholds,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.099927,0.016971,0.274181,0.215477,0.11986,"['sadness', 0.274181]"
_impinkprincess,2017-08-26 17:57,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Mangatarem', ' Ilocos Region'], Location((15.7885355, 120.2938639, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
RexCNNPH,2017-08-26 17:52,day 96 govt forces intensify offensives to retake marawis bato ali mosque one of mautes final strongholds insidemarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.113295,0.009326,0.699708,0.13767,0.340256,"['sadness', 0.699708]"
ANCALERTS,2017-08-26 17:51,look congregational prayer held at marawi masjid inside main battle area months after marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028418,0.076476,0.78473,0.138721,0.009281,"['sadness', 0.78473]"
ABSCBNNews,2017-08-26 17:50,congregational prayer held at marawi masjid inside main battle area months after marawiclash  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036612,0.058694,0.798382,0.159784,0.00929,"['sadness', 0.798382]"
RexCNNPH,2017-08-26 17:49,marawi police recovers the grand mosques donation box believed to be forcibly opened by maute fighters,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.153357,0.529235,0.104125,0.140757,0.078714,"['joy', 0.529235]"
RexCNNPH,2017-08-26 17:48,23 muslim soldiers police personnel pray inside saad huzam almusairi mosque in marawis war zone,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.175188,0.015516,0.23847,0.54455,0.377823,"['fear', 0.54455]"
baretangbikol,2017-08-26 17:39,lakbayanis from mindanao reached masbate city after a 4day stop over in cebu and shared the plight of marawi,"(['Bicol', ' Philippines'], Location((13.100588, 123.523133109, 0.0)))",en,0.083097,0.0698,0.244052,0.027298,0.061997,"['sadness', 0.244052]"
TabugoCora,2017-08-26 17:28,soldiers died in marawi people esp kids abused raped killed by addicts people affected by typhoon jolina  they need more attention,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155697,0.004737,0.573256,0.32626,0.319728,"['sadness', 0.573256]"
mysummitexpress,2017-08-26 16:56,soldier previously assigned in marawi city shot dead by police,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.223284,0.009826,0.344761,0.420001,0.270351,"['fear', 0.420001]"
BusinessMirror,2017-08-26 16:41,duterte visits marawi battle zone after troops recapture mosque  via the associated press ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.106786,0.194936,0.211782,0.318123,0.087533,"['fear', 0.318123]"
pinoynewsonline,2017-08-26 16:32,restoration rebuilding of marawi underway more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
buensalidaara,2017-08-26 16:14,tyl not bad 1st runner up in shs got talent pray for marawi soldiersareourhero,"(['Laguna Ph'], Location((14.1696476, 121.3336526, 0.0)))",en,0.07885,0.091277,0.391986,0.370113,0.085258,"['sadness', 0.391986]"
NSYSHOWS,2017-08-26 16:05,support for marawi guys,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.162594,0.183335,0.25241,0.038429,0.412401,"['disgust', 0.412401]"
jiannjay,2017-08-26 15:57,they commend this guy too much gosh why not say that to our fallen soldiers in marawi,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.19159,0.067994,0.290668,0.534791,0.172031,"['fear', 0.534791]"
lalarimando,2017-08-26 15:43,biz cycles beyond their control like marawi crisis rainy season peso depn are reasons,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147267,0.086224,0.255429,0.568932,0.135229,"['fear', 0.568932]"
bobreyes,2017-08-26 15:38,a portion of the nationalswapmeet toy auction proceeds will be donated to the marawi kids fund d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048748,0.32686,0.031838,0.062916,0.330229,"['disgust', 0.330229]"
BadBoySaRadyo,2017-08-26 15:00,icymi marawi mayor warns of extremism in schools,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",en,0.258042,0.039153,0.45687,0.367706,0.207199,"['sadness', 0.45687]"
lasertard,2017-08-26 14:55,while pdu30 is risking his life battling terrorist in marawi porky is just comfortably napping at work bigmandrilon,"(['Batangas City', ' CALABARZON'], Location((13.65966045, 121.06852702, 0.0)))",en,0.227442,0.091969,0.362751,0.552614,0.009234,"['fear', 0.552614]"
PLCPD1989,2017-08-26 14:50,gulftodayae  300 marawi children still out of school ngo,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.15835,0.13021,0.376473,0.14443,0.243505,"['sadness', 0.376473]"
manilabulletin,2017-08-26 14:39,original cinema poster auction for marawi happening now at,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083621,0.372883,0.129573,0.128689,0.086748,"['joy', 0.372883]"
bobreyes,2017-08-26 14:31,original cinema poster auction for marawi happening now at u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.083621,0.372883,0.129573,0.128689,0.086748,"['joy', 0.372883]"
alon_dy,2017-08-26 14:27,watch  leoncio jun badilla evasco jr believes that for them to able to help build and reconstruct marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021435,0.287351,0.023343,0.026733,0.010883,"['joy', 0.287351]"
ModernizePH,2017-08-26 13:29,terror leaders still in marawi city  afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097172,0.00515,0.123996,0.881361,0.109613,"['fear', 0.881361]"
geraldfanatic,2017-08-26 13:17,repost tgaforg a soldier telling us about his battle experience in marawi city during the,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.141208,0.110288,0.362207,0.259037,0.006708,"['sadness', 0.362207]"
SolidKimerald,2017-08-26 13:12,repostby tgaforg a soldier telling us about his battle experience in marawi city during the ,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.173248,0.062251,0.280658,0.264063,0.010538,"['sadness', 0.280658]"
inquirerdotnet,2017-08-26 12:53,task force no humanitarian crisis in marawi city 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.148296,0.190865,0.081634,0.137291,0.046591,"['joy', 0.190865]"
teamkayecalilo,2017-08-26 12:47,remember that day when kapamilya artists unite and sing for marawi including our kayecal,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.041378,0.681796,0.146392,0.048516,0.026187,"['joy', 0.681796]"
manilabulletin,2017-08-26 12:44,look letters  toys for marawi drive at nationalswapmeet  via 1cc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012543,0.553065,0.067373,0.291355,0.124568,"['joy', 0.553065]"
bobreyes,2017-08-26 12:43,letters  toys for marawi drive at,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039602,0.512895,0.06948,0.294788,0.077461,"['joy', 0.512895]"
TourismPinas,2017-08-26 12:40,duterte went to marawi for a costume party,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06321,0.434176,0.256899,0.177662,0.085076,"['joy', 0.434176]"
CNPH2016,2017-08-26 12:15,restoration rebuilding of marawi underway marawi city is not yet free of the maute combatants who attacked,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198679,0.006293,0.1092,0.782203,0.136342,"['fear', 0.782203]"
BongMontesa,2017-08-26 11:57,local power  ownership in coord with tf bangon prov of lanao del sur  marawi city finalize rehab recovery peacebuilding plan,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.07071,0.213629,0.311823,0.073963,0.070284,"['sadness', 0.311823]"
manilabulletin,2017-08-26 11:50,restoration rebuilding of marawi underway  read 8 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bugsybites,2017-08-26 11:32,spot the fake the man in action in marawi kuno,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.394205,0.022204,0.274885,0.048302,0.559565,"['disgust', 0.559565]"
gogreenr12,2017-08-26 11:29,duterte returns to marawi as clashes enter 4th month by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166197,0.216135,0.520021,0.038445,0.072144,"['sadness', 0.520021]"
kittycat_momma,2017-08-26 11:09,neverforget that one of the heroes who fought for marawis peace died when he took 11 bullets from the police justiceforpfcbartolomehttps,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.391703,0.136551,0.307968,0.324758,0.150861,"['anger', 0.391703]"
PHHotTrends,2017-08-26 10:47,troops retake grand mosque in marawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094272,0.585719,0.095791,0.097229,0.028965,"['joy', 0.585719]"
marlonmagtira,2017-08-26 10:45,selected children from marawi will be treated to visit manila for the first time as part of remedial measures to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051389,0.336824,0.203491,0.026093,0.136301,"['joy', 0.336824]"
JayMickay25,2017-08-26 10:13,run for the troops a run event for peace keeping in marawi reach,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.031323,0.50106,0.105182,0.039051,0.010696,"['joy', 0.50106]"
haroldclavite,2017-08-26 10:04,see how our armed forces engage the community in ongoing efforts in marawi teamafp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146311,0.371253,0.189466,0.22218,0.08207,"['joy', 0.371253]"
TempoPHL,2017-08-26 10:00,troops retake mosque police station inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.150698,0.051937,0.160451,0.171057,0.212923,"['disgust', 0.212923]"
JPValdez2015,2017-08-26 9:41,the manila times headlines saturday  august 26 200 civilians still missing in marawi classes in 4,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.074904,0.064342,0.753013,0.207678,0.060345,"['sadness', 0.753013]"
GoTamaraws,2017-08-26 9:38,this is so insensitive girl do not use marawi for you wicked intentions do not drag marawi into this shame on you shame on you,"(['Nicanor Reyes St.', ' Manila'], Location((14.6054044, 120.9880306, 0.0)))",en,0.102771,0.004708,0.548823,0.062055,0.57736,"['disgust', 0.57736]"
RodguavesTata,2017-08-26 9:24,save marawi city,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",en,0.096522,0.278668,0.214898,0.095486,0.037377,"['joy', 0.278668]"
totocyven,2017-08-26 9:20,fighting reignites near marawi mosque via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130951,0.064256,0.2228,0.429352,0.289885,"['fear', 0.429352]"
MindanaoGSD,2017-08-26 9:13,duterte no talking peace in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MindanaoGSD,2017-08-26 9:13,marawi siege hero killed by police in zamboanga mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.424572,0.051149,0.283042,0.239371,0.295626,"['anger', 0.424572]"
PinoyTambayanan,2017-08-26 8:55,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249993,0.096693,0.217284,0.388416,0.260622,"['fear', 0.388416]"
PinoyTambayanKo,2017-08-26 8:52,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city ud,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.249993,0.096693,0.217284,0.388416,0.260622,"['fear', 0.388416]"
jhamiicss,2017-08-26 8:52,my daily routine seems to be everyday like this oh pls let us go back na in marawi,"(['Philippines', ' Marawi City'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030773,0.343883,0.47148,0.045446,0.045015,"['sadness', 0.47148]"
Duterte24x7,2017-08-26 8:32,philippines duterte spends 2 hours with troops fighting militants in marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249767,0.173246,0.380425,0.216422,0.152716,"['sadness', 0.380425]"
erleargonza,2017-08-26 8:25,duterte visits marawi battle zone after troops recapture mosque,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125811,0.18294,0.188352,0.221667,0.056153,"['fear', 0.221667]"
RhaydzBarcia,2017-08-26 8:14,philippines troops retake control of marawi grand mosque,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.09901,0.452727,0.11438,0.156691,0.044952,"['joy', 0.452727]"
nrjsbr,2017-08-26 8:12,i kinda miss the simple life i had in marawi despite all the criticism and false pretenses i felt contentment,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.073722,0.221644,0.688596,0.132761,0.014813,"['sadness', 0.688596]"
JPValdez2015,2017-08-26 7:58,philippine daily inquirer headlines saturday  august 26 troops seize marawi grand mosque coldblooded,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.030067,0.683632,0.060494,0.089046,0.035607,"['joy', 0.683632]"
mariaressa,2017-08-26 7:51,duterte returns to marawi as clashes enter 4th month via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091116,0.248775,0.546187,0.072809,0.113203,"['sadness', 0.546187]"
PhilDefNews,2017-08-26 7:35,fighting reignites near marawi mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20781,0.045581,0.182936,0.29765,0.201829,"['fear', 0.29765]"
PhilDefNews,2017-08-26 7:35,turnbull warns marawi must not become the regions raqqa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.356614,0.008786,0.551517,0.073468,0.086787,"['sadness', 0.551517]"
leilavalbani512,2017-08-26 7:27,look run for the troops as a support to marawi soldiers csafp gen ao thanked everyone who joined the fun run despite heavy downpour today,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027905,0.834396,0.084005,0.035168,0.010204,"['joy', 0.834396]"
nerowattz,2017-08-26 7:17,task force no humanitarian crisis in marawi city inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.148296,0.190865,0.081634,0.137291,0.046591,"['joy', 0.190865]"
def_filipino,2017-08-26 7:15,it was the first time he would be coming home for a welldeserved vacation after being deployed to marawi three 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182906,0.463144,0.180761,0.129218,0.084049,"['joy', 0.463144]"
manilabulletin,2017-08-26 7:10,duterte fires at enemy position on marawi visit  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.393973,0.091547,0.131478,0.197158,0.095042,"['anger', 0.393973]"
argyllcyrus_MB,2017-08-26 6:37,tf marawi mulls giving out chicken to marawi evacuees via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049701,0.327365,0.283405,0.103902,0.322351,"['joy', 0.327365]"
MojebRande,2017-08-26 6:30,islamic city of marawi the only muslims city in the philippines radio  listening to music,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024712,0.708726,0.196441,0.059094,0.032027,"['joy', 0.708726]"
PunchTheLies,2017-08-26 6:07,heartbreaking he survived the battle against terrorists in marawi but shot and killed by policemen wth takotakosapulis,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",en,0.186179,0.009179,0.673392,0.371832,0.078197,"['sadness', 0.673392]"
TempoPHL,2017-08-26 6:00,restoration rebuilding of marawiunderway,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
InqNational,2017-08-26 4:05,just released todays inquirer front page get the full issue marawi 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207453,0.079448,0.394291,0.053808,0.102443,"['sadness', 0.394291]"
inquirerplus,2017-08-26 4:05,just released todays inquirer front page get the full issue marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.207453,0.079448,0.394291,0.053808,0.102443,"['sadness', 0.394291]"
inquirerdotnet,2017-08-26 4:05,just released todays inquirer front page get the full issue marawi 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.207453,0.079448,0.394291,0.053808,0.102443,"['sadness', 0.394291]"
ABSCBNNews,2017-08-26 3:30,fighting reignites near marawi mosque marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20781,0.045581,0.182936,0.29765,0.201829,"['fear', 0.29765]"
MactanRock,2017-08-26 1:36,marawi evacuees receive free water from mactan rock cleanwaterforall marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.046415,0.777033,0.037286,0.088498,0.029261,"['joy', 0.777033]"
egdsgn,2017-08-26 1:30,government forces retake marawi grand mosque from mauteterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.294336,0.181941,0.255479,0.344929,0.11614,"['fear', 0.344929]"
