KawalPH,2017-08-14 22:07,marawi soldiers feeding comrades through mobile kitchen,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.307741,0.046193,0.260876,0.285811,0.198276,"['anger', 0.307741]"
manilabulletin,2017-08-14 22:00,afp confirms abdullah omar maute hapilon still in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016583,0.19739,0.187807,0.125599,0.066539,"['joy', 0.19739]"
PHLNewsOnline,2017-08-14 21:32,gma news nbc report on us airstrike on isis targets in marawi fake news says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274697,0.005367,0.406585,0.210518,0.386724,"['sadness', 0.406585]"
UNTVNewsRescue,2017-08-14 21:01,military forces manning around lake lanao enough to cover movement of terrorists in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.160961,0.068342,0.230828,0.499243,0.378436,"['fear', 0.499243]"
LOCALNEWSNgayon,2017-08-14 20:49,nbc report on us airstrike on isis targets in marawi fake news says lorenzana  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184783,0.009314,0.406582,0.26842,0.47117,"['disgust', 0.47117]"
DailyStarPH,2017-08-14 20:12,no us planned airstrike in marawi says lorenzana ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168465,0.125079,0.556758,0.137919,0.186814,"['sadness', 0.556758]"
DailyStarPH,2017-08-14 19:43,afp confirms abdullah omar maute hapilon still in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020026,0.118038,0.323155,0.13051,0.063453,"['sadness', 0.323155]"
SHFCPH,2017-08-14 19:28,shfc sa marawi meeting with task force bangon marawi subcommittee on housing august 23 2017 cmp29,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.1255,0.100124,0.408408,0.284765,0.0582,"['sadness', 0.408408]"
raineedcpa,2017-08-14 19:19,sisterhoodofdeen pray for marawi,"(['Marawi city', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
deanjorgebocobo,2017-08-14 19:17,dysfunctional government cant solve anything from traffic floods drugs corruption smuggling tax evasion high prices marawi gth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.656641,0.011078,0.180107,0.130709,0.240608,"['anger', 0.656641]"
ANCALERTS,2017-08-14 19:10,military says less than 40 terrorists remain in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182548,0.01889,0.44619,0.431233,0.276949,"['sadness', 0.44619]"
deanjorgebocobo,2017-08-14 19:07,a month ago duterte said there were only 70 maute fighters left in marawi today its 40 he can only get rid of them one a day ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184048,0.109012,0.638681,0.130183,0.151383,"['sadness', 0.638681]"
deanjorgebocobo,2017-08-14 19:05,sen tito sotto really ought to accompany the un rapporteur via helicopter to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105043,0.288121,0.212585,0.290493,0.186865,"['fear', 0.290493]"
rapplerdotcom,2017-08-14 19:03,marawi clashes how long we would not say exact day but its very near says afp chief gen ao dnd chief lorenzana earlier said 12 mos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26197,0.053446,0.502138,0.235918,0.072619,"['sadness', 0.502138]"
PHLNewsOnline,2017-08-14 18:53,gma news fewer than 40 maute fighters left in marawi afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136263,0.048421,0.623526,0.172826,0.171951,"['sadness', 0.623526]"
LOCALNEWSNgayon,2017-08-14 18:29,only less than 40 maute fighters left in marawi afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058414,0.074701,0.579719,0.302504,0.255975,"['sadness', 0.579719]"
ABSCBNNews,2017-08-14 18:20,military says less than 40 terrorists remain in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182548,0.01889,0.44619,0.431233,0.276949,"['sadness', 0.44619]"
UAPSA_UPMin,2017-08-14 18:16,on may 23 2017 terrorists invaded the peaceful city of marawi in lanao del norte since then hundreds of,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.09097,0.12594,0.256005,0.428107,0.218064,"['fear', 0.428107]"
ANC_OnTheMoney,2017-08-14 18:00,april lee tan col financial so far the market has not reacted to the marawi incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089184,0.20422,0.134457,0.105808,0.098217,"['joy', 0.20422]"
DFAPHL,2017-08-14 17:55,phl embassy in france conducts ogopmarawi drive for troop warriors in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117866,0.157254,0.12945,0.116843,0.101067,"['joy', 0.157254]"
ANC_OnTheMoney,2017-08-14 17:30,april lee tan col financial marawi issue will only delay market rally not endanger it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160026,0.115049,0.366466,0.066602,0.029589,"['sadness', 0.366466]"
ph_billboard,2017-08-14 17:00,help raise funds for marawi together with barbiealmalbis spongecola and more with the jam for peace series,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042267,0.830641,0.079433,0.010565,0.013239,"['joy', 0.830641]"
neccel,2017-08-14 16:51,how is marawi now facts and figures  situation in marawi  philippine news today  duterte news via,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.031572,0.182648,0.531149,0.293646,0.181942,"['sadness', 0.531149]"
RexCNNPH,2017-08-14 16:44,firefight between government troops and maute rebels persists near the domocao alonto mosque in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.137217,0.030885,0.112382,0.261526,0.154768,"['fear', 0.261526]"
RexCNNPH,2017-08-14 16:42,look sound of ov10 bronco planes greet marawi residents almost every morning,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064417,0.54682,0.060869,0.054197,0.365094,"['joy', 0.54682]"
manilabulletin,2017-08-14 16:38,afp joint task force marawi says total number of maute terrorists killed has already reach 562 with 619 firearms recovered  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368719,0.001603,0.264639,0.452071,0.18097,"['fear', 0.452071]"
RexCNNPH,2017-08-14 16:38,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.221608,0.108101,0.309009,0.352938,0.086918,"['fear', 0.352938]"
manilabulletin,2017-08-14 16:37,afp joint task force marawi says 38 buildings occupied by daeshinspired maute terrorists cleared in day 83 of operations  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244097,0.027622,0.127833,0.647786,0.173425,"['fear', 0.647786]"
RexCNNPH,2017-08-14 16:36,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050789,0.159762,0.21916,0.389934,0.418597,"['disgust', 0.418597]"
BayanMuna,2017-08-14 16:20,kaloizarate questioned the budget cuts on the operating expenses of about 49 public hospitals including amai pakpak in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.496862,0.025729,0.303825,0.119666,0.280777,"['anger', 0.496862]"
thecrusaderpub,2017-08-14 15:16,read about stories centered on the marawi siege in the crusaders latest issue grab your copy now read more,"(['Cagayan de Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",en,0.203719,0.198138,0.463198,0.093302,0.04473,"['sadness', 0.463198]"
KawalPH,2017-08-14 14:54,7 soldiers wounded in marawi returning to battlefield,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194372,0.074891,0.461019,0.126206,0.162655,"['sadness', 0.461019]"
pinoynewsonline,2017-08-14 14:45,breaking news today august 9 2017 pres duterte  andres bautista  sotto  dela rosa  marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091503,0.080327,0.526325,0.250231,0.115773,"['sadness', 0.526325]"
gmanews,2017-08-14 14:01,dilgs cuy additional men will be deployed in marawi during rebuilding reconstruction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068983,0.277171,0.11876,0.080863,0.115637,"['joy', 0.277171]"
akbayanyouth,2017-08-14 13:43,sign the youth for mental healths statement here and let our voiced be heard for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019273,0.127807,0.412938,0.205511,0.046075,"['sadness', 0.412938]"
OrangeMagTV,2017-08-14 13:05,more help and essential items to donate for marawi rehabilitation if you have been following the news about ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015965,0.34744,0.164674,0.039442,0.007437,"['joy', 0.34744]"
PIAalerts,2017-08-14 12:55,pia10mindanao hour in answer to the question as to when the marawi battle ends task force marawi spokeperson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.441801,0.052579,0.343738,0.290821,0.035457,"['anger', 0.441801]"
DavaoToday,2017-08-14 12:55,marawi crisis as of august 13 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.147584,0.011598,0.140844,0.581993,0.137541,"['fear', 0.581993]"
PIAalerts,2017-08-14 12:53,pia10mindanao hour col brawner deputy commander of the task force marawi said the afp is in close,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297003,0.086402,0.38407,0.317893,0.104258,"['sadness', 0.38407]"
PIAalerts,2017-08-14 12:53,pia10mindanao hour in a press briefing held this morning here at lanao del sur provincial capitol in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243033,0.328573,0.186995,0.115957,0.086068,"['joy', 0.328573]"
LOCALNEWSNgayon,2017-08-14 12:44,dilgs cuy additional men will be deployed in marawi during rebuilding reconstruction  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029825,0.35357,0.209581,0.196306,0.287398,"['joy', 0.35357]"
AyaloweCNA,2017-08-14 12:37,in case you missed it watch channelnewsasia exclusive interview w defence sec lorenzana marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071364,0.144952,0.351499,0.374543,0.278246,"['fear', 0.374543]"
MindanaoGSD,2017-08-14 11:47,staterun university in marawi gets ready to open mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.155222,0.537825,0.033702,0.138146,0.024304,"['joy', 0.537825]"
MindanaoGSD,2017-08-14 11:46,marawi souvenir shop is open but where are the customers mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.116583,0.313205,0.094954,0.048066,0.081123,"['joy', 0.313205]"
MindanaoGSD,2017-08-14 11:45,what now marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gabrielaphils,2017-08-14 11:33,savelumadschools advocates at budget hearing decry army attacks vs civilians all over mindanao when problem is maute in marawi,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241765,0.0306,0.420999,0.221806,0.234703,"['sadness', 0.420999]"
manilabulletin,2017-08-14 11:19,afp spokesman padilla says less than 40 rebels left in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187116,0.045761,0.659888,0.179973,0.130747,"['sadness', 0.659888]"
dzrhnews,2017-08-14 11:07,padilla dont look marawi as the reason in keeping martial law we have a lot of homework to do,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.304809,0.158752,0.215282,0.460462,0.158856,"['fear', 0.460462]"
ANCALERTS,2017-08-14 11:06,afp estimates 2040 maute terrorists remaining in marawi  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144768,0.012384,0.088092,0.312006,0.169363,"['fear', 0.312006]"
PhilippineStar,2017-08-14 11:06,padilla says martial law not just for situation in marawi but the overall security in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093906,0.100476,0.421593,0.314022,0.243978,"['sadness', 0.421593]"
gmanews,2017-08-14 11:06,padilla dont look at marawi per se as the reason for keeping martial law the rebel group has a structure that is beyond marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151078,0.18025,0.017961,0.063256,0.068724,"['joy', 0.18025]"
PhilippineStar,2017-08-14 11:06,afp reiterates clearing of marawi will not necessarily lead to lifting of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
ABSCBNNews,2017-08-14 11:05,padilla enemy force shrinking were fighting less than 2040 terrorists in marawi live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.3867,0.008662,0.349349,0.540306,0.082307,"['fear', 0.540306]"
PhilstarNews,2017-08-14 11:04,marawi crisis update as of aug 13  via d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066784,0.037447,0.300347,0.476759,0.226956,"['fear', 0.476759]"
sunstarcebu,2017-08-14 11:04,look ocd spox purisima updates on the internally displaced persons in marawi  via,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.02908,0.199334,0.06071,0.154169,0.061727,"['joy', 0.199334]"
pia_gutierrez,2017-08-14 11:04,afp estimates 2040 maute terrorists remaining in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.144768,0.012384,0.088092,0.312006,0.169363,"['fear', 0.312006]"
ANCALERTS,2017-08-14 11:03,padilla marawi military operations focused on 2 barangays within onesquare km grid live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004224,0.246597,0.01207,0.083635,0.020327,"['joy', 0.246597]"
rapplerdotcom,2017-08-14 11:01,afp spox padilla says according to former hostages in marawi fr teresito chito suganob still alive via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079385,0.468099,0.110725,0.308423,0.100998,"['joy', 0.468099]"
ANCALERTS,2017-08-14 11:00,padilla afp hopes to rescue fr chito suganob and other remaining hostages from marawi terrorists live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066621,0.090414,0.406598,0.550227,0.100355,"['fear', 0.550227]"
PhilippineStar,2017-08-14 10:59,afp still verifying reports about the arrival of maute reinforcements in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017952,0.068399,0.273448,0.037354,0.058403,"['sadness', 0.273448]"
ABSCBNNews,2017-08-14 10:59,padilla afp hopes to rescue fr suganob remaining hostages from marawi terrorists live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066621,0.090414,0.406598,0.550227,0.100355,"['fear', 0.550227]"
piaranada,2017-08-14 10:58,afp spox padilla says accdg to former hostages in marawi fr teresito chito suganob still alive rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162459,0.264153,0.318452,0.292516,0.100909,"['sadness', 0.318452]"
News5AKSYON,2017-08-14 10:57,look update on the situation in marawi city  via halilimaricelpic2c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035326,0.272313,0.299694,0.135759,0.120201,"['sadness', 0.299694]"
rapplerdotcom,2017-08-14 10:56,abella malacaang denounces supposed plan of terrorists in marawi to use hostages as suicide bombers via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187781,0.0015,0.562256,0.443488,0.148836,"['sadness', 0.562256]"
sunstarcebu,2017-08-14 10:54,look august 13 update on marawi crisis 45 civilians 562 terrorists 128 government troops killed via,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.157583,0.003714,0.349685,0.546595,0.289467,"['fear', 0.546595]"
manilabulletin,2017-08-14 10:53,abella as of aug 13 marawi death toll includes 562 enemies 128 troops 45 civilians  genkabilinghttp8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183529,0.020812,0.361763,0.19849,0.055912,"['sadness', 0.361763]"
ABSCBNNews,2017-08-14 10:53,abella palace denounces reports that marawi terrorists will use hostages as suicide bombers live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.200145,0.004309,0.557374,0.34184,0.143971,"['sadness', 0.557374]"
manilabulletin,2017-08-14 10:52,look latest update on the situation in marawi city  argyllcyrusmb live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059921,0.288848,0.368141,0.157204,0.046999,"['sadness', 0.368141]"
ANCALERTS,2017-08-14 10:52,watch asec kristoffer james purisima gives updates on the marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131467,0.272386,0.267174,0.064062,0.107063,"['joy', 0.272386]"
piaranada,2017-08-14 10:51,abella malacaang denounces supposed plan of terrorists in marawi to use hostages as suicide bombers rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253917,0.001121,0.565423,0.387551,0.128324,"['sadness', 0.565423]"
PhilippineStar,2017-08-14 10:48,update on residents affected by marawi siege c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083084,0.042864,0.290597,0.105424,0.176739,"['sadness', 0.290597]"
pia_gutierrez,2017-08-14 10:48,updates on government response for idps in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.205614,0.041325,0.247714,0.048953,0.168588,"['sadness', 0.247714]"
ANCALERTS,2017-08-14 10:47,purisima at least four internally displaced persons in marawi have been diagnosed with a mental illness live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072189,0.046586,0.813822,0.088172,0.00817,"['sadness', 0.813822]"
PhilippineStar,2017-08-14 10:47,update on mental health and psychosocial support for marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043379,0.086705,0.310917,0.09948,0.155485,"['sadness', 0.310917]"
ABSCBNNews,2017-08-14 10:47,task force bangon marawi spokesperson kristoffer purisima at least 4 internally displaced people in marawi diagnosed with mental illness c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201722,0.016765,0.763093,0.166339,0.02825,"['sadness', 0.763093]"
PhilippineStar,2017-08-14 10:42,marawi crisis update as of aug 13,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
ANCALERTS,2017-08-14 10:41,bgen restituto padilla says seminar ongoing for local government leaders stakeholders on marawi live 1c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124223,0.163253,0.293248,0.166366,0.43464,"['disgust', 0.43464]"
ABSCBNNews,2017-08-14 10:40,afp spokesman bgen padilla says seminar ongoing for local government leaders stakeholders on marawi  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15306,0.110542,0.271622,0.168834,0.461341,"['disgust', 0.461341]"
ABSCBNNews,2017-08-14 10:39,look updates in marawi as of august 13 2017  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016569,0.187931,0.160365,0.11114,0.066529,"['joy', 0.187931]"
ANCALERTS,2017-08-14 10:39,marawi updates as of august 13 2017  piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
pia_gutierrez,2017-08-14 10:39,afp spokesman brig gen padilla says seminar ongoing for local government leaders stakeholders on marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.149762,0.116668,0.277595,0.168841,0.420008,"['disgust', 0.420008]"
eppeso,2017-08-14 10:39,de lima invite un to see marawi evacuees situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074139,0.29398,0.26981,0.224129,0.341277,"['disgust', 0.341277]"
ANCALERTS,2017-08-14 10:39,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
pia_gutierrez,2017-08-14 10:38,marawi updates as of august 13 2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
ramonjocson,2017-08-14 10:37,we really have to put more police personnel sa marawi to maintain peace and order,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19198,0.289832,0.44238,0.118454,0.112198,"['sadness', 0.44238]"
PTVph,2017-08-14 10:14,news 3 workers rescued in marawi arrive home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096499,0.144262,0.484482,0.144235,0.097901,"['sadness', 0.484482]"
k1mshady,2017-08-14 10:13,different skin color but same skeleton different beliefs but same race were all human marawi charolettesville,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037096,0.169203,0.205849,0.057583,0.243777,"['disgust', 0.243777]"
ABSCBNNews,2017-08-14 10:10,army verifying maute reinforcements in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049832,0.113307,0.185741,0.024666,0.205384,"['disgust', 0.205384]"
manilabulletin,2017-08-14 10:04,on intl humanitarian day fete at dfaphl dickgordondg condemns the use of child warriors by maute group in marawi  via roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085448,0.217924,0.169112,0.149819,0.259402,"['disgust', 0.259402]"
roymabasa,2017-08-14 10:01,on intl humanitarian day fete at dfaphl dickgordondg condemns the use of child warriors by maute group in marawi manilabulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122808,0.186434,0.14324,0.102669,0.202789,"['disgust', 0.202789]"
lorbugosit,2017-08-14 9:53,already uploaded on iwantvph please watch this chilling documentary about d war in marawi thank you chiarazambrano jeffcanoy astig nyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116451,0.423752,0.186639,0.152621,0.057383,"['joy', 0.423752]"
ieleeme,2017-08-14 9:43,spent the weekend with young people of marawi iligan lanao del sur and other parts of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114812,0.355485,0.466633,0.105597,0.032663,"['sadness', 0.466633]"
ANCALERTS,2017-08-14 9:29,army verifying maute reinforcements in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049832,0.113307,0.185741,0.024666,0.205384,"['disgust', 0.205384]"
leahnavarro,2017-08-14 9:21,hypocrites they decry charlottesville but have no interest in the tragedy that is marawi or 12k ejk victims heartless like duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094436,0.026086,0.524401,0.066288,0.564785,"['disgust', 0.564785]"
Majasalvador69,2017-08-14 9:19,be part of our campaign pls visit marawi marawicity marawiclash marawicrisis marawiheroes pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019081,0.065533,0.421856,0.237084,0.188112,"['sadness', 0.421856]"
condeHRW,2017-08-14 9:10,marawi conflict updates 81 days  fightingcost of war so far 3 billionhostages as suicide bombers mental health,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144943,0.017748,0.782864,0.160085,0.035282,"['sadness', 0.782864]"
EdgeDavao,2017-08-14 8:30,cost of marawi war now placed at p25b as fighting in marawi city reached its 81st day department of national de,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.077718,0.184442,0.381701,0.052587,0.154274,"['sadness', 0.381701]"
PIADesk,2017-08-14 8:00,ocd holds pcna training for bangon marawi response agencies mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141346,0.256481,0.062454,0.112105,0.037867,"['joy', 0.256481]"
BongMontesa,2017-08-14 7:34,its early bombs breakfast again for marawi fighter jets is like a flying dragon blowing a fire on the city pray for us text sent to me,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.166374,0.136661,0.287613,0.529951,0.147158,"['fear', 0.529951]"
PhilDefNews,2017-08-14 7:14,7 soldiers wounded in marawi returning to battlefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194372,0.074891,0.461019,0.126206,0.162655,"['sadness', 0.461019]"
