manalogelo11,2017-08-11 16:56,the rise of marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
LOCALNEWSNgayon,2017-08-11 16:56,defense chief lorenzana govt has spent almost p3b in marawi clash  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103503,0.011727,0.762504,0.215734,0.204355,"['sadness', 0.762504]"
Asnarusudan,2017-08-11 16:39,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
pnagovph,2017-08-11 16:36,govt to focus on human side of marawi rehab  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039104,0.095121,0.630239,0.063291,0.17435,"['sadness', 0.630239]"
AFPCRS,2017-08-11 16:11,behind marawi heroes via youtube,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.073052,0.484757,0.183769,0.08216,0.204166,"['joy', 0.484757]"
DailyStarPH,2017-08-11 16:10,us marine corps honors fallen ph troops in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03377,0.168152,0.168152,0.094556,0.085435,"['joy', 0.168152]"
radikalchick,2017-08-11 15:58,which duterte has yet to talk about count how many times hes talked to soldiers in marawi vs how many times hes talked to the displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154907,0.16054,0.35903,0.276405,0.108854,"['sadness', 0.35903]"
vincibueza,2017-08-11 15:49,suggestion addus archi depts senior theses must focus on marawi rehabilitation partner with lgu marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.032725,0.36668,0.118736,0.212147,0.007768,"['joy', 0.36668]"
pnagovph,2017-08-11 15:45,marawi displaced farmers undergo agrofarming seminar  dtiphilippines letsgonegosyo ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bworldph,2017-08-11 15:45,p30b patriotic bond mulled for marawi rehabilitation  via elijahtubayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081854,0.371384,0.041498,0.075102,0.065913,"['joy', 0.371384]"
KarenOwYong,2017-08-11 15:40,commandant of us marine corps gen robert neller pays his respects for fallen ph marines who fought in marawi dzrhnews,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.094743,0.05275,0.111,0.11084,0.159857,"['disgust', 0.159857]"
ucanphilippines,2017-08-11 15:35,bishop edwin de la pena of marawi said the conflict in mindanao is a war that our country could have easily ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104984,0.171337,0.494631,0.253535,0.051855,"['sadness', 0.494631]"
DavaoToday,2017-08-11 15:29,marawi crisis continues to affect nearby lanao del sur towns,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.093548,0.032001,0.433265,0.322694,0.291869,"['sadness', 0.433265]"
lrigeulb,2017-08-11 15:23,well you might as well go to marawi because you are doing a horrible job as customs com  sign not a mistake,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",en,0.139958,0.068916,0.346479,0.41459,0.173761,"['fear', 0.41459]"
EdgeDavao,2017-08-11 15:21,our marawi every holy month will be a reminder that our city was once bombed until nothing was left davao city  d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059508,0.479564,0.168978,0.306739,0.091116,"['joy', 0.479564]"
gaddialawi,2017-08-11 15:07,while taking law atty aina was a fulltime science teacher at the marawi city national high school although ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138207,0.223395,0.325046,0.248369,0.248131,"['sadness', 0.325046]"
BusinessMirror,2017-08-11 14:31,20year bonds eyed to help rebuild marawi  via reacubm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.021466,0.448999,0.040764,0.093201,0.015812,"['joy', 0.448999]"
pafpi,2017-08-11 14:30,pafpi relief goods repacking for the displaced and victims of war in marawi last august 10 2017 philredcross edsa boni mandaluyong,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045577,0.273461,0.439456,0.197705,0.056226,"['sadness', 0.439456]"
ANCALERTS,2017-08-11 14:20,of gratitude and fear aid worker recalls experience in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012454,0.100803,0.025104,0.88489,0.035201,"['fear', 0.88489]"
VALSHOOTER72,2017-08-11 14:13,new airstrikes in marawi captured by abs cbn drone,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049012,0.541748,0.22312,0.09063,0.023552,"['joy', 0.541748]"
AsecMargauxUson,2017-08-11 14:05,bebecakes both mamasapano and marawi are missions to capture highvalue terrorist targets mamasapano succeeded in taking marwan marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234917,0.061438,0.058957,0.480158,0.106969,"['fear', 0.480158]"
pnagovph,2017-08-11 13:54,cost of marawi city fighting now at php25b  dndphl priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.11243,0.084557,0.108034,0.050624,0.053669,"['anger', 0.11243]"
DailyStarPH,2017-08-11 13:50,pentagon us may expand role in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.2487,0.064833,0.102375,0.101841,0.122542,"['anger', 0.2487]"
DavaoToday,2017-08-11 13:49,marawi crisis in numbers as of august 10 700pm  data from joint tasks force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.120395,0.010983,0.123576,0.527975,0.10879,"['fear', 0.527975]"
bloombergtvph,2017-08-11 13:48,p30b patriotic bond for marawi rehab intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1303,0.289228,0.02927,0.035065,0.043003,"['joy', 0.289228]"
AsecMargauxUson,2017-08-11 13:44,protecting he was in moscow chugging vodka and eating caviar when his maute cousins took over marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040659,0.216246,0.171788,0.045815,0.5024,"['disgust', 0.5024]"
PuntoAsintado,2017-08-11 13:40,latest updates in marawi mindanao hour,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.176616,0.150341,0.329617,0.194762,0.028952,"['sadness', 0.329617]"
itsmebhelc,2017-08-11 13:39,onemusic for marawi lasa6thcrushary,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PTVph,2017-08-11 13:30,news cost of marawi city fighting now at php25b  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113106,0.080194,0.223915,0.090377,0.107214,"['sadness', 0.223915]"
INQUIRERSports,2017-08-11 13:03,watch peping ph athletes dedicate seag stint to soldiers fighting in marawi seagames2017https,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09363,0.117686,0.112189,0.362237,0.153558,"['fear', 0.362237]"
itsmebhelc,2017-08-11 12:21,lyca at rebuilding life in marawi sharing her talent to help and reach out for our countrymen lasa6thcrushary,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.013444,0.376145,0.150286,0.012466,0.008155,"['joy', 0.376145]"
elybuendia9001,2017-08-11 12:14,apartel being interviewed after the marawi set,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01478,0.52425,0.018623,0.117637,0.036879,"['joy', 0.52425]"
PNP_RCLO18,2017-08-11 12:11,rclo18 participate the 1200nn habit prayer for peace particularly in marawi city,"(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",en,0.041249,0.79771,0.091804,0.063017,0.015139,"['joy', 0.79771]"
nerowattz,2017-08-11 12:10,dnd chief estimated cost of marawi war is p3b and counting inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
inquirerdotnet,2017-08-11 12:10,dnd chief estimated cost of marawi war is p3b and counting  fmangosinginq u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
MaryjaneNoguera,2017-08-11 12:08,what do you think are the worlds three greatest cities  tondo marawi and zamboanga,"(['Taguig Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.043942,0.758496,0.091484,0.041039,0.024843,"['joy', 0.758496]"
s_netteeeee,2017-08-11 12:08,martial law in marawi city,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.148878,0.081597,0.18141,0.195898,0.170408,"['fear', 0.195898]"
cmogpa,2017-08-11 11:27,local officials religious leaders support martial law extension provincial capitol marawi city  contrary to u8dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105126,0.210468,0.119712,0.14317,0.383501,"['disgust', 0.383501]"
PTVph,2017-08-11 11:15,news deped to send schoollearning supplies and relief goods for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017114,0.59643,0.045373,0.113812,0.010156,"['joy', 0.59643]"
mindanao_daily,2017-08-11 11:12,prolonged marawi conflict means more losses to lives ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.071673,0.054749,0.834631,0.084906,0.023894,"['sadness', 0.834631]"
dwiz882,2017-08-11 10:55,abella palace welcomes senate special commission on marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.113499,0.600439,0.102964,0.032785,0.051735,"['joy', 0.600439]"
gmanews,2017-08-11 10:54,asec purisima no figures yet on physical damages because its not yet advisable to enter marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09656,0.079598,0.577848,0.121198,0.19862,"['sadness', 0.577848]"
manilabulletin,2017-08-11 10:52,no mental health crisis in marawi  purisima  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088935,0.033108,0.260018,0.605942,0.274753,"['fear', 0.605942]"
manilabulletin,2017-08-11 10:52,purisima finds alarming that some marawi kids consider is rebels as heroes  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064172,0.666907,0.093953,0.040347,0.088047,"['joy', 0.666907]"
theasiareview,2017-08-11 10:46,medical supplies donated to amai pakpak medical center in marawicity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059352,0.072417,0.29427,0.071716,0.035094,"['sadness', 0.29427]"
dwiz882,2017-08-11 10:45,ocds purisima for the most part were addressing the basic needs of idps in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.044296,0.047054,0.246568,0.097355,0.029497,"['sadness', 0.246568]"
apartelph,2017-08-11 10:44,last night at helpmarawi please contact the philippine red cross for information on how to donate to our brothers and sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050228,0.305226,0.096204,0.163181,0.099062,"['joy', 0.305226]"
DZMMTeleRadyo,2017-08-11 10:44,purisima psychosocial support for marawi idps is being provided live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.029159,0.304319,0.062539,0.027752,0.061959,"['joy', 0.304319]"
manilabulletin,2017-08-11 10:44,govt provides services to address mental health illness of some marawi evacuees  tf bangon marawi spokesman purisima ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042798,0.018873,0.612415,0.073379,0.037018,"['sadness', 0.612415]"
DZMMTeleRadyo,2017-08-11 10:43,purisima doh addressing possible mental health cases psychosocial support for marawi idps marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.020942,0.067265,0.254712,0.092756,0.060597,"['sadness', 0.254712]"
dwiz882,2017-08-11 10:41,ocds purisima on mental health marawi evacuees we continue to asses the situation on the ground,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.07558,0.093874,0.56548,0.121286,0.113056,"['sadness', 0.56548]"
manilabulletin,2017-08-11 10:41,purisima were addressing the mental health issues among the marawi idps live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049671,0.103146,0.427345,0.103412,0.009851,"['sadness', 0.427345]"
philmonitor,2017-08-11 10:41,senate forms special committee to help marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026778,0.322851,0.112698,0.037438,0.061338,"['joy', 0.322851]"
dzrhnews,2017-08-11 10:41,purisima on reports about mental illness in marawi we are continuously assessing the situation ang respond as it is needed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110397,0.032493,0.726972,0.11711,0.040543,"['sadness', 0.726972]"
argyllcyrus_MB,2017-08-11 10:41,purisima were addressing the mental health issues among the marawi idps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059775,0.071038,0.392413,0.098313,0.009652,"['sadness', 0.392413]"
flores_jojo,2017-08-11 10:37,lets all appreciate the bravery and courage of our soldiers lets all support our troops awit sa marawi is a,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.030856,0.46253,0.299005,0.100429,0.104578,"['joy', 0.46253]"
radyopilipinas1,2017-08-11 10:31,atm watch bangon marawi and mindanao hour press briefing malacanang on rp1 fb live,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.132655,0.294639,0.446111,0.173153,0.119128,"['sadness', 0.446111]"
manilabulletin,2017-08-11 10:30,padilla says they believe asg leader hapilon still in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188445,0.31386,0.308888,0.059859,0.303635,"['joy', 0.31386]"
PhilippineStar,2017-08-11 10:30,mindanao hour update on marawi military operations ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074065,0.122754,0.100097,0.325331,0.116856,"['fear', 0.325331]"
ANCALERTS,2017-08-11 10:29,padilla 1728 civilians rescued 15 buildings cleared in marawi conflict live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035039,0.338639,0.211822,0.202154,0.034243,"['joy', 0.338639]"
DZMMTeleRadyo,2017-08-11 10:27,bgen restituto padilla 3 of the seriously wounded soldiers perished making the total of 128 killed in action in marawi  via dzmmrp45,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.499278,0.007494,0.218672,0.201169,0.469149,"['anger', 0.499278]"
xtinamen,2017-08-11 10:26,mindanao hour update on marawi military operations,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074065,0.122754,0.100097,0.325331,0.116856,"['fear', 0.325331]"
