Duterte24x7,2017-08-06 15:48,duterte renews support for troops fighting in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072733,0.057153,0.18907,0.151198,0.671967,"['disgust', 0.671967]"
manilabulletin,2017-08-06 15:40,duterte to marawi troops fight for the next generation  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020413,0.112715,0.33891,0.144751,0.591184,"['disgust', 0.591184]"
AtheistDoctor,2017-08-06 14:58,i added a video to a playlist http we build marawi forum  bangon marawi  from asean 2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025023,0.435926,0.137528,0.040761,0.402138,"['joy', 0.435926]"
NewsRmn,2017-08-06 14:33,canada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
nikkiluna,2017-08-06 14:04,even if i am in my thoughts are with the people of unsure of their situation,"(['manila philippines', 'New York', 'NY'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051809,0.143797,0.63209,0.120761,0.261295,"['sadness', 0.63209]"
dzrhnews,2017-08-06 12:46,un special rapporteur was asked to be invited by the ph government to see marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103652,0.062561,0.052237,0.063499,0.181743,"['disgust', 0.181743]"
dzrhnews,2017-08-06 12:45,over 300 soldiers went back to marawi to join war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12621,0.172413,0.438045,0.422773,0.024083,"['sadness', 0.438045]"
EJMantillo,2017-08-06 12:32,de lima asks govt invite un agent to see marawi evacuees situation  gma news https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057945,0.026698,0.565748,0.131702,0.524876,"['sadness', 0.565748]"
duterte_ism,2017-08-06 12:31,breaking news august 06,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09816,0.030389,0.594638,0.292103,0.140679,"['sadness', 0.594638]"
manilabulletin,2017-08-06 12:30,japan donates to unicef for marawi evacuees  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007337,0.180768,0.154137,0.121677,0.632826,"['disgust', 0.632826]"
manilabulletin,2017-08-06 12:27,letters of peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020218,0.781088,0.091722,0.077714,0.00247,"['joy', 0.781088]"
DailyStarPH,2017-08-06 12:26,de lima wants un to look into plight of displaced marawi residents  untolookintoplightofdisplacedmarawiresidents  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075216,0.198412,0.339978,0.131885,0.20019,"['sadness', 0.339978]"
moncorpuz,2017-08-06 12:14,sorting  repacking donated to for the children of marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064277,0.173896,0.142209,0.039111,0.2267,"['disgust', 0.2267]"
fiestasaquiapo,2017-08-06 12:14,nearly half a million displaced by marawi siege major health  manila bulletin http 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034697,0.182104,0.203153,0.393006,0.405186,"['disgust', 0.405186]"
DailyStarPH,2017-08-06 11:53,marawi liberation doesnt end war against terrorism  manila bulletin news  iondoesntendwaragainstterrorismmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06753,0.013623,0.468267,0.397949,0.344525,"['sadness', 0.468267]"
manilabulletin,2017-08-06 11:35,afp marawi liberation doesnt end war against terrorism  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025954,0.017023,0.225756,0.279288,0.735204,"['disgust', 0.735204]"
manilabulletin,2017-08-06 11:20,prrd visits marawi troops in battle zone amid rain  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054733,0.116092,0.3063,0.429012,0.253109,"['fear', 0.429012]"
PHLNewsOnline,2017-08-06 11:07,gma news de lima asks govt invite un agent to see marawi evacuees situation https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08094,0.029831,0.51784,0.157837,0.530071,"['disgust', 0.530071]"
phnews24x7,2017-08-06 11:04,de lima asks govt invite un agent to see marawi evacuees situation  http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057773,0.032448,0.557496,0.118887,0.526756,"['sadness', 0.557496]"
thereadingowlxx,2017-08-06 11:04,fitness fundraising for the victims of marawi  thank you everyone ,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.029994,0.90061,0.013454,0.004006,0.037225,"['joy', 0.90061]"
StarMusicPH,2017-08-06 10:49,lets show our solidarity with our kapamilyas in marawi  watch our special benefit concert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026055,0.706779,0.031124,0.027355,0.135301,"['joy', 0.706779]"
radyopilipinas1,2017-08-06 10:39, canada expresses condolences to the philippines for marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.25523,0.030261,0.517065,0.200267,0.170305,"['sadness', 0.517065]"
natoreyes,2017-08-06 10:19,us intervention in marawi and the great reversal ofduterte https interventioninmarawiandthegreatreversalofduterte ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012139,0.50214,0.090982,0.062257,0.356358,"['joy', 0.50214]"
gmanews,2017-08-06 10:18,senator de lima asks govt invite un agent to see marawi evacuees situation http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059891,0.039752,0.561271,0.122069,0.500897,"['sadness', 0.561271]"
LOCALNEWSNgayon,2017-08-06 10:13,de lima asks govt invite un agent to see marawi evacuees situation  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033458,0.039602,0.509476,0.174385,0.546981,"['disgust', 0.546981]"
HarrisValdez,2017-08-06 10:01,off to marawi maute boys,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125206,0.392391,0.189101,0.018948,0.186186,"['joy', 0.392391]"
PTVph,2017-08-06 9:46,news marawi displaced youths undergo psychosocial sessions http c edyouthsundergopsychosocialsessions ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053004,0.088475,0.339175,0.190379,0.489732,"['disgust', 0.489732]"
ABSCBNNews,2017-08-06 9:40,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047955,0.012083,0.16095,0.829889,0.209379,"['fear', 0.829889]"
ANCALERTS,2017-08-06 9:39,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047955,0.012083,0.16095,0.829889,0.209379,"['fear', 0.829889]"
rapplerdotcom,2017-08-06 9:37,the fa50s of the philippine air force were redeployed in marawi city against heavily armed local terror groups http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061651,0.009271,0.106076,0.781222,0.329811,"['fear', 0.781222]"
ABSCBNNews,2017-08-06 9:36,freeland expresses condolences to the philippines for those killed in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343548,0.024946,0.593696,0.166343,0.151558,"['sadness', 0.593696]"
EdgeDavao,2017-08-06 9:31,duterte visits troops in marawi battle area president rodrigo duterte has distributed gshock military watches an http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068583,0.110492,0.380632,0.130649,0.462745,"['disgust', 0.462745]"
PHINewsNet2,2017-08-06 9:23,the countrys biggest navy ship delivered military supplies and 7 tons of relief goods for marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027701,0.332939,0.258871,0.134121,0.15533,"['joy', 0.332939]"
PHINewsNet2,2017-08-06 9:18,amphibious assault vehicles of the philippine marines were delivered to the main battle area of marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03755,0.015681,0.339845,0.160974,0.239696,"['sadness', 0.339845]"
thereadingowlxx,2017-08-06 9:15,sharing about my experiences on marawi siege sip fundraising for marawi victims salamat po,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.064683,0.122936,0.188743,0.121567,0.350933,"['disgust', 0.350933]"
haynakoanobayan,2017-08-06 8:59,yeah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
carmelafonbuena,2017-08-06 8:39,ph fighter jets redeployed in marawi after air strike mishap via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03864,0.028143,0.100045,0.268483,0.423103,"['disgust', 0.423103]"
DailyStarPH,2017-08-06 8:22,duterte renews support for troops fighting in marawi  tempo  supportfortroopsfightinginmarawitempo  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194161,0.110285,0.168638,0.169682,0.180901,"['anger', 0.194161]"
PinoyTambayanan,2017-08-06 8:14,duterte renews support for troops fighting in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072733,0.057153,0.18907,0.151198,0.671967,"['disgust', 0.671967]"
TempoPHL,2017-08-06 8:06,duterte renews support for troops fighting in marawi http erterenewssupportfortroopsfightinginmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.072733,0.057153,0.18907,0.151198,0.671967,"['disgust', 0.671967]"
PhilDefNews,2017-08-06 7:23,more intense firefights as marawi siege nears end ao http moreintensefirefightsasmarawisiegenearsendao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098985,0.04729,0.210441,0.138832,0.32883,"['disgust', 0.32883]"
kneeyah30,2017-08-06 6:24,they are bombarding marawi again with bombs and guns our curtains literally swing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208089,0.059056,0.54433,0.266213,0.266069,"['sadness', 0.54433]"
gmanews,2017-08-06 5:31,solenn heussaff visited soldiers of marawi a second time and it changed her life http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015168,0.365438,0.133611,0.225822,0.313659,"['joy', 0.365438]"
PHLNewsOnline,2017-08-06 5:15,inquirer troops intensify attacks in marawi after duterte visit http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058931,0.019185,0.108074,0.416492,0.667997,"['disgust', 0.667997]"
newsjsph,2017-08-06 5:07,drug items seized from marawi mosque  the standard http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081866,0.034868,0.444317,0.042691,0.429346,"['sadness', 0.444317]"
phnews24x7,2017-08-06 5:03,authorities find rizal cops ids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096267,0.124296,0.284207,0.24111,0.241736,"['sadness', 0.284207]"
Duterte24x7,2017-08-06 3:47,duterte visits marawi for second time  http u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025797,0.151676,0.239416,0.068084,0.623794,"['disgust', 0.623794]"
PhilippineStar,2017-08-06 3:00,duterte visits troops in marawi battleground http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018409,0.094725,0.138349,0.090755,0.692592,"['disgust', 0.692592]"
PIADesk,2017-08-06 1:51,for the latest updates  info on the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081222,0.026573,0.23741,0.264013,0.082519,"['fear', 0.264013]"
TheManilaTimes,2017-08-06 1:50,military braces for marawi spillover https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024834,0.061777,0.236293,0.187309,0.661039,"['disgust', 0.661039]"
kingkeezee50,2017-08-06 1:46,when are you going to marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
IamKalayaan,2017-08-06 1:43,lets pray for our heroes in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017331,0.103886,0.24642,0.104967,0.715381,"['disgust', 0.715381]"
DailyStarPH,2017-08-06 1:03,japan donates to unicef for marawi evacuees  manila bulletin lifestyle  tounicefformarawievacueesmanilabulletinlifestyle ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029103,0.468023,0.08641,0.068252,0.065664,"['joy', 0.468023]"
DailyStarPH,2017-08-06 0:52,prrd visits marawi troops in battle zone amid rain  manila bulletin news  rawitroopsinbattlezoneamidrainmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092921,0.118389,0.348218,0.393998,0.033729,"['fear', 0.393998]"
fiestasaquiapo,2017-08-06 0:46,military braces for marawi spillover  the manila times http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027472,0.109063,0.310382,0.168708,0.528366,"['disgust', 0.528366]"
fiestasaquiapo,2017-08-06 0:19,p27b needed to rebuild marawi health facilities  ubial  http inquirernet http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018422,0.132446,0.173724,0.131484,0.660597,"['disgust', 0.660597]"
stateofdnation,2017-08-06 0:14,video pres duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084426,0.316349,0.134473,0.10253,0.194096,"['joy', 0.316349]"
def_filipino,2017-08-06 0:03,our troops launched intensified attacks on the maute group after president dutertes second visit in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032644,0.125832,0.222683,0.176732,0.623793,"['disgust', 0.623793]"
