rapplerdotcom,2017-08-02 21:52,several opm artists are coming together to raise funds for those affected by the ongoing conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247234,0.214757,0.330177,0.018362,0.283524,"['sadness', 0.330177]"
rosebernales,2017-08-02 21:49,social worker graduate sa mindanao state university  marawi city top 1 sa board exam  prc,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.117483,0.15177,0.475434,0.306252,0.048553,"['sadness', 0.475434]"
inquirerdotnet,2017-08-02 21:48,military sees more intense fighting in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089431,0.171014,0.213169,0.156447,0.108263,"['sadness', 0.213169]"
gmanews,2017-08-02 21:46,bato says new terror plots in mindanao meant to divert govt attention from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127622,0.013912,0.444211,0.646679,0.053044,"['fear', 0.646679]"
prcboardnews,2017-08-02 21:44,despite the chaos in the city a mindanao state university msu  marawi alum tops july 2017 social worker board 0,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.483442,0.203296,0.233789,0.0842,0.019044,"['anger', 0.483442]"
fiestasaquiapo,2017-08-02 21:40,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.506924,0.024366,0.353929,0.108733,0.186353,"['anger', 0.506924]"
rangerperots,2017-08-02 21:36,updates on marawi siege maute isis terrorists 502 killed 60 captured govt forces 114 killed in action 9,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.405503,0.000932,0.572559,0.224025,0.143033,"['sadness', 0.572559]"
Visayanbizpost,2017-08-02 21:32,ss allots p74 million in calamity fund for marawi ormoc  business mirror,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.009527,0.076915,0.046158,0.047907,0.204707,"['disgust', 0.204707]"
mr_abing,2017-08-02 21:27,congratulations mindanao state university main campus marawi for bagging top 1 top 6 top 7 and top 5 best,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040292,0.858592,0.017505,0.006841,0.013446,"['joy', 0.858592]"
shidik,2017-08-02 21:26,i miss this weather marawi state universitymain campusmarawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059003,0.012792,0.786111,0.305482,0.006931,"['sadness', 0.786111]"
mysummitexpress,2017-08-02 21:05,despite the chaos in the city a mindanao state university msu  marawi grad tops july 2017 social worker board cd,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.312187,0.111557,0.105967,0.099864,0.010961,"['anger', 0.312187]"
jdiangka,2017-08-02 21:04,the longest crisis in marawi city after wwii is still ongoingchildrenselders staying in evacuation centers r hving sick due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164352,0.00172,0.595787,0.435559,0.12623,"['sadness', 0.595787]"
AnaMariaArbole,2017-08-02 20:59,for marawi and now for ozamis city all i can say lord heal our landand if there is one more gifti ask of you,"(['Plaridel Misamis Occidental'], Location((8.6198081, 123.7113727, 0.0)))",en,0.184235,0.090433,0.613156,0.25112,0.032257,"['sadness', 0.613156]"
PHLTrustDuterte,2017-08-02 20:59,drug traffickers arent respectable  didnt love pinoys family has monkey business not innocentthey know happened isis in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.13953,0.104488,0.519035,0.297748,0.164725,"['sadness', 0.519035]"
ContempoIssues,2017-08-02 20:53,ssc events august 2017  ambisyon2040 cnu 12  repacking of goods for marawi 24  french film festival sep16 international coastal clean up,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.012734,0.630201,0.103277,0.035347,0.031706,"['joy', 0.630201]"
rtoledosj,2017-08-02 20:50,the complexity of marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LOCALNEWSNgayon,2017-08-02 20:34,bato says new terror plots in mindanao meant to divert govt attention from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068203,0.020867,0.462799,0.653471,0.07815,"['fear', 0.653471]"
BPH_Bandmates,2017-08-02 20:32,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets support this show bandmates,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015997,0.518056,0.250875,0.092888,0.117721,"['joy', 0.518056]"
PTVph,2017-08-02 20:28,news  campaign to decisively end marawi crisis in the works afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065278,0.016908,0.415035,0.523902,0.319167,"['fear', 0.523902]"
imcgalozada,2017-08-02 20:23,im hoping that before ra 10929 would be officially implemented lets think about the people of marawi parang they need the fund the most,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055757,0.074655,0.05457,0.02587,0.273126,"['disgust', 0.273126]"
im_jaymie,2017-08-02 20:18,marawi city,"(['Calamba City Philippines'], Location((14.6289231, 121.0000815, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
carmelafonbuena,2017-08-02 20:13,video ph military chief gen eduardo ao leads boodle fight in the marawi battle zone rapplerdotcom read here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148741,0.029529,0.120292,0.559202,0.144566,"['fear', 0.559202]"
philmonitor,2017-08-02 20:09,two maute fighters arrested after fleeing marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094502,0.034697,0.33793,0.597129,0.209766,"['fear', 0.597129]"
BusinessMirror,2017-08-02 20:06,regions more cordillera warriors die in continued marawi crisis  by marilou guieb  u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.096865,0.014271,0.71487,0.289746,0.140857,"['sadness', 0.71487]"
crvallejos,2017-08-02 20:05,japan gives 800 to help residents affected by marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104816,0.074899,0.406836,0.092145,0.118077,"['sadness', 0.406836]"
condeHRW,2017-08-02 19:58,heartbreaking but must be told marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104437,0.031394,0.714147,0.10024,0.035876,"['sadness', 0.714147]"
gmanews,2017-08-02 19:51,stay alive afp chief ao tells troops in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273467,0.26079,0.088828,0.134466,0.062111,"['anger', 0.273467]"
carmelafonbuena,2017-08-02 19:38,only 300 meters away from terrorists in marawi afp chief general ao visits main battle area read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175722,0.021251,0.492583,0.365812,0.137455,"['sadness', 0.492583]"
bulatlat,2017-08-02 19:28,bakwit to duterte maybe you dont remember we muslim voted for you pls lift martial law stop bombing marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.307941,0.021985,0.287501,0.184115,0.575971,"['disgust', 0.575971]"
LOCALNEWSNgayon,2017-08-02 19:24,stay alive afp chief ao tells troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1453,0.326843,0.164142,0.270432,0.167149,"['joy', 0.326843]"
deanjorgebocobo,2017-08-02 19:20,this sounds like the dare he made to maute to attack marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.467996,0.083189,0.048394,0.363354,0.347916,"['anger', 0.467996]"
camcalalas,2017-08-02 19:02,i am one with those who pray that the bbl will stop social injustice towards the bangsamoro and heal marawi mindanao and the country,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.250285,0.018245,0.652704,0.283647,0.070491,"['sadness', 0.652704]"
OCHAPhilippines,2017-08-02 19:02,nearly half of those displaced by the marawi are children our latest snapshot of the humanitarian situation 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187622,0.071302,0.357948,0.37214,0.278713,"['fear', 0.37214]"
def_filipino,2017-08-02 18:54,the two fighters fled marawi city after running out of bullets c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081819,0.04762,0.120449,0.59632,0.133259,"['fear', 0.59632]"
raffytima,2017-08-02 18:51,droneupper marawi city temporary shelter construction,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110673,0.189649,0.32678,0.23437,0.084125,"['sadness', 0.32678]"
NigelQoutes19,2017-08-02 18:38,when in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TeamRussellPHL,2017-08-02 18:37,if you guys are free on august 062017 please do support this concert for our kapamilyas in marawi it will be fun,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033311,0.864466,0.040402,0.025183,0.037323,"['joy', 0.864466]"
rapplerdotcom,2017-08-02 18:37,afp chief general eduardo ao went to marawi city to boost the morale of troops marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188532,0.360511,0.104667,0.160829,0.048735,"['joy', 0.360511]"
carmelafonbuena,2017-08-02 18:35,ph military chief ao visits marawis main battle zone via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036969,0.029872,0.11015,0.437643,0.051065,"['fear', 0.437643]"
NGCP_ALERT,2017-08-02 18:34,unscheduled power interruption affecting entire marawi city and parts of lanao del norte 2 august 1120pm,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079149,0.057287,0.46643,0.127224,0.03866,"['sadness', 0.46643]"
jamelaaisha,2017-08-02 18:30,the glorification of war is misleadingwar is uglytake a look at how it impacts the lives of innocent peoplemy report airs today marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145978,0.339073,0.244592,0.108843,0.214388,"['joy', 0.339073]"
PhilDefNews,2017-08-02 18:24,another great documentary about the battle of marawi by abc news australia a must see it is 40 min long though,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085819,0.279689,0.47093,0.166242,0.068802,"['sadness', 0.47093]"
PhilDefNews,2017-08-02 18:24,philippine air force c130 delivers school supplies for children in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.255712,0.059795,0.326301,0.181034,0.157662,"['sadness', 0.326301]"
News5AKSYON,2017-08-02 18:13,pres duterte i would need billions to rehabilitate marawi we will rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08046,0.196072,0.428729,0.125953,0.036427,"['sadness', 0.428729]"
PHINewsNet2,2017-08-02 18:11,president duterte told senate and house leaders tuesday night of new terror plots discovered outside marawi city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168823,0.122677,0.052207,0.763648,0.092612,"['fear', 0.763648]"
oxfamph,2017-08-02 18:09,happy to be with our country director daniel sinnathamby today who met with the marawi conflict response team,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0282,0.794476,0.082145,0.005544,0.014152,"['joy', 0.794476]"
PHINewsNet2,2017-08-02 18:07,japan donates 800 for marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033028,0.255317,0.120233,0.09479,0.065285,"['joy', 0.255317]"
jamelaaisha,2017-08-02 18:05,my reportthe east of lanao lake is facing a growing humanitarian crisis marawi idps getting sickmost of them childrennot enough aidmeds 2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096691,0.137127,0.29281,0.351417,0.27919,"['fear', 0.351417]"
PHINewsNet2,2017-08-02 18:05,number of terrorists killed in marawi conflict exceeds 500,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36891,0.00557,0.499518,0.333149,0.110776,"['sadness', 0.499518]"
gmanews,2017-08-02 18:02,president duterte on marawi crisis i will need billions to rehabilitate i assure moros that they will not be abandoned,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152989,0.104838,0.41541,0.27409,0.178033,"['sadness', 0.41541]"
dwiz882,2017-08-02 18:02,duterte we will rebuild marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
ANCALERTS,2017-08-02 18:02,duterte on marawiclash were winding up we would need more money i would need billions to rehabilitate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104176,0.124732,0.431391,0.179477,0.059109,"['sadness', 0.431391]"
manilabulletin,2017-08-02 18:01,duterte on marawi conflict lets just wait for a few more days were winding up  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147291,0.209607,0.417224,0.206461,0.120707,"['sadness', 0.417224]"
NewsRmn,2017-08-02 18:01,pduterte we will rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
jpjbencito,2017-08-02 18:01,duterte we will rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
dzbb,2017-08-02 18:00,pang duterte i will need more money i will need billions to rehabilitate marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120756,0.155855,0.547863,0.244825,0.067255,"['sadness', 0.547863]"
EagleNewsPH,2017-08-02 18:00,lets just wait for a few more days we are winding up he says of marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.22151,0.204381,0.363675,0.187273,0.116807,"['sadness', 0.363675]"
raffytima,2017-08-02 17:53,marawi jail fugitive laut manalao is arrested by lanao del sur  lumbatan pnp after 72 days says mauteisis asked them to join the fight 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.488967,0.116181,0.252301,0.240423,0.25831,"['anger', 0.488967]"
dzrhnews,2017-08-02 17:52,duterte i went sa marawi as a cafgu i can select the unit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039327,0.111329,0.477538,0.128782,0.036692,"['sadness', 0.477538]"
LycaSarenas,2017-08-02 17:52,nearly 3600 idps in marawi need more information on their return request to be included in plans for recovery,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052122,0.057758,0.263995,0.066821,0.021522,"['sadness', 0.263995]"
DZMMTeleRadyo,2017-08-02 17:50,duterte i was criticized for not wearing the military uniform properly i went there sa marawi as a cafgu i can select the unit,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.065649,0.113842,0.435343,0.126221,0.043726,"['sadness', 0.435343]"
pnagovph,2017-08-02 17:39,comelec mulls options on conduct of barangay sk polls in marawi city  comelec inanph ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02693,0.115471,0.081103,0.038774,0.047637,"['joy', 0.115471]"
LennieCasinto2,2017-08-02 17:29, told them from marawi,"(['Lungsod ng Makati', ' Pambansang'], Location((7.0645543, 125.6067781, 0.0)))",en,0.34331,0.058127,0.157416,0.04715,0.04009,"['anger', 0.34331]"
EagleNewsPH,2017-08-02 17:19,theres a lot to be rehabilitated he says of marawi 100 plus na ang tinamaan he says noting they have to undergo longterm therapy,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067026,0.301254,0.535833,0.164726,0.013447,"['sadness', 0.535833]"
unica_hijaaa,2017-08-02 17:17,im so random i miss our home i miss my room i miss everything about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089959,0.013479,0.690199,0.439206,0.017008,"['sadness', 0.690199]"
ABSCBNNews,2017-08-02 17:00,ss allots p74m calamity loan fund for marawi ormoc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104566,0.015555,0.04949,0.016301,0.309182,"['disgust', 0.309182]"
PHHotTrends,2017-08-02 16:40,australias top diplomat to discuss marawi conflict with cayetano marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180569,0.190782,0.310782,0.119011,0.066761,"['sadness', 0.310782]"
PhilstarNews,2017-08-02 16:37,australias top diplomat to discuss marawi conflict with cayetano marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180569,0.190782,0.310782,0.119011,0.066761,"['sadness', 0.310782]"
rpsb3_pro3,2017-08-02 16:36,rpsb3pro3 rdpro3 rpiopro3 on august 022017personnel of this battalion donated relief goods to marawi victims,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",en,0.006602,0.550626,0.104231,0.08571,0.027446,"['joy', 0.550626]"
iceman_bob,2017-08-02 16:21,meanwhile in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086637,0.0902,0.252157,0.05579,0.195589,"['sadness', 0.252157]"
PhilippineStar,2017-08-02 15:51,bishop to meet phl officials  civil society groups to discuss australias response to marawi situation  counterterrorism cooperation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123253,0.375985,0.217199,0.082745,0.295186,"['joy', 0.375985]"
dzrhnews,2017-08-02 15:50,bigmandrilon on marawi in the presidents briefing it appears to be serious re threats  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168692,0.010003,0.09583,0.815546,0.157565,"['fear', 0.815546]"
dzrhnews,2017-08-02 15:49,bigmandrilon on marawi the pres briefed us on the intel info on new threats post by the isis in the south  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066049,0.063075,0.309292,0.527101,0.181895,"['fear', 0.527101]"
deanjorgebocobo,2017-08-02 15:46,obviously dutertes martial law has had zero effect on the isis terrorists who still hold marawi and are only planning more attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.385274,0.002248,0.321214,0.466107,0.211572,"['fear', 0.466107]"
milkyrigonan,2017-08-02 15:44, bigmandrilon on marawi in d presidents briefing it appears to be serious re threats dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168692,0.010003,0.09583,0.815546,0.157565,"['fear', 0.815546]"
CebuanaSports,2017-08-02 15:41,the pba family sympathizes with the victims of the ongoing conflict in marawi city  narvasa ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090304,0.126987,0.694454,0.044159,0.14671,"['sadness', 0.694454]"
milkyrigonan,2017-08-02 15:39, bigmandrilon on marawithe pres briefed us on d intel info on new threats post by d isis in d south dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066049,0.063075,0.309292,0.527101,0.181895,"['fear', 0.527101]"
Molly_Koscina,2017-08-02 15:30, usambmanila we are strongly committed to supporting the philippine governments efforts to rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157924,0.135981,0.255353,0.140321,0.109185,"['sadness', 0.255353]"
bandwagonPH,2017-08-02 15:24,over 30 filipino musicians come together for jam for peace a fundraiser series for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034182,0.790124,0.135118,0.025355,0.012459,"['joy', 0.790124]"
gmanetwork,2017-08-02 15:20,scarlet snow belos toy drive for the children of marawi look,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055704,0.617416,0.03811,0.079156,0.147746,"['joy', 0.617416]"
gogreenr12,2017-08-02 15:10,information management vital for marawi recovery  un ocha by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223886,0.078888,0.270299,0.032659,0.064378,"['sadness', 0.270299]"
PHLSSS,2017-08-02 15:06,ss allots p74m for calamity loan assistance program in marawi city ormoc city usapangss 19,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011165,0.037666,0.067364,0.007365,0.028958,"['sadness', 0.067364]"
LOCALNEWSNgayon,2017-08-02 15:04,number of terrorists killed in marawi conflict exceeds 500  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171404,0.011375,0.548027,0.439219,0.180863,"['sadness', 0.548027]"
xxnelglennxx,2017-08-02 15:03,stop the marawi war please pray for marawi,"(['Iloilo City', ' Philippines \xc2\xa0\xe2\x98\x91'], Location((10.7026718, 122.5686136, 0.0)))",en,0.213818,0.009038,0.392746,0.498861,0.175118,"['fear', 0.498861]"
gogreenr12,2017-08-02 14:51,death toll among local terrorists in marawi passes 500  military by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075346,0.024651,0.711648,0.335329,0.073204,"['sadness', 0.711648]"
da_acpc,2017-08-02 14:50,da extends emergency loans to marawi farmers fisherfolks,"(['ortigas', ' pasig city'], Location((43.0588129, -5.5660872, 0.0)))",en,0.018878,0.035328,0.260404,0.195339,0.038231,"['sadness', 0.260404]"
PPorchetICRC,2017-08-02 14:41,excellent piece on taking care of the dead  missing in marawi a priority for icrc humanitarian work via youtube,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062617,0.202633,0.448943,0.064054,0.213235,"['sadness', 0.448943]"
pnagovph,2017-08-02 14:24,ss offers calamity loan to members in marawi  phlss piaalerts ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050669,0.01797,0.130549,0.022008,0.135344,"['disgust', 0.135344]"
manilabulletin,2017-08-02 14:00,10 marawi public schools sustain damages worth p120m  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217235,0.208415,0.402007,0.107271,0.297001,"['sadness', 0.402007]"
BPHSquad_,2017-08-02 13:45,bandmates and super fans one music livr awit para sa marawi  special benefit concert 6pm lets support this event pati na ang bph ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017504,0.69865,0.159159,0.013863,0.105941,"['joy', 0.69865]"
Duterte24x7,2017-08-02 13:41,duterte briefs senate house leaders on new terror plots outside marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179214,0.044732,0.066461,0.828241,0.12326,"['fear', 0.828241]"
PhilippineStar,2017-08-02 13:30,armm sends relief items for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02286,0.101435,0.06125,0.023522,0.006847,"['joy', 0.101435]"
PcloBenguet,2017-08-02 13:17,humanitarian assistance for victims of marawi incident u,"(['La Trinidad', ' Benguet Province'], Location((37.169397, -104.5005411, 0.0)))",en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
gerardnaval,2017-08-02 13:04, jabjimenez  as far as available facilities are concerned when it comes to marawi we have none bske2017  rsumalipao malayaonlinepic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114899,0.057173,0.096192,0.300972,0.024072,"['fear', 0.300972]"
gerardnaval,2017-08-02 13:04, comelec now exploring options on how to hold bske2017 in crisistorn marawi city  rsumalipao malayaonlinepicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299577,0.091671,0.105398,0.056036,0.029555,"['anger', 0.299577]"
INQUIRERSports,2017-08-02 12:51,icymi lt col pacquiao scores big in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021072,0.269183,0.454895,0.349147,0.068595,"['sadness', 0.454895]"
JAGheadJonez,2017-08-02 12:50,help marawis children  gava,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02465,0.155212,0.089854,0.017282,0.029335,"['joy', 0.155212]"
