barnabychuck,2017-08-30 22:40,philippines military final push as battle for marawi enters 100th day heres my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086723,0.058537,0.593835,0.368359,0.062633,"['sadness', 0.593835]"
GeraldTicke,2017-08-30 22:38,watch on 100th day of conflict military allows media to cross bridge into marawi battle area via gmanews,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.114143,0.154321,0.485704,0.316231,0.143969,"['sadness', 0.485704]"
sunstarcebu,2017-08-30 22:38,prrd told the govt troops that the options are theirs on how they would end the insurgency in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.114959,0.027505,0.528246,0.062066,0.06405,"['sadness', 0.528246]"
mrnlkaye,2017-08-30 22:22,wanna watch di pasisiil a documentary about marawi siege,"(['Teresa', ' Calabarzon'], Location((-14.374575, -50.758576, 0.0)))",en,0.159336,0.201291,0.323371,0.153586,0.178993,"['sadness', 0.323371]"
inquirer_libre,2017-08-30 22:17,troops start final push to retake marawi from terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
henryddcatoria,2017-08-30 22:12,tell me mr villegas if your god is allpowerful and in perfect goodness why does he allow these sufferings in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270503,0.424187,0.375469,0.013227,0.007884,"['joy', 0.424187]"
PHLNewsOnline,2017-08-30 22:11,gma news zamboanga cops killing homebound soldier from marawi caught on cctv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193157,0.009005,0.338328,0.444763,0.399868,"['fear', 0.444763]"
mariaressa,2017-08-30 22:09,duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115933,0.012081,0.275914,0.693791,0.251643,"['fear', 0.693791]"
mariaressa,2017-08-30 22:08,military opens mapandi bridge to media amid heavy fighting in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040301,0.304442,0.315218,0.264942,0.22001,"['sadness', 0.315218]"
thereimond,2017-08-30 22:01,also marawi is still not peaceful,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.067125,0.282731,0.201899,0.1392,0.06837,"['joy', 0.282731]"
philmonitor,2017-08-30 21:46,military allows journos to go near marawi battle area  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099525,0.039724,0.422901,0.409725,0.171811,"['sadness', 0.422901]"
LOCALNEWSNgayon,2017-08-30 21:34,zamboanga cops killing homebound soldier from marawi caught on cctv  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109613,0.015272,0.311819,0.484674,0.459257,"['fear', 0.484674]"
gmanews,2017-08-30 21:31,lorenzana calls for continuous public support as marawi conflict reaches 100th day 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
MindanaoExamine,2017-08-30 21:26,military allows journos to go near marawi battle area,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.150874,0.033079,0.396202,0.324836,0.12934,"['sadness', 0.396202]"
aljacintoII,2017-08-30 21:26,military allows journos to go near marawi battle area  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.202385,0.089184,0.194133,0.301626,0.214337,"['fear', 0.301626]"
annafelicia_,2017-08-30 21:26,watch zamboanga cops killing homebound soldier from marawi caught on cctv via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.151071,0.019249,0.288671,0.501684,0.426152,"['fear', 0.501684]"
aljacintoII,2017-08-30 21:25,military allows journos to go near marawi battle area sabah marawi armm isis islamicstate philippines duterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.169886,0.021604,0.400086,0.296129,0.203273,"['sadness', 0.400086]"
ANCALERTS,2017-08-30 21:24,duterte says he shelved plan to bomb marawis grand mosque marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
ABSCBNNews,2017-08-30 21:24,duterte says he shelved plan to bomb marawis grand mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
LycaSarenas,2017-08-30 21:21,100th day marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
rapplerdotcom,2017-08-30 21:15,the armed forces of the philippines show military progress in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065017,0.211807,0.129668,0.399389,0.359768,"['fear', 0.399389]"
ANCALERTS,2017-08-30 21:10,nyc chair seguerra serenades marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07243,0.195459,0.164327,0.097655,0.06116,"['joy', 0.195459]"
philippinenews7,2017-08-30 20:46,lorenzana calls for continuous public support as marawi conflict reaches 100th day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
tinapperez,2017-08-30 20:41,phl red cross launches website to find persons missing in marawi conflict via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018965,0.094837,0.753548,0.197908,0.040621,"['sadness', 0.753548]"
KarlMacaspac,2017-08-30 20:34,junik x marawi,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
_Ericaysy,2017-08-30 20:34,today marks the 100th day of the marawi siege we call for the end of violence and start of recovery and rehabilitation d,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.190366,0.198114,0.597951,0.104925,0.029991,"['sadness', 0.597951]"
PhilippineStar,2017-08-30 20:30,da halts plan to deliver chicken to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103475,0.061829,0.534455,0.102381,0.060315,"['sadness', 0.534455]"
inquirerdotnet,2017-08-30 20:20,president duterte explaining why the marawi siege took so long to end watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.442089,0.168143,0.252772,0.089394,0.182144,"['anger', 0.442089]"
inquirerdotnet,2017-08-30 20:18,president duterte on length of marawi siege i have my limits even if i am president i cannot go beyond watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172948,0.344931,0.226535,0.069641,0.222995,"['joy', 0.344931]"
inquirerdotnet,2017-08-30 20:17,president duterte on marawi hostage situation we cannot have a stalemate for over 1 year watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.197387,0.224379,0.309872,0.243868,0.271968,"['sadness', 0.309872]"
marvin_gubat,2017-08-30 20:14,the senate should make an inquiry on the marawi war there must be more than meets the eye,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.260993,0.250658,0.173439,0.252699,0.226322,"['anger', 0.260993]"
VeneeR58,2017-08-30 20:07,aleppo in syria marawi in philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
PHILAlerts,2017-08-30 20:03,typhoon news displaced people of marawi to receive food assistance from japan  reliefweb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030066,0.126511,0.331856,0.010439,0.412352,"['disgust', 0.412352]"
rapplerdotcom,2017-08-30 20:01,duterte says option to bomb last holdouts of terrorists in marawi already with military says stalemate cannot last for one year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080598,0.025047,0.657224,0.401855,0.114892,"['sadness', 0.657224]"
rapplerdotcom,2017-08-30 20:00,duterte says plan of afp to attack last holdouts of terrorists in marawi out of his hands wants lastditch effort to save hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321089,0.007199,0.271769,0.643875,0.121717,"['fear', 0.643875]"
LOCALNEWSNgayon,2017-08-30 19:49,lorenzana calls for continuous public support as marawi conflict reaches 100th day  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079483,0.117621,0.530572,0.12462,0.275333,"['sadness', 0.530572]"
TingkoyB,2017-08-30 19:44,marawi attack,"(['Titay', ' Zamboanga Peninsula'], Location((7.8678106, 122.5593413, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
jpjbencito,2017-08-30 19:39,duterte on reason why marawi siege reached its 100th day i dont want to bomb mosques it will just create animosity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105466,0.320552,0.397959,0.180883,0.094578,"['sadness', 0.397959]"
mychosliaheart,2017-08-30 19:37,lysb to the soldiers fighting in marawi they deserve to be loved,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.070339,0.744583,0.053692,0.04913,0.129938,"['joy', 0.744583]"
interaksyon,2017-08-30 19:37,icrc looks to reunite families split up by marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066853,0.336896,0.170366,0.237303,0.168897,"['joy', 0.336896]"
DailyStarPH,2017-08-30 19:33,only a few more weeks afp officer says of marawis liberation  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216881,0.075326,0.445999,0.145665,0.363702,"['sadness', 0.445999]"
manilabulletin,2017-08-30 19:21,duterte reveals that senators told him that there has to be a time that the armed forces stop re marawi siege  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288952,0.036249,0.27323,0.509706,0.183847,"['fear', 0.509706]"
gmanews,2017-08-30 19:21,president duterte talks about marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205406,0.172903,0.168534,0.072459,0.171224,"['anger', 0.205406]"
argyllcyrus_MB,2017-08-30 19:20,duterte reveals that senators told him that there has to be a time that the armed forces stop re marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288952,0.036249,0.27323,0.509706,0.183847,"['fear', 0.509706]"
ABSCBNNews,2017-08-30 19:20,duterte admits plan to attack marawi mosque and sacrifice hostages but he went against it will create animosity and hostility  mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154132,0.023907,0.492594,0.454743,0.202409,"['sadness', 0.492594]"
mikenavallo,2017-08-30 19:20,duterte admits plan to attack marawi mosque and sacrifice the hostages but he went against it will create animosity and hostility,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.154132,0.023907,0.492594,0.454743,0.202409,"['sadness', 0.492594]"
PN_Speak,2017-08-30 19:18,watch on 100th day of conflict military allows media to cross bridge into marawi battle area,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.179025,0.143465,0.499951,0.249295,0.131982,"['sadness', 0.499951]"
jun_veneracion,2017-08-30 19:18,this is mapandi bridge in marawi city days before it was retaken by government forces from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248243,0.123994,0.37398,0.313328,0.130034,"['sadness', 0.37398]"
fredlubang,2017-08-30 19:16,marawi city on my mind as germany and icrc host a briefing on the use of explosive weapons in populated areas,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.419795,0.213103,0.273715,0.11776,0.105833,"['anger', 0.419795]"
manilabulletin,2017-08-30 19:15,duterte we couldve saved a lot of money use it for land reform if not only for the fiasco in marawi  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121744,0.315358,0.320816,0.165758,0.079985,"['sadness', 0.320816]"
argyllcyrus_MB,2017-08-30 19:14,duterte we couldve saved a lot of money use it for land reform if not only for the fiasco in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121744,0.315358,0.320816,0.165758,0.079985,"['sadness', 0.320816]"
docshymee,2017-08-30 19:14,day 100 of marawi siege,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
gomitch2,2017-08-30 19:01,marawi city is a mess any type of lumber construction sand gravel cement electrical plumbing supply,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129231,0.045427,0.274357,0.124634,0.240701,"['sadness', 0.274357]"
BobbyLagsa,2017-08-30 18:44,marine bgen melquiades ordiales says capture of mapandi district in marawi city very impt n winning d war against maute d,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.144167,0.430441,0.239112,0.107426,0.086816,"['joy', 0.430441]"
IIPEpeaceEd,2017-08-30 18:38,nightmares of war haunting displaced marawi children philippines  spreadpeaceed,"(['University of Toledo', ' Ohio'], Location((41.6582432, -83.6147873416, 0.0)))",en,0.114213,0.029397,0.200514,0.681324,0.177023,"['fear', 0.681324]"
bongsarm,2017-08-30 18:38,marawi conflict 100 days on tens of thousands of civilians still endure hardship via ascorrespondent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133444,0.247409,0.39964,0.152436,0.045215,"['sadness', 0.39964]"
BobbyLagsa,2017-08-30 18:36,jtf marawi commander bgen rolando bautista says they believe d hostages of maute group r still alive including fr suganob,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.187084,0.357118,0.194377,0.195333,0.056271,"['joy', 0.357118]"
PhilDefNews,2017-08-30 18:28,another example of armored vehicle wood art in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079708,0.180359,0.084931,0.115501,0.036475,"['joy', 0.180359]"
PhilDefNews,2017-08-30 18:28,brp davao to deliver more relief goods to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013702,0.64948,0.027988,0.029728,0.000959,"['joy', 0.64948]"
PhilDefNews,2017-08-30 18:27,pnp files murder raps against own men over marawi troopers slay,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279373,0.08218,0.248063,0.102915,0.541927,"['disgust', 0.541927]"
PHINewsNet2,2017-08-30 18:25,whats left of st marys cathedral in marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
carmelafonbuena,2017-08-30 18:17,today is the 100th day of clashes in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124036,0.322053,0.492125,0.071335,0.021228,"['sadness', 0.492125]"
PHINewsNet2,2017-08-30 18:07,pinoys saw isis as phls top threat even before marawi crisis  global study,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079533,0.013934,0.205026,0.75282,0.271998,"['fear', 0.75282]"
PHINewsNet2,2017-08-30 18:04,afp preparing for one final push vs isismaute in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
jamelaaisha,2017-08-30 17:57,marawi day 100,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
BobbyLagsa,2017-08-30 17:53,afp shows military progress in marawi city media allowed to cross mapandi bridge,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.071313,0.462212,0.08664,0.088875,0.364864,"['joy', 0.462212]"
manilabulletin,2017-08-30 17:49,afp western mndanao command westmincom says a total of 617 maute terrorists have so far been killed in marawi siege  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395649,0.009463,0.328928,0.50144,0.148963,"['fear', 0.50144]"
MBFTWakefield,2017-08-30 17:48,manilabulletin afp western mndanao command westmincom says a total of 617 maute terrorists have so far been killed in marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.505677,0.007056,0.308058,0.431377,0.122366,"['anger', 0.505677]"
gmanews,2017-08-30 17:41,phl red cross launches website to find persons missing in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029171,0.086854,0.76298,0.156855,0.029925,"['sadness', 0.76298]"
junmanzanolive,2017-08-30 17:39,we have loads of help coming in for the displaced people of marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.085252,0.285888,0.427475,0.109302,0.05026,"['sadness', 0.427475]"
ModernizePH,2017-08-30 17:36,pressing need for snipers noted in marawi conflict c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
pnagovph,2017-08-30 17:33,pressing need for snipers noted in marawi conflict  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
TweetupMNL,2017-08-30 17:26,rescueph update red cross website seeks to help families find missing members amid marawi conflict,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036391,0.08117,0.793059,0.1236,0.015942,"['sadness', 0.793059]"
tonyocruz,2017-08-30 17:24,look philippine red cross and icrc have set up a website for missing family members amid marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079947,0.037587,0.651166,0.334685,0.090373,"['sadness', 0.651166]"
raffytima,2017-08-30 17:23,happy for colleagues covering marawi they finally crossed mapandi bridge one of three bridges leading to the main battle area in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038495,0.690888,0.092128,0.045248,0.004881,"['joy', 0.690888]"
ANCALERTS,2017-08-30 17:20,red cross puts up website for missing marawi persons marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124771,0.02737,0.749865,0.190572,0.110313,"['sadness', 0.749865]"
TeamAFP,2017-08-30 17:03,allfemale soldiers police on peace mission to marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084235,0.415894,0.086109,0.403389,0.070392,"['joy', 0.415894]"
UNHCRPh,2017-08-30 17:00,more than 3 months of conflict has displaced nearly 3600 people in marawi share the gift of hope to them today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048543,0.482657,0.41652,0.060426,0.041961,"['joy', 0.482657]"
DZMMTeleRadyo,2017-08-30 16:58,adiong sa 2019 elections marawi city will be part of the national discourse marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.076694,0.032433,0.749258,0.161992,0.131882,"['sadness', 0.749258]"
TeamAFP,2017-08-30 16:58,the allfemale crc will be deployed to marawi to form part of an interagency team that shall assist in the 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023981,0.139045,0.047866,0.004239,0.025045,"['joy', 0.139045]"
DavaoToday,2017-08-30 16:54,today is day 100 of the marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
nerowattz,2017-08-30 16:54,troops start final push to retake marawi from terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
LOCALNEWSNgayon,2017-08-30 16:49,phl red cross launches website to find persons missing in marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01564,0.101777,0.739415,0.223798,0.070288,"['sadness', 0.739415]"
ABSCBNNews,2017-08-30 16:40,red cross puts up website for missing marawi persons,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124771,0.02737,0.749865,0.190572,0.110313,"['sadness', 0.749865]"
carelle_goddess,2017-08-30 16:37,team marawi city,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.037079,0.163009,0.074293,0.007223,0.112084,"['joy', 0.163009]"
EJMantillo,2017-08-30 16:33,topnews pnp files murder raps against own men over marawi troopers slay  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192296,0.175229,0.249233,0.07206,0.515506,"['disgust', 0.515506]"
PHLNewsOnline,2017-08-30 16:29,gma news on 100th day of conflict military allows media to cross bridge into marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131726,0.152771,0.419339,0.292932,0.237157,"['sadness', 0.419339]"
carmelafonbuena,2017-08-30 16:17,its the 100th day of clashes in marawi heres how the war began  how a military raid triggered marawi attacks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.283075,0.042957,0.381426,0.538947,0.058742,"['fear', 0.538947]"
gmanews,2017-08-30 16:16,watch on 100th day of conflict military allows media to cross bridge into marawi battle area 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179025,0.143465,0.499951,0.249295,0.131982,"['sadness', 0.499951]"
RexCNNPH,2017-08-30 16:12,insidemarawi this is the first time that the media gets access into marawis main battle area,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088,0.080412,0.650479,0.134507,0.040727,"['sadness', 0.650479]"
RexCNNPH,2017-08-30 16:11,insidemarawi airstrikes rpgs ieds have caused a wide swath of destruction across brgy mapandi in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.370027,0.015897,0.404878,0.387813,0.027464,"['sadness', 0.404878]"
pinasnewspaper,2017-08-30 16:07,president rodrigo roa duterte interacts with the young particpants from marawi city who joined the tabak d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143375,0.628448,0.104943,0.084347,0.030988,"['joy', 0.628448]"
RexCNNPH,2017-08-30 16:07,this is mapandi the gateway to the center of marawi whoever takes control of this place has the upper hand in the war,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.283983,0.251489,0.215132,0.147063,0.156548,"['anger', 0.283983]"
CamalaniuganMPS,2017-08-30 15:56,12noon habit prayer for peace especially for the people of marawi conducted by personnel of camalaniugan ps thru,"(['Camalaniugan', ' Cagayan Valley'], Location((18.2750667, 121.6748443, 0.0)))",en,0.089063,0.771067,0.104204,0.051599,0.024189,"['joy', 0.771067]"
LOCALNEWSNgayon,2017-08-30 15:54,on 100th day of conflict military allows media to cross bridge into marawi battle area  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092733,0.116574,0.518459,0.334864,0.182559,"['sadness', 0.518459]"
carmelafonbuena,2017-08-30 15:48,fast facts marawi city via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037716,0.249124,0.314754,0.302094,0.138036,"['sadness', 0.314754]"
JonathanAndal_,2017-08-30 15:41,read afp statement on the 100th day of the marawi siege,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.045854,0.335815,0.210435,0.085579,0.180617,"['joy', 0.335815]"
PHHotTrends,2017-08-30 15:37,alexisbromero duterte marawi operations now on its final stages  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007876,0.249343,0.04067,0.313263,0.306438,"['fear', 0.313263]"
PhilstarNews,2017-08-30 15:36,duterte marawi operations now on its final stages  via alexisbromero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007876,0.249343,0.04067,0.313263,0.306438,"['fear', 0.313263]"
thysz,2017-08-30 15:33,like my friend who is in marawi right now to help provide potable water the entire province of lanao del sur needs help ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105234,0.373107,0.258965,0.056116,0.033552,"['joy', 0.373107]"
manilabulletin,2017-08-30 15:29,on marawi conflict duterte says govt now in final stages  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024416,0.088108,0.728137,0.168452,0.173056,"['sadness', 0.728137]"
PhilippineStar,2017-08-30 15:29,duterte marawi operations now on its final stages  alexisbromero live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011279,0.320249,0.03971,0.230124,0.229334,"['joy', 0.320249]"
pia_gutierrez,2017-08-30 15:29,duterte says government is now in the final stages of the marawi conflict,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088047,0.116698,0.437806,0.191948,0.266327,"['sadness', 0.437806]"
alexisbromero,2017-08-30 15:28,duterte marawi operations now on its final stages philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013156,0.210916,0.032834,0.225088,0.240482,"['disgust', 0.240482]"
