LOCALNEWSNgayon,2017-08-29 22:02,murder raps filed vs cops in slay of homebound soldier from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126787,0.009799,0.24834,0.310468,0.665589,"['disgust', 0.665589]"
The700ClubAsia,2017-08-29 22:00,watch how a pregnant women in marawi clash received help from operation blessing and its partners 82,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043647,0.715833,0.113394,0.033997,0.02725,"['joy', 0.715833]"
AksyonTV,2017-08-29 21:59,over 30 homegrown acts unite for fundraising gigs for marawi survivors  12 entertainment,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.129387,0.280887,0.17176,0.122534,0.144588,"['joy', 0.280887]"
philmonitor,2017-08-29 21:54,military says marawi siege over in 23 weeks journalists decry restrictions  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045706,0.195389,0.407548,0.096269,0.385666,"['sadness', 0.407548]"
rupertambil,2017-08-29 21:43,motorcycle group rides for peace in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027639,0.736671,0.0388,0.177139,0.047218,"['joy', 0.736671]"
PHLNewsOnline,2017-08-29 21:27,news5 over 30 homegrown acts unite for fundraising gigs for marawi survivors dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141174,0.2532,0.30737,0.155967,0.141482,"['sadness', 0.30737]"
hazeltopak,2017-08-29 21:22,since it will go to the national treasury i hope they will use it for the marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072486,0.099257,0.460985,0.15819,0.243753,"['sadness', 0.460985]"
LOCALNEWSNgayon,2017-08-29 21:19,duterte meets kids displaced by marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040203,0.157715,0.251784,0.445832,0.358487,"['fear', 0.445832]"
PTVph,2017-08-29 21:12,news president duterte meets displaced marawi children vows to rebuild city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108769,0.324656,0.194243,0.045822,0.186865,"['joy', 0.324656]"
gmanews,2017-08-29 21:11,murder raps filed vs zambo sur cops who shot homebound soldier from marawi  amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325413,0.003082,0.140156,0.21071,0.691942,"['disgust', 0.691942]"
JaneTheRaven13,2017-08-29 20:59,because they feel that the situation in marawi will be resolved soon i hope so too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090583,0.084624,0.484302,0.176512,0.063325,"['sadness', 0.484302]"
sunstarcebu,2017-08-29 20:56,investor sentiment in the stock market remains positive amid the ongoing war in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.22965,0.501202,0.093806,0.030722,0.011706,"['joy', 0.501202]"
ABSCBNNews,2017-08-29 20:52,no way in no way out military contains marawi battle within 500 sqm marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044078,0.186281,0.306238,0.295241,0.04021,"['sadness', 0.306238]"
CNPH2016,2017-08-29 20:48,look president dutertes interaction with the kids affected by marawi crisis who visited malacaan earlier today c presidential photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048602,0.224795,0.255245,0.209596,0.370841,"['disgust', 0.370841]"
BongMontesa,2017-08-29 20:46,incisive insights from sidneyipac on how marawi affected the peace process with milf,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.606138,0.065124,0.183613,0.081387,0.174819,"['anger', 0.606138]"
ANCALERTS,2017-08-29 20:30,girl power female troops to embark on marawi peace mission marawiclashhttpd2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018784,0.742897,0.092731,0.02265,0.064509,"['joy', 0.742897]"
k4tc4rl0,2017-08-29 20:25,marawi and sulu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
trishamacas,2017-08-29 20:15,look more photos of pres dutertes interaction with the kids affected by marawi crisis who visited malacaang earlier  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047209,0.16494,0.412499,0.23178,0.162767,"['sadness', 0.412499]"
ABSCBNNews,2017-08-29 20:15,girl power female troops to embark on marawi peace mission,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018784,0.742897,0.092731,0.02265,0.064509,"['joy', 0.742897]"
DailyDuterte,2017-08-29 20:14,president duterte meets displaced marawi children vows to rebuild city president rodrigo roa duterte on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130788,0.331694,0.113333,0.025947,0.155145,"['joy', 0.331694]"
CNPH2016,2017-08-29 19:32,afppnp deploys allfemale troops in marawi city to aid govt rehab efforts the armed forces of the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132972,0.053308,0.492223,0.335004,0.221734,"['sadness', 0.492223]"
bworldph,2017-08-29 19:30,opinion  why was the pnpsaf not deployed in marawi when it was better trained in urban warfare ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17872,0.465756,0.174807,0.075094,0.11804,"['joy', 0.465756]"
DaveGuilas,2017-08-29 19:18,its ridiculous to beg to stop airstrikes in marawi for the simple reason that the afp has such an advantage in aerial warfare over maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.754084,0.124582,0.19427,0.031738,0.08763,"['anger', 0.754084]"
pinoynewsonline,2017-08-29 19:16,philippine army general updates filipino communities in russia on marawi situations more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165571,0.142532,0.488687,0.064963,0.143276,"['sadness', 0.488687]"
Frannyy,2017-08-29 19:01,i remember crying on my way home from the airport after staying for a long time in marawi,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063024,0.10458,0.811451,0.103585,0.030551,"['sadness', 0.811451]"
mariaressa,2017-08-29 18:49,allwomen military police contingent deployed to assist in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024625,0.051774,0.096637,0.29243,0.381263,"['disgust', 0.381263]"
mariaressa,2017-08-29 18:45,playlist 9 songs musicians dedicate to the people of marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055529,0.725661,0.187026,0.014466,0.040523,"['joy', 0.725661]"
PhilDefNews,2017-08-29 18:44,night vision footage of the bato mosque in marawi under attack by government forces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194295,0.016532,0.210372,0.65401,0.162843,"['fear', 0.65401]"
PhilDefNews,2017-08-29 18:43,an all female contingent from the afp and pnp is being deployed to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033352,0.467881,0.209002,0.061967,0.188542,"['joy', 0.467881]"
unicefphils,2017-08-29 18:15,handwashing stations set up by unicef help displaced marawi children stay healthy handwashing with soap prevents the spread of diseases,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031328,0.517311,0.126892,0.135059,0.01088,"['joy', 0.517311]"
KamaligTina,2017-08-29 18:09,it might be your incompetent handling of marawi that cause maute to devastate marawi cityis it true adiong why marawi became war torn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.397708,0.012724,0.642959,0.200794,0.072721,"['sadness', 0.642959]"
ANCALERTS,2017-08-29 18:06,adiong life is not about war in fighting this war we dont have to focus on winning the battle in marawi we have to win for the future,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036953,0.737065,0.15426,0.094705,0.007465,"['joy', 0.737065]"
ANCALERTS,2017-08-29 18:04,adiong 19 bodies were found in marawi but we do not know if they were killed at the start of marawiclash or if they were hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.32665,0.018275,0.198892,0.642641,0.153911,"['fear', 0.642641]"
ANCALERTS,2017-08-29 18:03,adiong wholistic approach is needed to rehabilitate marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023722,0.057022,0.231565,0.540465,0.028209,"['fear', 0.540465]"
ANCALERTS,2017-08-29 17:58,adiong marawi residents never expected the war to drag on for over a week marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139724,0.065014,0.459367,0.302355,0.269333,"['sadness', 0.459367]"
ANCALERTS,2017-08-29 17:56,adiong we have current road linkages alternative roads we can use to transport goods and revive economic life in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033351,0.594198,0.122495,0.077681,0.020138,"['joy', 0.594198]"
ANCALERTS,2017-08-29 17:52,adiong lanao del sur is an agricultural land but what is destroyed in marawi is the business district where maranao artifacts were sold,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375621,0.05374,0.430957,0.15623,0.124847,"['sadness', 0.430957]"
GK_Kuya_Luis,2017-08-29 17:27,daily sched of kusina ng kalinga in saguiran serving evacuees frm marawi cheers to gk volunteers caring to end hunger one meal time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037448,0.535566,0.376617,0.005908,0.057315,"['joy', 0.535566]"
cebudailynews,2017-08-29 17:17,ph taps foreign banks for marawi rehab efforts,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.095459,0.062108,0.101666,0.133866,0.062082,"['fear', 0.133866]"
kcmpnews,2017-08-29 17:00,afppnp deploys allfemale troops in marawi city to aid govt rehab efforts,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105977,0.127302,0.543455,0.077979,0.117137,"['sadness', 0.543455]"
philmonitor,2017-08-29 16:34,no way out for maute terrorists in marawi afp chief says  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195419,0.014945,0.395783,0.524927,0.25013,"['fear', 0.524927]"
ModernizePH,2017-08-29 16:15,allfemale contingent deployed to marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070681,0.193108,0.163813,0.078346,0.060549,"['joy', 0.193108]"
CNPH2016,2017-08-29 15:41,35 kids from marawi toured the presidential museum earlier today c tmgno,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030555,0.476235,0.16419,0.136134,0.227618,"['joy', 0.476235]"
jpjbencito,2017-08-29 15:41,president duterte meets with children affected by the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164375,0.150786,0.231186,0.055259,0.163595,"['sadness', 0.231186]"
enajsancho,2017-08-29 15:39,pres duterte meets with the marawi kids in malacaang dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.078252,0.516082,0.110399,0.065584,0.070123,"['joy', 0.516082]"
PTVph,2017-08-29 15:38,fyi president rodrigo duterte after meeting the children and young evacuees from marawi city  via sweedenvpic8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050929,0.500461,0.129685,0.045935,0.104095,"['joy', 0.500461]"
manilabulletin,2017-08-29 15:36,duterte promises to rebuild marawi to give hope to residents  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049306,0.323037,0.198226,0.167364,0.302387,"['joy', 0.323037]"
ShingFrias,2017-08-29 15:35,35 children of marawi ages 7 to 13 with pres duterte newsteam13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092722,0.141178,0.198954,0.069546,0.227195,"['disgust', 0.227195]"
dexcabalzaINQ,2017-08-29 15:31,makati lgu warns against a scam using the name of its officials to solicit donations for marawi report incidents to police inquirerdotnethttps,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.555593,0.004376,0.078363,0.11645,0.497791,"['anger', 0.555593]"
manilabulletin,2017-08-29 15:31,look president duterte meets with marawi children in malacaang  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044306,0.570512,0.064907,0.025967,0.246604,"['joy', 0.570512]"
ANCALERTS,2017-08-29 15:28,look president duterte poses with marawi children in malacaang  sap bong go  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087351,0.281242,0.144261,0.099317,0.316312,"['disgust', 0.316312]"
PhilippineStar,2017-08-29 15:28,president duterte explains to marawi children why he had to declare war in the area ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.482151,0.054802,0.174128,0.067737,0.248438,"['anger', 0.482151]"
pia_gutierrez,2017-08-29 15:26,president duterte poses with marawi children in malacaang  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18293,0.181487,0.139021,0.07419,0.251592,"['disgust', 0.251592]"
gmanews,2017-08-29 15:26,pres duterte does the peace sign with kids from marawi in malacaang meeting  sap bong go ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054593,0.621933,0.191843,0.058571,0.010234,"['joy', 0.621933]"
xtinamen,2017-08-29 15:25,duterte explains to marawi children why he had to declare war in the area,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.440753,0.045061,0.211028,0.101727,0.190289,"['anger', 0.440753]"
trishamacas,2017-08-29 15:25,pres duterte does the peace sign with kids from marawi in malacaang meeting  sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054593,0.621933,0.191843,0.058571,0.010234,"['joy', 0.621933]"
DubredoArmy,2017-08-29 15:25,look president duterte meets the displaced children from the marawi clash manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153183,0.351917,0.212307,0.015859,0.105541,"['joy', 0.351917]"
gmanews,2017-08-29 15:23,just in president duterte has met with children evacuees from marawi in malacaang  josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148333,0.448727,0.056052,0.011914,0.177989,"['joy', 0.448727]"
jervismanahan,2017-08-29 15:23,look day 99 of the siege in marawi the city has almost burned into ashes 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103935,0.138784,0.655926,0.175142,0.086261,"['sadness', 0.655926]"
piaranada,2017-08-29 15:23,presidentduterte promises to marawi kids we will rebuild marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100326,0.302501,0.260037,0.136646,0.193627,"['joy', 0.302501]"
piaranada,2017-08-29 15:22,look presidentduterte meets 35 kids from marawi  pic from sap bong go 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088895,0.552483,0.138205,0.066594,0.104573,"['joy', 0.552483]"
CHEDCaraga,2017-08-29 15:17,rt piadesk the mindanao state university msu based in marawi city opened its classes on aug 22 despite the ongo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059638,0.249258,0.529904,0.039548,0.20072,"['sadness', 0.529904]"
unlawyer,2017-08-29 15:16,i hope the aga khan museum of islamic arts in marawi city was spared from damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075689,0.540912,0.1582,0.146858,0.135065,"['joy', 0.540912]"
PHLNewsOnline,2017-08-29 15:14,inquirer afp chief no way out no way in for terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
BusinessMirror,2017-08-29 15:09,10 suspected terrorists on their way to marawi killed by government soldiers  via reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.285425,0.002703,0.227876,0.631564,0.241412,"['fear', 0.631564]"
PIADesk,2017-08-29 15:09,the mindanao state university msu based in marawi city opened its classes on aug 22 despite the ongoing conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120511,0.127129,0.507683,0.050736,0.062083,"['sadness', 0.507683]"
BusinessMirror,2017-08-29 15:08,adb wb to coordinate foreign pledges for marawi rehabilitation  via caiordinario ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.047312,0.194933,0.031019,0.1718,0.051355,"['joy', 0.194933]"
DavaoToday,2017-08-29 15:04,marawi crisis as of august 28 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.147584,0.011598,0.140844,0.581993,0.137541,"['fear', 0.581993]"
gmanews,2017-08-29 14:53,govt forces have cornered in a 500squaremeter area the members of maute group still holed up in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11375,0.004274,0.76571,0.184165,0.177084,"['sadness', 0.76571]"
ModernizePH,2017-08-29 14:46,afp pnp deploy allfemale contingent to marawi city c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065905,0.558682,0.150569,0.076782,0.08194,"['joy', 0.558682]"
CNPH2016,2017-08-29 14:45,read a letter to president duterte written by one of the 35 children from marawi city who flew to manila for an d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102593,0.345496,0.152072,0.140401,0.228101,"['joy', 0.345496]"
DavaoToday,2017-08-29 14:23,chicken meat to be given to marawi evacuees will not come from luzon says agriculture secretary manny piol,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074477,0.19597,0.339718,0.024817,0.515968,"['disgust', 0.515968]"
enajsancho,2017-08-29 14:17,hello marawi kids may peace be with you always wherever you go,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.076931,0.765205,0.071386,0.071331,0.015765,"['joy', 0.765205]"
enajsancho,2017-08-29 14:16,look marawi kids do the bakwit hand gesture  dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.032596,0.627915,0.062797,0.048738,0.271182,"['joy', 0.627915]"
PTVph,2017-08-29 14:00,news troops retake st marys cathedral from maute terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088271,0.07328,0.247011,0.384786,0.309694,"['fear', 0.384786]"
GK_Kuya_Luis,2017-08-29 13:50,we met with a band of teachers with extraordinary courage gk will establish our first kitchen in marawi in amai pakpak elem school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094252,0.725474,0.029772,0.16634,0.034352,"['joy', 0.725474]"
GK_Kuya_Luis,2017-08-29 13:45,went to marawi this morning with team gk tacurong to explore possibility of starting kusina ng kalinga central kitchen to feed 500 kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256409,0.391804,0.106254,0.154093,0.101012,"['joy', 0.391804]"
xtinamen,2017-08-29 13:22,watch princess edris appeals to president duterte to stop of war in marawi c,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.327348,0.309329,0.244724,0.04183,0.295207,"['anger', 0.327348]"
xtinamen,2017-08-29 13:21,watch hania macabalang 10 narrates how life is hard for her family affected by the marawi conflict in mindanao,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061933,0.126989,0.791575,0.11705,0.03033,"['sadness', 0.791575]"
PhilippineStar,2017-08-29 12:55,look afp and pnp on tuesday deploy an allfemale contingent to help in governments rehabilitation efforts in marawi city  via paf pio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030466,0.615232,0.14634,0.086616,0.039401,"['joy', 0.615232]"
PeopleSurge,2017-08-29 12:43,marawi rehabilitation similar to postyolanda communities will be led by global financing institutions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064286,0.186581,0.36277,0.042771,0.050036,"['sadness', 0.36277]"
interaksyon,2017-08-29 12:37,soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi  wesmincom report,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179764,0.003044,0.592715,0.404428,0.089858,"['sadness', 0.592715]"
manilabulletin,2017-08-29 12:36,marawi kids given tour in malacaang museum prior to meeting with president duterte  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13214,0.635989,0.162799,0.052621,0.046732,"['joy', 0.635989]"
PhilippineStar,2017-08-29 12:34,excerpts of a letter of a 13year old marawi girl to pres duterte  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075831,0.212542,0.357722,0.135442,0.155184,"['sadness', 0.357722]"
PhilippineStar,2017-08-29 12:34,they all yearn for peace in mindanao 35 children affected by marawi conflict now in manila for educational tour ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045013,0.39219,0.473217,0.06804,0.020137,"['sadness', 0.473217]"
CoconutsManila,2017-08-29 12:25,10 maute terrorists killed trying to sneak into marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.411575,0.006727,0.436223,0.347225,0.184866,"['sadness', 0.436223]"
ReyTSibayan,2017-08-29 12:25,34 marawi kids visit malacanang,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032488,0.296945,0.071713,0.084413,0.264736,"['joy', 0.296945]"
cmogpa,2017-08-29 12:20,linking lives philippinesmarawi relief colonel wenefredo o arceo sr deputy commander of civilmilitary,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050515,0.325508,0.109743,0.10059,0.020796,"['joy', 0.325508]"
xtinamen,2017-08-29 12:20,marawi children now in malacanang greet members of the malacanang press corps,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138382,0.181427,0.077744,0.035524,0.517959,"['disgust', 0.517959]"
xtinamen,2017-08-29 12:20,they all yearn for peace in mindanao 35 children affected by marawi conflict now in manila for educational tour,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045013,0.39219,0.473217,0.06804,0.020137,"['sadness', 0.473217]"
radikalchick,2017-08-29 12:04,a malacaang tour to sell a peaceful environment to displaced marawi children yet they have no homes or communities to go home to dutertehttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01747,0.433815,0.416039,0.120135,0.090213,"['joy', 0.433815]"
gmanews,2017-08-29 12:01,whats left of st marys cathedral in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
gmanews,2017-08-29 11:57,35 kids from marawi toured the presidential museum earlier today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018117,0.466766,0.161367,0.174874,0.261112,"['joy', 0.466766]"
PhilstarNews,2017-08-29 11:57,the children aged 713 were displaced by the marawi siege ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093109,0.1473,0.192463,0.073524,0.187933,"['sadness', 0.192463]"
trishamacas,2017-08-29 11:57,35 kids from marawi toured the presidential museum earlier today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030555,0.476235,0.16419,0.136134,0.227618,"['joy', 0.476235]"
PhilstarNews,2017-08-29 11:57,lt col joar herrera says the tour will expose the marawi children to a peaceful environment ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062677,0.552864,0.288931,0.073175,0.075482,"['joy', 0.552864]"
philstarbiznews,2017-08-29 11:57,lt col joar herrera says the tour will expose the marawi children to a peaceful environment  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062677,0.552864,0.288931,0.073175,0.075482,"['joy', 0.552864]"
RexCNNPH,2017-08-29 11:54,maute fighters hang isis flag inside marawis grand mosque  joint task force marawi insidemarawi u0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.307126,0.063829,0.203941,0.297247,0.29613,"['anger', 0.307126]"
ipcigaral,2017-08-29 11:53,35 kids from marawi were toured in malacaan to meet president duterte later today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048425,0.681997,0.153761,0.059897,0.045064,"['joy', 0.681997]"
ABSCBNNews,2017-08-29 11:53,kids from marawi get a tour of malacaang to meet president duterte this afternoon  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03049,0.710638,0.170131,0.057199,0.047747,"['joy', 0.710638]"
RexCNNPH,2017-08-29 11:52,rocket propelled grenade launcher left by fleeing maute fighters inside marawis grand mosque  joint task force marawi u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138407,0.043685,0.295923,0.570578,0.111054,"['fear', 0.570578]"
PhilstarNews,2017-08-29 11:51,marawi crisis update as of aug 28 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
