azir_sangri88,2017-08-15 14:16,hope everyone remember to include peace to thr prayers espclly marawi mayward tandemonbigscreen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013417,0.737052,0.151225,0.106739,0.00248,"['joy', 0.737052]"
bloombergtvph,2017-08-15 13:53,marawi bonds likely at 57 years treasury intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08036,0.329263,0.068492,0.057664,0.006767,"['joy', 0.329263]"
bloombergtvph,2017-08-15 13:52,diokno p5b allotted for marawi rehab this year p10b next year reconstruction cant happen overnight intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045618,0.392139,0.231982,0.10317,0.082132,"['joy', 0.392139]"
interaksyon,2017-08-15 13:37,watch  marawi crisis maute planned to use hostages as human bombs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185065,0.011183,0.227615,0.608486,0.349443,"['fear', 0.608486]"
bbvanzcristeven,2017-08-15 13:19,dont ask what our country can do to help youdo what yo can help our country bangon marawi from pmbc cdo ,"(['mandaue city cebu'], Location((10.3437068, 123.9422789, 0.0)))",en,0.052407,0.3079,0.056819,0.036485,0.017123,"['joy', 0.3079]"
PhilDefNews,2017-08-15 13:15,russia today rts documentary on the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125208,0.093152,0.411291,0.186766,0.066424,"['sadness', 0.411291]"
manilabulletin,2017-08-15 12:50,look depedph central office lobby filled with boxes of assorted donations for marawi  via mbinahernandopicd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067053,0.191706,0.247528,0.14725,0.053016,"['sadness', 0.247528]"
inquirerdotnet,2017-08-15 12:49,look donations for marawi evacuees from various schools temporarily stored at the deped main office ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029339,0.07742,0.141231,0.100596,0.041376,"['sadness', 0.141231]"
jagoncilloINQ,2017-08-15 12:47,look donations for marawi evacuees from various schools temporarily stored at the deped main office 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029339,0.07742,0.141231,0.100596,0.041376,"['sadness', 0.141231]"
Mommies4Maine,2017-08-15 12:12,lets pray the rosary for peace in marawi gbus all aldubbeautifullovehttps,"(['Entertainment City', ' Manila Bay'], Location((51.4566895, 0.1449651, 0.0)))",en,0.026975,0.703418,0.108384,0.186232,0.018817,"['joy', 0.703418]"
ModernizePH,2017-08-15 11:53,military to revamp urban warfare doctrine after marawi crisis c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082213,0.040453,0.237257,0.49722,0.26326,"['fear', 0.49722]"
YahooPH,2017-08-15 11:45,rehabilitation begins in marawi city despite ongoing fight,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255224,0.229993,0.393709,0.098863,0.075107,"['sadness', 0.393709]"
ashram1030,2017-08-15 11:44,god bless you and protect you all marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008594,0.898549,0.067506,0.003998,0.019668,"['joy', 0.898549]"
inquirerdotnet,2017-08-15 11:42,pnpcl none of the 45 bodies retrieved from marawi city has been identified ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072487,0.281297,0.248655,0.292134,0.110212,"['fear', 0.292134]"
dzrhnews,2017-08-15 11:41,seguerra nyc has requested to be included in the task force marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147251,0.023586,0.118777,0.153555,0.038734,"['fear', 0.153555]"
inquirerdotnet,2017-08-15 11:40,nyc chair seguerra says he has requested that the agency be part of bangon marawi task force  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.219016,0.058875,0.301242,0.201441,0.055144,"['sadness', 0.301242]"
ABSCBNNews,2017-08-15 11:40,seguerra says nyc has requested to be included in task force marawi  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106945,0.039057,0.225044,0.231784,0.071578,"['fear', 0.231784]"
pia_gutierrez,2017-08-15 11:39,seguerra says nyc has requested to be included in task force marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.157854,0.029761,0.185226,0.156288,0.050235,"['sadness', 0.185226]"
msnph,2017-08-15 11:34,only 20 to 40 mautes in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ABSCBNNews,2017-08-15 11:27,look pnp reports retrieval of 45 dead bodies in marawi 35 were retrieved by soco and 10 by afp  via maanmacapagal,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103557,0.122049,0.35683,0.301722,0.360026,"['disgust', 0.360026]"
chinogaston,2017-08-15 11:26,wmc chief carlito galvez says marawi siege to end within the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121256,0.205202,0.479589,0.219315,0.107784,"['sadness', 0.479589]"
PTVph,2017-08-15 11:24,lt gen carlito galvez says they hope to liberate marawi within the month  via jervismanahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019475,0.484366,0.255794,0.157679,0.071861,"['joy', 0.484366]"
PTVph,2017-08-15 11:23,lt gen carlito galvez hopefully it will only take three weeks to get marawi free from isis  via jervismanahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078063,0.340805,0.292719,0.217673,0.032977,"['joy', 0.340805]"
jervismanahan,2017-08-15 11:22,lt gen carlito galvez says they hope to liberate marawi within the month ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031863,0.468124,0.236253,0.115624,0.052113,"['joy', 0.468124]"
jervismanahan,2017-08-15 11:19,lt gen carlito galvez hopefully it will only take three weeks to get marawi free from isis ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122996,0.299341,0.256911,0.157588,0.022542,"['joy', 0.299341]"
ramonjocson,2017-08-15 11:10,pnp crime lab press briefing re parojinogs case and ongoing identification of bodies in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.257867,0.216649,0.127123,0.095593,0.271389,"['disgust', 0.271389]"
PTVph,2017-08-15 11:04,watch amai pakpak medical center staff sing heal the world amidst bombings in marawi city  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042966,0.215165,0.668043,0.128378,0.056859,"['sadness', 0.668043]"
jervismanahan,2017-08-15 11:01,watch amai pakpak medical center staff singing heal the world amidst bomb blasts and gunshots in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083175,0.422746,0.445736,0.07524,0.048735,"['sadness', 0.445736]"
TempoPHL,2017-08-15 11:01,more marawi buildingscleared,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PTVph,2017-08-15 10:58,news afp to revamp urban warfare doctrine after marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111897,0.037651,0.319374,0.426346,0.274594,"['fear', 0.426346]"
pnagovph,2017-08-15 10:53,afp to revamp urban warfare doctrine after marawi crisis  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.12296,0.043899,0.211611,0.398436,0.215725,"['fear', 0.398436]"
chinogaston,2017-08-15 10:48,military not allowing media to cover relief missions in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022548,0.221601,0.039748,0.123355,0.031015,"['joy', 0.221601]"
manilabulletin,2017-08-15 10:15, depedph says that there are 2700 displaced marawi children scattered nationwide around 2m ip children in schools  mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123859,0.337877,0.394516,0.117542,0.084986,"['sadness', 0.394516]"
mikaselias,2017-08-15 9:56,atm in marawi  art gallery in megamall,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.061713,0.467695,0.220129,0.104099,0.020954,"['joy', 0.467695]"
PTVph,2017-08-15 9:56,look amai pakpak hospital in marawi city to celebrate national hospital week 2017  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010646,0.359944,0.385242,0.063296,0.325076,"['sadness', 0.385242]"
jervismanahan,2017-08-15 9:54,amai pakpak medical center in marawi city to celebrate national hospital week 2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038782,0.2074,0.645896,0.03944,0.182668,"['sadness', 0.645896]"
pnagovph,2017-08-15 9:51,afp ranking terror leaders still trapped in marawi city  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118933,0.008382,0.175857,0.816879,0.087727,"['fear', 0.816879]"
OrangeMagTV,2017-08-15 9:36,jam for peace filipino musicians raising funds for marawi jampack music a pool of artists coming together to  d,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065697,0.823208,0.025242,0.005147,0.103085,"['joy', 0.823208]"
karlnegado,2017-08-15 9:35,lets focus on war on drugs and marawi while the peso plummets and the masses rot in edsa waiting for the bus,"(['Makati City', ' Metro Manila'], Location((14.5591272, 121.0202094, 0.0)))",en,0.277738,0.079966,0.307382,0.242775,0.354751,"['disgust', 0.354751]"
hrw_ph,2017-08-15 9:10,terrorism abu sayyaf using child warriors to behead hostages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115638,0.022928,0.262457,0.343268,0.362649,"['disgust', 0.362649]"
hrw_ph,2017-08-15 9:05,marawi military pleads for patience nbc airstrike report fake news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179117,0.013217,0.516893,0.17193,0.281552,"['sadness', 0.516893]"
PPorchetICRC,2017-08-15 8:53,icrc philippines gives aid to 700 homebased marawi evacuees  sunstar philippines via sunstaronline,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02707,0.152347,0.144006,0.196964,0.203421,"['disgust', 0.203421]"
EdgeDavao,2017-08-15 8:22,marawi conflict seen to end in two weeks the armed conflict in marawi will end in in one or two weeks as the maut,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.150734,0.181811,0.410634,0.328047,0.058411,"['sadness', 0.410634]"
NCorralesINQ,2017-08-15 8:21,afp number of marawi terrorists getting smaller but threat remains,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
EdgeDavao,2017-08-15 8:10,dnd bares lessons learned from ongoing marawi tiff enhancing the countrys intelligence gathering capabilities a,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.111107,0.277954,0.290074,0.101629,0.052694,"['sadness', 0.290074]"
PHHotTrends,2017-08-15 8:09,maute fighters in marawi down to 40 says afp,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141648,0.172057,0.348948,0.124655,0.126297,"['sadness', 0.348948]"
PIADesk,2017-08-15 8:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
inquirerdotnet,2017-08-15 7:53,no us planned airstrike in marawi says lorenzana ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.168465,0.125079,0.556758,0.137919,0.186814,"['sadness', 0.556758]"
ANCALERTS,2017-08-15 7:40,what awaits marawi after end of fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105053,0.186624,0.25603,0.134385,0.073125,"['sadness', 0.25603]"
PhilDefNews,2017-08-15 7:29,the latest video of the aerial bombings in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135225,0.126765,0.274542,0.382567,0.277172,"['fear', 0.382567]"
PhilDefNews,2017-08-15 7:29,military only 20 to 40 maute fighters remain in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094259,0.147839,0.202947,0.178707,0.20626,"['disgust', 0.20626]"
PhilDefNews,2017-08-15 7:28,intel improvement other lessons learned in ongoing marawi tiff,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118239,0.378994,0.084411,0.083757,0.025774,"['joy', 0.378994]"
lakastumira,2017-08-15 7:17,forces deployed and used the people of marawi for intelligence if not militia to stave off enemy reinforcements and resupply,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.388858,0.040874,0.304562,0.234121,0.084795,"['anger', 0.388858]"
