PanolongJamaica,2017-08-13 17:58,dika pasisiil make me hurt,"(['Tagoloan', ' Northern Mindanao'], Location((8.5391668, 124.7538494, 0.0)))",en,0.095784,0.007728,0.850327,0.236779,0.072708,"['sadness', 0.850327]"
ChristineBBabao,2017-08-13 17:54,in support of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
dnndncbrt,2017-08-13 17:54,hands down to the the brave souls of the soldiers defending marawi ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033475,0.734048,0.109095,0.051222,0.134324,"['joy', 0.734048]"
dnndncbrt,2017-08-13 17:48,currently watching this abs cbn documentary bout the marawi siege,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.049837,0.440235,0.299547,0.151785,0.03074,"['joy', 0.440235]"
karlaloo,2017-08-13 17:42,just watched di ka pasisiil salute to all our ph troops and also to all media covering marawi clash,"(['Eastwood', ' Quezon City'], Location((53.0171751, -1.30386, 0.0)))",en,0.04781,0.058695,0.080594,0.02447,0.054085,"['sadness', 0.080594]"
bestjulesever,2017-08-13 17:35,but guess what,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
loveovalface,2017-08-13 17:31,i cried watching realized d sacrifices of r soldiers in protecting marawi so sad see how r beautiful land was ruined bec war,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041382,0.012448,0.947685,0.081913,0.098612,"['sadness', 0.947685]"
chinogaston,2017-08-13 17:27,recuperated soldiers cross a bridge into harms way in central marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105586,0.090476,0.227502,0.525631,0.210343,"['fear', 0.525631]"
PHINewsNet1,2017-08-13 17:26,marawi war cost p3 b and counting http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109234,0.019614,0.220493,0.129642,0.717772,"['disgust', 0.717772]"
AteneoPolsci,2017-08-13 17:26,dr alma maria salvador on marawi terror  ctionopiniontitlemauteterrorinmarawiamaritimesecurityconcernid149476 ,"(['Philippines (PH)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07985,0.013896,0.109048,0.831479,0.038402,"['fear', 0.831479]"
PHINewsNet1,2017-08-13 17:17,social worker from marawi tops board exam http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227575,0.0908,0.127889,0.467134,0.380682,"['fear', 0.467134]"
xandytabequero,2017-08-13 17:10,documentary was lit salute to our military men who fought for marawi just to have the city back to its people,"(['Jasaan', ' Northern Mindanao'], Location((8.6504031, 124.7547085, 0.0)))",en,0.130594,0.137015,0.30788,0.251475,0.386279,"['disgust', 0.386279]"
SirJude91,2017-08-13 17:09,congrats bro to  awesome as you guys are,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005745,0.971038,0.01616,0.00175,0.00553,"['joy', 0.971038]"
PHINewsNet1,2017-08-13 17:09,4 hostages escape from maute terrorists in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114775,0.008337,0.209774,0.471487,0.564574,"['disgust', 0.564574]"
AiiiiLyyySsa,2017-08-13 17:08,not only those in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet1,2017-08-13 17:07,10 maute terrorists reinforce comrades in marawi  sources http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100031,0.028933,0.417856,0.489432,0.240695,"['fear', 0.489432]"
BonnIgmatic,2017-08-13 17:07,ms chiara zambrano,"(['Lungsod ng Kidapawan', ' Rehiyon'], Location((7.0056282, 125.2406564, 0.0)))",en,0.08686,0.168803,0.151545,0.128143,0.072945,"['joy', 0.168803]"
pawchi804,2017-08-13 17:05,you r absolutely amazing super thank you for ur courage of bringing the marawi clash right in front of us salute to you and our soldiers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020965,0.862323,0.027771,0.021874,0.065926,"['joy', 0.862323]"
PHINewsNet1,2017-08-13 17:04,icymi indonesia arrests alleged recruiter for marawi siege http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084382,0.022519,0.359441,0.214501,0.628734,"['disgust', 0.628734]"
AiiiiLyyySsa,2017-08-13 17:04,great great job sir it was worth all the sleepless nights,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009567,0.846909,0.044217,0.028569,0.014032,"['joy', 0.846909]"
hazelwaf,2017-08-13 17:03,so much respect for all the brave soldiers who fought for marawi  ofc 4 da media men for their bravery 2 cover da situation,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.061156,0.370027,0.138756,0.083467,0.513122,"['disgust', 0.513122]"
sam_villareal,2017-08-13 16:58,let us pray for our soldiers who never lose hope despite of all terrorist attacks laban marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186133,0.006736,0.343075,0.604452,0.21803,"['fear', 0.604452]"
chegeronimo,2017-08-13 16:58,kudos to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
melodraMachine,2017-08-13 16:58,from the laoanen women stand for marawi  forum yesterday great discussion co experts with  ,"(['Rizal', ' sometimes Makati City', ''], Location((14.65, 121.25, 0.0)))",en,0.095947,0.46964,0.160233,0.106067,0.270076,"['joy', 0.46964]"
dumidyeypee,2017-08-13 16:57,very brave reporting in response to the very brave unsung heroes of marawi  kudos ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.01521,0.761881,0.074106,0.006047,0.129369,"['joy', 0.761881]"
kriscervas,2017-08-13 16:56,heartbreaking salute to all our soldiers in marawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.033707,0.042744,0.699056,0.212514,0.0564,"['sadness', 0.699056]"
JeSuisGonzi,2017-08-13 16:53,the footages of the ravaged buildings of marawi remind me of aleppo in syria,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",en,0.00702,0.408196,0.116428,0.179995,0.051648,"['joy', 0.408196]"
theycallmeZA,2017-08-13 16:52,so hard to fight back these tears while watching the marawi documentary,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.168244,0.030227,0.773863,0.167561,0.102111,"['sadness', 0.773863]"
PHLNewsOnline,2017-08-13 16:51,gma news marawi escapee says hostages guarded by mautes child warriors https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138869,0.024063,0.314623,0.320031,0.544585,"['disgust', 0.544585]"
nonnycarlos60,2017-08-13 16:50,this documentary on should be shown in schools 4 appreciation of marawi surge,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054374,0.330588,0.178288,0.184416,0.144321,"['joy', 0.330588]"
LeathrNLace0214,2017-08-13 16:47,praying that the war will end soon let the children of marawi feel how to be a kid at their age,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.110618,0.036822,0.500418,0.41804,0.254983,"['sadness', 0.500418]"
gmanews,2017-08-13 16:46,hostages held by terrorist forces in marawi city were guarded by children members of the maute group http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1848,0.004763,0.335825,0.421074,0.45426,"['disgust', 0.45426]"
clyclyko,2017-08-13 16:45,those soldiers who died just to save and get back marawi city from the hands of the terrorists,"(['Sibutad', ' Zamboanga Peninsula'], Location((8.6126898, 123.4801814, 0.0)))",en,0.108017,0.014735,0.522035,0.556286,0.104095,"['fear', 0.556286]"
UtteringMute,2017-08-13 16:44,salute to journalists who cover the war in marawi  solid docu and,"(['Albay', ' Bicol Region', ' PH'], Location((13.216667, 123.55, 0.0)))",en,0.139827,0.228901,0.277241,0.095334,0.4018,"['disgust', 0.4018]"
juliobells,2017-08-13 16:43,hands down for the soldiers who are willing to sacrifice themselves and to fight for their country,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079212,0.193373,0.477778,0.193987,0.22348,"['sadness', 0.477778]"
tserrybomb,2017-08-13 16:43,a big salute to our soldiers,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.06711,0.12077,0.234016,0.420293,0.146146,"['fear', 0.420293]"
kaathlynann,2017-08-13 16:42,god bless marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
radiomaffin,2017-08-13 16:39,watching this documentary about the war in marawi and its just so sad,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.061176,0.006836,0.832722,0.266081,0.092502,"['sadness', 0.832722]"
caNDymeanttobe,2017-08-13 16:39,nw hats off to all the troops,"(['Capiz', ' Philippines'], Location((11.3852987, 122.6377315, 0.0)))",en,0.547475,0.059405,0.254505,0.099257,0.120161,"['anger', 0.547475]"
meesa_jarjar,2017-08-13 16:38,its probably ending soon but do watch abscbns documentary on the marawi crisis war is ugly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172165,0.008462,0.367325,0.49234,0.35392,"['fear', 0.49234]"
marielque,2017-08-13 16:37,kudos abscbn reporters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05959,0.178982,0.122686,0.079155,0.133514,"['joy', 0.178982]"
WhengVQG,2017-08-13 16:37,watching di ka pasisiilmy heart is in pain for the soldiers,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.011237,0.078222,0.673977,0.12019,0.008336,"['sadness', 0.673977]"
MahalKoKisses,2017-08-13 16:35,  praying for marawi,"(['Sta.cruz laguna'], Location((14.74530335, -91.2181577153, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Unarosa81,2017-08-13 16:34,didnt know whats really happening in marawi until this father,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.132388,0.194607,0.532819,0.141101,0.078457,"['sadness', 0.532819]"
LeathrNLace0214,2017-08-13 16:33,praying for the people of marawi and all the soldiers who fight against d terrorist,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.154996,0.0063,0.309706,0.597243,0.31669,"['fear', 0.597243]"
BeaGabuya,2017-08-13 16:32,seeing how unsafe the lives of people in marawi and the sacrifices of our armies to save and protect the lives of people,"(['General Santos City', ' PH'], Location((6.1265778, 125.1985022, 0.0)))",en,0.027578,0.313977,0.463967,0.01421,0.27427,"['sadness', 0.463967]"
FishyGaemer,2017-08-13 16:31,currently watching this good job,"(['\xed\x95\x84\xeb\xa6\xac\xed\x95\x80.Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00412,0.794487,0.040315,0.046285,0.033544,"['joy', 0.794487]"
cutipieisme,2017-08-13 16:30,cant control my tears while watching the soldiers fighting for marawi  prayers and respect for all the soldiers,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.141459,0.06804,0.709822,0.253867,0.074105,"['sadness', 0.709822]"
LOCALNEWSNgayon,2017-08-13 16:26,marawi escapee says hostages guarded by mautes child warriors  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054857,0.027225,0.348752,0.325272,0.58113,"['disgust', 0.58113]"
louloubuuurrr,2017-08-13 16:25,watching the marawi documentary on abscbn my heart is breaking,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08771,0.110408,0.774683,0.123858,0.034814,"['sadness', 0.774683]"
joey_yecyec,2017-08-13 16:25,a mustsee documentary,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.08686,0.174331,0.151545,0.093654,0.072039,"['joy', 0.174331]"
carlitopomoy,2017-08-13 16:23,docu special marawi crisis,"(['Iriga City', ' Bicol Region'], Location((14.6247436, 120.9961434, 0.0)))",en,0.080122,0.101125,0.104351,0.370427,0.318942,"['fear', 0.370427]"
JoyLaMadrid2,2017-08-13 16:22,my great respect to all our brave heroes in marawi,"(['Dingalan', ' Central Luzon'], Location((15.3894081, 121.3927168, 0.0)))",en,0.006472,0.906533,0.01662,0.001693,0.07448,"['joy', 0.906533]"
EllaKatrinaArc,2017-08-13 16:22,to those soldiers who fought for our country in marawi,"(['Tarlac', ' Ph'], Location((15.5277375, 120.4192688, 0.0)))",en,0.162904,0.067767,0.250113,0.425599,0.228083,"['fear', 0.425599]"
eigram05,2017-08-13 16:21,kudos to our heroes who fought and still fighting in marawi,"(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.20445,0.247212,0.294241,0.132994,0.28331,"['sadness', 0.294241]"
james_naticssss,2017-08-13 16:21,how many llves will be lost on this war on marawi ,"(['naga city Philippines'], Location((14.659182, 121.0485195, 0.0)))",en,0.197078,0.004039,0.740369,0.242999,0.123582,"['sadness', 0.740369]"
sheena_fortin,2017-08-13 16:20,unexplainable pain for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284355,0.096145,0.643968,0.161081,0.014183,"['sadness', 0.643968]"
Ohhmel12,2017-08-13 16:17,what is happening in marawi is unimaginable,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
bratinella,2017-08-13 16:13,whats happening in marawi is beyond sad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052205,0.002696,0.806716,0.292326,0.116898,"['sadness', 0.806716]"
HarrietValz,2017-08-13 16:09,must watch,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.208471,0.415657,0.118586,0.198985,0.144282,"['joy', 0.415657]"
james_naticssss,2017-08-13 16:09,i just now realize how marawi city is broke,"(['naga city Philippines'], Location((14.659182, 121.0485195, 0.0)))",en,0.167062,0.044757,0.695392,0.271675,0.045934,"['sadness', 0.695392]"
james_naticssss,2017-08-13 16:08,how miserable the marawi now,"(['naga city Philippines'], Location((14.659182, 121.0485195, 0.0)))",en,0.157743,0.026461,0.839917,0.071654,0.094188,"['sadness', 0.839917]"
MehhSossy,2017-08-13 16:07,di ka pasisiil a must a watch documentary about the real happenings in marawi  ,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.058252,0.123662,0.050074,0.034223,0.038355,"['joy', 0.123662]"
jykhakbc,2017-08-13 16:04,what happened to marawi was,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
emiegashh,2017-08-13 16:04,di ka pasisiil a documentary about the war in marawi city is shattering my heart prayers to the soldiers and people of marawi,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.04268,0.059997,0.805701,0.093323,0.016479,"['sadness', 0.805701]"
cynisideup,2017-08-13 16:03,di ka pasisiil is a must watch and a brave documentation of whats happening rn in marawi  stay woke go watch it,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.034733,0.528839,0.140485,0.042353,0.071352,"['joy', 0.528839]"
gmanewsonline,2017-08-13 16:03,navy presents 3 marawi escapees to media in zambo city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034288,0.272015,0.082459,0.074859,0.635325,"['disgust', 0.635325]"
ChanBolgado,2017-08-13 16:03,documentary on abscbn unveils the horrors our brothers and sisters are facing on marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055417,0.05574,0.100107,0.778928,0.168663,"['fear', 0.778928]"
EdwardSantillan,2017-08-13 15:59,everyone please watch di ka pasisiil,"(['Bocaue', ' Bulacan', ' PH'], Location((14.7996399, 120.9264574, 0.0)))",en,0.045283,0.119233,0.044796,0.041484,0.028615,"['joy', 0.119233]"
gene_chansik,2017-08-13 15:59,marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
pawchi804,2017-08-13 15:58,salute to all our brave filipino soldiers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026331,0.539328,0.142191,0.097866,0.134312,"['joy', 0.539328]"
tinydessa,2017-08-13 15:58,guys turn your channels to abs cbn,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.259878,0.092877,0.369447,0.029198,0.203557,"['sadness', 0.369447]"
james_naticssss,2017-08-13 15:57,now watching marawi story,"(['naga city Philippines'], Location((14.659182, 121.0485195, 0.0)))",en,0.041758,0.617418,0.166681,0.052646,0.190658,"['joy', 0.617418]"
jmalegro,2017-08-13 15:56,i salute these soldiers who risk their lives for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.047101,0.280825,0.297546,0.432112,0.044793,"['fear', 0.432112]"
bogs888,2017-08-13 15:51,r the ones responsible for in https atus896635952830992386 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039335,0.061024,0.220097,0.119729,0.713334,"['disgust', 0.713334]"
SuperCzyan,2017-08-13 15:50,originally planned to watch movies in my laptop but decided to watch this di ka pasisiil a marawi documentary instead,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141784,0.193917,0.232621,0.026527,0.01693,"['sadness', 0.232621]"
pawchi804,2017-08-13 15:50,di ka pasisiil you are making me cry,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011809,0.029744,0.328454,0.032541,0.005818,"['sadness', 0.328454]"
pibatara,2017-08-13 15:49,this documentaryfeature on the maute group and the marawi siege is pretty riveting,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084666,0.604703,0.149803,0.057441,0.087749,"['joy', 0.604703]"
heneral_jp,2017-08-13 15:49,watching di ka pasisiil  marawi siege documentary  this is gonna be so heart breaking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074351,0.093009,0.441068,0.053895,0.019471,"['sadness', 0.441068]"
jeffcanoy,2017-08-13 15:47,rain or shine,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02427,0.431859,0.442996,0.088867,0.001452,"['sadness', 0.442996]"
UtteringMute,2017-08-13 15:44,war waged in marawi  and,"(['Albay', ' Bicol Region', ' PH'], Location((13.216667, 123.55, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
MahusayMagTweet,2017-08-13 15:42,di ka pasisiil is a must watch documentary hosted by airing now on abscbn a documentary about the war happening in marawi ,"(['batangas', 'philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.098369,0.211601,0.116159,0.075815,0.070395,"['joy', 0.211601]"
carminaereyes,2017-08-13 15:39,reporters jeff canoy and chiara zambrano takes the audience to the frontlines of marawi war pls watch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262015,0.123589,0.331207,0.206676,0.227729,"['sadness', 0.331207]"
kentlactuan,2017-08-13 15:31,nw marawi documentary,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.08686,0.173597,0.151545,0.093654,0.072136,"['joy', 0.173597]"
Arnaldz04,2017-08-13 15:24,your p10 is a big help in marawi  https atus896631224088764416 ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.007852,0.09899,0.233861,0.156257,0.631508,"['disgust', 0.631508]"
dzrhnews,2017-08-13 15:17,read marawi evacuees to undergo longterm debriefing http sundergolongtermdebriefing ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011365,0.075673,0.163715,0.105799,0.805414,"['disgust', 0.805414]"
PHHotTrends,2017-08-13 15:09,the three managed to escape their captors in marawi with the help of naval forces western mindanao,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048245,0.061548,0.394345,0.381859,0.010114,"['sadness', 0.394345]"
MaskReader,2017-08-13 15:04,i added a video to a playlist http marawi updates  maute sniper sapul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076701,0.400931,0.163043,0.040862,0.350874,"['joy', 0.400931]"
LOCALNEWSNgayon,2017-08-13 15:01,navy presents 3 marawi escapees to media in zambo city  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01574,0.255627,0.126974,0.143183,0.631397,"['disgust', 0.631397]"
klarissealutaya,2017-08-13 14:59,ninja slicing onions while watching inside marawi documentary,"(['Surigao City ', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",en,0.096523,0.242182,0.247978,0.079289,0.081165,"['sadness', 0.247978]"
cdorugbyclub,2017-08-13 14:03,rugby cares for marawi  cagayan de oro rugby football club cdorfc https bycaresformarawi ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.077026,0.300867,0.390379,0.004433,0.377326,"['sadness', 0.390379]"
kristinesabillo,2017-08-13 12:39,motorcycle inspired by marawi heroes,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009286,0.935135,0.015879,0.012871,0.01016,"['joy', 0.935135]"
_runawayStileto,2017-08-13 12:12,help philippines marawi evacuees  esmarawievacueespctwdncpgnsharemorerrcidr01150259709746e2a1ae9065ee4f7a ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050302,0.288253,0.077281,0.039114,0.040766,"['joy', 0.288253]"
AntonCTPascual,2017-08-13 11:25,a blessed sunday please go to the feast in the holy sacrifice of the mass let us pray for peace in marawi ,"(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",en,0.012392,0.798869,0.076609,0.113336,0.006192,"['joy', 0.798869]"
