ABSCBNNews,2017-08-16 12:25,combat stress torments troops as marawi war drags  military 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213411,0.026595,0.261791,0.650343,0.114815,"['fear', 0.650343]"
ABSCBNNews,2017-08-16 12:22,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074348,0.246848,0.245751,0.205979,0.318704,"['disgust', 0.318704]"
ANCALERTS,2017-08-16 12:20,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  ianesguerra live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115891,0.224659,0.22825,0.149953,0.284835,"['disgust', 0.284835]"
gmanews,2017-08-16 12:17,sen pacquiao asks about the agencys plans after the marawi conflict live c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185998,0.139606,0.376611,0.113762,0.029305,"['sadness', 0.376611]"
PTVph,2017-08-16 12:04,taguiwalo however weve deactivated our response cluster turned over efforts to tf bangon marawi  via sweedenv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142895,0.159568,0.584012,0.050594,0.127151,"['sadness', 0.584012]"
PTVph,2017-08-16 12:03,on assistance to idps in marawi secjudy says theyve provided p317m worth of assistance to them  via sweedenv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007136,0.296004,0.051581,0.004247,0.039193,"['joy', 0.296004]"
sweeden_v,2017-08-16 12:02,taguiwalo however weve deactivated our response cluster turned over efforts to tf bangon marawi ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.205428,0.131819,0.544015,0.031536,0.092913,"['sadness', 0.544015]"
sweeden_v,2017-08-16 12:01,on assistance to idps in marawi secjudy says theyve provided p317m worth of assistance to them ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00984,0.219883,0.034629,0.001774,0.01916,"['joy', 0.219883]"
SaveChildrenPH,2017-08-16 12:00,save marawis children children are losing their schools homes and childhoods donate today save lives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056785,0.306375,0.54049,0.091351,0.086139,"['sadness', 0.54049]"
UNFPAph,2017-08-16 11:54,thanks to australian support unfpaph is supporting philippine govts continued response to marawi with additional reproductive health kits,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012982,0.343031,0.010349,0.003747,0.057987,"['joy', 0.343031]"
iwriteasiwrite,2017-08-16 11:42,if we add it up all of those killed in connection to government activities including marawi is this the bloodiest year since ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297905,0.016128,0.416222,0.166177,0.179159,"['sadness', 0.416222]"
ABSCBNNews,2017-08-16 11:39,taguiwalo we are preparing for the transition of marawi evacuees live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091654,0.270476,0.161264,0.2092,0.139151,"['joy', 0.270476]"
ABSCBNNews,2017-08-16 11:38,taguiwalo we have deactivated response cluster turned over rehabilitation response to task force bangon marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242491,0.06283,0.518034,0.115483,0.140615,"['sadness', 0.518034]"
ANCALERTS,2017-08-16 11:38,combat stress torments troops as marawi war drags  military u0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213411,0.026595,0.261791,0.650343,0.114815,"['fear', 0.650343]"
ABSCBNNews,2017-08-16 11:37,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024616,0.153015,0.152271,0.0276,0.049257,"['joy', 0.153015]"
rapplerdotcom,2017-08-16 11:36,taguiwalo on marawi updates we already deactivated our response cluster to turnover efforts to task force bangon marawi  via pattypasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175019,0.099016,0.637401,0.133526,0.103889,"['sadness', 0.637401]"
gmanews,2017-08-16 11:36,taguiwalo we have been in marawi since day 3 there are still evacuees but we are preparing the transfer to tf bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163239,0.1047,0.413804,0.093265,0.085533,"['sadness', 0.413804]"
pattypasion,2017-08-16 11:35,taguiwalo on marawi updates we already deactivated our response cluster to turnover efforts to task force bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24221,0.08455,0.61648,0.093105,0.077243,"['sadness', 0.61648]"
Manay_Judy,2017-08-16 11:35,now reporting on the assistance dswd continues to provide the idps of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016594,0.046525,0.050257,0.002502,0.039235,"['sadness', 0.050257]"
ANCALERTS,2017-08-16 11:35,taguiwalo we have regular updates on marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039556,0.228607,0.205458,0.05338,0.032524,"['joy', 0.228607]"
ABSCBNNews,2017-08-16 11:34,honasan terrorism wont begin and end in marawi armed conflict wont begin and end in mindanao live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090861,0.032272,0.369949,0.603911,0.193404,"['fear', 0.603911]"
rapplerdotcom,2017-08-16 11:33,honasan terrorism didnt begin and will not end in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037705,0.535355,0.226861,0.103993,0.053665,"['joy', 0.535355]"
mcpangcoga,2017-08-16 11:27,we fervently believed that our govt can shorten the time to resolved the marawi crisis but seen to be just playing with the maute group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175746,0.047856,0.667683,0.094162,0.130365,"['sadness', 0.667683]"
mcpangcoga,2017-08-16 10:38,we the maranao people of lanao where wartorn marawi located are just disappointed that atty japar dimaampao not appointed sc justice,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23939,0.007904,0.741792,0.032036,0.248425,"['sadness', 0.741792]"
dzrhnews,2017-08-16 9:42,launching of activities for international humanitarian law day  remembering marawi  rh4 karenowyonghttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013893,0.474637,0.318987,0.100752,0.018105,"['joy', 0.474637]"
usembassymanila,2017-08-16 9:30,us marine corps honors fallen ph troops in marawi  via manilabulletinhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02412,0.201739,0.118343,0.11726,0.092182,"['joy', 0.201739]"
PhilDefNews,2017-08-16 7:46,afp to revamp urban warfare doctrine after marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12296,0.043899,0.211611,0.398436,0.215725,"['fear', 0.398436]"
chelyvesguerra,2017-08-16 7:43,icrc medical field officer pj recounts her experience delivering humanitarian support in marawi via 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168154,0.141033,0.42671,0.099964,0.189975,"['sadness', 0.42671]"
Inq_Opinion,2017-08-16 7:29,who killed marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
OrangeMagTV,2017-08-16 7:14,wounded marawi soldiers get care from sm foundation fit for heroes at least two medical facilities at the afp ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147847,0.175593,0.574511,0.047488,0.13753,"['sadness', 0.574511]"
msnph,2017-08-16 6:13,ied blast injures 7 soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07049,0.075595,0.715678,0.241711,0.122863,"['sadness', 0.715678]"
ABSCBNNews,2017-08-16 5:45,what awaits marawi after end of fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105053,0.186624,0.25603,0.134385,0.073125,"['sadness', 0.25603]"
fiestasaquiapo,2017-08-16 5:06,who killed marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
Ressa_4,2017-08-16 4:49,if you want to help or donate for the marawi evacueesyou can contact me here for more information thanks pray for marawi peaceonearth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014755,0.167092,0.041663,0.060126,0.009355,"['joy', 0.167092]"
Majasalvador69,2017-08-16 0:55,lets help who were affected in marawi city isis attack via youcaring,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124025,0.0256,0.300178,0.466574,0.166051,"['fear', 0.466574]"
LunarLightsph,2017-08-16 0:51,see you on august 31 for the jamforpeace event let us support this cause for the people of marawi lunarlights jampack twicetobeat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093414,0.107515,0.255936,0.076881,0.21977,"['sadness', 0.255936]"
