roanxmaine,2017-08-25 19:36,god bless marawi and our soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
PH_NewsDigest,2017-08-25 19:30,military units recover marawi city police station from maute group 9 businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067919,0.03141,0.124096,0.416317,0.12982,"['fear', 0.416317]"
yusufledesma,2017-08-25 19:28,joint task force to probe killing by cops of of army soldier who fought in marawi via news5  interaksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260189,0.002705,0.279657,0.510513,0.34958,"['fear', 0.510513]"
ModernizePH,2017-08-25 19:28,duterte boosts troops morale in visit to marawis main battle area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0272,0.314125,0.189179,0.070768,0.018849,"['joy', 0.314125]"
MyRizalPH,2017-08-25 19:23,altteamafp teamafp grabe if even marawi soldiers are gunned down by pnp what chance do ordinary citizens have takotakosapulis delhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150734,0.181828,0.314616,0.379704,0.225011,"['fear', 0.379704]"
nglcdlrsa,2017-08-25 19:20,lets all pray for marawi it has to end now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082208,0.047338,0.45534,0.473074,0.198698,"['fear', 0.473074]"
ANCALERTS,2017-08-25 19:20,tough mission afp details marawi grand mosque retake marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07598,0.338515,0.229133,0.128879,0.004231,"['joy', 0.338515]"
TruFeelings143,2017-08-25 19:12,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
cneivajane,2017-08-25 19:09,pray for marawi my frnd just died this morning,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",en,0.045956,0.017674,0.785001,0.319823,0.091509,"['sadness', 0.785001]"
davidcambay,2017-08-25 19:05,marawi siege is the most serious terror event in southeast asia for the last 15 years aldubinlovewithyou arhhamonkaypepe,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.078655,0.020246,0.245503,0.777212,0.054238,"['fear', 0.777212]"
DesiyaNaNga,2017-08-25 19:04,god stop the war in marawi now please,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.436419,0.022506,0.350777,0.390859,0.173288,"['anger', 0.436419]"
trishamacas,2017-08-25 19:00,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city  news  gma news online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173821,0.073251,0.292808,0.458608,0.307812,"['fear', 0.458608]"
trishamacas,2017-08-25 18:56,troops retake marawi grand mosque from isismaute bandits  news  gma news online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051276,0.462732,0.244873,0.269156,0.095413,"['joy', 0.462732]"
MlaStandard,2017-08-25 18:51,mslifestyle praying for peace in marawi the pearl traders of maranao read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027929,0.663547,0.147114,0.131796,0.055904,"['joy', 0.663547]"
WFP_Philippines,2017-08-25 18:41,these bags are now ready for distribution to the families affected by the conflict in marawi thanks you japangov,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.06893,0.448156,0.166808,0.01358,0.012128,"['joy', 0.448156]"
babychubb,2017-08-25 18:22,and i wanna go back to marawi so bad,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.181979,0.009605,0.823738,0.167204,0.062746,"['sadness', 0.823738]"
dndphl,2017-08-25 18:19,in photos snd leads gift giving to wounded soldiers of marawi,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.163663,0.355352,0.436904,0.072912,0.074733,"['sadness', 0.436904]"
ANCALERTS,2017-08-25 18:19,government is expecting positive development in marawi city according to sec abella vina araneta reports ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262667,0.228905,0.043118,0.061159,0.033921,"['anger', 0.262667]"
PHINewsNet2,2017-08-25 18:15,breakingnewsnowno humanitarian crisis in marawi govt extending aid to displaced families  purisima  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059898,0.058766,0.514067,0.224393,0.229511,"['sadness', 0.514067]"
PhilDefNews,2017-08-25 18:15,marawi siege most serious terror event in southeast asia in past 15 years,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
PhilDefNews,2017-08-25 18:15,afp 300 buildings still need to be cleared in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036534,0.163603,0.132024,0.141539,0.088518,"['joy', 0.163603]"
PHINewsNet2,2017-08-25 18:15,breakingnewsnowduterte went to main battle area visited troops manning sniper nest in marawi  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068385,0.082332,0.390432,0.165328,0.05467,"['sadness', 0.390432]"
PHINewsNet2,2017-08-25 18:14,breakingnewsnowdevelopingmilitary doing best to end marawi crisis as soon as possible  padilla  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046711,0.163987,0.1085,0.24083,0.053351,"['fear', 0.24083]"
PHINewsNet2,2017-08-25 18:13,breakingnewsnowdevelopingno report of casualty in retaking of marawi grand mosque  padilla  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102659,0.33999,0.099245,0.112437,0.057421,"['joy', 0.33999]"
dndphl,2017-08-25 18:13,filipino community in texas sends gifts to soldiers wounded in marawi members of the filipino community in,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.157734,0.227854,0.508607,0.043402,0.066249,"['sadness', 0.508607]"
PHINewsNet2,2017-08-25 18:13,breakingnewsnowpadilla says duterte thanked troops distributed grocery items and watches during marawi visits  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04877,0.425533,0.097428,0.01439,0.067,"['joy', 0.425533]"
PHINewsNet2,2017-08-25 18:12,padilla on the retaking of the marawi city grand mosque we did not conduct a frontal attack because we want to preserve the grand mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166898,0.375033,0.118295,0.366401,0.040677,"['joy', 0.375033]"
msnph,2017-08-25 18:10,photo duterte shoots sniper rifle aimed at terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218882,0.110098,0.279427,0.272054,0.263124,"['sadness', 0.279427]"
PHINewsNet2,2017-08-25 18:09,no humanitarian crisis in mindanao govt addressing idps needs says tf bangon marawi spox purisima  leilasinq onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078964,0.013338,0.553224,0.109053,0.105009,"['sadness', 0.553224]"
PHINewsNet2,2017-08-25 18:09,pres duterte went to a sniper nest in marawi  fired at the enemy position says spox padilla afp doesnt know if he hit anyone leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.449667,0.050685,0.334488,0.263473,0.108465,"['anger', 0.449667]"
PHINewsNet2,2017-08-25 18:08,breakingnewsnowafp to turnover landbank donations for marawi evacuees to the lgus says military spox padilla  leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077761,0.146744,0.345346,0.228723,0.189733,"['sadness', 0.345346]"
PHINewsNet2,2017-08-25 18:08,afp mourns killing of marawi hero pfc bartolome in zambo del sur spox padilla says joint probe being conducted  leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10445,0.089417,0.626446,0.060008,0.182159,"['sadness', 0.626446]"
LOCALNEWSNgayon,2017-08-25 17:56,troops retake marawi grand mosque from isismaute bandits  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040839,0.579405,0.169541,0.205231,0.098123,"['joy', 0.579405]"
chefsharwin,2017-08-25 17:54,well now we got cops killing a soldier who just fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.337247,0.016892,0.270903,0.434706,0.320051,"['fear', 0.434706]"
CydDC,2017-08-25 17:50,despite having been struck by a war recently there are a lot of dogs and cats on the streets of marawi and it kinda makes me happy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079507,0.556195,0.31631,0.084852,0.038569,"['joy', 0.556195]"
ModernizePH,2017-08-25 17:50,marawi veteran soldier shot by police unlikely to be suffering from stress,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153681,0.00915,0.507416,0.598304,0.040623,"['fear', 0.598304]"
manilabulletin,2017-08-25 17:49,abella following dutertes visit to marawi assured that the government troops are doing all they can to end the crisis as soon as possible,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092962,0.044947,0.175505,0.186169,0.190952,"['disgust', 0.190952]"
Inq_Opinion,2017-08-25 17:49,icymi ghost of past injustice lurks in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064382,0.024482,0.642355,0.350619,0.156306,"['sadness', 0.642355]"
manilabulletin,2017-08-25 17:49,abella says duterte gave no deadline as to when the marawi crisis will end  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141884,0.014772,0.405327,0.523914,0.258318,"['fear', 0.523914]"
argyllcyrus_MB,2017-08-25 17:47,abella says duterte gave no deadline as to when the marawi crisis will end,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141884,0.014772,0.405327,0.523914,0.258318,"['fear', 0.523914]"
yvez_babybear,2017-08-25 17:20,soldier who survived war in marawi city allegedly shot dead by police after being mistaken for gunman,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",en,0.159968,0.010498,0.259399,0.549796,0.389004,"['fear', 0.549796]"
pnagovph,2017-08-25 17:19,duterte boosts troops morale in visit to marawis main battle area  teamafp priamn presidentduterte ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0272,0.314125,0.189179,0.070768,0.018849,"['joy', 0.314125]"
DepEd_PH,2017-08-25 17:05,education secretary leonor magtolis briones expresses her gratitude toward the rksnfi for the school furniture donations for marawi city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.135371,0.734285,0.036852,0.019587,0.040599,"['joy', 0.734285]"
indayevarona,2017-08-25 17:00,silence on hostage priest as militants flee marawi mosque ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084813,0.019156,0.244595,0.684773,0.209667,"['fear', 0.684773]"
LOCALNEWSNgayon,2017-08-25 16:46,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121334,0.10038,0.245658,0.465682,0.367615,"['fear', 0.465682]"
derrickquibael,2017-08-25 16:45,cops kill soldier heading home from marawi battleground,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.276114,0.011132,0.269089,0.471301,0.314016,"['fear', 0.471301]"
manilabulletin,2017-08-25 16:44,afp chief of staff general eduardo ao says pres dutertes third visit to marawi a tremendous morale boost for soldiers  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221544,0.26837,0.149492,0.309816,0.12751,"['fear', 0.309816]"
MBFTWakefield,2017-08-25 16:38,manilabulletin afp chief of staff general eduardo ao says pres dutertes third visit to marawi a tremendous morale boost for soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221544,0.26837,0.149492,0.309816,0.12751,"['fear', 0.309816]"
PHLNewsOnline,2017-08-25 16:25,gma news afp chief says duterte visit to marawi a tremendous morale boost,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087322,0.60689,0.088762,0.194704,0.109478,"['joy', 0.60689]"
lorelyn_dumaug,2017-08-25 16:22,afp chief says duterte visit to marawi a tremendous morale boost,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.100161,0.66478,0.04877,0.15949,0.074753,"['joy', 0.66478]"
CNPH2016,2017-08-25 16:18,afp chief says president duterte visit to marawi city a tremendous morale boost armed forces chief general,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223241,0.269282,0.074644,0.442686,0.225788,"['fear', 0.442686]"
LOCALNEWSNgayon,2017-08-25 16:06,afp chief says duterte visit to marawi a tremendous morale boost  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034624,0.572971,0.086426,0.251323,0.164305,"['joy', 0.572971]"
AsistioYnna,2017-08-25 16:04,lets help marawi care packs and windbreakers for the 2 battalions serving in marawi have,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170371,0.319594,0.22078,0.033213,0.093435,"['joy', 0.319594]"
DepEd_PH,2017-08-25 15:57,rksnfi board of director luis lu shares their vision to be able to build schools and improve education quality with marawi as priority c,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.020704,0.432216,0.076773,0.02934,0.031259,"['joy', 0.432216]"
DepEd_PH,2017-08-25 15:49,hn turnover ceremony of various school furniture for marawi city from rk shimizu foundation at the deped central office in pasig city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.098257,0.257944,0.151896,0.113545,0.056796,"['joy', 0.257944]"
marlonmagtira,2017-08-25 15:45,look sgt juan and sgt juan brings joy not only to children in marawi philippine armys capt clint antipala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02639,0.650724,0.034214,0.01543,0.04762,"['joy', 0.650724]"
CNPH2016,2017-08-25 15:43,100 desks and chairs for schools in marawi city will be turnedover today by donor rkshimizu a japanese,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156749,0.151672,0.275429,0.085202,0.022105,"['sadness', 0.275429]"
JodiRuthSmith,2017-08-25 15:37,watching thedrum in manila rather surreal to hear the analysts discuss marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124553,0.163055,0.249002,0.179997,0.208836,"['sadness', 0.249002]"
PHHotTrends,2017-08-25 15:32,marawi siege most serious terror event in southeast asia in past 15 years marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
EagleNewsPH,2017-08-25 15:30,govt forces recover marawis grand mosque from maute terrorists ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.170842,0.012078,0.518236,0.493353,0.088719,"['sadness', 0.518236]"
PhilstarNews,2017-08-25 15:29,marawi siege most serious terror event in southeast asia in past 15 years marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
bindadu,2017-08-25 15:28,he survived marawi and maute but not the pnp,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",en,0.06851,0.455429,0.173056,0.23266,0.048494,"['joy', 0.455429]"
MayRoyale,2017-08-25 15:17,imagine the lives of our soldiersfighters in marawi battlefield place is like a ghost town kaya hindi sila,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028418,0.55534,0.230239,0.191352,0.05855,"['joy', 0.55534]"
mila_d_aguilar,2017-08-25 15:14,dutertes pnp shoot philippine army marawi war hero it aint only kian now,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.329347,0.321743,0.266982,0.059131,0.245901,"['anger', 0.329347]"
meltlopez,2017-08-25 15:13,bsp weaker business optimism in q3 due to seasonal slack in demand concerns over marawi conflict weaker peso rising prices,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181963,0.026569,0.741517,0.024858,0.074361,"['sadness', 0.741517]"
argyllcyrus_MB,2017-08-25 15:11,tf bangon marawi to study das proposal to distribute chicken to marawi idps via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037557,0.536311,0.240875,0.116021,0.082034,"['joy', 0.536311]"
joeytrenas77,2017-08-25 14:54,costume nila when they go to marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086237,0.165454,0.352782,0.204567,0.094732,"['sadness', 0.352782]"
philmonitor,2017-08-25 14:36,isis militants hostages escape marawi mosque  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122867,0.112661,0.26357,0.210889,0.259819,"['sadness', 0.26357]"
PHHotTrends,2017-08-25 14:32,soldier who survived marawi siege gunned down by cops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199224,0.036467,0.144722,0.587804,0.294722,"['fear', 0.587804]"
PhilDefNews,2017-08-25 14:22,re the tragedy of a marawi war veteran,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161645,0.014435,0.67724,0.167188,0.284914,"['sadness', 0.67724]"
aljacintoII,2017-08-25 14:15,isis militants hostages escape marawi mosque  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.202139,0.176166,0.096946,0.13015,0.246057,"['disgust', 0.246057]"
aljacintoII,2017-08-25 14:14,isis militants hostages escape marawi mosque cia centralintelligenceagency sabah isis marawi npa coup,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.211375,0.04404,0.234665,0.139256,0.271185,"['disgust', 0.271185]"
ANCALERTS,2017-08-25 14:00,about 200 civilians remain unaccounted for in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122657,0.1697,0.151545,0.093654,0.072945,"['joy', 0.1697]"
AusAmbPH,2017-08-25 13:49,pm turnbullmalcolm captures succinctly australias concerns re the marawi siege  why we are assisting the philippines to end it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033386,0.060697,0.076786,0.071877,0.026849,"['sadness', 0.076786]"
bloombergtvph,2017-08-25 13:38,govt retakes grand mosque in marawi intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122393,0.221734,0.572,0.085233,0.05964,"['sadness', 0.572]"
AksyonTV,2017-08-25 13:35,joint task force to probe killing by cops of of army soldier who fought in marawi ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.330369,0.00191,0.273575,0.47407,0.321519,"['fear', 0.47407]"
inquirerdotnet,2017-08-25 13:28,afp retakes marawi grand mosque where maute holed up  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
