DavaoToday,2017-08-18 15:02,marawi crisis as of august 17 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.147584,0.011598,0.140844,0.581993,0.137541,"['fear', 0.581993]"
gmanews,2017-08-18 14:40,classes in msu in marawi city will open on august 22 despite ongoing military operations there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075841,0.125192,0.231714,0.156096,0.15908,"['sadness', 0.231714]"
LycaSarenas,2017-08-18 14:25,meanwhile thousands remain displaced in marawi while the biffmilf clashes spread to more towns in maguindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.135508,0.186266,0.42043,0.096064,0.183167,"['sadness', 0.42043]"
rapplerdotcom,2017-08-18 14:07,amidst the conflict in marawi city the mindanao state university will finally reopen on august 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057865,0.526082,0.178504,0.054737,0.011024,"['joy', 0.526082]"
PIAalerts,2017-08-18 13:56,pia10mindanao hour task force bangon marawi subcommittees will conduct site visits to evacuation centers 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297215,0.069751,0.22882,0.321164,0.052447,"['fear', 0.321164]"
abeventures,2017-08-18 13:55,shame about the violence and evil happening barcelona marawi,"(['Ontario', ' Canada & Manila', ' PH'], Location((50.000678, -86.000977, 0.0)))",en,0.404656,0.002904,0.482913,0.116486,0.370108,"['sadness', 0.482913]"
elaineabonero,2017-08-18 13:55,prayfortheworld prayforbarcelona prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
KaMikoCM,2017-08-18 13:27,kamiko takes part in marawi disaster reliefoperations,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218371,0.045047,0.386147,0.157295,0.213613,"['sadness', 0.386147]"
OrangeMagTV,2017-08-18 13:04,goldilocks brings smiles to marawi evacuees the once dimly lit gymnasium of santa elena shined bright once ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007664,0.947638,0.014704,0.015231,0.004133,"['joy', 0.947638]"
gmanews,2017-08-18 12:33,afp 2 soldiers lost their legs after stepping on land mines believed to have been planted by maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079705,0.09215,0.61344,0.339939,0.116178,"['sadness', 0.61344]"
LOCALNEWSNgayon,2017-08-18 12:33,afp 2 soldiers lost legs after tripping on land mines in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050125,0.049233,0.552953,0.477533,0.168153,"['sadness', 0.552953]"
PTVph,2017-08-18 12:30,on the spot fashion show for marawi kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056923,0.351052,0.106894,0.056006,0.228416,"['joy', 0.351052]"
News5AKSYON,2017-08-18 12:28,friday presscon in lds capitol for marawi update happening now  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0282,0.298246,0.353084,0.256159,0.031953,"['sadness', 0.353084]"
UNTVNewsRescue,2017-08-18 12:27,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.176657,0.116552,0.659355,0.140562,0.034949,"['sadness', 0.659355]"
gmanews,2017-08-18 12:21,watch via livestream marawi lgu press conference,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104489,0.382783,0.237513,0.156413,0.157223,"['joy', 0.382783]"
pinoynewsonline,2017-08-18 12:16,marawi news latest update day 71 august 2 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057631,0.14981,0.398719,0.21031,0.033454,"['sadness', 0.398719]"
jervismanahan,2017-08-18 12:15,crisis management committee and joint task force marawi face media for a news conference,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.286407,0.009315,0.282892,0.44811,0.344724,"['fear', 0.44811]"
YahooPH,2017-08-18 11:45,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224435,0.073643,0.680367,0.108935,0.021465,"['sadness', 0.680367]"
iloilocitygov,2017-08-18 11:28,the marawi city government expressed gratitude to iloilo city mayor jed patrick e mabilog for the half million,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.179276,0.675289,0.052663,0.030109,0.102227,"['joy', 0.675289]"
gmanews,2017-08-18 11:10,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070791,0.15268,0.349773,0.095181,0.283602,"['sadness', 0.349773]"
trishamacas,2017-08-18 11:10,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118967,0.121177,0.292921,0.051171,0.217659,"['sadness', 0.292921]"
gmanews,2017-08-18 11:09,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076952,0.329262,0.155573,0.029416,0.216474,"['joy', 0.329262]"
WFP_Philippines,2017-08-18 11:06,visit the world humanitarian day exhibit at rcbc plaza lobby in makati featuring aid workers in marawi exhibit runs until 30 august d,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.048633,0.204391,0.209477,0.04733,0.10235,"['sadness', 0.209477]"
News5AKSYON,2017-08-18 11:04,bgen padilla clarifies that there are still 5060 enemies in marawi higher than 20 to 40 maute members earlier announced  halilimaricel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178355,0.05223,0.230992,0.190699,0.045801,"['sadness', 0.230992]"
rapplerdotcom,2017-08-18 11:01,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172947,0.088346,0.386704,0.50379,0.107898,"['fear', 0.50379]"
manilabulletin,2017-08-18 11:01,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116614,0.085654,0.285648,0.068819,0.077492,"['sadness', 0.285648]"
xtinamen,2017-08-18 11:01,afp spox padilla gives updates on marawi 0,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123802,0.160704,0.19276,0.050363,0.040454,"['sadness', 0.19276]"
ABSCBNNews,2017-08-18 10:53,padilla says airstrikes still necessary in marawi  via piagutierrez live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065318,0.21408,0.53611,0.163181,0.196167,"['sadness', 0.53611]"
pia_gutierrez,2017-08-18 10:53,padilla says airstrikes still necessary in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.217008,0.094457,0.563977,0.10945,0.161288,"['sadness', 0.563977]"
piaranada,2017-08-18 10:53,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172947,0.088346,0.386704,0.50379,0.107898,"['fear', 0.50379]"
PhilippineStar,2017-08-18 10:52,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07531,0.025255,0.610185,0.485406,0.050435,"['sadness', 0.610185]"
PhilippineStar,2017-08-18 10:52,padilla the main battle area is reduced to half a km grid square in marawi about 5060 enemies still in site 30 hostages remain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133746,0.031147,0.42397,0.293569,0.064378,"['sadness', 0.42397]"
rapplerdotcom,2017-08-18 10:51,padilla main battle area in marawi reduced to slightly over half a kilometer grid square 5060 terrorists in city with around 30 hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101151,0.013758,0.441228,0.607828,0.095722,"['fear', 0.607828]"
PhilippineStar,2017-08-18 10:51,ulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092941,0.111031,0.110458,0.110388,0.019829,"['joy', 0.111031]"
dzmmRP45,2017-08-18 10:51,afp spox restituto padilla no soldiers killed in action in the last 8 days in marawi dzmmteleradyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054228,0.058491,0.673848,0.205091,0.069725,"['sadness', 0.673848]"
PhilippineStar,2017-08-18 10:50,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106142,0.022868,0.441866,0.068387,0.210606,"['sadness', 0.441866]"
manilabulletin,2017-08-18 10:50,padilla corrects earlier figure westmincom estimated around 5060 armed fighters still inside marawi city contrary to earlier 2040,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027973,0.07879,0.164029,0.292157,0.038635,"['fear', 0.292157]"
xtinamen,2017-08-18 10:49,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07531,0.025255,0.610185,0.485406,0.050435,"['sadness', 0.610185]"
jpjbencito,2017-08-18 10:48,padilla says conflict area in marawi only half a kilometer grid square around 50 to 60 more terrorists still holed out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10479,0.033934,0.702184,0.15955,0.262927,"['sadness', 0.702184]"
manilabulletin,2017-08-18 10:48,look latest update on the marawi crisis  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
ANCALERTS,2017-08-18 10:48,padilla ulamas want to actively participate in the social healing of marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051851,0.42909,0.315562,0.158534,0.021872,"['joy', 0.42909]"
manilabulletin,2017-08-18 10:48,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09684,0.205315,0.139861,0.082876,0.085164,"['joy', 0.205315]"
ABSCBNNews,2017-08-18 10:48,padilla ulamas want to actively participate in social healing of marawi live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051851,0.42909,0.315562,0.158534,0.021872,"['joy', 0.42909]"
xtinamen,2017-08-18 10:47,ulamas are also taking active participation for marawi rehabilitation  padilla,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092941,0.111031,0.110458,0.110388,0.019829,"['joy', 0.111031]"
rapplerdotcom,2017-08-18 10:46,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031848,0.385588,0.26029,0.139441,0.113835,"['joy', 0.385588]"
aileentaliping,2017-08-18 10:45,afp spokesman genpadilla on passage to normalcy in marawi city afp pnp are helping for the balik eskuwela of msu dwiz882,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03328,0.573387,0.132563,0.055086,0.021413,"['joy', 0.573387]"
pia_gutierrez,2017-08-18 10:44,afp spokes bgen padilla mindanao state universitymarawi to reopen august 22 afp facilitating transport of over 800 balikeskwela students,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092358,0.175976,0.154153,0.088835,0.122923,"['joy', 0.175976]"
piaranada,2017-08-18 10:44,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048962,0.387099,0.247565,0.079874,0.078079,"['joy', 0.387099]"
PhilippineStar,2017-08-18 10:43,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106142,0.022868,0.441866,0.068387,0.210606,"['sadness', 0.441866]"
enajsancho,2017-08-18 10:42,marawi updates dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
dwiz882,2017-08-18 10:41,now presidential spokesman ernesto abella gives update on task force bangon marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.230985,0.065644,0.115929,0.189485,0.21106,"['anger', 0.230985]"
xtinamen,2017-08-18 10:39,presidential spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091894,0.017559,0.279665,0.063461,0.461867,"['disgust', 0.461867]"
ANCALERTS,2017-08-18 10:39,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
mariaressa,2017-08-18 10:38,amid marawi crisis gilas to give ph something to cheer for at sea games  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05111,0.177304,0.169462,0.242045,0.263616,"['disgust', 0.263616]"
dswdfo7,2017-08-18 10:34,volunteers help repack food bound for marawi via manilabulletin dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018086,0.610093,0.094499,0.086153,0.103746,"['joy', 0.610093]"
duterte_ism,2017-08-18 10:31,marawi latest news update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109836,0.063455,0.524692,0.252555,0.040682,"['sadness', 0.524692]"
PIADesk,2017-08-18 10:00,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010109,0.146722,0.03637,0.026808,0.009599,"['joy', 0.146722]"
ABSCBNNews,2017-08-18 10:00,marawi residents struggle to reestablish normalcy amid crisis c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147798,0.013233,0.50742,0.340694,0.28127,"['sadness', 0.50742]"
InqNational,2017-08-18 9:43,look heavy airstrikes in marawi city this morning as siege nears final stretch  ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019837,0.566988,0.19272,0.122882,0.123643,"['joy', 0.566988]"
jervismanahan,2017-08-18 9:35,day 88 heavy airstrikes in marawi city this morning as siege nears final stretch u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020242,0.574793,0.239015,0.130166,0.086178,"['joy', 0.574793]"
GMPilipinas,2017-08-18 9:25,on the spot fashion show for marawi kids 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056923,0.351052,0.106894,0.056006,0.228416,"['joy', 0.351052]"
hrw_ph,2017-08-18 9:05,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179736,0.043652,0.200883,0.07841,0.332475,"['disgust', 0.332475]"
condeHRW,2017-08-18 9:05,philippines updates summary killings children marawi the communists  dutertes insistence that hes a socialist,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179736,0.043652,0.200883,0.07841,0.332475,"['disgust', 0.332475]"
hafmsul,2017-08-18 9:04,barcelone car attacked was far far different to the placespeople affected by war pray for marawi prayforpeace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212418,0.002162,0.308491,0.630463,0.186885,"['fear', 0.630463]"
EagleNewsPH,2017-08-18 8:34,president duterte directs govt agencies to finalize marawi rehab plans assures budget realignment for this  9,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.187467,0.047294,0.373364,0.05449,0.107079,"['sadness', 0.373364]"
EdgeDavao,2017-08-18 8:11,for marawi rehab the post for marawi rehab appeared first on edge davao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.061222,0.325231,0.204873,0.164122,0.107412,"['joy', 0.325231]"
patriciahizon,2017-08-18 8:08,terrorists are defeated by unity pm rajoy  praying for those affected by the barcelonaterrorattack as i continue to pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094197,0.006608,0.574272,0.51223,0.104685,"['sadness', 0.574272]"
PIADesk,2017-08-18 8:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
PhilDefNews,2017-08-18 7:24,someone elses windows marawi siege and the question of shifting alliances,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14351,0.060377,0.257432,0.190026,0.144047,"['sadness', 0.257432]"
rmpnmr,2017-08-18 7:19,breaking the silence download the report of the humanitarian mission for marawi,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.101187,0.016392,0.607158,0.33438,0.091452,"['sadness', 0.607158]"
M_Aljoud,2017-08-18 5:57,muslim clerics call for end to airstrikes in marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
PIADesk,2017-08-18 4:00,watch dswd usec hervilla shared their plans to ensure the health of the victims in marawi city bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015148,0.397752,0.287542,0.017117,0.07861,"['joy', 0.397752]"
fiestasaquiapo,2017-08-18 3:26,battle for marawi  rt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109238,0.190912,0.618196,0.132738,0.111379,"['sadness', 0.618196]"
ABSCBNNews,2017-08-18 3:00,japan donates 800k for unicef programs in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022812,0.253435,0.136498,0.10744,0.036033,"['joy', 0.253435]"
chegeronimo,2017-08-18 2:43,the world is a dangerous place marawi barcelona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113391,0.348572,0.236087,0.361252,0.069642,"['fear', 0.361252]"
luigi_flores,2017-08-18 2:01,in july ph withdrew from hosting the games citing the need for funds to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084018,0.066294,0.07754,0.03967,0.180011,"['disgust', 0.180011]"
TheManilaTimes,2017-08-18 1:59,stop marawi bombings ulamas urge duterte c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317412,0.031309,0.241236,0.316375,0.334269,"['disgust', 0.334269]"
TempoPHL,2017-08-18 1:00,robin gives p5m formarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.159242,0.244223,0.172907,0.074389,0.085379,"['joy', 0.244223]"
GailOrante,2017-08-18 0:43,prayforpeace prayforbarcelona pray for marawi prayfortheworld,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ABSCBNNews,2017-08-18 0:23,watch the philippine air force shows their firepower as it bombs the lair of the terrorist group in marawi city  video by valshooter72,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185885,0.035489,0.28488,0.525729,0.347205,"['fear', 0.525729]"
