vic_6cycle,2017-08-09 18:45,a fund raising concert for the people of marawi 6cyclemind soupstar rebuildinglifeinmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.290487,0.152932,0.100841,0.01482,0.585005,"['disgust', 0.585005]"
ralphbossert95,2017-08-09 18:42,moab to marawi city please groundzero clearthecity,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.058263,0.081288,0.141358,0.122085,0.064308,"['sadness', 0.141358]"
LOCALNEWSNgayon,2017-08-09 18:39,211 firearms from china now being used in marawi police  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060586,0.077479,0.236886,0.36084,0.49323,"['disgust', 0.49323]"
bworldph,2017-08-09 18:30,opinion  maute terror in marawi a maritime security concern,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101879,0.003538,0.09252,0.893645,0.099666,"['fear', 0.893645]"
monikzamora,2017-08-09 18:24,yeah i know thats a davao based security agency tsk tsk i hope marawi situation gets resolved soon,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.073688,0.056687,0.130812,0.156218,0.063397,"['fear', 0.156218]"
PhilDefNews,2017-08-09 18:24,australia provides 20m worth of aid to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035308,0.509087,0.055237,0.037412,0.07984,"['joy', 0.509087]"
ABSCBNNews,2017-08-09 17:56,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china  maanmacapagalpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066699,0.150027,0.13051,0.073981,0.149285,"['joy', 0.150027]"
gergcahiles,2017-08-09 17:53,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
ANCALERTS,2017-08-09 17:50,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china marawiclash  via maanmacapagalpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04672,0.177184,0.158949,0.111641,0.192966,"['disgust', 0.192966]"
gergcahiles,2017-08-09 17:47,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
gmanews,2017-08-09 17:40,dragonov sniper rifle given by china to the pnp is now being used in war against terrorists in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386637,0.16897,0.14598,0.215424,0.266123,"['anger', 0.386637]"
ANCALERTS,2017-08-09 17:37,anduyan says some of the 2900 rifles donated by china were used in marawi and performed as expected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094056,0.1764,0.188266,0.095033,0.081934,"['sadness', 0.188266]"
ANCALERTS,2017-08-09 17:36,armm police chief ssupt rolando anduyan says kidnapped marawi priest fr chito suganob is still alive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.416566,0.047254,0.174381,0.480128,0.234468,"['fear', 0.480128]"
EagleNewsPH,2017-08-09 17:34,philippine red cross sets rebuilding life in marawi benefit concert on aug 10 ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031936,0.719995,0.06657,0.054358,0.030664,"['joy', 0.719995]"
senatePH,2017-08-09 17:31,senate creates special committee to study examine rehabilitation of marawi city,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.061637,0.478448,0.129778,0.053425,0.071079,"['joy', 0.478448]"
ANCALERTS,2017-08-09 17:23,armm police chief ssupt anduyan says troops in marawi have high morale after dutertes visit  via maanmacapagalpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126005,0.054712,0.22635,0.507771,0.390533,"['fear', 0.507771]"
rapplerdotcom,2017-08-09 17:15,catch benben barbie almalbis absolute play and more at jamforpeace proceeds will go to those displaced by the marawi conflict 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158825,0.236785,0.438019,0.15819,0.117717,"['sadness', 0.438019]"
PHINewsNet2,2017-08-09 17:11,look military recovers blue armored car used by maute group during their marawi attack  1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207575,0.03823,0.17259,0.547479,0.200713,"['fear', 0.547479]"
PHINewsNet2,2017-08-09 17:06,zia adiong of provl crisis comm in marawi we reiterate our appeal facebook need to help us combat terrorism  via rongagalac,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059345,0.021827,0.308548,0.449342,0.299249,"['fear', 0.449342]"
DonBuenvenida,2017-08-09 17:01,please do come tomorrow at moaarena  fund raising concert for rebuilding marawi please come see you there by philredcross,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.097326,0.259628,0.16488,0.12519,0.125642,"['joy', 0.259628]"
interaksyon,2017-08-09 16:59,sec dominguez the marawi conflict to some extent resulted from the successful war against drugs of pres duterte  via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281078,0.206161,0.431013,0.234758,0.048473,"['sadness', 0.431013]"
PeopleSurge,2017-08-09 16:58,marawi donation drive update people surge staff members and volunteers already started repacking the donations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240274,0.166257,0.24665,0.070611,0.205792,"['sadness', 0.24665]"
PeopleSurge,2017-08-09 16:54,marawi donation drive update people surge has already received donations from tacloban and calbayog intended to d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1553,0.153743,0.284568,0.041389,0.129597,"['sadness', 0.284568]"
ph_billboard,2017-08-09 16:54,proceeds from the jam for peace concerts for marawi will support teach peace build peace movement and the young moro professional network,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045926,0.874582,0.05058,0.028731,0.010357,"['joy', 0.874582]"
inquirerdotnet,2017-08-09 16:52,afp starts distributing p1m each for kin of soldiers killed in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.316828,0.030697,0.373719,0.405815,0.103389,"['fear', 0.405815]"
News5AKSYON,2017-08-09 16:44,sec dominguez the marawi conflict to some extent resulted from the successful war against drugs of pres duterte  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281078,0.206161,0.431013,0.234758,0.048473,"['sadness', 0.431013]"
nerowattz,2017-08-09 16:40,afp starts distributing p1m each for kin of soldiers killed in marawi inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.316828,0.030697,0.373719,0.405815,0.103389,"['fear', 0.405815]"
meltlopez,2017-08-09 16:39,cabsec jun evasco on questions when marawi conflict will end dont ask me as im in govt ask maute when will they stop fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345544,0.011567,0.620388,0.12398,0.099969,"['sadness', 0.620388]"
PhilippineStar,2017-08-09 16:38,senate president pimentel receives donation of towels and personal care items for marawi evacuees ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236199,0.076213,0.339302,0.00536,0.139065,"['sadness', 0.339302]"
philmonitor,2017-08-09 16:36,military recovers armored van used by abdullah maute inside warzone in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043233,0.061781,0.419526,0.064509,0.267532,"['sadness', 0.419526]"
arnoldpadilla,2017-08-09 16:33,a positive way of looking at the marawi crisis courtesy of finance sec dominguez,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.148957,0.51014,0.116086,0.21731,0.061886,"['joy', 0.51014]"
meltlopez,2017-08-09 16:31,dominguez on marawi conflict we have seen that although the conflict has lasted for 2 months it has not spread to other areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107093,0.092069,0.405462,0.018247,0.026071,"['sadness', 0.405462]"
meltlopez,2017-08-09 16:30,davao chambers go we know duterte has the best interest of mindanaoans in mind we feel safer that we are containing the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064485,0.407877,0.141048,0.080209,0.011503,"['joy', 0.407877]"
rapplerdotcom,2017-08-09 16:26,dominguez on marawi conflict we know maute involved in drug trade conflict to some extent is a result of successful war against drugs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365949,0.20672,0.411731,0.153804,0.056013,"['sadness', 0.411731]"
ClaireJiao,2017-08-09 16:24,finance sec dominguez marawi crisis partly due to success of war on drugs maute group pressed by crackdown on drug trade cnnphilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224832,0.101258,0.309677,0.564818,0.096936,"['fear', 0.564818]"
bworldph,2017-08-09 16:22,dominguez marawi conflict was a result of the successful war on drugs  via elijahtubayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14485,0.297283,0.45766,0.188365,0.054326,"['sadness', 0.45766]"
dzrhnews,2017-08-09 16:19,marawicrisis update as of aug 9 day 79 of the rebellion in marawi  rh30 liezeloncepic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062477,0.276766,0.284994,0.061839,0.033615,"['sadness', 0.284994]"
RPCRDPRO10,2017-08-09 16:14,bike and have fun for a noble cause join us in the sikad para sa marawi 2017 pro10bikeforcause2017,"(['CAGAYAN DE ORO CITY'], Location((8.42980265, 124.682410212, 0.0)))",en,0.016759,0.720785,0.168135,0.107038,0.021093,"['joy', 0.720785]"
TeamSJVE,2017-08-09 16:14,  exercise jurisdiction over all matters directly  principally relating to the reconstruction  rehab of marawi other affected areas895196496651366400,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106726,0.112131,0.159481,0.06578,0.024479,"['sadness', 0.159481]"
bworldph,2017-08-09 16:09,dominguez another key concern is speeding up the resolution of conflict in marawi city  via meltlopez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113037,0.137278,0.316464,0.251487,0.018971,"['sadness', 0.316464]"
meltlopez,2017-08-09 16:09,dominguez another key concern is speeding up the resolution of conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171809,0.098777,0.282699,0.164562,0.009559,"['sadness', 0.282699]"
TeamSJVE,2017-08-09 16:08,sen jvejercito i agree with the rationale presented by sp koko pimentel in his proposal to create a special cmtte on marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021771,0.69617,0.010268,0.022017,0.064285,"['joy', 0.69617]"
TeamSJVE,2017-08-09 16:07,sen jvejercito fully supports ps resolution no 457 which seeks to create a special committee on marawi city rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04352,0.515238,0.041597,0.027286,0.073166,"['joy', 0.515238]"
ph_billboard,2017-08-09 16:06, benandbenmusic offers a performance of dahilan to those afflicted by the crisis in marawi 8c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040268,0.069502,0.115027,0.206748,0.282476,"['disgust', 0.282476]"
RLHph,2017-08-09 16:05,serenos new multibillion sc building should be in marawi i dont want my taxpesos putting it anywhere else she is inutile,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156386,0.08127,0.058292,0.199025,0.060355,"['fear', 0.199025]"
ph_billboard,2017-08-09 16:05, benandbenmusic kicks off the press conference for the jam for peace concert series for the benefit of marawi with ride home ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09223,0.730702,0.122394,0.078612,0.016617,"['joy', 0.730702]"
ph_billboard,2017-08-09 16:02, barbiealmalbis sings all i need and just a smile at the press con for the jam for peace concert series for the benefit of marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017107,0.900951,0.047924,0.038495,0.001719,"['joy', 0.900951]"
GianoTurning,2017-08-09 16:01,i think its safe to say this might be a concern for postwar marawi as well demining is essential to remove uxos and other harms,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056558,0.212044,0.04818,0.343852,0.101171,"['fear', 0.343852]"
PhilippineStar,2017-08-09 16:01,senate adopts resolution creating special committee on marawi city rehabilitation  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080518,0.366915,0.117045,0.040715,0.12728,"['joy', 0.366915]"
HUDCC_ph,2017-08-09 15:55,a get updated on the housing reconstruction  rehab efforts of hudcc nha  tfbm for families displaced in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.102342,0.254196,0.257829,0.037734,0.039109,"['sadness', 0.257829]"
BongMontesa,2017-08-09 15:53,dnd usec and bangon marawi ed cesar b yano joins the call for inclusivity dialogue and participation in recovry effort at undpph,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.199414,0.418433,0.160218,0.118203,0.042621,"['joy', 0.418433]"
jvejercito,2017-08-09 15:51,watch  manifestation of support on rebuilding marawi city manifesting my support to proposed senate resolution,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105971,0.164035,0.225183,0.085228,0.224713,"['sadness', 0.225183]"
gmanews,2017-08-09 15:46,afp starts distributing p98m donation for kin of fallen soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129016,0.098056,0.317911,0.335182,0.059088,"['fear', 0.335182]"
philmonitor,2017-08-09 15:43,military casualties mounting in marawi city  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035247,0.197784,0.250291,0.266036,0.18207,"['fear', 0.266036]"
rapplerdotcom,2017-08-09 15:43,some of the artists who will be at jamforpeace a benefit concert series for marawi 192,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029582,0.752912,0.077599,0.038397,0.032925,"['joy', 0.752912]"
aljacintoII,2017-08-09 15:40,military casualties mounting in marawi city  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.086881,0.287429,0.082351,0.174701,0.209984,"['joy', 0.287429]"
MindanaoExamine,2017-08-09 15:40,military casualties mounting in marawi city,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.050856,0.160692,0.231133,0.201712,0.151307,"['sadness', 0.231133]"
mca_music,2017-08-09 15:30,mitoyonting gives back for marawi on august 10 at the mall of asia arena get tickets here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042131,0.324092,0.295048,0.16951,0.060239,"['joy', 0.324092]"
pnagovph,2017-08-09 15:26,kins of 5 troops killed in marawi gets p1m each from philantropist  teamafp priamn  2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.407712,0.027451,0.401825,0.232778,0.140304,"['anger', 0.407712]"
PHLNewsOnline,2017-08-09 15:16,gma news afp starts distributing p98m donation for kin of fallen soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116628,0.087426,0.404404,0.379599,0.085208,"['sadness', 0.404404]"
manilabulletin,2017-08-09 15:10,afp says philanthropist donates p1 million for every afp soldier killed in action in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105014,0.071295,0.36843,0.453514,0.277887,"['fear', 0.453514]"
rapplerdotcom,2017-08-09 15:09,dela rosa more than 2 months ago marawi siege took place we lost 5 policemen while 39 wounded in battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.275655,0.033584,0.721254,0.098894,0.082819,"['sadness', 0.721254]"
inquirerdotnet,2017-08-09 15:07,militant group advises president to reject us part in marawi offensives  jhoannabinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17937,0.017171,0.263408,0.06629,0.466122,"['disgust', 0.466122]"
LOCALNEWSNgayon,2017-08-09 15:04,afp starts distributing p98m donation for kin of fallen soldiers in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057577,0.126785,0.392255,0.46254,0.139756,"['fear', 0.46254]"
