Inq_Opinion,8/31/2017 13:49,icymi stop bombing marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07563,0.009716,0.42069,0.315701,0.549841,"['disgust', 0.549841]"
NewsRmn,8/31/2017 13:45,pnp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
duterte_ism,8/31/2017 13:36,marawi latest news update  august 31,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062165,0.061297,0.354439,0.229968,0.03579,"['sadness', 0.354439]"
indayevarona,8/31/2017 13:33,theyve arrived in manila desperate marawi survivors to take their troubles to manila  http ucanewscom  marawisurvivorstotaketheirtroublestomanila80094 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144204,0.023806,0.449396,0.208079,0.424899,"['sadness', 0.449396]"
indayevarona,8/31/2017 13:25,military claims priest still hostage in devastated marawi  http ucanewscom  claimsprieststillhostageindevastatedmarawi80126 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07362,0.006894,0.486485,0.333392,0.435759,"['sadness', 0.486485]"
gmanetwork,8/31/2017 13:00,kobe paras dedicates sea games gold win to marawi soldiers watch http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02741,0.513261,0.117314,0.066612,0.351584,"['joy', 0.513261]"
manilabulletin,8/31/2017 12:19,international committee of the red cross to marawi residents theres a website that can help you locate missing relatives ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059684,0.055435,0.408893,0.258579,0.046172,"['sadness', 0.408893]"
PHINewsNet2,8/31/2017 12:12,on marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
MindanaoGSD,8/31/2017 11:50,duterte meets displaced marawi children http displacedmarawichildren ,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.032798,0.179604,0.15633,0.050065,0.632338,"['disgust', 0.632338]"
caraisabella17,8/31/2017 11:41,pnp files murder raps against own men over marawi troopers slay http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108854,0.03943,0.199309,0.076433,0.804188,"['disgust', 0.804188]"
inquirer_libre,8/31/2017 11:38,troops start final push to retake marawi from terrorists http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067245,0.025249,0.346851,0.404436,0.495425,"['disgust', 0.495425]"
bworldph,8/31/2017 11:30,mighty settlement to help fund marawi rebuild  via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025435,0.10392,0.115342,0.054954,0.633075,"['disgust', 0.633075]"
petlovah,8/31/2017 11:03,marawi crisis spokesperson military has augmented its troops  bmng0featureshare ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078075,0.027255,0.236889,0.55615,0.290642,"['fear', 0.55615]"
petlovah,8/31/2017 11:01,duterte visits marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
vanskii,8/31/2017 10:48,is it only me hates the marawi humanitarian song annoying na kaayu ha tbh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.691764,0.270107,0.101725,0.031174,0.013499,"['anger', 0.691764]"
SmartNewsroom,8/31/2017 10:30,when the marawi crisis broke out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139552,0.003056,0.451805,0.570813,0.188502,"['fear', 0.570813]"
Visayanbizpost,8/31/2017 10:25,in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.030536,0.26971,0.264914,0.12794,0.476119,"['disgust', 0.476119]"
tonyocruz,8/31/2017 9:40,condemns killings and fascism in manila and in areas where national minorities live marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101539,0.075408,0.376504,0.134318,0.391793,"['disgust', 0.391793]"
kylebitcoins,8/31/2017 9:40,duterte gives military free hand to tackle marawi conflict http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089526,0.262961,0.349725,0.077942,0.369938,"['disgust', 0.369938]"
DailyStarPH,8/31/2017 9:36,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075331,0.161292,0.5597,0.325758,0.081487,"['sadness', 0.5597]"
_heyfm_,8/31/2017 9:27,pulbusin na yan duterte gives afp gosignal to bomb marawi s grand mosque http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088526,0.327767,0.281012,0.267041,0.262286,"['joy', 0.327767]"
PHINewsNet2,8/31/2017 9:23,duterte says he shelved plan to bomb marawi s grand mosque http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094883,0.165876,0.32727,0.341167,0.379251,"['disgust', 0.379251]"
EnPolDbyIAG,8/31/2017 9:11,dangers beyond marawi  to take a stand http rsbeyondmarawitotakeastand ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076196,0.030505,0.093508,0.394074,0.712207,"['disgust', 0.712207]"
PHINewsNet2,8/31/2017 9:10,more than a dozen bodies found in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023547,0.108328,0.139794,0.191823,0.684325,"['disgust', 0.684325]"
DeanAlfar,8/31/2017 9:10,yesterday marked the 100th day of clashes in marawi  its easy to be inured,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081796,0.497016,0.385892,0.057018,0.009538,"['joy', 0.497016]"
PHINewsNet2,8/31/2017 9:09,crime lab checking dna of bodies recovered from marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033374,0.044705,0.123924,0.173746,0.640098,"['disgust', 0.640098]"
AksyonTV,8/31/2017 9:06,charges filed vs cops in killing of marawi veteran  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.071888,0.024024,0.266436,0.07213,0.798024,"['disgust', 0.798024]"
PHLNewsOnline,8/31/2017 9:06,news5 murder charges filed vs cops in killing of marawi veteran https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126956,0.00674,0.235745,0.07323,0.827912,"['disgust', 0.827912]"
PHINewsNet2,8/31/2017 9:06,duterte were it not for the marawi fiasco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzbb,8/31/2017 8:23,command conference,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.512081,0.284276,0.092309,0.182472,0.026374,"['anger', 0.512081]"
InqNational,8/31/2017 8:13,allwoman afppnp team ready to help in marawi rehab http 9d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016433,0.381535,0.099477,0.044282,0.305977,"['joy', 0.381535]"
EdgeDavao,8/31/2017 8:12,military says marawi siege lifted in 23 weeks period the already threemonth long armed hostilities between gove http d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.038014,0.036175,0.280053,0.398344,0.553456,"['disgust', 0.553456]"
PinoyTambayanan,8/31/2017 8:08,zamboanga cops killing homebound soldier from marawi caught on cctv http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106113,0.00733,0.228225,0.333082,0.67718,"['disgust', 0.67718]"
PinoyTambayanan,8/31/2017 8:08,lorenzana calls for continuous public support as marawi conflict reaches 100th day http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086471,0.047602,0.473388,0.047617,0.492546,"['disgust', 0.492546]"
DuterteDaily,8/31/2017 8:04,news philippines prepares to defeat islamic state in final battle for marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048299,0.029955,0.473098,0.441804,0.329313,"['sadness', 0.473098]"
ABSCBNNews,8/31/2017 8:00,cops face murder rap for killing soldier who fought in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17282,0.004889,0.182797,0.27874,0.723409,"['disgust', 0.723409]"
HLAFphil,8/31/2017 7:58,read nightmares of war haunting displaced marawi children philippines,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090847,0.038249,0.196117,0.686582,0.22256,"['fear', 0.686582]"
newsjsph,8/31/2017 7:39,mighty windfall to benefit marawi military  dominguez  the manila times 22 uuc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016415,0.42433,0.11358,0.094774,0.148265,"['joy', 0.42433]"
ABSCBNNews,8/31/2017 7:35,look marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023149,0.384139,0.067579,0.033068,0.087718,"['joy', 0.384139]"
ABSCBNNews,8/31/2017 7:30,duterte says marawi battle in final stages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053469,0.206452,0.44704,0.269734,0.137523,"['sadness', 0.44704]"
ANCALERTS,8/31/2017 7:30,cops face murder rap for killing soldier who fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304882,0.003546,0.178774,0.305341,0.611799,"['disgust', 0.611799]"
BadBoySaRadyo,8/31/2017 7:00,icymi caravan to marawi highlights peace month,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",en,0.032934,0.383677,0.497271,0.105095,0.059842,"['sadness', 0.497271]"
totocyven,8/31/2017 6:48,duterte says he shelved plan to bomb marawis grand mosque via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106195,0.327711,0.296305,0.418708,0.084034,"['fear', 0.418708]"
PhilDefNews,8/31/2017 6:26,pressing need for snipers noted in marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
gmanews,8/31/2017 6:01,duterte gives military free hand to tackle marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18505,0.446685,0.257846,0.065045,0.058377,"['joy', 0.446685]"
RTVMalacanang,8/31/2017 4:57,meet and greet with the participants of tabak educational tour peaceful environment for marawi via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005035,0.747031,0.11675,0.033733,0.099323,"['joy', 0.747031]"
PeopleSurge,8/31/2017 4:41,in the postmartial law era of marawi and mindanao the damages wrought by the armed forces of the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165876,0.008301,0.34877,0.549515,0.270747,"['fear', 0.549515]"
EJMantillo,8/31/2017 4:35,topnews in photos military opens mapandi bridge to media amid heavy fighting in marawi  rappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053876,0.448067,0.26659,0.143021,0.175433,"['joy', 0.448067]"
gmanews,8/31/2017 3:21,phl red cross launches website to find persons missing in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029171,0.086854,0.76298,0.156855,0.029925,"['sadness', 0.76298]"
PIADesk,8/31/2017 2:53,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
philippinenews7,8/31/2017 2:47,duterte gives military free hand to tackle marawi conflict  president rodrigo duterte on wednesday said he wou 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125385,0.58367,0.228997,0.055129,0.042019,"['joy', 0.58367]"
msnph,8/31/2017 2:16,duterte gives military free hand to tackle marawi conflict c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18505,0.446685,0.257846,0.065045,0.058377,"['joy', 0.446685]"
PHLNewsOnline,8/31/2017 1:05,gma news duterte gives military free hand to tackle marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158936,0.379705,0.366044,0.08853,0.086811,"['joy', 0.379705]"
LOCALNEWSNgayon,8/31/2017 0:49,duterte gives military free hand to tackle marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066333,0.426844,0.336391,0.144176,0.138645,"['joy', 0.426844]"
HeidiAnicete,8/31/2017 0:15,icrc and philredcross set up website for missing persons in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093333,0.023677,0.794587,0.154752,0.009362,"['sadness', 0.794587]"
ABSCBNNews,8/31/2017 0:00,marawi crisis enters 100th day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096424,0.04887,0.317188,0.540169,0.252383,"['fear', 0.540169]"
