pldt,2017-10-09 17:41,2,4,Marawi kids enter a new world in @ LiveSmart storytelling session http://bit.ly/2y4IFwq pic.twitter.com/djFnU9ZwiP,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,917324006767955968,https://twitter.com/pldt/status/917324006767955968
JeanetteExner,2017-10-09 17:33,4,11,"Marawi asking for rehabilitation, if not properly made they'll file a lawsuit against gov't... Uhmm Army nvr askd u to bring back lost lives","(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,917322171038314497,https://twitter.com/JeanetteExner/status/917322171038314497
AyaPhilippines,2017-10-09 17:32,0,1,Asalamu Alaikum @ 1abuazzam 4 mos & 18 days na Marawi siege Madakel mga bangsa tano pagiza sa panabang August kon last relief miyadawat iran,,@,,917321802996629505,https://twitter.com/AyaPhilippines/status/917321802996629505
_tapsilog,2017-10-09 17:22,4,8,"90% fall in investments, Marawi + Mindanao martial law, bank accounts na ayaw buksan ng pangulo, Mocha Uson+TP propaganda bullshit. Ano pa?",,,,917319470045028353,https://twitter.com/_tapsilog/status/917319470045028353
PHINewsNet1,2017-10-09 17:21,0,0,Padilla: ASG leader Hapilon still in Marawi battle area (via @ manilabulletin),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917319180281536518,https://twitter.com/PHINewsNet1/status/917319180281536518
PHINewsNet1,2017-10-09 17:21,0,0,Padilla: Military aiming to conclude Marawi conflict ASAP (via @ manilabulletin),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917319154557845504,https://twitter.com/PHINewsNet1/status/917319154557845504
PHINewsNet1,2017-10-09 17:20,0,0,Padilla: Military to be relentless in operations in Marawi | @ GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318857651396608,https://twitter.com/PHINewsNet1/status/917318857651396608
PHINewsNet1,2017-10-09 17:18,0,0,[BREAKING NEWS ALERT](DEVELOPING)AFP: Statement that Marawi crisis will be over in a week not official (via @ PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318462015291394,https://twitter.com/PHINewsNet1/status/917318462015291394
PHINewsNet1,2017-10-09 17:18,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage (via @ PhilippineStar),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318385137991681,https://twitter.com/PHINewsNet1/status/917318385137991681
PHINewsNet1,2017-10-09 17:17,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed | @ alexisbromero","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917318198894092288,https://twitter.com/PHINewsNet1/status/917318198894092288
PHINewsNet1,2017-10-09 17:15,0,0,"AFP Spokesperson Restituto Padilla: No definite timeline yet on end of Marawi crisis, but we hope to end it by end of October","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917317475754061824,https://twitter.com/PHINewsNet1/status/917317475754061824
PHINewsNet1,2017-10-09 17:12,0,0,"Asst to the Spokesman China Jocson on Bangon Marawi: Implementation of cash-for-work, livelihood training programs ongoing for IDPs","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917316889147097088,https://twitter.com/PHINewsNet1/status/917316889147097088
PHINewsNet1,2017-10-09 17:12,0,0,"Padilla: Maj Gen Danilo Pamonag, veteran of the Zamboanga siege, replaces Maj Gen Bautista as Commanding General of Task Force Marawi","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917316805248540673,https://twitter.com/PHINewsNet1/status/917316805248540673
PHINewsNet1,2017-10-09 17:12,0,0,"Gen. Padilla gives latest Marawi updates: 774 enemies killed, 47 civilians killed, 158 soldiers and police killed in action | @ pia_gutierrez","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917316754572898305,https://twitter.com/PHINewsNet1/status/917316754572898305
gladabanana,2017-10-09 17:07,0,0,Dapat pinapadala sa Marawi eh,"(['PH || MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917315596643008513,https://twitter.com/gladabanana/status/917315596643008513
voice_south,2017-10-09 17:07,0,0,"End of Marawi siege eyed in one week, security official says http://fb.me/1HOwWKGMV",,,,917315581736554496,https://twitter.com/voice_south/status/917315581736554496
joeyblatagan,2017-10-09 17:07,0,0,AFP clarifies there is still no definite timeline to end Marawi siege http://fb.me/7Gm9T059e,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,917315581568745472,https://twitter.com/joeyblatagan/status/917315581568745472
izatotx,2017-10-09 17:05,0,0,"pwede tkana Babe, Ipang Pain, sa marawi.. hahahaha http://fb.me/1EmKi5rwj","(['cam.sur Bicol'], Location((13.6182424, 123.4192393, 0.0)))",,,917315015027200001,https://twitter.com/izatotx/status/917315015027200001
PHHotTrends,2017-10-09 17:05,0,0,AFP clarifies there is still no definite timeline to end Marawi siege # MarawiUpdateshttps://shar.es/1VS2hQ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,917314966121779200,https://twitter.com/PHHotTrends/status/917314966121779200
PHINewsNet1,2017-10-09 17:03,0,0,"Mundo ng Maute group, lumiliit na; militar, tiniyak na matatapos ang gulo sa Marawi City bago mag-October 15. | via @ Benjielite","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917314571265744897,https://twitter.com/PHINewsNet1/status/917314571265744897
PhilstarNews,2017-10-09 17:02,2,2,AFP clarifies there is still no definite timeline to end Marawi siege # MarawiUpdates https://shar.es/1VS2hQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917314331405991936,https://twitter.com/PhilstarNews/status/917314331405991936
izatotx,2017-10-09 17:02,0,0,"ipadara tkana Babe, sa MArawi.. hahahaha, ipain tka sa gera :D hahahaha http://fb.me/9pY2Xi0n3","(['cam.sur Bicol'], Location((13.6182424, 123.4192393, 0.0)))",,,917314196055789568,https://twitter.com/izatotx/status/917314196055789568
limonzdays,2017-10-09 17:00,0,2,フィリピンのMighty Corp.はタバコに偽装スタンプを押し、脱税していたことが判明、250億ペソで政府と和解する形となりました。回収されるお金は、戦争で破壊されたMarawi市と地震で被害を受けたOrmoc 市の復興に当てられるとドゥトルテ大統領によって約束されました。,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917313721097084928,https://twitter.com/limonzdays/status/917313721097084928
SPAMelaHam,2017-10-09 16:59,0,2,"CSAFP: Kumusta yun pinatay ng pulis mo na tao ko galing Marawi, ano tawag mo dun?! Bigwasan kita eh! https://twitter.com/DZMMTeleRadyo/status/917264769060560896 …",,,,917313530780573696,https://twitter.com/SPAMelaHam/status/917313530780573696
PTVph,2017-10-09 16:45,1,3,"# SentroBalita: Pansamanatalang kabuhayan, ipinagkaloob sa mga bakwit sa Marawi City https://www.youtube.com/watch?v=sW4ddZCFL4M …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917309912815939584,https://twitter.com/PTVph/status/917309912815939584
Dayanmauntol2,2017-10-09 16:44,0,0,Marawi city pic.twitter.com/RDU5GHE2Zo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917309836563439616,https://twitter.com/Dayanmauntol2/status/917309836563439616
nhorlandi33,2017-10-09 16:39,0,0,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law http://www.thefilipinonews.press/2017/05/a-mindanaoan-who-spent-his-41-years-in-marawi.html#.Wds1xoqUTHw.twitter …,,,#,917308578003693569,https://twitter.com/nhorlandi33/status/917308578003693569
pearlyshell1982,2017-10-09 16:33,0,0,Nakaawa ang mga rank and file police.. pag hindi pumtay itatapon sa marawi pag pumtay criminal.... ginagamit lamang sila ni bato at mga pol,,,,917307054276018178,https://twitter.com/pearlyshell1982/status/917307054276018178
dutertepage,2017-10-09 16:29,0,0,"NAKAKAGULAT NA BALITA OCTOBER 09, 2017 AGUIRRE ALEJANO BAUTISTA DUTERTE ANDANAR MARAWI: http://youtu.be/XKLa__2Z_eY?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,917306005263876097,https://twitter.com/dutertepage/status/917306005263876097
UrameshiKenshin,2017-10-09 16:29,0,0,Baka imbento nmn yan. Oo nga pla ung hinhanap nyo yolanda funds. Tinago pla ni digong ggwin marawi funds,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,917305925307793408,https://twitter.com/UrameshiKenshin/status/917305925307793408
mindfulgrdnr108,2017-10-09 16:24,0,2,"have you noticed how the government is trying to eradicate freedom, culture, and our roots? # marawi # maranao # philippines","(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,# # #,917304865440669696,https://twitter.com/mindfulgrdnr108/status/917304865440669696
curlthegerl,2017-10-09 16:19,0,0,Common question from foreigners during our trip: Is it safe in the PH? (In ref to Marawi),,,,917303542301392901,https://twitter.com/curlthegerl/status/917303542301392901
charry_tulio,2017-10-09 16:09,0,0,"Sus kawawa ang mga kapatid natin sa Marawi. Sabi ni Duts 2 weeks lang, mukhang mali ang Math niya","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,917300969011941376,https://twitter.com/charry_tulio/status/917300969011941376
dzbb,2017-10-09 16:06,2,4,"Mundo ng Maute group, lumiliit na; militar, tiniyak na matatapos ang gulo sa Marawi City bago mag-October 15. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917300210820251648,https://twitter.com/dzbb/status/917300210820251648
SalmanRanaw,2017-10-09 16:01,0,0,"MOVE ON NA! Ayon kay Bapa Akhary Dimangandam, minibolug bo a miyabinasa iran a Marawi... imanto na miyakarila... http://fb.me/3lf18Qurl""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,917299027246424064,https://twitter.com/SalmanRanaw/status/917299027246424064
PhilippineStar,2017-10-09 16:00,2,4,AFP: Marawi crisis over in one week http://bit.ly/2kxLcMM pic.twitter.com/LdxSMWf4mQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917298593748471808,https://twitter.com/PhilippineStar/status/917298593748471808
LeahAllagadan,2017-10-09 15:36,0,0,You want war? Can you just go to Marawi and join the war there you warfreak!,,,,917292642899234816,https://twitter.com/LeahAllagadan/status/917292642899234816
fsd_geneva,2017-10-09 15:30,0,0,ABS/CBN reports that FSD has retrieved bomb in # Marawi https://buff.ly/2xsD0ye # Philippinespic.twitter.com/yTCPrYAdZq,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,917291083104772096,https://twitter.com/fsd_geneva/status/917291083104772096
ekeldlcrz,2017-10-09 15:23,0,0,Sasabak na kayo sa marawi!!,"(['Paete', ' Calabarzon'], Location((14.3641222, 121.4815784, 0.0)))",,,917289437385519104,https://twitter.com/ekeldlcrz/status/917289437385519104
jamelaaisha,2017-10-09 15:22,3,9,"We just opened our 2nd SinagTala toy library in Butig.Check out the walls! These children painted rainbows,sunshine. # Marawi pic.twitter.com/fXwndKFw2t","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,917289088142655489,https://twitter.com/jamelaaisha/status/917289088142655489
lalarimando,2017-10-09 15:10,1,1,"2 economic pillars—remittances and BPO—are being disrupted. All while we’re busy w EJKs, impeachement, Marawi,etc. http://bworldonline.com/business-model-disrupted/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917286039437287424,https://twitter.com/lalarimando/status/917286039437287424
frapix11,2017-10-09 14:57,0,0,Marawi Update https://twitter.com/DavaoToday/status/917272972624257024 …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,917282734128611328,https://twitter.com/frapix11/status/917282734128611328
PawieSharpei,2017-10-09 14:50,0,2,Check Marawi and Magdalo's connextion to it.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917281079215525888,https://twitter.com/PawieSharpei/status/917281079215525888
jera_8,2017-10-09 14:46,0,0,A soldier stands guard in Marawi - A soldier stands guard in Marawi | http://telegraph.co.uk/content/dam/news/2017/10/08/140906464_NYTNS-Redux-eyevine_A-soldier-stands-amid-ruined-buildings-after-months-of-fightin-small_trans_NvBQzQNjv4BqrXQPXGvM58CJoUBPwmOnP_rBHlngucm5MflHTV9w6vk.jpg … -- Delivered by F...http://ow.ly/THAw50euXzg,,,,917279986704404480,https://twitter.com/jera_8/status/917279986704404480
mindanao_daily,2017-10-09 14:45,0,1,President Duterte inaugurates housing project in Marawi City - http://www.mindanaodailynews.com/president-duterte-inaugurates-housing-project-in-marawi-city/ …pic.twitter.com/2ESVuwesEg,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,917279807972560896,https://twitter.com/mindanao_daily/status/917279807972560896
mariabeltran86,2017-10-09 14:36,1,1,I liked a @ YouTube video http://youtu.be/EMef69QMg5Q?a  Al Jazeera investigates Marawi. Is the story accurate? ~Share,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,917277561121574912,https://twitter.com/mariabeltran86/status/917277561121574912
DavaoToday,2017-10-09 14:18,4,2,Today is Day 140 of the # Marawi siege pic.twitter.com/if4VvaYeiJ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,917272972624257024,https://twitter.com/DavaoToday/status/917272972624257024
oppadillo,2017-10-09 14:05,0,0,Kung na dodonate pa ang kapogian marami na sana akong natulungan sa Marawi,"(['Mystic Falls', ' Virginia'], Location((44.4839486, -110.8735018, 0.0)))",,,917269851739013120,https://twitter.com/oppadillo/status/917269851739013120
notjanedeyro,2017-10-09 14:05,0,1,Support our mental health mission and extend your help to our brothers and sisters from Marawi! https://twitter.com/Youth4MH/status/917264509563228161 …,,,,917269785234235392,https://twitter.com/notjanedeyro/status/917269785234235392
acndd_,2017-10-09 14:00,3,2,Omg para akong sinabak sa gera sa marawi puro shotgun HAHAHAHAHA,,,,917268601446395904,https://twitter.com/acndd_/status/917268601446395904
kyani_ernie,2017-10-09 14:00,0,0,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM http://fb.me/1NmUN2rhO,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,917268581942996992,https://twitter.com/kyani_ernie/status/917268581942996992
PTVph,2017-10-09 14:00,1,0,"# DailyInfo | AFP Chief Año: Pagbawi sa Marawi City, magiging madali na https://www.youtube.com/watch?v=NM7QU9AliHk …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917268394264555522,https://twitter.com/PTVph/status/917268394264555522
Eddee49,2017-10-09 13:59,0,2,MARAWI RUINED BECAUSE OF DUTERTE! pic.twitter.com/9PonVyGzn3,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,917268325536694272,https://twitter.com/Eddee49/status/917268325536694272
newscenterPHL1,2017-10-09 13:56,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed | @ alexisbromero",,@,,917267473652531200,https://twitter.com/newscenterPHL1/status/917267473652531200
newscenterPHL1,2017-10-09 13:55,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage (via @ PhilippineStar),,@,,917267242978390017,https://twitter.com/newscenterPHL1/status/917267242978390017
newscenterPHL1,2017-10-09 13:54,0,0,[BREAKING NEWS ALERT](DEVELOPING)AFP: Statement that Marawi crisis will be over in a week not official (via @ PhilippineStar),,@,,917266953206620162,https://twitter.com/newscenterPHL1/status/917266953206620162
manilainformer,2017-10-09 13:49,0,0,‘Doctor’ supporting Maute terrorists in Marawi—military spokesman https://manilainformer.com/251790/doctor-supporting-maute-terrorists-in-marawi-military-spokesman/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917265785193746432,https://twitter.com/manilainformer/status/917265785193746432
chinajocson,2017-10-09 13:48,0,3,"Task Force Bangon Marawi is now preparing for recovery, reconstruction and rehabilitation of war-torn city Marawi. https://www.facebook.com/bangonmarawiph/",,,,917265434121969664,https://twitter.com/chinajocson/status/917265434121969664
PTVph,2017-10-09 13:45,2,0,8 foreigners among remaining Maute terrorists in Marawi: AFP http://ptvnews.ph/8-foreigners-among-remaining-maute-terrorists-marawi-afp/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917264615175852032,https://twitter.com/PTVph/status/917264615175852032
Youth4MH,2017-10-09 13:44,4,12,The Marawi Mental Health Mission is still open for sponsorship and partnership! SPROUT: Marawi is a mental... http://fb.me/5XPmYrXpq,,,,917264509563228161,https://twitter.com/Youth4MH/status/917264509563228161
philmonitor,2017-10-09 13:43,0,0,"Marawi siege: death, destruction, deadlines - https://www.philmonitor.com/news/top-stories/2017/10/marawi-siege-death-destruction-deadlines/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917264286875078656,https://twitter.com/philmonitor/status/917264286875078656
XavierAteneo,2017-10-09 13:40,1,2,WATCH: The Shark Dance - A compilation of psychosocial activities for the Marawi IDP children by # XavierAteneo's...http://fb.me/1jawpXeJa,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917263416942911488,https://twitter.com/XavierAteneo/status/917263416942911488
first_sab,2017-10-09 13:40,1,1,Kasing sarap ng Durian candy ang naramdaman ng ating mga tropa sa Marawi matapos dalawin ng ating mga Special Action Force Lady Warriors. pic.twitter.com/wtfSdLd9UM,"(['Santiago', ' Agusan del Norte'], Location((-33.4377968, -70.6504451, 0.0)))",,,917263360915259392,https://twitter.com/first_sab/status/917263360915259392
Balitaph,2017-10-09 13:39,0,0,Marawi crisis hanggang Oktubre na lang — AFP chief http://balita.net.ph/2017/10/09/marawi-crisis-hanggang-oktubre-na-lang-afp-chief/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917263353101340673,https://twitter.com/Balitaph/status/917263353101340673
newscenterPHL1,2017-10-09 13:39,0,0,Padilla: Military aiming to conclude Marawi conflict ASAP (via @ manilabulletin),,@,,917263226051497984,https://twitter.com/newscenterPHL1/status/917263226051497984
newscenterPHL1,2017-10-09 13:39,0,0,Padilla: ASG leader Hapilon still in Marawi battle area (via @ manilabulletin),,@,,917263165670510592,https://twitter.com/newscenterPHL1/status/917263165670510592
XavierAteneo,2017-10-09 13:39,1,1,Watch: “The Shark Dance: A compilation of psychosocial activities for the Marawi IDP Children” https://vimeo.com/237344870?ref=tw-share … # XavierAteneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917263119419826176,https://twitter.com/XavierAteneo/status/917263119419826176
senatePH,2017-10-09 13:32,0,4,"Senator Senator Win Gatchalian: From visiting our brothers and sisters in Marawi, to tackling tax reform at the... http://fb.me/96QFBSFHz","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,917261497163804672,https://twitter.com/senatePH/status/917261497163804672
bennyccabanit,2017-10-09 13:29,0,1,What happened to Marawi manifests a violent leadership.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917260638832828416,https://twitter.com/bennyccabanit/status/917260638832828416
Inq_Opinion,2017-10-09 13:26,0,0,Women speak up on on Marawi http://ebx.sh/2hWTDAc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917259883086602240,https://twitter.com/Inq_Opinion/status/917259883086602240
pnagovph,2017-10-09 13:24,0,0,8 foreigners among remaining Maute terrorists in Marawi: AFP | @ PriamN | http://www.pna.gov.ph/articles/1012169 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,917259463496630272,https://twitter.com/pnagovph/status/917259463496630272
Taktissimus01,2017-10-09 13:23,0,0,Why has the Marawi crisis dragged on for months? http://news.abs-cbn.com/focus/10/03/17/why-has-the-marawi-crisis-dragged-on-for-months … via @ ABSCBNNews,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",@,,917259195757539328,https://twitter.com/Taktissimus01/status/917259195757539328
ShaneyyPadillss,2017-10-09 13:22,0,0,Ganda ganda ng pangalan ko. Wag niyong inaano ha. Dalhin ko kayo sa marawi eh.,"(['Mexico', ' Pampanga'], Location((19.4326009, -99.1333416, 0.0)))",,,917258866517098496,https://twitter.com/ShaneyyPadillss/status/917258866517098496
two_oh_teen,2017-10-09 13:14,0,4,Task Force Bangon Marawi,,,,917256955319558144,https://twitter.com/two_oh_teen/status/917256955319558144
dzrhdagupan,2017-10-09 13:14,0,0,AFP to end Marawi crisis this October http://dzrhnews.com.ph/afp-end-marawi-crisis-october/ …,,,,917256864185966593,https://twitter.com/dzrhdagupan/status/917256864185966593
dzrhlaoag,2017-10-09 13:13,0,0,AFP to end Marawi crisis this October http://dzrhnews.com.ph/afp-end-marawi-crisis-october/ …,,,,917256706014498816,https://twitter.com/dzrhlaoag/status/917256706014498816
Jimparedes,2017-10-09 13:07,14,46,P5B unused Yolanda funds to be used for Marawi rehab —official https://shar.es/1VTN0z  via @ gmanews Sorry Dut followers. You believed a lie,,@,,917255271633666048,https://twitter.com/Jimparedes/status/917255271633666048
PN_Speak,2017-10-09 13:07,1,1,AFP: Marawi crisis over in October ARMED Forces of the Philippines chief Gen. Eduardo Año said Sunday he is... http://fb.me/8PfheTGRf,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,917255175445807104,https://twitter.com/PN_Speak/status/917255175445807104
iamjohnedwardc,2017-10-09 13:02,0,0,"Nawawala daw ang Yolanda funds. Pero heto, gagamitin pala sa rehabilitation ng Marawi. # SinoNilokoNyoNgayon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917253828164145152,https://twitter.com/iamjohnedwardc/status/917253828164145152
ArangkadaPH,2017-10-09 13:00,0,0,"[EDITORIAL] Marawi, breeding ground http://www.investphilippines.info/arangkada/editorial-marawi-breeding-ground/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917253525008154624,https://twitter.com/ArangkadaPH/status/917253525008154624
terrorism_info,2017-10-09 12:56,0,0,AFP: Marawi crisis over in one week # securityofficial http://terrorism.trendolizer.com/2017/10/afp-marawi-crisis-over-in-one-week.html …pic.twitter.com/cfygl0iFuU,,,#,917252476285448192,https://twitter.com/terrorism_info/status/917252476285448192
hepebels,2017-10-09 12:52,0,0,"Make it four, tapos tatlo yung sumingit. Tek na yan. Di pa sila ang naipadala sa Marawi.","(['Santa Teresita', ' Batangas'], Location((-4.5711676, -79.4100784, 0.0)))",,,917251503110291463,https://twitter.com/hepebels/status/917251503110291463
egdsgn,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917249645444849664,https://twitter.com/egdsgn/status/917249645444849664
muzi_kha,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,917249641531527170,https://twitter.com/muzi_kha/status/917249641531527170
chris19thws,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917249637110747137,https://twitter.com/chris19thws/status/917249637110747137
PoGo_Port,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …",,,,917249632400314368,https://twitter.com/PoGo_Port/status/917249632400314368
orga_ogop,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …",,,,917249627824578560,https://twitter.com/orga_ogop/status/917249627824578560
RTheKrak3n,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …",,,,917249622959165440,https://twitter.com/RTheKrak3n/status/917249622959165440
egdsgn,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917249482445721602,https://twitter.com/egdsgn/status/917249482445721602
muzi_kha,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,917249478868062211,https://twitter.com/muzi_kha/status/917249478868062211
chris19thws,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917249474577293312,https://twitter.com/chris19thws/status/917249474577293312
PoGo_Port,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …",,,,917249470370377728,https://twitter.com/PoGo_Port/status/917249470370377728
orga_ogop,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …",,,,917249466108923904,https://twitter.com/orga_ogop/status/917249466108923904
RTheKrak3n,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …",,,,917249461755236352,https://twitter.com/RTheKrak3n/status/917249461755236352
