carlobalicas,2017-10-03 22:50,0,1,"Salute to the Filipino soldier. kahanga-hanga ang inyong sakripisyo,kayo ang aming mga bayani! Nawa'y matapos na ang krisis sa Marawi.",,,,915227521855062018,https://twitter.com/carlobalicas/status/915227521855062018
romdel94,2017-10-03 22:49,0,0,"tapos na eleksyon gasgas na saf44 nyo eto Marawi - apat na buwan na, bilyon ang rehabilation, 150+ na sundalo namatay sobra na sa qouta.",,,,915227428070584321,https://twitter.com/romdel94/status/915227428070584321
djqhey,2017-10-03 22:49,4,6,# nowplaying NUDE feat.Zeebra - No Picture (On My Phone) Marawi Rocks Remix http://block.fm # radio_REBOOT,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,# #,915227383333978112,https://twitter.com/djqhey/status/915227383333978112
axiatzin,2017-10-03 22:45,0,1,"Please tell your other friends, daie! :) para damo ka order, tabang pud ni sa Marawi dabi","(['9506 | 5000'], Location((50.4892715, 3.6571768, 0.0)))",,,915226417113178112,https://twitter.com/axiatzin/status/915226417113178112
HugotWords,2017-10-03 22:44,3,20,nothing about martial law anniversary. nothing about marawi. but oh he used # PrayforParis as well~~,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915226092734095361,https://twitter.com/HugotWords/status/915226092734095361
arheannekyla,2017-10-03 22:44,0,2,di parin pala talaga tapos yung sa Marawi :--( keep on praying 4 this & to all the terrible happenings in this world. your prayer matters.,"([""Jesus'""], Location((52.2095649, 0.123596911981, 0.0)))",,,915225943811145728,https://twitter.com/arheannekyla/status/915225943811145728
AgentOrchid,2017-10-03 22:40,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …","(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",,,915225169492193280,https://twitter.com/AgentOrchid/status/915225169492193280
BojieCaldino,2017-10-03 22:40,0,2,"Watching the replay. Shout out ko sa mga bayaning sundalo sa Marawi. MARAMING, MARAMING SALAMAT SA INYO. KAYO ANG AMING BAYANI","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915225078140346369,https://twitter.com/BojieCaldino/status/915225078140346369
jhecomz0830,2017-10-03 22:39,0,0,please pray for the victimes of marawi>>>,"(['Argao', ' Central Visayas'], Location((9.8818722, 123.6089488, 0.0)))",,,915224670739116032,https://twitter.com/jhecomz0830/status/915224670739116032
ianlloydba,2017-10-03 22:37,6,12,"By getting this cute advocacy shirt, you could help our fellow Filipinos in Manila and Marawi get psychological and psychiatric aid! Buy na https://twitter.com/youth4mh/status/915220276786245632 …","(['FEU-NRMF'], Location((14.6988798, 121.0671427, 0.0)))",,,915224213497143296,https://twitter.com/ianlloydba/status/915224213497143296
onedebilly,2017-10-03 22:36,25,29,Let's help the schools of Marawi return to their former glory. Donate your old books & school supplies to RM A408. # BillybInChangepic.twitter.com/5h4E6JtuvW,,,#,915224126247264258,https://twitter.com/onedebilly/status/915224126247264258
joshaaverion,2017-10-03 22:36,0,0,di naman ingat sa marawi!,,,,915224115274903552,https://twitter.com/joshaaverion/status/915224115274903552
gonzalesrachel,2017-10-03 22:36,0,0,Watching replay of I witness # WarZoneER . Kudos to our troops fighting for peace in Marawi,,,#,915224076473339904,https://twitter.com/gonzalesrachel/status/915224076473339904
gmanews,2017-10-03 22:36,1,10,Troops haul civilian property in troubled Marawi to city’s safe zone http://gmane.ws/2g7uK0U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915223920449511424,https://twitter.com/gmanews/status/915223920449511424
PHINewsNet1,2017-10-03 22:35,0,0,"Even in play, Marawi kids refuse to become Maute members http://ebx.sh/2wtTG92","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915223912958406657,https://twitter.com/PHINewsNet1/status/915223912958406657
NeilRavenclaw,2017-10-03 22:35,0,0,Tindi ng sakripisyo ng mga sundalong nurse at doctor mailigtas lang yung mga casualties sa marawi,"(['Bulacan', 'PH'], Location((14.794871, 120.8777119, 0.0)))",,,915223814459375616,https://twitter.com/NeilRavenclaw/status/915223814459375616
gmanewsfacebook,2017-10-03 22:30,0,0,"The military has started collecting civilians' belongings, including motorcycles, from abandoned homes in Marawi... http://fb.me/2fgqYZfPi",,,,915222421329678336,https://twitter.com/gmanewsfacebook/status/915222421329678336
thatsmedaniela,2017-10-03 22:28,0,2,"Last na to hahahaha proud na proud ako sa asawa ni ma'am Agnes T. Palaruan, nakauwi siyang ligtas fresh from Marawi City. Pa--- WER!","(['124.105.97'], Location((43.63320835, -79.4193030637, 0.0)))",,,915222128814723073,https://twitter.com/thatsmedaniela/status/915222128814723073
PHINewsNet2,2017-10-03 22:27,0,0,Maranaos to sue Philippine government for Marawi destruction http://bit.ly/2g6MrgW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915221846810705920,https://twitter.com/PHINewsNet2/status/915221846810705920
PHINewsNet1,2017-10-03 22:27,0,0,Maranaos to sue Philippine government for Marawi destruction http://bit.ly/2g6MrgW,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915221846756225024,https://twitter.com/PHINewsNet1/status/915221846756225024
du30trends,2017-10-03 22:27,0,0,Speech | Pres. Duterte administer the turnover of shelter program for the citizens of Marawi: http://youtu.be/PumKc3C6r-I?a  via @ YouTube,,@,,915221833275854849,https://twitter.com/du30trends/status/915221833275854849
PHINewsNet2,2017-10-03 22:27,0,0,Rody visits Marawi for 6th time http://bit.ly/2wuCxvU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915221795015241729,https://twitter.com/PHINewsNet2/status/915221795015241729
PHINewsNet1,2017-10-03 22:27,0,0,Rody visits Marawi for 6th time http://bit.ly/2wuCxvU,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915221794868535298,https://twitter.com/PHINewsNet1/status/915221794868535298
CamellaAgosto,2017-10-03 22:19,0,0,Namotivate akong gumawa ng articles dahil don sa kwento ng magkapatid na taga-marawi,,,,915219861990555648,https://twitter.com/CamellaAgosto/status/915219861990555648
sfedb,2017-10-03 22:18,0,0,Oh my god Marawi,"(['bing'], Location((60.3424879, 15.2261048, 0.0)))",,,915219630733508609,https://twitter.com/sfedb/status/915219630733508609
MSUILSAA,2017-10-03 22:18,0,0,"Let's call this a night because MARAWI, SABAY SABAY NATING IBABANGON. # LSS",,,#,915219512638676992,https://twitter.com/MSUILSAA/status/915219512638676992
MMPM_News,2017-10-03 22:17,0,1,KAUNA-UNAHANG MISA MATAPOS ANG KAGULUHAN SA MARAWI ISINAGAWA # DuterteOneYearInOffice # BangonMarawihttp://mmpm.news/2017/10/kauna-unahang-misa-matapos-ang-kaguluhan-sa-marawi-isinagawa/#.WdOb53xuY0A.twitter …,,,# # #,915219225056231425,https://twitter.com/MMPM_News/status/915219225056231425
vatican_news,2017-10-03 22:17,0,0,Marawi cathedral celebrates first Mass since May attack - Vatican Radio http://dlvr.it/Ps63Tn,,,,915219149667803137,https://twitter.com/vatican_news/status/915219149667803137
MSUILSAA,2017-10-03 22:14,0,0,Reminiscing our old life in marawi. Wala na ba talagang end ito? Sarap isigaw na I MISS YOU MARAWI!,,,,915218472598093824,https://twitter.com/MSUILSAA/status/915218472598093824
MMPM_News,2017-10-03 22:14,0,1,IDPs MULA SA MARAWI PATULOY PA RING MAKATATANGGAP NG TULONG SA PAMAHALAAN # DuterteOneYearInOffice # BangonMarawihttp://mmpm.news/2017/10/idps-mula-sa-marawi-patuloy-pa-ring-makatatanggap-ng-tulong-sa-pamahalaan/#.WdObHn-vkRs.twitter …,,,# # #,915218410094551041,https://twitter.com/MMPM_News/status/915218410094551041
dakitoyourheart,2017-10-03 22:03,0,0,"Every patient in an Puerto Rican ICU died,600 people in Vegas murdered, Marawi still under siege, drug war"", but yeah thoughts and prayers""","(['Sea Of Dreams'], Location((50.8381121, 0.4699407, 0.0)))",,,915215847844483078,https://twitter.com/dakitoyourheart/status/915215847844483078
Ideal_Views,2017-10-03 22:02,0,0,Duterte goes back to Marawi:http://news.abs-cbn.com/news/multimedia/photo/10/03/17/duterte-goes-back-to-marawi … via @ ABSCBNNews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,915215480830427138,https://twitter.com/Ideal_Views/status/915215480830427138
3bdulelah,2017-10-03 22:00,0,1,"Another Liberation"" # Marawi pic.twitter.com/3d0bVdKB2W""","(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,#,915215059072225281,https://twitter.com/3bdulelah/status/915215059072225281
marawi_22,2017-10-03 21:58,2,1,كُن صبوراً في كل شيء حتى في الوجع قُل ؛ الحمدلله دوماً، فَكم من صدر ضاق ثم بِ رحمة الله اتسع!.,,,,915214389019578368,https://twitter.com/marawi_22/status/915214389019578368
Johannaburnet29,2017-10-03 21:45,0,0,Oui intéressant quand on sais ce qu'il se passe a marawi,,,,915211232394797057,https://twitter.com/Johannaburnet29/status/915211232394797057
Johannaburnet29,2017-10-03 21:44,0,0,Il na pas tort renseigner vous sur les actions de daech aux Philippines et notamment a marawi et ca les medias n'en parle même pas,,,,915211074613497856,https://twitter.com/Johannaburnet29/status/915211074613497856
reccelynmae,2017-10-03 21:44,0,1,@athagoraphobicc HAHAHAHAAH wait manguha sa ko sa marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@athagoraphobicc,,915210914269294592,https://twitter.com/reccelynmae/status/915210914269294592
CamilleElemia,2017-10-03 21:41,0,0,WATCH: Troops show Duterte how to build Marawi shelter in 10 minutes via @ rapplerdotcomhttp://s.rplr.co/c01r4tl,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915210145549901824,https://twitter.com/CamilleElemia/status/915210145549901824
janababeeee,2017-10-03 21:32,0,0,Ano ang gagawin mo sa taong inaabuso ang kabaitan mo? :) — tapon ko sa marawi http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7L42MTRLY3Q74OLBVRKHV2XYNMYIYNC6KOFNE4YQJ3K6YPIEQBIFRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OSKKOPAWFDIEXDQON3BCSKW65IGHRCZ3IGNAEAL6VUMHI= …,,,,915207995721699330,https://twitter.com/janababeeee/status/915207995721699330
PHLNewsOnline,2017-10-03 21:32,0,0,[GMA News] Troops haul civilian property in troubled Marawi to city's safe zone https://goo.gl/fb/NzQTKb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915207920836636674,https://twitter.com/PHLNewsOnline/status/915207920836636674
StrategicNews1,2017-10-03 21:25,0,0,Aerial photo of the town of # Marawi showing the extensive damage due to the many air strikes. # Philippinespic.twitter.com/SK7mdQnJPD,,,# #,915206048058871808,https://twitter.com/StrategicNews1/status/915206048058871808
StrategicNews1,2017-10-03 21:24,1,0,Photo aérienne de la ville de # Marawi montrant les importantes dégâts dû aux nombreuses frappes aériennes. # Philippinespic.twitter.com/pO2KdrdcdD,,,# #,915205981629550592,https://twitter.com/StrategicNews1/status/915205981629550592
roselynganda_,2017-10-03 21:19,2,102,"Uy, guuurl. Mahirap ba i-tweet yung # PrayForMarawi?¿¡ kahit yun lang¿?¡ concern sa vegas, sa Marawi hindi???¿!??¡?¿???","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,915204728518172673,https://twitter.com/roselynganda_/status/915204728518172673
LOCALNEWSNgayon,2017-10-03 21:17,0,0,Troops haul civilian property in troubled Marawi to city's safe zone | Read: http://ift.tt/2fFEvD0  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915204096818282496,https://twitter.com/LOCALNEWSNgayon/status/915204096818282496
boyonasjulietho,2017-10-03 21:15,1,1,The proud Filipinos are now coward to face the hindrances in Marawi city's crisis!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915203753283788800,https://twitter.com/boyonasjulietho/status/915203753283788800
jdesignz,2017-10-03 21:12,0,0,Troops haul civilian property in troubled Marawi to city's safe zone http://ift.tt/2fFEvD0  http://ift.tt/eA8V8J,,,,915202906512642048,https://twitter.com/jdesignz/status/915202906512642048
GraffitiExpert,2017-10-03 21:11,0,0,Philippines authorities showcase their eco-friendly Theresienstadt for Marawi IDPs http://newsinfo.inquirer.net/934957/philippine-news-updates-president-duterte-marawi-barangay-bito-buadi-itowa …,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,915202602328981504,https://twitter.com/GraffitiExpert/status/915202602328981504
hasssssiimm,2017-10-03 21:10,0,1,Shit this feeling. Homeesick na . Namimiss ko na yung bahay namin sa marawi kahit na ako lang magisang nanduon mabubuhay parin ako.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,915202305061822465,https://twitter.com/hasssssiimm/status/915202305061822465
jun_scorpio86,2017-10-03 21:02,0,0,Main Battle Area Marawi City pic.twitter.com/mn2nbZnh7T,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,915200423635460096,https://twitter.com/jun_scorpio86/status/915200423635460096
welderes,2017-10-03 21:02,0,1,ANG GERA SA MARAWI,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,915200384733298688,https://twitter.com/welderes/status/915200384733298688
persecutionnews,2017-10-03 21:00,7,11,Damaged # Catholic church in # Marawi held its first Mass since end of siege by # Islamic militants. Read: http://ow.ly/z5T930fAmTl  ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,915199863041732608,https://twitter.com/persecutionnews/status/915199863041732608
PTVisMin,2017-10-03 21:00,0,0,"# PTVNEWS: Bahay Pag-asa program, inilunsad sa Marawi City https://www.youtube.com/watch?v=aPSdwAxsHiE …",,,#,915199774063603712,https://twitter.com/PTVisMin/status/915199774063603712
PTVph,2017-10-03 21:00,1,1,"# PTVNEWS: Bahay Pag-asa program, inilunsad sa Marawi City https://www.youtube.com/watch?v=aPSdwAxsHiE …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915199767814201349,https://twitter.com/PTVph/status/915199767814201349
RBieniak,2017-10-03 20:59,0,0,ISIS connection was Marilou Danley. Payback for Marawi and more. This was an ANTIFA team effort. http://www.huffingtonpost.com/entry/las-vegas-mandalay-bay-festival-shooting_us_59d1cee7e4b05f005d352095?ncid=engmodushpmg00000004 … via @ HuffPostCrime,,@,,915199696666316800,https://twitter.com/RBieniak/status/915199696666316800
robbiejoshua4,2017-10-03 20:59,0,1,Dun sa marawi,"(['Para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",,,915199627401379841,https://twitter.com/robbiejoshua4/status/915199627401379841
jamhipolito28,2017-10-03 20:57,0,0,Lygine (singing): Mulawiiiin bumangon kaaaa~ Original lyric: Marawi bumangon ka ~ Lt,"(['olongapo city'], Location((14.8314675, 120.2835205, 0.0)))",,,915199166271209472,https://twitter.com/jamhipolito28/status/915199166271209472
agambella,2017-10-03 20:49,0,1,"Non deve però sorprendere, se a Raqqa si combatte da mesi e perfino le Filippine non hanno ripreso completamente Marawi da ancor più tempo.","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,915197237218725888,https://twitter.com/agambella/status/915197237218725888
bedlamfury,2017-10-03 20:47,0,1,"seven Indonesians who were mostly bombers and three Malaysians and one Arab who were frontline fighters"" # Marawi http://aa.com.tr/en/asia-pacific/philippines-foreign-looking-fighter-among-marawi-dead/925343 …""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,915196589769089024,https://twitter.com/bedlamfury/status/915196589769089024
WaynonaWeyn,2017-10-03 20:45,0,0,Puro kayo Las Vegas. Anyare sa Marawi?,"(['Boac', ' Marinduque'], Location((13.4280225, 121.818784001, 0.0)))",,,915196104727158784,https://twitter.com/WaynonaWeyn/status/915196104727158784
thirteeensome,2017-10-03 20:45,0,0,naay kanang murag taga marawi ired haha wayuk,"(['Cebu', ' Phil'], Location((10.45, 123.84, 0.0)))",,,915196103963717634,https://twitter.com/thirteeensome/status/915196103963717634
phildaily,2017-10-03 20:44,0,0,WATCH: Troops show Duterte how to build Marawi shelter in 10 minutes - Rappler https://goo.gl/fb/1sPmRF,,,,915195951043743745,https://twitter.com/phildaily/status/915195951043743745
Marawi_01,2017-10-03 20:43,0,0,I literally came to college to watch whiplash in class and get back home.pic.twitter.com/mC4dtn6Cf0,,,,915195577515872256,https://twitter.com/Marawi_01/status/915195577515872256
egdsgn,2017-10-03 20:40,0,0,"Sound of bombs, gunfire blends with Marawi Mass hymns https://politicsph.pogoport.com/sound-of-bombs-gunfire-blends-with-marawi-mass-hymns/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915194954431033345,https://twitter.com/egdsgn/status/915194954431033345
muzi_kha,2017-10-03 20:40,0,0,"Sound of bombs, gunfire blends with Marawi Mass hymns https://politicsph.pogoport.com/sound-of-bombs-gunfire-blends-with-marawi-mass-hymns/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,915194949196541952,https://twitter.com/muzi_kha/status/915194949196541952
chris19thws,2017-10-03 20:40,0,0,"Sound of bombs, gunfire blends with Marawi Mass hymns https://politicsph.pogoport.com/sound-of-bombs-gunfire-blends-with-marawi-mass-hymns/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915194943374807040,https://twitter.com/chris19thws/status/915194943374807040
PoGo_Port,2017-10-03 20:40,0,0,"Sound of bombs, gunfire blends with Marawi Mass hymns https://politicsph.pogoport.com/sound-of-bombs-gunfire-blends-with-marawi-mass-hymns/ …",,,,915194938048106496,https://twitter.com/PoGo_Port/status/915194938048106496
orga_ogop,2017-10-03 20:40,0,0,"Sound of bombs, gunfire blends with Marawi Mass hymns https://politicsph.pogoport.com/sound-of-bombs-gunfire-blends-with-marawi-mass-hymns/ …",,,,915194932528340992,https://twitter.com/orga_ogop/status/915194932528340992
RTheKrak3n,2017-10-03 20:40,0,0,"Sound of bombs, gunfire blends with Marawi Mass hymns https://politicsph.pogoport.com/sound-of-bombs-gunfire-blends-with-marawi-mass-hymns/ …",,,,915194924479516672,https://twitter.com/RTheKrak3n/status/915194924479516672
JohnEdToo,2017-10-03 20:38,0,1,"Hi! I'm John Edmar C. Boco 13 virgin, from the city of flying bullets and grenades. Marawi!","(['Etoile-sur-Rh\xc3\xb4ne', ' France'], Location((44.8363656, 4.8934402, 0.0)))",,,915194366087409664,https://twitter.com/JohnEdToo/status/915194366087409664
dutertepage,2017-10-03 20:35,0,0,"NAKAKAGULAT NA BALITA OCTOBER 03, 2017 AGUIRRE TRILLANES DUTERTE HONTIVEROS MARAWI NEWS: http://youtu.be/VTmgxD45FbM?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,915193485636116481,https://twitter.com/dutertepage/status/915193485636116481
winsartoriuss,2017-10-03 20:34,0,0,# PrayForMarawi,,,#,915193262503223296,https://twitter.com/winsartoriuss/status/915193262503223296
dennielflores,2017-10-03 20:33,0,0,Marawi muna,"(['d2 lang'], Location((47.8134675, 10.4080938, 0.0)))",,,915193133553483776,https://twitter.com/dennielflores/status/915193133553483776
AlrawafAzis,2017-10-03 20:28,0,1,I miss marawi,"(['Anonymous'], Location((-27.5421268, 151.9829795, 0.0)))",,,915191827375964160,https://twitter.com/AlrawafAzis/status/915191827375964160
WHOPhilippines,2017-10-03 20:26,73,155,"WHO has deployed mobile health teams, with support from @ UNCERF, to bring healthcare services closer to the communities affected by the # Marawi conflict in the # Philippines. The teams have seen 15,000 patients so far. http://bit.ly/2kiC8uQ pic.twitter.com/LSA2JnvA8S","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915191378346336258,https://twitter.com/WHOPhilippines/status/915191378346336258
maxangelo987,2017-10-03 20:26,0,0,"http://bit.ly/2fktrLl  The ISIS-linked Maute group are using mosques in Marawi City as bomb factories, a military official said. …",,,,915191269604937728,https://twitter.com/maxangelo987/status/915191269604937728
Sour__Smile,2017-10-03 20:25,0,0,upat na lang. HAHAHA Makatabang ka sa Marawi. Duha.2 ming Nadz,"(['Malita', ' Davao Region'], Location((6.33728665, 125.628033006, 0.0)))",,,915191021037789184,https://twitter.com/Sour__Smile/status/915191021037789184
NGCP_ALERT,2017-10-03 20:24,0,0,"Restored power transmission service in Marawi City, parts of Lanao del Sur and parts of Lanao del Norte, 3... http://fb.me/3TDUGzfPR","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915190944881889281,https://twitter.com/NGCP_ALERT/status/915190944881889281
GraffitiExpert,2017-10-03 20:23,0,0,Phliippines Office of Civil Defense says Marawi IDPs should be relocated to concentration camps by Christmas http://www.manilatimes.net/evacuees-spend-christmas-transitional-shelters/354144/ …,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,915190516718768129,https://twitter.com/GraffitiExpert/status/915190516718768129
iamsittierahma,2017-10-03 20:22,0,1,Sa kabag'r o bomba nowadays sa Marawi na inggaled iran nda a ground zero nah. Alhamdulillah 'alaa kulli haal.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915190440936083456,https://twitter.com/iamsittierahma/status/915190440936083456
maekeymouse,2017-10-03 20:22,0,1,Tas syet! Cos kararating nya lang kanina. Fresh from Marawi sya. WOW. salute kuya.,"(['Asteroid B-612'], Location((36.1884867, -115.2734433, 0.0)))",,,915190248216211456,https://twitter.com/maekeymouse/status/915190248216211456
EagleNewsPH,2017-10-03 20:22,9,9,President Duterte leads inauguration of Bahay Pag-asa in sixth visit to Marawi - http://bit.ly/2fN6Pan pic.twitter.com/x5u2xZJEU8,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915190237764169728,https://twitter.com/EagleNewsPH/status/915190237764169728
maekeymouse,2017-10-03 20:21,0,1,So. Our grab driver is a soldier from Marawi,"(['Asteroid B-612'], Location((36.1884867, -115.2734433, 0.0)))",,,915190021488906240,https://twitter.com/maekeymouse/status/915190021488906240
GraffitiExpert,2017-10-03 20:15,0,0,"One foreign looking"" cadaver recovered as body count rises in US-Australia backed slaughter in Marawi http://news.abs-cbn.com/news/10/02/17/25-more-bodies-recovered-in-marawi-battle-zone …""","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,915188619240914944,https://twitter.com/GraffitiExpert/status/915188619240914944
A2Globalrisk,2017-10-03 20:15,0,0,Institutional failings within the # Philippine military led to a protracted Marawi battle. Our report has more: http://bit.ly/2xOnocW,,,#,915188440836186112,https://twitter.com/A2Globalrisk/status/915188440836186112
dncmrqz_,2017-10-03 20:11,1,2,dapat uugse ya marawi yan,,,,915187594823999489,https://twitter.com/dncmrqz_/status/915187594823999489
