suaraislamco,2017-08-15 23:27,0,0,"Subhanallah, Inilah Alasan Lucman Selamatkan Para Non-Muslim dari ISIS Marawi http://dlvr.it/PfFQfD pic.twitter.com/E62BPysSp1","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,897479840885899265,https://twitter.com/suaraislamco/status/897479840885899265
marawi_93,2017-08-15 23:26,0,0,ضايفتنها تتعلمي منها ي حبيبتي!,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897479724955557888,https://twitter.com/marawi_93/status/897479724955557888
JeanPaller,2017-08-15 23:26,0,0,Ipa da na sa marawi!! Paputukan ang utok hahaha,"(['Amazons'], Location((-27.5306938, 152.9493324, 0.0)))",,,897479541001601025,https://twitter.com/JeanPaller/status/897479541001601025
kenjihalyan,2017-08-15 23:23,0,1,These celebs fighting over that ball game. nakaka BV po. D pa ba sapat ang gyera sa Marawi?,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,897478863831224321,https://twitter.com/kenjihalyan/status/897478863831224321
JTAlmeida_,2017-08-15 23:20,0,6,mas may pake mga tao sa Twitter War kesa sa War na nangyayare sa Marawi sad naman.,"(['Blessed One'], Location((10.2925376, 123.9697323, 0.0)))",,,897478175852122112,https://twitter.com/JTAlmeida_/status/897478175852122112
JiwaSejuta,2017-08-15 23:20,0,0,Militer Filipina Klaim Jumlah Pejuang Afiliasi IS di Marawi Tinggal Kurang dari 40 Orang https://goo.gl/fb/bxZ1ez,,,,897478147955929088,https://twitter.com/JiwaSejuta/status/897478147955929088
AmAries09,2017-08-15 23:20,1,6,"May pag idayon ni dj ug paul ilang away sa court tapos dala fundraising na lang pud, ang kitaon sa tickets itabang nila sa Marawi victims",,,,897478081408974848,https://twitter.com/AmAries09/status/897478081408974848
marawi_93,2017-08-15 23:20,9,12,إذا آجتمعو أحفاد الـعايله pic.twitter.com/BcnmHVe6K4,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897478078653501442,https://twitter.com/marawi_93/status/897478078653501442
nestoraorlando,2017-08-15 23:18,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/equCEYNlwv8?a  - Los lugares mas horribles del mundo: Marawi.).,"(['Mendoza', ' Argentina'], Location((-32.8897294, -68.8442956, 0.0)))",@,,897477696808255488,https://twitter.com/nestoraorlando/status/897477696808255488
inquirer_libre,2017-08-15 23:13,0,0,Soldier in Marawi relieved for verbal abuse http://ebx.sh/2x0XsXc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897476455063592960,https://twitter.com/inquirer_libre/status/897476455063592960
jeydearemmanuel,2017-08-15 23:13,0,0,Imagine nyo gagawa ako ng kanta about sa marawi,"(['PHOBE'], Location((36.124067, -115.198359, 0.0)))",,,897476250280747009,https://twitter.com/jeydearemmanuel/status/897476250280747009
lexiejosue,2017-08-15 23:12,1,22,"Ang dami daming problema sa pilipinas. Korupsyon, Kahirapan, Marawi, Polusyon! Tas pino-problema niyo si Daniel Padilla at si Paul Salas","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,897475992570126336,https://twitter.com/lexiejosue/status/897475992570126336
KarenOwYong,2017-08-15 23:07,1,4,Amb Kok Li Peng reiterates its support & commitment for Marawi rehab # SingaporeNationalDay # Singapore52 @ SingaporeEmbMNL @ dzrhnewspic.twitter.com/tmaMBLA3PR,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@ @,# #,897474835298754560,https://twitter.com/KarenOwYong/status/897474835298754560
OhCzarina,2017-08-15 23:06,0,3,(2/2) 2) Gawin nating benefit game for Marawi or pa-scholarship! Tutal naman your fans would love to watch that!,,,,897474463352016897,https://twitter.com/OhCzarina/status/897474463352016897
icofania,2017-08-15 23:05,0,15,"when I met JC sa Future, I exclaimed Thank you for work sa Marawi!"" and hugged him. thank you, whoever's up there for ppl like him. https://twitter.com/darnitjc/status/897254945878982656 …""",,,,897474326118531072,https://twitter.com/icofania/status/897474326118531072
troy_hortill,2017-08-15 23:05,0,0,Akala ko sa Marawi lng may gyera Dito sa Twitter Meron din pala! # AnoSagot,"(['Iloilo city Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#,897474304010469377,https://twitter.com/troy_hortill/status/897474304010469377
Ivan226622,2017-08-15 23:05,0,0,FLASH: Soldier in Marawi relieved for verbal abuse: An Army corporal deployed in Marawi… https://goo.gl/fb/fi58Mr,,,,897474290496524289,https://twitter.com/Ivan226622/status/897474290496524289
ChinAndrino,2017-08-15 23:03,0,0,ang sarap lang ipatapon si daniella sa marawi # JonaxxWLBTSKab15,"(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",,#,897473857807724545,https://twitter.com/ChinAndrino/status/897473857807724545
meriellecious,2017-08-15 22:55,0,0,Hahahaha ano na? Pdala na nato marawi,,,,897471788829089793,https://twitter.com/meriellecious/status/897471788829089793
annalejano,2017-08-15 22:54,2,0,Sarap kamong pagbuhulin at itapon sa marawi! Baka nga hindimpa mapansin ni Anton na nakatayo na dun s Andeng! # ALTLSukdulan,"(['Para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#,897471665868726272,https://twitter.com/annalejano/status/897471665868726272
yvette_tan,2017-08-15 22:54,0,1,Mother talking about the missionary from Marawi who spoke at their Bilble study. The conditions over there are heartbreaking.,,,,897471546913996801,https://twitter.com/yvette_tan/status/897471546913996801
raepsst,2017-08-15 22:52,0,1,Musta dyan sa marawi pre?,,,,897471061264023553,https://twitter.com/raepsst/status/897471061264023553
piaaatoos,2017-08-15 22:48,1,1,Luoya kaayo aning mga sundalo nga nangamatay sa Marawi oy,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,897470125795753984,https://twitter.com/piaaatoos/status/897470125795753984
reign88,2017-08-15 22:48,0,0,Kasi na alarma ang terror group sa marawi kaya sila lumabas sa lungga. Kaya nga lang di maiiwasang may ma sacripisyo.,"(['Placer', ' Caraga'], Location((39.1012064, -120.7650606, 0.0)))",,,897470039913226240,https://twitter.com/reign88/status/897470039913226240
erastoarinuelo,2017-08-15 22:45,0,0,Nakakakilabot talaga grabe ang pinsala ng digmaan sa Marawi # SaPusodNgDigmaan # IWitness # GMANewsTV — watching I-Witness,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,897469221558296581,https://twitter.com/erastoarinuelo/status/897469221558296581
BudiSap70147416,2017-08-15 22:43,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/3TD9jrlJI","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897468779403333633,https://twitter.com/BudiSap70147416/status/897468779403333633
BudiSap70147416,2017-08-15 22:42,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/1G0LuTqaV","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897468545281531907,https://twitter.com/BudiSap70147416/status/897468545281531907
Nacsdaily,2017-08-15 22:42,0,0,"Like, gaka gubot nas marawi... unya naay mga epal na mga fans nga ga away ughhh unya pati sila DJ ga apil smh","(['all is well'], Location((51.1265597, 7.2529302, 0.0)))",,,897468475177705472,https://twitter.com/Nacsdaily/status/897468475177705472
BudiSap70147416,2017-08-15 22:41,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/5Nii4E72Y","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897468387391090690,https://twitter.com/BudiSap70147416/status/897468387391090690
ann_lalie,2017-08-15 22:39,0,0,Ipadala sa marawi yan yabang mo paul salas,"(['Sta. Ana Manila'], Location((14.5282318, 121.0783856, 0.0)))",,,897467778269011969,https://twitter.com/ann_lalie/status/897467778269011969
BudiSap70147416,2017-08-15 22:39,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/44VBbhiT1","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897467734572896256,https://twitter.com/BudiSap70147416/status/897467734572896256
jayexxxnaddie,2017-08-15 22:38,0,0,"so i was thinking of buying a new phone, specifically moto but then.. MARAWI CRISIS AND SEIGE SO YEAH GOODBYE THOUGHTS",,,,897467530977071104,https://twitter.com/jayexxxnaddie/status/897467530977071104
BudiSap70147416,2017-08-15 22:38,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/1ySt5qzZh","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897467441990815744,https://twitter.com/BudiSap70147416/status/897467441990815744
BudiSap70147416,2017-08-15 22:37,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/1e3ZMSclu","(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",,,897467264072646657,https://twitter.com/BudiSap70147416/status/897467264072646657
zaiiaragon,2017-08-15 22:36,0,0,kelan ba matatapos ang gulo sa Marawi?,,,,897467099265720323,https://twitter.com/zaiiaragon/status/897467099265720323
galurajean,2017-08-15 22:36,1,13,"ok lang kung yung topics ng speech tungkol sa climate change o sa marawi. pero tangina, 3 paragraphs lang tas 3 minutes para mag present?","(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,897466924904226816,https://twitter.com/galurajean/status/897466924904226816
its_so3ad,2017-08-15 22:35,2,0,اوووههه عندي مراقبين,,,,897466895821144064,https://twitter.com/its_so3ad/status/897466895821144064
YelOropesa,2017-08-15 22:35,0,17,TBH this was too far-fetched. We didnt expect when they were announcing. So when they said our names we cried for 10 mins PARA SA MARAWI! pic.twitter.com/JRKgUJ8W2E,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,897466893983899648,https://twitter.com/YelOropesa/status/897466893983899648
itshammad23,2017-08-15 22:34,0,0,This is my city. This is the city of my people. This is our city. We will build our city again. Tinug Marawi! (Stand Marawi!),"(['send me'], Location((22.157222, -97.997778, 0.0)))",,,897466539984560129,https://twitter.com/itshammad23/status/897466539984560129
Middleeaststar,2017-08-15 22:31,0,0,Marawi war games intensify as militant groups join forces http://www.middleeaststar.com/index.php/sid/254345979 …,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,897465750285422594,https://twitter.com/Middleeaststar/status/897465750285422594
itshammad23,2017-08-15 22:31,0,0,"Seeing Marawi City in that state breaks my heart. Now, It is a city of chaos and destruction. It was a lively city with its diverse people.","(['send me'], Location((22.157222, -97.997778, 0.0)))",,,897465718806990848,https://twitter.com/itshammad23/status/897465718806990848
simplyjaein,2017-08-15 22:23,0,0,Sige pag walang banner bukas papa dala ka namin sa marawi! Hahaha,,,,897463864698085376,https://twitter.com/simplyjaein/status/897463864698085376
maxangelo987,2017-08-15 22:23,0,0,http://bit.ly/2wVTIq2  Seven soldiers were injured after they were hit by an improvised explosive device in war-torn Marawi City. …,,,,897463807588663297,https://twitter.com/maxangelo987/status/897463807588663297
ann_lalie,2017-08-15 22:23,0,0,Epallll ka eh ang yabang mo ah punta ka kayang marawi tingnan natin kayabangan mo dun,"(['Sta. Ana Manila'], Location((14.5282318, 121.0783856, 0.0)))",,,897463792023379969,https://twitter.com/ann_lalie/status/897463792023379969
its_so3ad,2017-08-15 22:21,0,1,اخر زيارة إلى ملفك الشخصي @ reimvxa @ marawi_22 @ salehali18 @ Anwwarz_ @ Perffaey زيارتك هنا http://twitapp.tk,,@ @ @ @ @,,897463368449216517,https://twitter.com/its_so3ad/status/897463368449216517
connie_1909,2017-08-15 22:18,0,0,Hay naku cnabi mo p..sarap nilang dalawa pag buhulin at itapon s marawi. Leche cla # ALTLSukdulan,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,897462615500247040,https://twitter.com/connie_1909/status/897462615500247040
Oruga_Alxs,2017-08-15 22:17,0,1,Bukas punta ko marawi,"([""yn's""], Location((51.6892842, -76.139992, 0.0)))",,,897462277871329280,https://twitter.com/Oruga_Alxs/status/897462277871329280
AlvinLopezJr,2017-08-15 22:16,0,1,3months nang gira sa marawi,"(['Cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,897462017836986368,https://twitter.com/AlvinLopezJr/status/897462017836986368
chrystalynmay,2017-08-15 22:16,0,8,"I'm crying. We're all crying. Congratulations to us, @ Youth4MH! Maraming salamat, Yel and @ ms_angella!! Marawi, here we come!! https://twitter.com/yeloropesa/status/897461365421494274 …",,@ @,,897461970089107458,https://twitter.com/chrystalynmay/status/897461970089107458
benjie_eugenio,2017-08-15 22:15,0,0,I added a video to a @ YouTube playlist http://youtu.be/4Jmx-jEK5mM?a  PALMT MARAWI MISSION (Music Video),"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897461875620892675,https://twitter.com/benjie_eugenio/status/897461875620892675
angelicaaavilla,2017-08-15 22:15,0,0,Tara sa marawi,"(['bul/mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,897461868591063040,https://twitter.com/angelicaaavilla/status/897461868591063040
Geneticsreport,2017-08-15 22:14,0,0,45 bodies recovered from Marawi up for DNA tests: PNP - ABS-CBN News http://dlvr.it/PfDdbT,,,,897461391900246016,https://twitter.com/Geneticsreport/status/897461391900246016
YelOropesa,2017-08-15 22:13,5,56,"GUESS WHO WON THE GRANT!!! Marawi, this is for you. Kapit lang, we are on our way. Pagod man at walang pahinga, serbisyo pa rin ang una pic.twitter.com/8HSIjwrEHS","(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,897461365421494274,https://twitter.com/YelOropesa/status/897461365421494274
gian_ronda,2017-08-15 22:10,0,0,"Ingun ako ig-agaw kar, mingaw daw tanan didto tungods gubat sa Marawi.",,,,897460584739885056,https://twitter.com/gian_ronda/status/897460584739885056
benjie_eugenio,2017-08-15 22:09,0,0,PALMT MARAWI MISSION (Music Video): http://youtu.be/4Jmx-jEK5mM?a  via @ YouTube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897460219789312002,https://twitter.com/benjie_eugenio/status/897460219789312002
IyosSalaf,2017-08-15 22:08,0,0,"Apakah benar akan terjadi dijakarta,dibuat marawi,filipina?oleh isis?","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,,897459985528967170,https://twitter.com/IyosSalaf/status/897459985528967170
djken895rn,2017-08-15 22:08,0,0,I think kung wala ako sa com shop umiyak ako.. Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",@,,897459891018752000,https://twitter.com/djken895rn/status/897459891018752000
CabangonJean,2017-08-15 22:06,0,1,Ipagdasal nalang po natin ang mga kapatid nating nasa Marawi. Hindi yung gumagawa ng gulo.,"(['Gumaca', ' Calabarzon'], Location((13.9215088, 122.1015591, 0.0)))",,,897459519147581442,https://twitter.com/CabangonJean/status/897459519147581442
stateofdnation,2017-08-15 22:05,0,0,Naniniwala ang AFP Western Mindanao Command na malapit nang matapos ang gulo sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897459173033558016,https://twitter.com/stateofdnation/status/897459173033558016
PHLNewsOnline,2017-08-15 22:03,0,0,[GMA News] IED blast injures 7 soldiers in Marawi https://goo.gl/fb/vHEP3P,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897458781113733121,https://twitter.com/PHLNewsOnline/status/897458781113733121
gmanews,2017-08-15 22:01,4,8,Seven soldiers were injured after they were hit by an improvised explosive device in war-torn Marawi City. http://bit.ly/2uFrpiV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897458107550318592,https://twitter.com/gmanews/status/897458107550318592
gmanewsfacebook,2017-08-15 22:00,0,0,Seven government troops were injured after they were hit by an improvised explosive device in war-torn Marawi City. http://fb.me/3lj9klKxx,,,,897457886535667718,https://twitter.com/gmanewsfacebook/status/897457886535667718
CabangonJean,2017-08-15 21:59,0,6,"Napakaraming problema ng Bansang Pilipinas, ipagdasal natin ang mga kapatid nating nasa Marawi. Hindi yung magdadagdag pa ng problema.","(['Gumaca', ' Calabarzon'], Location((13.9215088, 122.1015591, 0.0)))",,,897457646499880960,https://twitter.com/CabangonJean/status/897457646499880960
mrcrregoroso,2017-08-15 21:58,0,3,"Kngina nun eh,di pa mawala.Sarap ipatapon sa Marawi at gawing bihag.","(['V\xc2\xa0\xf0\x9f\x92\x95'], Location((13.2904027, 108.4265113, 0.0)))",,,897457455025635328,https://twitter.com/mrcrregoroso/status/897457455025635328
_mediaislam,2017-08-15 21:56,0,0,Militer Filipina Klaim Jumlah Pejuang Afiliasi IS di Marawi Tinggal Kurang dari 40 Orang https://goo.gl/fb/bxZ1ez,,,,897456877340176384,https://twitter.com/_mediaislam/status/897456877340176384
GEMAWAHYUH,2017-08-15 21:53,0,0,@ info - Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,897456295254663168,https://twitter.com/GEMAWAHYUH/status/897456295254663168
chivillalobos,2017-08-15 21:53,0,0,tara sa marawi pitikin natin ung mga maute tapos sabay na tayong umuwi -kaso magkaaway pala tayo. bye-,,,,897456234722283520,https://twitter.com/chivillalobos/status/897456234722283520
riskmap_,2017-08-15 21:52,0,0,PHILIPPINES: Ied Blast Injures 7 Soldiers In Marawi http://dlvr.it/PfDPDw pic.twitter.com/xI05fXp0qv,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,897455886515314689,https://twitter.com/riskmap_/status/897455886515314689
ZyiteGadgets,2017-08-15 21:45,0,0,Marawi residents caught between a difficult terrain and Islamists http://ow.ly/riOU50ds8TY,,,,897454254071451650,https://twitter.com/ZyiteGadgets/status/897454254071451650
iheartronnn,2017-08-15 21:44,0,1,Gusto nyong gulo? Puntang marawi makipagbakbakan kayo dun hahaha gago paawer,"(['Erica'], Location((52.71225585, 6.9291475329, 0.0)))",,,897454062450253824,https://twitter.com/iheartronnn/status/897454062450253824
jojocastillo14,2017-08-15 21:43,0,1,"watching # DarkKnightRises by Nolan reminds me of my country's Marawi City siege by the heartless # ISIS # Maute. AFP Forces, be our Batman.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,897453779217297408,https://twitter.com/jojocastillo14/status/897453779217297408
meteorflower30,2017-08-15 21:40,3,1,"Mahiya sila sa BAYAN, pagkain na ng mahirap,nasalanta ng bagyo at biktima sa Marawi ang ninananakawan Nila if di confirm si Ma'am Judy https://twitter.com/politiko_ph/status/897449995728592896 …",,,,897452995985653769,https://twitter.com/meteorflower30/status/897452995985653769
ItsactuallyJome,2017-08-15 21:37,0,2,Astagfirullah! Somehow you guys make us stop and not ask why it happened to marawi!!!,,,,897452182399668224,https://twitter.com/ItsactuallyJome/status/897452182399668224
Windunatha,2017-08-15 21:35,0,0,"Semoga kita sebagai rakyat Indonsia bisa belajar dari kejadian di Marawi. Jangan diam, lawan! Mari dukung... http://fb.me/BLQWFr6S",,,,897451805986115584,https://twitter.com/Windunatha/status/897451805986115584
sadkidinside_,2017-08-15 21:35,0,0,Go here sa Marawi haha,,,,897451625043836933,https://twitter.com/sadkidinside_/status/897451625043836933
akoaymaylubo,2017-08-15 21:31,0,0,My youngest sister is being a drama queen once again. She hates what's happening in her life daw. Girl there's people dying in Marawi. smh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897450771913900033,https://twitter.com/akoaymaylubo/status/897450771913900033
zethdeguzman,2017-08-15 21:31,0,0,out . . di relevant . patapon sa marawi ! Hahah https://twitter.com/AngTanongKoSayo/status/897449798206341120 …,,,,897450739043155968,https://twitter.com/zethdeguzman/status/897450739043155968
jdesignz,2017-08-15 21:24,0,0,IED blast injures 7 soldiers in Marawi http://ift.tt/2uFdIAH  http://ift.tt/eA8V8J,,,,897448885781528577,https://twitter.com/jdesignz/status/897448885781528577
LOCALNEWSNgayon,2017-08-15 21:24,0,0,IED blast injures 7 soldiers in Marawi | Read: http://ift.tt/2uFdIAH  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897448819243139073,https://twitter.com/LOCALNEWSNgayon/status/897448819243139073
motortrade2017,2017-08-15 21:22,0,0,ay oo. hahahaha basta wag lang sa marawi pwede ako. hahaha baka jan sa kapit bahay no pwede dn ako! hahaha,,,,897448430162681856,https://twitter.com/motortrade2017/status/897448430162681856
BeDjLicious,2017-08-15 21:21,0,0,I am going HOME!!! — traveling to MSU-MAIN CAMPUS MARAWI CITY,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,897448126361088000,https://twitter.com/BeDjLicious/status/897448126361088000
DailyStarPH,2017-08-15 21:20,0,0,TULONG SA MGA NAULILA NG MARAWI HEROES - https://www.dailystarph.com/tulong-sa-mga-naulila-ng-marawi-heroes/ …pic.twitter.com/7CPvksuSDR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897447869384237061,https://twitter.com/DailyStarPH/status/897447869384237061
vanjz623,2017-08-15 21:16,0,0,Larong marawi tol. Charot! Balik sa # McLisse ang focus. Ahaha,,,#,897446897274634241,https://twitter.com/vanjz623/status/897446897274634241
tuknenengina,2017-08-15 21:15,0,0,Sa marawi kayo magbasketball,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897446683067338753,https://twitter.com/tuknenengina/status/897446683067338753
jichusi,2017-08-15 21:15,0,0,Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang http://okz.me/CYp83 pic.twitter.com/x2n6N9Me26,,,,897446629057417217,https://twitter.com/jichusi/status/897446629057417217
rickrick888,2017-08-15 21:13,0,0,"Marawi evacuees marry after fleeing war | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 15, 2017",,,,897446095701368832,https://twitter.com/rickrick888/status/897446095701368832
maan_macapagal,2017-08-15 21:13,0,0,45 bodies recovered from Marawi up for DNA tests: PNP http://news.abs-cbn.com/news/08/15/17/45-bodies-recovered-from-marawi-up-for-dna-tests-pnp … via @ ABSCBNNews,,@,,897446033310928897,https://twitter.com/maan_macapagal/status/897446033310928897
andri000me_12,2017-08-15 21:12,0,0,okezonenews Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang http://okz.me/CYp83 pic.twitter.com/EmlS9LhQXM,,,,897445823402962946,https://twitter.com/andri000me_12/status/897445823402962946
okezonenews,2017-08-15 21:10,0,1,Militer Filipina: Saat Ini Militan di Marawi Kurang dari 40 Orang http://okz.me/CYp83 pic.twitter.com/HzTNBF1oW8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,897445514957869057,https://twitter.com/okezonenews/status/897445514957869057
