JohnLester,2017-08-27 23:49,0,0,Day 98 of the Siege of Marawi https://pureheartsinternational.wordpress.com/2017/08/27/day-98-of-the-siege-of-marawi/ …,,,,901833993246711808,https://twitter.com/JohnLester/status/901833993246711808
atnbkty,2017-08-27 23:44,0,0,موجودة بس الشهر بي ٢٠٠,,,,901832835258077185,https://twitter.com/atnbkty/status/901832835258077185
jdesignz,2017-08-27 23:43,0,0,Gloria Arroyo visits Marawi evacuees http://ift.tt/2wSMx5n  http://ift.tt/eA8V8J,,,,901832452313935872,https://twitter.com/jdesignz/status/901832452313935872
bdsaguing,2017-08-27 23:38,0,0,How the Maranaos lost Marawi http://manilastandard.net/mobile/article/245451#.WaLna-cSwDA.twitter …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,901831335798558722,https://twitter.com/bdsaguing/status/901831335798558722
apiidan,2017-08-27 23:36,0,0,Meunang teu nya pura pura ngiluan isis ka marawi bulan november tapi belok ka manila nongton Slayer? :(,,,,901830816661086209,https://twitter.com/apiidan/status/901830816661086209
commentbotph,2017-08-27 23:31,0,0,YUNG HERO OF MARAWI NA PINATAY NG MGA PULIS CALOOCAN NAMAN ANG DUKUTIN SA VALENZUELA!! hahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901829566037196800,https://twitter.com/commentbotph/status/901829566037196800
maasmichel,2017-08-27 23:29,0,0,Gevangen vader van gebroeders Maute uit Marawi sterft. Father of Maute brothers dies due to health reasons https://www.rappler.com/nation/180259-cayamora-maute-father-death-health-reasons?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,901828970684964864,https://twitter.com/maasmichel/status/901828970684964864
JenCalimon,2017-08-27 23:27,2,2,"Bangkay ni Cayamora Maute, ama ng Maute brothers na nanguna sa bakbakan sa Marawi, ibinabyahe na… https://www.instagram.com/p/BYTV-3Rlvrk/",,,,901828524830543872,https://twitter.com/JenCalimon/status/901828524830543872
ilCosmopolitico,2017-08-27 23:27,1,1,# Filippine. L’assedio di # Marawi e la # jihad nel Paese # Duterte # Philippines # ISIS # IslamicState # Islamhttp://www.ilcosmopolitico.it/filippine-assedio-di-marawi-e-la-jihad-nel-paese/ …,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,# # # # # # # #,901828515875704832,https://twitter.com/ilCosmopolitico/status/901828515875704832
blogstreetnews,2017-08-27 23:24,0,0,[http://www.ilcosmopolitico.it ] > Filippine. L’assedio di Marawi e la jihad nel Paese https://goo.gl/fb/HCZsnG # politica,"(['Padova', ' Italy'], Location((45.4077172, 11.8734455, 0.0)))",,#,901827765342806016,https://twitter.com/blogstreetnews/status/901827765342806016
i3ryok,2017-08-27 23:17,0,0,"Wounded troopers, already recovered, return to frontline in Marawi - http://www.newsportal.ph/wounded-troopers-already-recovered-return-to-frontline-in-marawi/ …pic.twitter.com/BJBX2zoiJy",,,,901826090355671041,https://twitter.com/i3ryok/status/901826090355671041
AsiaNews_FR,2017-08-27 23:17,1,0,# Philippines Près de la moitié des combattants du groupe Islamiste # Maute à # Marawi sont des enfants v cnn.ph http://bit.ly/2xCschu pic.twitter.com/Ayn8LHhpx3,,,# # #,901826026157641729,https://twitter.com/AsiaNews_FR/status/901826026157641729
News5AKSYON,2017-08-27 23:17,3,10,"Pahayag ng AFP tungkol sa pagkamatay ni Cayamora Maute, ama nin Omar at Abdullah Maute na nanguna sa Marawi seige pic.twitter.com/dxQNeuOC6t","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901826019010609152,https://twitter.com/News5AKSYON/status/901826019010609152
itsFILIPD,2017-08-27 23:15,0,1,Paadto kog marawi. Uban u?,"(['Basketball Court'], Location((8.47989705, -13.22197025, 0.0)))",,,901825526456696832,https://twitter.com/itsFILIPD/status/901825526456696832
PTVph,2017-08-27 23:15,2,2,"# UlatBayan: Ilang negosyo, nagbukas na sa Marawi City https://www.youtube.com/watch?v=Khh9t15srqM …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901825385591123968,https://twitter.com/PTVph/status/901825385591123968
meryllsalape,2017-08-27 23:10,0,1,Grand ficus hahaha adto namig marawi ugma,"(['meabad\xc2\xa0\xf0\x9f\x92\x8d'], Location((36.7651739, 45.7218136, 0.0)))",,,901824276050862080,https://twitter.com/meryllsalape/status/901824276050862080
InfamousMystery,2017-08-27 23:07,0,0,Unlike the Battle of Marawi which lacks strategy and a leader.,"(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",,,901823552092905472,https://twitter.com/InfamousMystery/status/901823552092905472
heyyNATZ,2017-08-27 23:07,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi http://google.com/newsstand/s/CBIwn8jI6TU …,,,,901823414150856705,https://twitter.com/heyyNATZ/status/901823414150856705
AnikaDy24,2017-08-27 23:06,0,0,We are still homeless I really miss you Marawi.,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,901823254180102146,https://twitter.com/AnikaDy24/status/901823254180102146
rickrick888,2017-08-27 23:04,0,0,Nearly half of remaining Maute fighters in Marawi are children http://bit.ly/2xCschu  pic.twitter.com/XXyXi8IHQ9 — CNN Philippines (cnnphi…,,,,901822692579532801,https://twitter.com/rickrick888/status/901822692579532801
cnnphilippines,2017-08-27 23:00,14,11,Nearly half of remaining Maute fighters in Marawi are children http://bit.ly/2xCschu pic.twitter.com/yNWloNCe0q,,,,901821613120774145,https://twitter.com/cnnphilippines/status/901821613120774145
RMNIloilo774,2017-08-27 22:58,0,0,"Amay sang Maute Brothers nga nagpanguna sa Marawi siege, napatay na... http://fb.me/3DmjRq8ex","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,901821214577934338,https://twitter.com/RMNIloilo774/status/901821214577934338
_hicrushxx,2017-08-27 22:54,0,0,"BREAKING! Cayamora Maute, the father of the notorious Marawi-based Maute brothers, died on Sunday, August 27.... http://fb.me/8DMHo4d3Y",,,,901820179406917633,https://twitter.com/_hicrushxx/status/901820179406917633
PhOnlineInfo,2017-08-27 22:51,0,0,MARAWI UPDATES: MGA SUNDALO MATAAS ANG MORAL DAHIL FULL SUPPORT SI DUTERTE|Mocha ... - WATCH VIDEO HERE -> http://philippinesonline.info/news/marawi-updates-mga-sundalo-mataas-ang-moral-dahil-full-support-si-dutertemocha-ddspodcast-epi11/ … ...pic.twitter.com/JCuTh45pku,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901819448578813953,https://twitter.com/PhOnlineInfo/status/901819448578813953
tolentinoazhet,2017-08-27 22:51,0,1,renzo: ate gawa ka nga ng tula about sa marawi *gumawa. After 20 minutes tapos na* renzo: luh ang haba! IKAW SANA GUMAWA NO,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,901819342383230976,https://twitter.com/tolentinoazhet/status/901819342383230976
ashurihatesyou,2017-08-27 22:48,0,1,Hanggang marawi,,,,901818782569476096,https://twitter.com/ashurihatesyou/status/901818782569476096
giselleballad_,2017-08-27 22:47,0,1,taga marawi ka kamo hahaha,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,901818564348338177,https://twitter.com/giselleballad_/status/901818564348338177
makilingmiracle,2017-08-27 22:47,0,0,haven't they done enough to Marawi!?! https://twitter.com/cnnphilippines/status/901620880610017280 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901818468579680256,https://twitter.com/makilingmiracle/status/901818468579680256
marc_miranda12,2017-08-27 22:46,0,4,Ojt na dong! Sa malayo agad. Mga marawi,,,,901818249322520576,https://twitter.com/marc_miranda12/status/901818249322520576
Jerefafa,2017-08-27 22:44,0,0,sabihin mo sa marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,901817790507565057,https://twitter.com/Jerefafa/status/901817790507565057
TikoyReyes,2017-08-27 22:42,0,0,Diba sila yung nasa marawi yung. Mouthe hahah jk pic.twitter.com/qOnOBt7pph,,,,901817193238638592,https://twitter.com/TikoyReyes/status/901817193238638592
IevyySevilla,2017-08-27 22:37,0,1,naalala ko yung marawi ni gia,,,,901815835848712192,https://twitter.com/IevyySevilla/status/901815835848712192
disasters_ph,2017-08-27 22:36,0,0,TFBM member-agencies to fast track Marawi recovery - Philippine Information Agency http://bit.ly/2wSBZDg,,,,901815647151288322,https://twitter.com/disasters_ph/status/901815647151288322
babychubb,2017-08-27 22:34,0,0,# NamimissKoYung bahay namin sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#,901815205226659842,https://twitter.com/babychubb/status/901815205226659842
duterte_ism,2017-08-27 22:33,0,0,"Rep. Gloria Macapagal-Arroyo, dumalaw sa mga bakwit mula Marawi http://fb.me/8eBXcsv4s","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901814922836930561,https://twitter.com/duterte_ism/status/901814922836930561
louisseadrianna,2017-08-27 22:24,1,4,Cayamore Maute died. Tssssssssss. Isunod nyo na lahat ng kasali sa Maute group. Pfft. Sirang sira na Marawi. Tsk.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,901812761528754177,https://twitter.com/louisseadrianna/status/901812761528754177
babychubb,2017-08-27 22:22,1,0,Papa misses his guitars and other musical instruments that are left in our home at Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901812066759065600,https://twitter.com/babychubb/status/901812066759065600
politikoluzon,2017-08-27 22:21,0,0,LOOK: Like a boss! GMA visits Marawi evacuees in Iligan City http://centralluzon.politics.com.ph/look-like-boss-gma-visits-marawi-evacuees-iligan-city/ …pic.twitter.com/7GXFwG9LhH,,,,901811900626780160,https://twitter.com/politikoluzon/status/901811900626780160
basedoutofbay,2017-08-27 22:21,0,0,I added a video to a @ YouTube playlist http://youtu.be/h89qYLfZ1Sg?a  EXCLUSIVE: Aerial video of battered Marawi barangays,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,901811843122987008,https://twitter.com/basedoutofbay/status/901811843122987008
Lancelala1,2017-08-27 22:20,0,0,Di ni mahuman ang gira sa Marawi...,"(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",,,901811618509500417,https://twitter.com/Lancelala1/status/901811618509500417
marawi_22,2017-08-27 22:17,0,0,فدا.,,,,901810950902358016,https://twitter.com/marawi_22/status/901810950902358016
zyiteblog,2017-08-27 22:15,0,0,Woman says kidnapped son might be among child warriors in Marawi http://ow.ly/ltip50dGx4F,,,,901810478174932992,https://twitter.com/zyiteblog/status/901810478174932992
princesspmgp,2017-08-27 22:14,1,2,"Marawi sabay-sabay nating ibabangon"". # awitngmarawi""",,,#,901810272519593984,https://twitter.com/princesspmgp/status/901810272519593984
phildaily,2017-08-27 22:12,0,0,"GMA visits Marawi evacuees, retraces roots in Iligan - InterAksyon https://goo.gl/fb/44e4sD",,,,901809737846677504,https://twitter.com/phildaily/status/901809737846677504
AmyChewCNA,2017-08-27 22:12,0,0,A worrying development - Father of # Maute brothers dies due to health reasons – BJMP # Marawi http://www.rappler.com/nation/180259-cayamora-maute-father-death-health-reasons … via @ rapplerdotcom,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,# #,901809735166341120,https://twitter.com/AmyChewCNA/status/901809735166341120
xfrncxs,2017-08-27 22:11,0,0,"Kayang ipag laban si babe, si baby, at honey. Pero hindi kayang mag dasal para sa mga marawi.","(['sky'], Location((54.3945864, 10.1751845, 0.0)))",,,901809361814642688,https://twitter.com/xfrncxs/status/901809361814642688
_dmmps,2017-08-27 22:10,0,1,The Chicken is infected and they wanted us to EAT IT. This is DEMOCRAZY! # Marawi,,,#,901809217127858176,https://twitter.com/_dmmps/status/901809217127858176
AsecMargauxUson,2017-08-27 22:10,1,10,"At first glance, I thought it was downtown Marawi City after three months of intense artillery and aerial bombardment by the AFP. Alas, no.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901809036932276225,https://twitter.com/AsecMargauxUson/status/901809036932276225
DnnSnrchs,2017-08-27 22:09,0,4,"Cops kill soldier on his way home from Marawi battle zone"" what the paking pak""",,,,901809014077407232,https://twitter.com/DnnSnrchs/status/901809014077407232
albraeky0076,2017-08-27 22:09,0,0,يامرحبا ترحيب غالى لغاليه توصك وتسلم عليج انتي بالذات وتقول انت وسط عني ودريك اسكن بوسط العين وخلك لحالك,,,,901808834137788416,https://twitter.com/albraeky0076/status/901808834137788416
NAljaSsim,2017-08-27 22:05,0,0,Kaaaaaaaaak noooorooooo,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,901807783913426945,https://twitter.com/NAljaSsim/status/901807783913426945
huwedspaduy,2017-08-27 22:04,0,0,Tangna 'patapon kitang marawi oh' srly,,,,901807748005863428,https://twitter.com/huwedspaduy/status/901807748005863428
NAljaSsim,2017-08-27 22:04,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,901807726354997248,https://twitter.com/NAljaSsim/status/901807726354997248
marawi_22,2017-08-27 22:04,0,0,@Amvxi_ @ x165i,,@Amvxi_ @,,901807592070156288,https://twitter.com/marawi_22/status/901807592070156288
NewsUpdatePH,2017-08-27 22:01,0,0,# Marawi # NewsUpdatePhhttps://twitter.com/rapplerdotcom/status/901800986447982592 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901806852261928960,https://twitter.com/NewsUpdatePH/status/901806852261928960
MariaAnggee,2017-08-27 22:01,0,0,daw nami mag upod sa mission sng casac sa marawi. namiss ko maging volunteer.,"(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,901806793348628485,https://twitter.com/MariaAnggee/status/901806793348628485
anggegultiano,2017-08-27 22:00,0,0,nandito siya ngayon sa marawi pic.twitter.com/PjqquTGKM8,,,,901806740999512067,https://twitter.com/anggegultiano/status/901806740999512067
PhilippineStar,2017-08-27 22:00,0,10,"Police, soldiers pray in Marawi mosque retaken from Mautes http://bit.ly/2gfacq0 pic.twitter.com/O3b5E1am5t","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901806517820817409,https://twitter.com/PhilippineStar/status/901806517820817409
NewsUpdatePH,2017-08-27 21:58,0,0,# Marawi # NewsUpdatePhhttps://twitter.com/inquirerdotnet/status/901804016111378434 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901806186869137410,https://twitter.com/NewsUpdatePH/status/901806186869137410
rickrick888,2017-08-27 21:58,0,0,Gov't plans to give Marawi evacuees chickens from Central Luzon http://bit.ly/2wIdf1b  pic.twitter.com/gqJFKucbbB — CNN Philippines (cnnph…,,,,901806072427634688,https://twitter.com/rickrick888/status/901806072427634688
Sh_____d,2017-08-27 21:58,1,4,الروح والقلب عندك والفكر والبال يعبران عن الحال احدهم يقلب في ذكرياتك.... والآخر يشتعل بنار الشوق ويتمنى لقائك,,,,901806053175721984,https://twitter.com/Sh_____d/status/901806053175721984
cnnphilippines,2017-08-27 21:55,1,9,Gov't plans to give Marawi evacuees chickens from Central Luzon http://bit.ly/2wIdf1b pic.twitter.com/VwAbUzSqJc,,,,901805248703954945,https://twitter.com/cnnphilippines/status/901805248703954945
archieherrera,2017-08-27 21:54,0,0,I liked a @ YouTube video http://youtu.be/75dyoJkgQFU?a  MARAWI NEWS LATEST UPDATE AUG 27 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,901805144307838977,https://twitter.com/archieherrera/status/901805144307838977
dzxl558_rea,2017-08-27 21:52,2,1,Army turns over 68M to families of fallen soldiers who fought for Marawi @ NewsRmn @ erelcabatbatpic.twitter.com/1U4nlIdK1U,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,901804664622116864,https://twitter.com/dzxl558_rea/status/901804664622116864
inquirerdotnet,2017-08-27 21:50,2,5,Woman says kidnapped son might be among child warriors in Marawi http://ebx.sh/2xDXHbj,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901804016111378434,https://twitter.com/inquirerdotnet/status/901804016111378434
inquirer_libre,2017-08-27 21:50,0,0,Woman says kidnapped son might be among child warriors in Marawi http://ebx.sh/2xDQAzn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901804011690524672,https://twitter.com/inquirer_libre/status/901804011690524672
imax111,2017-08-27 21:49,0,0,Counter-terrorism chief warns of new IS video from Marawi http://ift.tt/2vijMiH  Islamic State's new Marawi video 'powerful and dangerou…,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901803882883502080,https://twitter.com/imax111/status/901803882883502080
Politiko_Ph,2017-08-27 21:49,1,1,Gloria Arroyo visits Marawi evacuees in hometown Iligan http://politics.com.ph/gloria-arroyo-visits-marawi-evacuees-in-hometown-iligan/ …,,,,901803825744322560,https://twitter.com/Politiko_Ph/status/901803825744322560
EAlQattan,2017-08-27 21:41,0,0,لا انتي احسن منه ماينكب,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,901801805771931652,https://twitter.com/EAlQattan/status/901801805771931652
envirosust,2017-08-27 21:41,0,0,Maynilad to treat water in Marawi http://ift.tt/2wSDuRP,,,,901801796217298945,https://twitter.com/envirosust/status/901801796217298945
NAljaSsim,2017-08-27 21:40,0,0,نفسي لي بغيت ابطل بطل الڤيمتو @ EAlQattan @ 86_marawi @ Nora_q8 @ Absum8https://twitter.com/strangeworid/status/901799076408078337 …,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @ @,,901801685475106816,https://twitter.com/NAljaSsim/status/901801685475106816
thereadingowlxx,2017-08-27 21:38,0,1,Mataan ka di mambo kasuwat a mga MG aya sa inikidiya iran sa Marawi. Kabaya iran na pnasun iran dn. Kyamurkaan a mga taw di phamatay.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,901801213481574400,https://twitter.com/thereadingowlxx/status/901801213481574400
rapplerdotcom,2017-08-27 21:38,14,21,"Cayamora Maute, the father of the notorious Marawi-based Maute brothers, died on Sunday, August 27. http://s.rplr.co/eNfzUXC","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901800986447982592,https://twitter.com/rapplerdotcom/status/901800986447982592
RMFBCalabarzon,2017-08-27 21:37,0,0,"On August 27, 2017, at about 9:30PM PSUPT SEGUNDO C LAGUNDI JR, Officer-In-Charge welcomed the arrival of Marawi... http://fb.me/90YwM0xdU",,,,901800738636029954,https://twitter.com/RMFBCalabarzon/status/901800738636029954
librar_ian,2017-08-27 21:33,0,0,charter jet is encircling Marawi several times. What is it doing here? pic.twitter.com/65lSmamKk3,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,901799799292178433,https://twitter.com/librar_ian/status/901799799292178433
RMFBCalabarzon,2017-08-27 21:32,0,0,Arrival of Marawi Contingent pic.twitter.com/U3DpbPXfgI,,,,901799689372057600,https://twitter.com/RMFBCalabarzon/status/901799689372057600
Philtizen,2017-08-27 21:31,0,0,"# BREAKING NEWS! FULL STORY: Cayamora Maute, the father of the terrorist brothers who led the attack on Marawi... http://fb.me/KF6Kpyfp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901799236458627073,https://twitter.com/Philtizen/status/901799236458627073
zicrage76x,2017-08-27 21:30,0,0,Sa marawi pinagana ang batas ni el president # PS4share http://fb.me/5Wm7hDbCt,,,#,901799146348208131,https://twitter.com/zicrage76x/status/901799146348208131
sallypernito,2017-08-27 21:30,0,0,We pray for our fallen troops and for the valiant troops still fighting in marawi.,,,,901798979335143424,https://twitter.com/sallypernito/status/901798979335143424
josh4everyoung,2017-08-27 21:28,0,0,Giving Central Luzon chickens to Marawi IDPs is actually a good idea. There is an extremely low risk of contracting H5N1.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,901798577244053505,https://twitter.com/josh4everyoung/status/901798577244053505
rickrick888,2017-08-27 21:28,0,0,Lanao del Sur Crisis Management Committee Spokesperson ZeeAlontoAdiong on plan to give Marawi evacuees chickens from Luzon | RexCNNPH …,,,,901798511158730752,https://twitter.com/rickrick888/status/901798511158730752
selbsie_bb,2017-08-27 21:27,0,0,Agree. At ano akala ng dswd sa marawi evacuees? Tapunan ng rejected products? Isip isip dswd... https://twitter.com/cnnphilippines/status/901797367141109761 …,,,,901798418346946560,https://twitter.com/selbsie_bb/status/901798418346946560
mirsantill,2017-08-27 21:24,0,0,Kawawa ung taga Marawi # Back to zero kabuhayang pinaghirapan biglang # NAGLAHO http://fb.me/1wsJVpfuv,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,901797609664258048,https://twitter.com/mirsantill/status/901797609664258048
PHLNewsOnline,2017-08-27 21:24,0,0,"[News5] GMA visits Marawi evacuees, retraces roots in Iligan https://goo.gl/fb/doKz3H","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901797490437050369,https://twitter.com/PHLNewsOnline/status/901797490437050369
AksyonTV,2017-08-27 21:24,0,0,"GMA visits # Marawi evacuees, retraces roots in Iligan: ... https://goo.gl/fb/Mib2wG # breakingnews # national","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,901797484082671616,https://twitter.com/AksyonTV/status/901797484082671616
cnnphilippines,2017-08-27 21:23,5,5,Lanao del Sur Crisis Management Committee Spokesperson @ ZeeAlontoAdiong on plan to give Marawi evacuees chickens from Luzon | @ RexCNNPHpic.twitter.com/RgpnFkhQDG,,@ @,,901797367141109761,https://twitter.com/cnnphilippines/status/901797367141109761
leahnavarro,2017-08-27 21:22,1,4,Will this Maute death halt the Marawi Siege that Duterte can't seem to end? How long has it been? Months? https://twitter.com/ancalerts/status/901794719214084097 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901797021325156352,https://twitter.com/leahnavarro/status/901797021325156352
Ivan226622,2017-08-27 21:20,0,0,"FLASH: Wounded troopers, already recovered, return to frontline in Marawi: ILIGAN CITY… https://goo.gl/fb/M7KTcL",,,,901796621167546368,https://twitter.com/Ivan226622/status/901796621167546368
Ivan226622,2017-08-27 21:20,0,0,FLASH: Woman says kidnapped son might be among child warriors in Marawi: ILIGAN CITY -- A… https://goo.gl/fb/kFHX1m,,,,901796610916700164,https://twitter.com/Ivan226622/status/901796610916700164
_kriiiistine_,2017-08-27 21:20,0,0,"Grabe na to! Hero"" pa ang nalitok jsq nahiya ang mga sundalong namatay during Marawi war. http://satirista.me/hontiveros-wants-august-26-declared-kians-day-build-statue/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork …""",,,,901796440804016128,https://twitter.com/_kriiiistine_/status/901796440804016128
aliomon,2017-08-27 21:19,0,1,oo wag mo na lang patulan yan. Bilib ako sa mga ganyang tapang ipadala yan sa marawi,,,,901796210112991232,https://twitter.com/aliomon/status/901796210112991232
RMNIloilo774,2017-08-27 21:18,0,0,"AMAY SANG MAUTE BROTHERS NGA NAGPANGUNA SA MARAWI SIEGE, NAPATAY SA OSPITAL... Nagtaliwan kaina sang aga si... http://fb.me/1dtrqzHTm","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,901796084636372992,https://twitter.com/RMNIloilo774/status/901796084636372992
zholiaxlegend,2017-08-27 21:18,0,1,Ay ganun ba? Akalao na sa marawi pa rin sya. Lmao,,,,901795992646828036,https://twitter.com/zholiaxlegend/status/901795992646828036
Paulelli,2017-08-27 21:18,0,1,"http://newsinfo.inquirer.net/925988/marawi-siege-wounded-troopers-return-to-frontline … Wounded troopers, already recovered, return to frontline in Marawi",,,,901795982932795394,https://twitter.com/Paulelli/status/901795982932795394
inquirerdotnet,2017-08-27 21:16,2,6,"Wounded troopers, already recovered, return to frontline in Marawi http://ebx.sh/2vi6rqK","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901795538890358784,https://twitter.com/inquirerdotnet/status/901795538890358784
imax111,2017-08-27 21:16,0,0,Counter-terrorism chief warns of new IS video from Marawi: http://ift.tt/2vijMiH,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901795496611778564,https://twitter.com/imax111/status/901795496611778564
zholiaxlegend,2017-08-27 21:16,0,1,Pinadala ko si not-not sa marawi girl kaya hindi mo makontact. Anyway nandiyan naman yung clone no rigor. Uutusan ko na ba?,,,,901795483831623681,https://twitter.com/zholiaxlegend/status/901795483831623681
egdsgn,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901795392257482752,https://twitter.com/egdsgn/status/901795392257482752
