eypruhlrose,2017-08-19 22:30,1,5,marawi clash oplan tokhang in ph terrorist attack in barcelona white supremacy in america namali ako ng bati sa crush ko https://twitter.com/philsfists/status/898200389526454272 …,,,,898915131517657088,https://twitter.com/eypruhlrose/status/898915131517657088
southfronteng,2017-08-19 22:28,2,4,Remaining ISIS Members Besieged Inside Marawi’s Grand Mosque http://dlvr.it/Pg9hds pic.twitter.com/OVA51TzcAA,,,,898914607418310656,https://twitter.com/southfronteng/status/898914607418310656
dlonramorales_,2017-08-19 22:26,0,1,Sige nyep. Mamalengke ako bukas sa marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898914020861726720,https://twitter.com/dlonramorales_/status/898914020861726720
MayoranaticsOFC,2017-08-19 22:18,0,2,HERO 4/4 @ MsJ0NA A fund raising concert for the benefit of Marawi victims and for soldiers who… https://www.instagram.com/p/BX-nt8ZlDCo/,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898912150554587138,https://twitter.com/MayoranaticsOFC/status/898912150554587138
phildaily,2017-08-19 22:17,0,0,Mindanao State University-Marawi City to resume classes on August 22 - http://Sun.Star https://goo.gl/fb/Aowauo,,,,898911688954609664,https://twitter.com/phildaily/status/898911688954609664
_mitchka,2017-08-19 22:13,1,1,in Marawi https://twitter.com/Pontifex/status/898839456211496964 …,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,898910814395969536,https://twitter.com/_mitchka/status/898910814395969536
MayoranaticsOFC,2017-08-19 22:10,0,2,HERO 3/4 @ MsJ0NA A fund raising concert for the benefit of Marawi victims and for soldiers who… https://www.instagram.com/p/BX-mwyXlmRM/,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898910014861135876,https://twitter.com/MayoranaticsOFC/status/898910014861135876
readysetmargaux,2017-08-19 22:08,5,23,"First choreo w/o the help of youtube huhu. Thank you, Lord. Thank you, LSYC. Para sa marawi! # t3parasamarawi # animovepic.twitter.com/dYSgLHDlZC","(['taft-116'], Location((44.9319323, -124.021461, 0.0)))",,# #,898909483061043201,https://twitter.com/readysetmargaux/status/898909483061043201
PIA_LanaoNorte,2017-08-19 22:07,0,0,"CSOs gear up for Marawi rehab, reconstruction http://fb.me/6v8bvYqhF",,,,898909268295987200,https://twitter.com/PIA_LanaoNorte/status/898909268295987200
ashniyyah,2017-08-19 22:05,0,0,I think Marawi is the second Military reservation in the Ph but it does not mean na kukunin ng govt ang Marawi. First one is Nueva Ecija,,,,898908675384819712,https://twitter.com/ashniyyah/status/898908675384819712
MayoranaticsOFC,2017-08-19 22:01,0,3,HERO 1/3 @ MsJ0NA A fund raising concert for the benefit of Marawi victims and for soldiers who… https://www.instagram.com/p/BX-lscplEjB/,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898907701249527809,https://twitter.com/MayoranaticsOFC/status/898907701249527809
patriciativs,2017-08-19 22:00,0,0,grabe yan nung kasagsagan ng implementation ng Martial Law sa Marawi lmao,"(['sa kaliwa'], Location((14.7723644, 121.040076, 0.0)))",,,898907504180051968,https://twitter.com/patriciativs/status/898907504180051968
0hanin0,2017-08-19 22:00,3,7,@ marawi_q8 اشتِهي انّ التحِف مَعكِ تحتَ غِطاء واحِد وَ اقبلكِ كيفَما أشاءpic.twitter.com/wCbZ7VRHlq,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,898907446932103168,https://twitter.com/0hanin0/status/898907446932103168
JohnLester,2017-08-19 21:55,0,0,Mindanao State University-Marawi City to resume classes on August 22 https://pureheartsinternational.wordpress.com/2017/08/19/mindanao-state-university-marawi-city-to-resume-classes-on-august-22/ …,,,,898906355108630528,https://twitter.com/JohnLester/status/898906355108630528
politikovismin,2017-08-19 21:50,1,0,Gov’t working on ‘3 roads’ to normalcy for war-torn Marawi http://mindanao.politics.com.ph/govt-working-3-roads-normalcy-war-torn-marawi/ …,,,,898904887265820672,https://twitter.com/politikovismin/status/898904887265820672
myaccountmypost,2017-08-19 21:49,0,0,Hello daw sa giyera sa Marawi https://twitter.com/TyBanzuela/status/898480138781810690 …,,,,898904860484960257,https://twitter.com/myaccountmypost/status/898904860484960257
justiAmazing,2017-08-19 21:48,4,0,MARAWI # blackpinkforMTVEMA # blackpinkforMTVEMAs # blackpinkforAMAs # blackpinkforEMAs @ mtvema @ AMAs @ ygent_official # BLINKSAREBAES,,@ @ @,# # # # #,898904393650642944,https://twitter.com/justiAmazing/status/898904393650642944
hahwehn,2017-08-19 21:41,0,1,punta tayo marawi. para magkitakita na tayo nila krisa hahahaha,"(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,898902667564535808,https://twitter.com/hahwehn/status/898902667564535808
beauteousgyuhun,2017-08-19 21:33,0,0,War na nga sa marawi war din dito sa twitter jusko naman,,,,898900645029175296,https://twitter.com/beauteousgyuhun/status/898900645029175296
jeejay_53,2017-08-19 21:29,0,1,padala na sa marawi yan boi,"(['the philippine republic'], Location((24.6808357, 46.627571, 0.0)))",,,898899827592880129,https://twitter.com/jeejay_53/status/898899827592880129
chckenjhoy,2017-08-19 21:28,0,1,those were real soldiers. 2 of them died in Marawi.,"(['Fire Nation'], Location((45.9830797, -66.6157797613, 0.0)))",,,898899486948315137,https://twitter.com/chckenjhoy/status/898899486948315137
0hanin0,2017-08-19 21:24,1,2,منج اتعلم حياااااتتتتووووا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898898412866871298,https://twitter.com/0hanin0/status/898898412866871298
IaMAEzing,2017-08-19 21:19,0,0,Isisi mo na din sakin pati ang global warming at marawi siege. Nahiya kapa e!,"(['Tuguegarao City', ' Cagayan'], Location((17.60344345, 121.758572151, 0.0)))",,,898897154256715778,https://twitter.com/IaMAEzing/status/898897154256715778
heyyowitsitch,2017-08-19 21:18,0,2,"Change is coming"" 3 months na halos nagkakagulo sa Marawi Dami nang namatay na inosente due to ejk Ang baba na ng piso kontra dolyar""","(['red planet'], Location((51.2116215, 6.7750342, 0.0)))",,,898896962186919938,https://twitter.com/heyyowitsitch/status/898896962186919938
wanaval,2017-08-19 21:11,0,11,Racism Terror attack in barcelona Bombing in manchester Gulo sa marawi Murder all over the country,"(['1327'], Location((45.9307375, 14.1390868, 0.0)))",,,898895266551537665,https://twitter.com/wanaval/status/898895266551537665
alysemgee,2017-08-19 21:11,0,0,Ag marawi da manen!,,,,898895094228627456,https://twitter.com/alysemgee/status/898895094228627456
Batasrencityy,2017-08-19 21:09,0,3,dapat sa ganito pinapadala sa marawi eh rambohin ng maute cancer ka pakyu https://twitter.com/avatwentysix/status/898842858962026497 …,,,,898894600760303616,https://twitter.com/Batasrencityy/status/898894600760303616
iorbitnews,2017-08-19 21:08,0,0,'Tulong Bulakenyo Para sa Marawi' - http://iorbitnews.com/tulong-bulakenyo-para-sa-marawi/ …pic.twitter.com/SJ0JqlKU9D,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,898894409453981696,https://twitter.com/iorbitnews/status/898894409453981696
_ealcantara21,2017-08-19 21:07,0,1,tara punta marawi https://twitter.com/RobbBorja/status/898894075427823616 …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,898894202716602368,https://twitter.com/_ealcantara21/status/898894202716602368
phildaily,2017-08-19 20:59,0,0,Mindanao State University-Marawi City to resume classes on August 22 - http://Sun.Star https://goo.gl/fb/1u36nZ,,,,898892185973772289,https://twitter.com/phildaily/status/898892185973772289
yabutslnnn,2017-08-19 20:49,0,0,"Bakit ba kase diko siya masapak, kahit isa lang sarap niya itapon sa marawi","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,898889597056303104,https://twitter.com/yabutslnnn/status/898889597056303104
rainaaabddr,2017-08-19 20:45,0,2,"yadtu na nga hi amah ha marawi, yadtu pa hi inah iban hi eena ha zambo",,,,898888678277128193,https://twitter.com/rainaaabddr/status/898888678277128193
adladayo,2017-08-19 20:37,0,0,The Marawi siege perpetrated by extremists ISIS-inspired Maute group pales in comparison to the degree of indignation by netizens on Kian's,,,,898886715909095424,https://twitter.com/adladayo/status/898886715909095424
airpLaineeee,2017-08-19 20:35,0,1,Aw true ba? Hahaha parang nasa marawi na ko jirits nakakairita pero ang ganda,"(['on your side'], Location((39.11363815, -84.4991749592, 0.0)))",,,898886244242817024,https://twitter.com/airpLaineeee/status/898886244242817024
shrngbrlpdrn,2017-08-19 20:34,0,0,Nakikita ko pre naririnig ko parang marawi gago hahahahahahaga,,,,898885767262425088,https://twitter.com/shrngbrlpdrn/status/898885767262425088
theresagraceeee,2017-08-19 20:31,0,0,"gara ni kurt eh, sarap ipamigay sa marawi","(['andrew'], Location((39.9845508, -94.8090258, 0.0)))",,,898885175337078784,https://twitter.com/theresagraceeee/status/898885175337078784
manilabulletin,2017-08-19 20:30,2,0,Public Employment Service Offices urged to help laborers displaced by Marawi conflict - Read: http://bit.ly/2fVE5ff # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898884762395230209,https://twitter.com/manilabulletin/status/898884762395230209
disasters_ph,2017-08-19 20:28,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin http://bit.ly/2vNh4Av,,,,898884342264365056,https://twitter.com/disasters_ph/status/898884342264365056
claudnato,2017-08-19 20:25,0,0,"sya: nunuod muna ako liga, magpractice ka na dyan ako: sige ingat dyan sya: ingat din dyan sa marawi tanga tanga talaga to eh HAHAHAHAHAHHA","(['Dasmarinas', ' Cavite Philippines'], Location((14.6455597, 120.9995684, 0.0)))",,,898883668487294983,https://twitter.com/claudnato/status/898883668487294983
juergen_p,2017-08-19 20:23,0,0,"# ISIS prahlt ,im Kampf um # Marawi, über 300 # philippinische # Truppen getötet zu habenhttps://www.almasdarnews.com/article/isis-brags-battle-marawi-claims-300-philippine-troops-dead/ …","(['Chemnitz & Dresden', ' Saxony'], Location((50.807366, 12.8423009, 0.0)))",,# # # #,898883162272665602,https://twitter.com/juergen_p/status/898883162272665602
yasr_abu,2017-08-19 20:23,0,0,هذا ليس جنون هذا انفصام في الشخصيه ومرض وضياع ومخالفه للفطره البشريه,,,,898883152088674304,https://twitter.com/yasr_abu/status/898883152088674304
swagggnaut,2017-08-19 20:17,0,4,"Instead of investing so much on war on drugs, why not help rebuild Marawi? :(","(['BTS VII'], Location((-6.1231075, 106.8167629, 0.0)))",,,898881583116984320,https://twitter.com/swagggnaut/status/898881583116984320
kthoulro,2017-08-19 20:15,0,1,may free wifi na sa marawi :---),,,,898881124989935616,https://twitter.com/kthoulro/status/898881124989935616
desiree182000,2017-08-19 20:13,0,0,Pray for Marawi,,,,898880686098071552,https://twitter.com/desiree182000/status/898880686098071552
sulvd,2017-08-19 20:10,2,0,"mantaaaffftt sist,,, 14 mei 2017 jam 9:20 pm tepat 9 hri sblom op.militer marawi,,, secondary protocol kaga mao kcolongan,,,, wgwggg pic.twitter.com/TRSr3BtiTe",,,,898879739632336896,https://twitter.com/sulvd/status/898879739632336896
NqYVKMt5wKQn0aG,2017-08-19 20:01,0,0,زبحني دلع,,,,898877561962233856,https://twitter.com/NqYVKMt5wKQn0aG/status/898877561962233856
unicefphils,2017-08-19 20:00,7,16,UNICEF continues to help to those affected by the Marawi conflict: http://uni.cf/2vY6ox8 # WorldHumanitarianDay # StandTogether # WHD2017pic.twitter.com/n6gYLW2CE3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,898877356235935745,https://twitter.com/unicefphils/status/898877356235935745
bilyonaryo_ph,2017-08-19 20:00,1,0,These Bilyonaryos forked out at least P1.25M each to Marawi fallen heroes http://bilyonaryo.com.ph/2017/08/04/these-bilyonaryos-forked-out-at-least-p1-25m-each-to-marawi-fallen-heroes/ …,,,,898877213629571073,https://twitter.com/bilyonaryo_ph/status/898877213629571073
RAMxGOLD,2017-08-19 19:59,0,1,Ng bansa. Bumabagsak ang economiya. Maraming namamatay na inosente sa madugong kampanya laban sa druga. Sigalot sa Marawi. Di lang naman ++,"(['Allen', ' Eastern Visayas'], Location((37.8882168, -95.3170208, 0.0)))",,,898877130183856129,https://twitter.com/RAMxGOLD/status/898877130183856129
angelxacosta,2017-08-19 19:56,0,0,"State university in Marawi rejects 1,000 students"" hay.""","(['The Road'], Location((17.6244794, -63.2371815, 0.0)))",,,898876219793350658,https://twitter.com/angelxacosta/status/898876219793350658
Jorvy,2017-08-19 19:55,0,0,"Madamo guid nga salamat sa tanan nga nagbuylog sang Bote Para sa Marawi Project"" sang DSWD. All the bottles have... http://fb.me/6c8r5Zu8g""","(['Iloilo city', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,898876088457326593,https://twitter.com/Jorvy/status/898876088457326593
zyrusoriano,2017-08-19 19:48,0,0,Ano nga palang balita sa Marawi,,,,898874429320581121,https://twitter.com/zyrusoriano/status/898874429320581121
trtworld,2017-08-19 19:45,14,4,How are Muslims in the Philippines city of Marawi coping under martial law? pic.twitter.com/3EsG8zW8h2,,,,898873448981602308,https://twitter.com/trtworld/status/898873448981602308
Sahoma_q8,2017-08-19 19:44,2,3,روعه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,898873195444305920,https://twitter.com/Sahoma_q8/status/898873195444305920
ParkAleana,2017-08-19 19:42,0,0,Peace for Marawi! https://twitter.com/Pontifex/status/898839456211496964 …,,,,898872734293254144,https://twitter.com/ParkAleana/status/898872734293254144
yellowberrycafe,2017-08-19 19:41,0,0,I am a Mranao Humanitarian worker and I stand for Marawi. http://fb.me/6HfD6vKGX,,,,898872491631706113,https://twitter.com/yellowberrycafe/status/898872491631706113
__BlackBeard,2017-08-19 19:38,1,3,IS attacks continue in Maguindanao and in Panter village outside # Marawi - how much of the group left Marawi? Do they hold new territory? pic.twitter.com/JIOFALVMtx,,,#,898871858413453314,https://twitter.com/__BlackBeard/status/898871858413453314
rheutan,2017-08-19 19:30,0,0,Places you shouldn't visit in the Philippines: 1. Marawi City 2. Facebook comment section,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898869701870211072,https://twitter.com/rheutan/status/898869701870211072
lbhFZxsOfqZtAA1,2017-08-19 19:23,0,1,pic.twitter.com/rBSz7Q0gzn,"(['\xd8\xaf\xd8\xa8\xd9\x89'], Location((27.351435, 35.6908067, 0.0)))",,,898868026677747712,https://twitter.com/lbhFZxsOfqZtAA1/status/898868026677747712
AkoMaylanon,2017-08-19 19:21,0,0,I'm recommending both star of # HitmansBodyguard to visit # Marawi and crash the Maute! # Philippines,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,898867524510429184,https://twitter.com/AkoMaylanon/status/898867524510429184
maramagutlapig,2017-08-19 19:19,3,5,i hope Kian's killers are sent in the frontlines in Marawi or even in NPA areas and let's see how good they are. Tanginang mga pulis talaga https://twitter.com/AlbertInDoha/status/898866545937367042 …,,,,898867060523925505,https://twitter.com/maramagutlapig/status/898867060523925505
dzrhdagupan,2017-08-19 19:19,0,0,Several Marawi refugees ok to go home http://dzrhnews.com.ph/marawi-refugees-ok-go-home/ …,,,,898866885906677760,https://twitter.com/dzrhdagupan/status/898866885906677760
