Mhegs15,2017-08-06 23:10,0,0,Hahaha! May nalligaw na alien. Paki salang nga 'to sa marawi . Gumagawa ng kwentong barbero e,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,894214048882884608,https://twitter.com/Mhegs15/status/894214048882884608
JasonDyINTL,2017-08-06 23:08,0,1,IG | @jasondyfenders_official: Sending our support and prayers for our Kababayans in Marawi . #OneMusicParaSaMa … http:// ift.tt/2uechog pic.twitter.com/ROZ4qQ2Y1d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasondyfenders_official,#OneMusicParaSaMa,894213520061018118,https://twitter.com/JasonDyINTL/status/894213520061018118
dzrhdagupan,2017-08-06 23:05,0,0,Sen. De Lima proposes inviting UN special rapporteur to check on Marawi evacuees http:// dzrhnews.com.ph/sen-de-lima-pr oposes-inviting-un-special-rapporteur-check-marawi-evacuees/ …,,,,894212784942088192,https://twitter.com/dzrhdagupan/status/894212784942088192
SaladinAlDronni,2017-08-06 23:04,1,4,Here part that always makes me interest the most - Marawi and its heavy siege (almost 3 months)applies to their Theory of Victory narrative pic.twitter.com/nBIrHB9M4z,,,,894212598996062208,https://twitter.com/SaladinAlDronni/status/894212598996062208
celestobesa,2017-08-06 23:02,0,0,Talagang bakbakan dinaig ang maute s marawi hahahaa,"(['Cabuyao Laguna'], Location((14.2446748, 121.139997185, 0.0)))",,,894212163723681792,https://twitter.com/celestobesa/status/894212163723681792
dzrhlaoag,2017-08-06 23:01,0,0,Sen. De Lima proposes inviting UN special rapporteur to check on Marawi evacuees http:// dzrhnews.com.ph/sen-de-lima-pr oposes-inviting-un-special-rapporteur-check-marawi-evacuees/ …,,,,894211904251596801,https://twitter.com/dzrhlaoag/status/894211904251596801
Politiko_Ph,2017-08-06 23:01,1,1,. @SenLeiladeLima calls for UN probe on plight of Marawi evacuees http:// politics.com.ph/de-lima-calls- un-probe-plight-marawi-evacuees/ …,,@SenLeiladeLima,,894211714081853443,https://twitter.com/Politiko_Ph/status/894211714081853443
sureaak,2017-08-06 22:59,0,0,Goose bumps. Good looks. Song & Jason's message are so uplifting for Marawi . Perfect mike volume.,,,,894211244105768965,https://twitter.com/sureaak/status/894211244105768965
danah_cal,2017-08-06 22:56,0,3,Thank you @onemusicph 4 this beautiful evnt 4 our brothers & sisters in Marawi God bless everyone! @kaye_cal @teamkayecal #AwitParaSaMarawi pic.twitter.com/5XkzxUXF2f,,@onemusicph @kaye_cal @teamkayecal,#AwitParaSaMarawi,894210599961321472,https://twitter.com/danah_cal/status/894210599961321472
ADDU_CS,2017-08-06 22:55,3,1,If you have toothpastes,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
ANONYMOUSMYJAW,2017-08-06 22:55,0,0,Nakauwe na ba Yung mga nag marawi ? Salamat SA effort nyo guys sa pag support sating Bata,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,894210262126936064,https://twitter.com/ANONYMOUSMYJAW/status/894210262126936064
MariJayne10,2017-08-06 22:53,0,0,Thank you OneMusicPH for Sam Mangubat. Godbless Marawi .,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,894209861575000064,https://twitter.com/MariJayne10/status/894209861575000064
kellynassadsyr,2017-08-06 22:51,0,1,https:// youtu.be/u4Im7jh6Jh8 @syria_true @BrazilAleppo @Forza_Bashar @HalayjHalayk @Hitman Absolution Kills #ISIS in #Marawi . #PrayforMarawi,,@syria_true @BrazilAleppo @Forza_Bashar @HalayjHalayk @Hitman,#ISIS #Marawi #PrayforMarawi,894209237626245121,https://twitter.com/kellynassadsyr/status/894209237626245121
ryanismo,2017-08-06 22:50,1,2,Last Friday's benefit gig for marawi @saguijoofficial brgytibaytunay robinhoodpadilla @… https://www. instagram.com/p/BXdNFPThGky/,"(['Makati city', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@saguijoofficial @,,894209127752376320,https://twitter.com/ryanismo/status/894209127752376320
kellynassadsyr,2017-08-06 22:50,0,1,https:// youtu.be/Zv1N3Sa-hO8 @syria_true @BrazilAleppo @Forza_Bashar @HalayjHalayk @Hitman Brutal Kills #ISIS in #Marawi 2. #PrayforMarawi,,@syria_true @BrazilAleppo @Forza_Bashar @HalayjHalayk @Hitman,#ISIS #Marawi #PrayforMarawi,894208992229994502,https://twitter.com/kellynassadsyr/status/894208992229994502
kellynassadsyr,2017-08-06 22:49,0,1,https:// youtu.be/E9LS4i1ybRE @syria_true @BrazilAleppo @Forza_Bashar @HalayjHalayk @Hitman Brutal Kills #ISIS in #Marawi . #PrayforMarawi,,@syria_true @BrazilAleppo @Forza_Bashar @HalayjHalayk @Hitman,#ISIS #Marawi #PrayforMarawi,894208801364037633,https://twitter.com/kellynassadsyr/status/894208801364037633
Jacq_DelaCruz08,2017-08-06 22:46,12,22,Mensahe pra sa Marawi . @BoybandPH @Boyband_Ford @boyband_nielm @boyband_russell @boyband_joao @boyband_tristan #OneMusicAwitParaSaMarawi pic.twitter.com/cJzyS1akEQ,"(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",@BoybandPH @Boyband_Ford @boyband_nielm @boyband_russell @boyband_joao @boyband_tristan,#OneMusicAwitParaSaMarawi,894208127544942592,https://twitter.com/Jacq_DelaCruz08/status/894208127544942592
dzrhnews,2017-08-06 22:45,0,0,2 barangay na nasa labas ng warzone sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Eastasianewsnet,2017-08-06 22:41,0,0,New post: Philippine President Duterte requests 20,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,,
IloisaMontilla,2017-08-06 22:40,0,0,@PBSabscbn @Boyband_PH on Awit para sa Marawi pic.twitter.com/byvggoQZkT,,@PBSabscbn @Boyband_PH,,894206593499250688,https://twitter.com/IloisaMontilla/status/894206593499250688
chivirayuezu,2017-08-06 22:35,0,3,Bwisit na geoffrey to,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,,
LingPasoquin,2017-08-06 22:35,1,6,Awit Para Sa Marawi ! pic.twitter.com/sdkCmPYuZm,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894205342829035521,https://twitter.com/LingPasoquin/status/894205342829035521
yusufledesma,2017-08-06 22:35,0,0,Marawi and the Asian Caliphate @PhilstarNews https:// shar.es/1TUbJ5,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@PhilstarNews,,894205334960562178,https://twitter.com/yusufledesma/status/894205334960562178
dzrhnews,2017-08-06 22:35,0,0,Mahigit 300 sundalo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilippineStar,2017-08-06 22:30,5,11,Canada condoles with Philippines over Marawi crisis http:// bit.ly/2ucZCCk pic.twitter.com/FJQwHtmm5C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894203915356569600,https://twitter.com/PhilippineStar/status/894203915356569600
matthewwwmedina,2017-08-06 22:28,0,0,tara uwi sa marawi,,,,894203477202673664,https://twitter.com/matthewwwmedina/status/894203477202673664
PHINewsNet1,2017-08-06 22:28,0,0,PCG conducts relief,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzrhnews,2017-08-06 22:28,0,1,UN special rapporteur,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-08-06 22:27,0,0,Military ops in Marawi winding down — Duterte http:// bit.ly/2vBAYyS,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894203230090960896,https://twitter.com/PHINewsNet1/status/894203230090960896
krisjudithdelay,2017-08-06 22:26,0,0,Makadto na naman ko buas sa marawi Lord,,,,894203112470200320,https://twitter.com/krisjudithdelay/status/894203112470200320
thebluepoison,2017-08-06 22:24,0,0,How can you hate this guy ? He just helped our fellow filipino in Marawi . Tapos kayo magaling lang kayo mang bash https:// twitter.com/jakezyrus/stat us/894199377144684544 …,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,894202527566053376,https://twitter.com/thebluepoison/status/894202527566053376
PHINewsNet1,2017-08-06 22:23,0,0,Stray bombs hit town beside Marawi City http:// cnn.ph/2vE2nkb,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894202227086180352,https://twitter.com/PHINewsNet1/status/894202227086180352
Joy4Mylene,2017-08-06 22:22,0,0,ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,"(['Ilocos Region', ' Republic of the Philippines'], Location((17.200662, 120.470008559, 0.0)))",,,894202072106651650,https://twitter.com/Joy4Mylene/status/894202072106651650
jertszone,2017-08-06 22:19,0,0," nami magbakasyon sa marawi . Gusto ko mkita ang citymall""",,,,894201376556929024,https://twitter.com/jertszone/status/894201376556929024
rbccanglsmth,2017-08-06 22:19,0,0,Papadala daw sa Marawi ana,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,894201358768783361,https://twitter.com/rbccanglsmth/status/894201358768783361
grandmoofti,2017-08-06 22:19,0,0,Until #Rohingya crisis is addressed Islamic extremism gains more currency daily. #Marawi #ASEAN http://www. dawn.com/news/1349948/m yanmar-govt-probe-finds-no-campaign-of-abuse-against-rohingya …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Rohingya #Marawi #ASEAN,894201305429757952,https://twitter.com/grandmoofti/status/894201305429757952
1000Bearhugs,2017-08-06 22:17,3,8,#TeamYakap at today's bear pile. We've repacked 60 sacks of stuffed toys for Marawi kids. #sendhugstomarawi pic.twitter.com/w84jg9N92j,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#TeamYakap #sendhugstomarawi,894200664598781952,https://twitter.com/1000Bearhugs/status/894200664598781952
hazelgh88,2017-08-06 22:14,1,3,@ABSCBNpr . Jake ang galing mo. So proud of you. Cute na may big heart pa! Thank you for helping Marawi .,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@ABSCBNpr,,894200001634619394,https://twitter.com/hazelgh88/status/894200001634619394
PHINewsNet1,2017-08-06 22:13,0,0,Bombs hit town near Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jakezyrus,2017-08-06 22:11,38,337,Salamat po sa lahat ng tumulong para sa Marawi . God bless you all. https:// twitter.com/abscbnpr/statu s/894190218865029120 …,,,,894199377144684544,https://twitter.com/jakezyrus/status/894199377144684544
PHINewsNet1,2017-08-06 22:11,0,0,De Lima seeks UN official's visit on displaced Marawi folk http:// bit.ly/2v8S06J,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894199277852835840,https://twitter.com/PHINewsNet1/status/894199277852835840
khalid101005,2017-08-06 22:08,0,0,وعليكو السلام ورحمة الله وبركاته,,,,894198511692107777,https://twitter.com/khalid101005/status/894198511692107777
Rowena54542,2017-08-06 22:05,0,1,Its ok PA andun naman ang puso mo at si MA...!hehe #PRAYERisPowerful unity in prayer for a peaceful Marawi ... God is in control...,,,#PRAYERisPowerful,894197865139937280,https://twitter.com/Rowena54542/status/894197865139937280
PHINewsNet1,2017-08-06 22:05,0,0,BREAKING: JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing | @RexCNNPH pic.twitter.com/7MPcUhzFMZ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,894197801034199042,https://twitter.com/PHINewsNet1/status/894197801034199042
PHINewsNet1,2017-08-06 22:05,0,0,#BREAKINGNEWSNOW :JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing | @RexCNNPH #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,#BREAKINGNEWSNOW #OnlyInThePhilippines,894197766959779842,https://twitter.com/PHINewsNet1/status/894197766959779842
PHINewsNet1,2017-08-06 22:05,0,0,BREAKING: Stray bombs hit town of Marantao near Marawi | @RexCNNPH,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,894197744230842369,https://twitter.com/PHINewsNet1/status/894197744230842369
rodelbrinas,2017-08-06 22:05,2,3,Awit Para Sa MARAWI boybandph #styledbyrubri @ABS-CBN Main Building https://www. instagram.com/p/BXdH3rlAVt7/,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",@ABS,#styledbyrubri,894197661544218624,https://twitter.com/rodelbrinas/status/894197661544218624
inozanti,2017-08-06 22:05,1,0,Plot twist: Taga Marawi na si Philip #KMJS12,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,#KMJS12,894197620536561664,https://twitter.com/inozanti/status/894197620536561664
Sofiiuuh,2017-08-06 22:02,0,0,dalhin sa marawi https:// twitter.com/winchevi/statu s/893804003103985666 …,,,,894196944976846848,https://twitter.com/Sofiiuuh/status/894196944976846848
PHINewsNet1,2017-08-06 22:01,0,0,[FIRST ON TWITTER]Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to. | via @IanEsguerra,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,,894196842136616960,https://twitter.com/PHINewsNet1/status/894196842136616960
PHINewsNet1,2017-08-06 22:01,0,0,#ASEAN2017 :(DEVELOPING)Freeland expresses condolences to the Philippines for those killed in Marawi | via @IanEsguerra #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017 #OnlyInThePhilippines,894196791813349377,https://twitter.com/PHINewsNet1/status/894196791813349377
0hanin0,2017-08-06 22:01,6,6,خُذُو له ياهل المعروف مني سلامي له وردّوا لي سلامه @marawi _q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,894196655326625792,https://twitter.com/0hanin0/status/894196655326625792
dearscarjames,2017-08-06 21:58,44,108,. @BoybandPH closes #OneMusicParaSaMarawi ! Thank you everyone for tuning in. Let's keep on helping and cheering for Marawi . pic.twitter.com/0RZAVpCjUi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@BoybandPH,#OneMusicParaSaMarawi,894196027082670080,https://twitter.com/dearscarjames/status/894196027082670080
KristianHerbolz,2017-08-06 21:58,1,2,In the aftermath of the Marawi Crisis and with Martial Law,"(['Catalonia'], Location((41.8523094, 1.5745043, 0.0)))",,,,
dzrhlucena,2017-08-06 21:58,0,0,Multiple explosions cause commotion in municipality near Marawi http:// dzrhnews.com.ph/multiple-explo sions-causes-commotion-municipality-near-marawi/ …,,,,894195956203311104,https://twitter.com/dzrhlucena/status/894195956203311104
dessyrendipity,2017-08-06 21:58,0,0,nahimuot ko naminaw ni Nohrena ga chika bahin sa iyahang experience sa Marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,894195928046780417,https://twitter.com/dessyrendipity/status/894195928046780417
chrxstxxnx,2017-08-06 21:56,0,0,Namimiss ko na yung pinsan kong sundalo na nasa marawi ngayon keepsafe bro!!,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,894195483459047424,https://twitter.com/chrxstxxnx/status/894195483459047424
AgnesXKL,2017-08-06 21:55,36,33,XianInOneMusic ForMarawi @XianLimm,"(['Manila', 'Phil'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MarcusGomeri,2017-08-06 21:53,0,0,Sali niyo na si kuya Cardo sa marawi para matapos na ang bakbakan! Unli amo at hindi pa siya namamatay at puro close up pa.,,,,894194805743296512,https://twitter.com/MarcusGomeri/status/894194805743296512
KawalPH,2017-08-06 21:47,0,0,There's no letup in the battle to regain the city of Marawi . Every day soldiers face the risk of death. One... http:// fb.me/EnzVr8Wk,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894193112527929346,https://twitter.com/KawalPH/status/894193112527929346
24OrasGMA,2017-08-06 21:46,0,9,VIDEO: Pagbisita ni Solenn Heussaff sa mga sundalong nasugatan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
sunako888,2017-08-06 21:46,4,9,Gusto ko talaga ng Marawi shirt. #OneMusicParaSaMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#OneMusicParaSaMarawi,894192844763652097,https://twitter.com/sunako888/status/894192844763652097
Tolentinotelma,2017-08-06 21:45,0,1,hahaha loko ka. message mo na kase para mauwi nang marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894192803651002368,https://twitter.com/Tolentinotelma/status/894192803651002368
dzrhlucena,2017-08-06 21:43,0,0,300 healed soldiers return to Marawi battlefield http:// dzrhnews.com.ph/300-healed-sol diers-return-marawi-battlefield/ …,,,,894192126841540608,https://twitter.com/dzrhlucena/status/894192126841540608
dearscarjames,2017-08-06 21:43,73,93,. @XianLimm serenades Marawi via #OneMusicParaSaMarawi http:// bit.ly/AwitParaSaMara wi … pic.twitter.com/EUQwprt5Eh,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@XianLimm,#OneMusicParaSaMarawi,894192083698720774,https://twitter.com/dearscarjames/status/894192083698720774
youknees_,2017-08-06 21:42,0,0,HAHAHAHA isasama na lang kita sa father in law mo sa marawi,"(['Maldita'], Location((42.1208246, -5.1762997, 0.0)))",,,894191952463187968,https://twitter.com/youknees_/status/894191952463187968
jelliinne,2017-08-06 21:42,0,1,Oo ipadala mo muna sa marawi para safe saken. HAHAHAHAHA.,"(['Sto.Tomas', ' Batangas'], Location((11.8495434, 125.4199234, 0.0)))",,,894191920225767425,https://twitter.com/jelliinne/status/894191920225767425
leathley_t,2017-08-06 21:40,4,2,XianInOneMusic ForMarawi singing and caring for the people of Marawi pic.twitter.com/8ORoCfVhgT,"(['London', 'England'], Location((51.5073219, -0.1276474, 0.0)))",,,894191360756076544,https://twitter.com/leathley_t/status/894191360756076544
JensenXFlips,2017-08-06 21:39,8,114,Para sa mga kapatid natin sa Marawi ! Salamat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
kaye_cal,2017-08-06 21:39,36,281,Thank you @onemusicph for this beautiful event for our brothers and sisters in Marawi . God bless… https://www. instagram.com/p/BXdE6ZfDXly/,,@onemusicph,,894191143751229440,https://twitter.com/kaye_cal/status/894191143751229440
HelirySimacio17,2017-08-06 21:38,0,0,#OneMusicParaSaMarawi unity para sa Marawi . One love for them,,,#OneMusicParaSaMarawi,894191004131106816,https://twitter.com/HelirySimacio17/status/894191004131106816
Politiko_Ph,2017-08-06 21:38,1,0,Top photos: Duterte’s Marawi visit,,,,,
MilesExperience,2017-08-06 21:37,7,65,Magkita-kita tayo sa MOA Arena on August 10! Magtulungan tayo para sa Marawi ! @mca_music pic.twitter.com/xpj8w1xNWq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@mca_music,,894190638345867265,https://twitter.com/MilesExperience/status/894190638345867265
amina__mama,2017-08-06 21:37,0,0,One Music Live: Awit Para sa Marawi #AwitParaSaMarawi https://www. youtube.com/watch?v=wOdwTI BJ2fM&feature=share …,,,#AwitParaSaMarawi,894190574747635713,https://twitter.com/amina__mama/status/894190574747635713
KAzerbmit,2017-08-06 21:36,0,0,Dapat yung mga laging nag iinom ipatapon sa Marawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,894190528476188672,https://twitter.com/KAzerbmit/status/894190528476188672
kimxi_tsou,2017-08-06 21:35,0,1,peace for marawi ! @XianLimm ! XianInOneMusic ForMarawi pic.twitter.com/0qgfANqZhp,,@XianLimm,,894190270425710592,https://twitter.com/kimxi_tsou/status/894190270425710592
