PinoyTambayanKo,2017-08-03 7:03,0,0,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi http://www.pinoytambayan.org.ph/2017/08/bato-says-new-terror-plots-in-mindanao.html …pic.twitter.com/37PsFH6M8r,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,892883531764051970,https://twitter.com/PinoyTambayanKo/status/892883531764051970
rockstarseopro,2017-08-03 7:01,0,0,"cool nasa videos- BREAKING NEWS TODAY! JULY 21, 2017 DUTERTE NASA MARAWI | NPA ATTACKS | KANSELASYON ng PEACE TALKS… http://sherwoodparkweather.com/cool-nasa-videos-breaking-news-today-july-21-2017-duterte-nasa-marawi-npa-attacks-kanselasyon-ng-peace-talks-space-videos-nasa-news/ …","(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,892883005391458305,https://twitter.com/rockstarseopro/status/892883005391458305
kayu_manggui,2017-08-03 6:53,0,0,Right. You should have stuck with the apples instead of bringing up durian. Mamasapano & Marawi are parallel issues. Drugs & Mmspno are not,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892881182173519873,https://twitter.com/kayu_manggui/status/892881182173519873
HellsGatePhl,2017-08-03 6:48,0,0,Number of terrorists killed in Marawi conflict exceeds 500 https://shar.es/1TiUVd  via @ gmanews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,892879729929236480,https://twitter.com/HellsGatePhl/status/892879729929236480
jillpascual,2017-08-03 6:46,0,0,"Gn tinun'an ko man ang martial law in marawi, gali ang topic namun is bonifacio vs rizal","(['Romans 5:8 \xc2\xa0\xe2\x9c\xa8'], Location((-33.6599043, 19.448463, 0.0)))",,,892879189329584128,https://twitter.com/jillpascual/status/892879189329584128
Wombatfinance,2017-08-03 6:45,0,0,Duterte dared Maute to attack Marawi and they obliged. Philippines is in easy range for N Korean missiles. Diplomacy needed from the WANKER.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,892879143527776256,https://twitter.com/Wombatfinance/status/892879143527776256
benign0,2017-08-03 6:31,2,3,"If Manila is an example of how Filipinos rebuild"" a bombed down city, then Marawi is definitely doomed.""","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,892875608526438400,https://twitter.com/benign0/status/892875608526438400
carlomallo,2017-08-03 6:11,0,2,"Hello, Cagayan de Oro City! We're off to Marawi in a bit.","(['Makati | Davao'], Location((7.0645543, 125.6067781, 0.0)))",,,892870578075451392,https://twitter.com/carlomallo/status/892870578075451392
Visayanbizpost,2017-08-03 6:07,1,0,Japan Giving $2 Million to Aid Marawi City - NewsBeat Social http://dlvr.it/PbN66K pic.twitter.com/J2KqDm262l,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,892869413396819968,https://twitter.com/Visayanbizpost/status/892869413396819968
igorotage,2017-08-03 6:01,0,0,More Cordillera Warriors Die in Continued Marawi Crisis: I hate counting...but salute to all of those who made the… https://igorotage.com/p/V2g29jBGb?utm_source=synd&utm_medium=twitter&utm_campaign=igorotage …,"(['Cordillera'], Location((18.3245924, -66.4999969593, 0.0)))",,,892867915963170816,https://twitter.com/igorotage/status/892867915963170816
dwiz882,2017-08-03 5:56,0,0,"DILG's Densing on Bangon Marawi: Nasa stage na tayo ng pagpaplano, nire-ready na ang augmentation ng Kapulisan para ma-secure ang residents.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,892866816749350912,https://twitter.com/dwiz882/status/892866816749350912
fiestasaquiapo,2017-08-03 5:55,1,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://bit.ly/2w7GZAX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892866415568572416,https://twitter.com/fiestasaquiapo/status/892866415568572416
teddyboylocsin,2017-08-03 5:47,0,0,We need these guys in Marawi and wherever else the Mautean ISIS pop up.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892864462004170753,https://twitter.com/teddyboylocsin/status/892864462004170753
RK_U2,2017-08-03 5:39,1,2,Daesh scared of females ;) # Marawi pic.twitter.com/aEQAO4yB1L,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,892862333453729792,https://twitter.com/RK_U2/status/892862333453729792
fiestasaquiapo,2017-08-03 5:25,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2viY8u8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892858836629024768,https://twitter.com/fiestasaquiapo/status/892858836629024768
JanNJ1000,2017-08-03 5:22,0,1,"Pnoy criticized DU30?Remember in Pnoy time,he allowed drugs to boom,killing of SAF44,narcopolitics to reign,terror growing in marawi.Ano pa?","(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,892858153389481984,https://twitter.com/JanNJ1000/status/892858153389481984
dzbb,2017-08-03 5:01,0,0,"LOOK: AFP Chief of staff Gen. Eduardo Año, bumisita sa 103rd brigade ng Philippines Army sa Camp Ranao, Marawi City. | via @ Benjielitepic.twitter.com/IlmjzrNyBc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892852893744742400,https://twitter.com/dzbb/status/892852893744742400
marawi_sb,2017-08-03 4:45,0,1,I'm the birthday girl...so don't keep calmpic.twitter.com/XZdqTdA7kR,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,892848798548021251,https://twitter.com/marawi_sb/status/892848798548021251
SiazonEui,2017-08-03 4:44,0,1,ok papunta ng marawi,"(['Jail'], Location((13.15656095, 123.729640098, 0.0)))",,,892848574827986946,https://twitter.com/SiazonEui/status/892848574827986946
bdsaguing,2017-08-03 4:14,1,0,Marawi evacuees to take part in constructing transition houses http://davaotoday.com/main/politics/marawi-evacuees-to-take-part-in-constructing-transition-houses/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892841178886012930,https://twitter.com/bdsaguing/status/892841178886012930
dzbb,2017-08-03 3:50,0,1,"Pang. Duterte, tiniyak na muling babangon ang lungsod ng Marawi. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892834939434975232,https://twitter.com/dzbb/status/892834939434975232
dwiz882,2017-08-03 3:44,0,0,11 Maute napatay sa paglapit ng militar sa ground zero ng Marawi City - http://www.dwiz882am.com/index.php/11-maute-napatay-sa-paglapit-ng-militar-sa-ground-zero-ng-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,892833387852857344,https://twitter.com/dwiz882/status/892833387852857344
Thetet2,2017-08-03 3:42,1,2,Nakaka iyak habang pina nuod at intindihin message ng kanya Nya. Sa sinapit Nila habang nkikibaka sa marawi. Salute to all soldiers!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892832998260752384,https://twitter.com/Thetet2/status/892832998260752384
jcmaningat,2017-08-03 3:35,0,0,The latest The Politweetcal Daily! http://paper.li/jcmaningat?edition_id=ba51af20-77b9-11e7-8f01-0cc47a0d1609 … # detroitmovie # marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,892831221260201985,https://twitter.com/jcmaningat/status/892831221260201985
DavaoToday,2017-08-03 3:34,0,0,Displaced residents who are housed in evacuation centers are commissioned by the Task Force Bangon Marawi in... http://fb.me/WzRTUknR,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892830898923610112,https://twitter.com/DavaoToday/status/892830898923610112
phnews24x7,2017-08-03 3:19,0,0,Bato says new terror plots in Mindanao meant to divert govt attention from Marawi | http://bit.ly/2ukynVz # PHNewspic.twitter.com/gWHE17Py3v,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892827152541900800,https://twitter.com/phnews24x7/status/892827152541900800
luzak666,2017-08-03 3:01,0,0,Fighting ISIS in Marawi. https://youtu.be/VLLZG7gi1Pk,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,892822742818586625,https://twitter.com/luzak666/status/892822742818586625
fiestasaquiapo,2017-08-03 3:01,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://bit.ly/2w6WJEt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892822662820581377,https://twitter.com/fiestasaquiapo/status/892822662820581377
fiestasaquiapo,2017-08-03 3:01,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2uXcDTh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892822660585074688,https://twitter.com/fiestasaquiapo/status/892822660585074688
adeltamano,2017-08-03 2:58,2,42,It's 3 am and I'm off to the airport for a medical and relief mission to support the Marawi evacuees and our brave soldiers. pic.twitter.com/b2Gy0pWasb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892821957120360448,https://twitter.com/adeltamano/status/892821957120360448
Inq_Opinion,2017-08-03 2:46,0,0,ICYMI: Marawi’s hidden hostages http://ebx.sh/2viHbjl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892818827465117696,https://twitter.com/Inq_Opinion/status/892818827465117696
Thorsenburg,2017-08-03 2:18,0,1,My biggest fear is a marawi happening in a small and helpless euro town,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,892811801628422149,https://twitter.com/Thorsenburg/status/892811801628422149
dzrhnews,2017-08-03 1:56,1,2,Number of dead terrorists in Marawi reaches 500 http://dzrhnews.com.ph/number-dead-terrorists-marawi-reaches-500/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892806203667075073,https://twitter.com/dzrhnews/status/892806203667075073
PhilippineStar,2017-08-03 1:30,0,2,ARMM sends relief items for Marawi evacuees http://bit.ly/2uTzNK6 pic.twitter.com/8hoogFBh9N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892799658631643136,https://twitter.com/PhilippineStar/status/892799658631643136
reemaalam,2017-08-03 1:28,0,0,"H — akala ko nag-exit ka na tas nasa Marawi ka na or what, nagulat ako nung nakita kita one time sa facebook na nasa class—","(['bla'], Location((12.9494058, -5.7620093, 0.0)))",,,892799252929417216,https://twitter.com/reemaalam/status/892799252929417216
MalaysiaGov,2017-08-03 1:28,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines - The Straits Times http://dlvr.it/PbKKmR,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,,892799203428126721,https://twitter.com/MalaysiaGov/status/892799203428126721
MalaysiaAds,2017-08-03 1:28,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines - The Straits Times http://dlvr.it/PbKKdW,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,,892799186231373825,https://twitter.com/MalaysiaAds/status/892799186231373825
fiestasaquiapo,2017-08-03 1:23,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://bit.ly/2w73yFN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892797997255454720,https://twitter.com/fiestasaquiapo/status/892797997255454720
fiestasaquiapo,2017-08-03 1:23,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2uWYMfS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892797994537504769,https://twitter.com/fiestasaquiapo/status/892797994537504769
k4dadang,2017-08-03 1:18,0,0,Mashaallah congratulations... # MSU # MORO # PRIDE # TOP1 # MARAWI http://fb.me/2J7sdf3kb,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",,# # # # #,892796744081096704,https://twitter.com/k4dadang/status/892796744081096704
bdsaguing,2017-08-03 1:14,0,0,"Marawi bakwit questions Martial Law, warfare being used on few remaining ‘enemy’ http://bulatlat.com/main/2017/08/02/marawi-bakwit-questions-martial-law-warfare-used-remaining-enemy/ …","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,892795731630673920,https://twitter.com/bdsaguing/status/892795731630673920
bdsaguing,2017-08-03 1:08,0,0,"Retweeted Bulatlat ( @ bulatlat): # Marawi bakwit questions # MartialLaw, warfare being used on few remaining ‘few... http://fb.me/2fEkemdIA","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,# #,892794207710044160,https://twitter.com/bdsaguing/status/892794207710044160
breadbutts,2017-08-03 0:58,0,0,"War is war. Hell is hell. There are no innocent bystanders in hell."" -- Hawkeye, MASH # Marawi""","(['Hawkins', ' Indiana'], Location((36.429878, -82.9568899, 0.0)))",,#,892791688267157504,https://twitter.com/breadbutts/status/892791688267157504
AbbieTolentino,2017-08-03 0:51,0,26,Nakakatakot tong gabi na to. Baka mapunta sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892790031399534592,https://twitter.com/AbbieTolentino/status/892790031399534592
egdsgn,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892786114381172737,https://twitter.com/egdsgn/status/892786114381172737
muzi_kha,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,892786110400692225,https://twitter.com/muzi_kha/status/892786110400692225
chris19thws,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892786105946386432,https://twitter.com/chris19thws/status/892786105946386432
egdsgn,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892785977894330370,https://twitter.com/egdsgn/status/892785977894330370
muzi_kha,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,892785972638867457,https://twitter.com/muzi_kha/status/892785972638867457
chris19thws,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892785967068827648,https://twitter.com/chris19thws/status/892785967068827648
jaidam0429,2017-08-03 0:30,0,0,"@ Regrann from @ teamkayecalph - Watch out for the song Awit Para Sa Marawi"" which idol… https://www.instagram.com/p/BXTFU-Lg8hx/""","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",@ @,,892784684014473216,https://twitter.com/jaidam0429/status/892784684014473216
AlterUserP,2017-08-02 23:57,0,0,Depende sa marawi ba to hahaha,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892776305187368960,https://twitter.com/AlterUserP/status/892776305187368960
iammickeymark,2017-08-02 23:52,0,1,Had soooo much FUN earlier sa Shoot namin for Marawi soldiers!,"(['Manila Philippines', 'Pasay City'], Location((14.5906216, 120.9799696, 0.0)))",,,892775006396071936,https://twitter.com/iammickeymark/status/892775006396071936
KatAdeney,2017-08-02 23:49,0,0,Worrying analysis of # Marawi: The Furthest Battlefield of Islamic State | @ rohanGunaratna https://iapsdialogue.org/2017/08/02/marawi-the-furthest-battlefield-of-islamic-state/ … # Philippines,"(['University of Nottingham'], Location((52.9387428, -1.20029569275, 0.0)))",@,# #,892774475783168001,https://twitter.com/KatAdeney/status/892774475783168001
stateofdnation,2017-08-02 23:32,0,1,"VIDEO: Lalaking 67 araw naipit sa bakbakan sa Marawi, matinding gutom ang dinanas http://bit.ly/2uZeUeX pic.twitter.com/yIgDZrkVlT","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892770118849015808,https://twitter.com/stateofdnation/status/892770118849015808
creepymacph,2017-08-02 23:31,3,2,"Shirt design and sizes of the We Are Marawi"" shirt. Contact 09956428863 or message us: FB: http://facebook.com/creepymacph  IG: @ creepymacphpic.twitter.com/BnncLensl6""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892769862908497921,https://twitter.com/creepymacph/status/892769862908497921
iambakseey,2017-08-02 23:14,0,0,sarap mong ipatapon sa marawi,"(['seoul', 'south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892765592842895360,https://twitter.com/iambakseey/status/892765592842895360
abell_0,2017-08-02 23:14,0,0,Death toll among local terrorists in # Marawi passes 500 – Philippine military http://www.rappler.com/nation/177363-marawi-death-toll-terrorists-500 …,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,892765578397573120,https://twitter.com/abell_0/status/892765578397573120
myukinot,2017-08-02 23:11,0,0,pampakilig? hindi ba pwede mag portray ng isang soldier against Marawi terrorist? Or a young lawyer against judicial corruption?,"(['Bogo City', ' Philippines'], Location((11.0530536, 124.0110354, 0.0)))",,,892764890724671493,https://twitter.com/myukinot/status/892764890724671493
sihayabee,2017-08-02 23:08,0,0,Parang kahapon lang nasa Marawi ako. Yung sinabi ko pa kay nish na mag food trip ako pagkatapos ng exam kasi malapit na yung Ramadhan.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892764074177478660,https://twitter.com/sihayabee/status/892764074177478660
sihayabee,2017-08-02 23:07,0,0,Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892763750880624640,https://twitter.com/sihayabee/status/892763750880624640
MaskReader,2017-08-02 23:05,0,0,Actual Video : Marawi City Update http://fb.me/1R75BwDhB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892763340476436481,https://twitter.com/MaskReader/status/892763340476436481
RubenLumalessi1,2017-08-02 23:00,0,0,Jin nya kabur ke Marawi terus di bom sama pasukan Filipina pimpinan Presiden Duterte,"(['Bekasi', ' Indonesia'], Location((-6.2349858, 106.9945444, 0.0)))",,,892761972420128768,https://twitter.com/RubenLumalessi1/status/892761972420128768
juicyProch,2017-08-02 22:58,0,0,abi nakog naa ra sa marawi ang pinusilay,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,892761545993732096,https://twitter.com/juicyProch/status/892761545993732096
mynameisiyah,2017-08-02 22:54,0,0,"Japan gives $800,000 to help residents affected by Marawi conflict http://fb.me/2GK947Yi2","(['Mayantoc', ' Tarlac'], Location((15.6193399, 120.3798849, 0.0)))",,,892760469483737089,https://twitter.com/mynameisiyah/status/892760469483737089
BBMNationUnited,2017-08-02 22:49,0,0,# HindiKoAlamKung si PNOY ba ang leader ng mga kulto sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892759224110899200,https://twitter.com/BBMNationUnited/status/892759224110899200
paulortega24,2017-08-02 22:46,0,0,War on Drugs Development: # BigFish Jaguar: Cebu Espinosa: Leyte Fahad Salic: Marawi Leila De Lima: Muntinlupa... http://fb.me/6YaJgFmIl,"(['BF Homes', ' Paranaque City'], Location((14.4456713, 121.0218669, 0.0)))",,#,892758562258264064,https://twitter.com/paulortega24/status/892758562258264064
SnuffDRooster,2017-08-02 22:44,0,0,# Philippines musicians come together to raise funds for war torn # Marawi http://s.rplr.co/AazE4VV,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,# #,892758121457647617,https://twitter.com/SnuffDRooster/status/892758121457647617
philmonitor,2017-08-02 22:40,0,0,Watch: Scarlet Snow’s ‘Boxes of Love’ toy drive for the children of Marawi - http://www.philmonitor.com/entertainment/2017/08/watch-scarlet-snows-boxes-of-love-toy-drive-for-the-children-of-marawi/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892757105421291520,https://twitter.com/philmonitor/status/892757105421291520
bulatlat,2017-08-02 22:39,6,2,"# Marawi bakwit questions # MartialLaw, warfare being used on few remaining ‘few remaining enemies’ http://wp.me/p7Nbdo-pFd pic.twitter.com/t6Lt2yi0k1","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,892756635046772736,https://twitter.com/bulatlat/status/892756635046772736
CrimsonMayData,2017-08-02 22:38,0,0,Most of # Marawi freed from # terroristshttps://www.crimsonmay.com/most-of-marawi-freed-from-terrorists/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,892756487046664193,https://twitter.com/CrimsonMayData/status/892756487046664193
KobeeeRyann,2017-08-02 22:37,0,1,Pray for marawi,"(['Gotham City'], Location((32.7579739, -97.0669292, 0.0)))",,,892756252547096577,https://twitter.com/KobeeeRyann/status/892756252547096577
CrimsonMayData,2017-08-02 22:33,0,0,S'pore's Ng Eng Hen says # Marawi crisis shows # terrorism is now endemichttps://www.crimsonmay.com/spores-ng-eng-hen-says-marawi-crisis-shows-terrorism-is-now-endemic/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,892755144059879430,https://twitter.com/CrimsonMayData/status/892755144059879430
WilsonLeeFlores,2017-08-02 22:30,0,0,New radio show at Radio Veritas... Caritas Manila to help Marawi victims through livelihood via @ rapplerdotcom http://s.rplr.co/m7CYG6G  RT,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,892754595163721729,https://twitter.com/WilsonLeeFlores/status/892754595163721729
BPHBelieversOFC,2017-08-02 22:27,0,0,Awit para sa marawi... pic.twitter.com/xc4D2NbmGp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892753679580712961,https://twitter.com/BPHBelieversOFC/status/892753679580712961
MrFrankBaraan,2017-08-02 22:26,2,8,I don't why these people keep bringing up the past. They keep on diverting attention onto PNoy whenever they're being grilled due to Marawi.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,892753556259749889,https://twitter.com/MrFrankBaraan/status/892753556259749889
PunchTheLies,2017-08-02 22:22,3,10,Sabi nya SAF44 ... tanong: ilan na bang sundalo namatay sa Marawi? Hmmm magbilang,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",,,892752402151079938,https://twitter.com/PunchTheLies/status/892752402151079938
fiestasaquiapo,2017-08-02 22:21,0,0,Displaced kids view Marawi terrorists as heroes - ASEAN/East Asia ... - The Star Online http://bit.ly/2hn7i2W,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892752124051935232,https://twitter.com/fiestasaquiapo/status/892752124051935232
arbetarbroder,2017-08-02 22:20,0,0,"Toyota lol - det ser ut att handla om TERROR! UK är ju rätt land att ge råd med.. Filippinerna, Marawi har ISIS anfallit. Varför tror du? pic.twitter.com/gNJZsxlk7e","(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,892752002635227136,https://twitter.com/arbetarbroder/status/892752002635227136
mariaressa,2017-08-02 22:18,3,16,Musicians come together to raise funds for Marawi via @ rapplerdotcomhttp://s.rplr.co/AazE4VV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892751533078593536,https://twitter.com/mariaressa/status/892751533078593536
BoycottFamilyLw,2017-08-02 22:16,0,0,Philippine troops retake most of Marawi: https://daveyone1.wordpress.com/2017/08/02/philippine-troops-retake-most-of-marawi/ …pic.twitter.com/RAXyliLbgR,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892750903996030976,https://twitter.com/BoycottFamilyLw/status/892750903996030976
