TaniaArpa,2017-10-22 21:58,war is old men talking and young men dying marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.210168,0.02668,0.715894,0.211772,0.141712,"['sadness', 0.715894]"
iamAnaSantos,2017-10-22 21:55,in iligan tonight see so many soldiers still here on tail end of marawi operations very young men thank  c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048205,0.46234,0.146111,0.258324,0.079816,"['joy', 0.46234]"
theglobalworld,2017-10-22 21:48,total victory declared in marawi over isil news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.127245,0.429916,0.144765,0.073272,0.202896,"['joy', 0.429916]"
fiestasaquiapo,2017-10-22 21:46,filipino troops battling final 30 islinked gunmen in marawi  washington post,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06557,0.102333,0.368561,0.422329,0.116543,"['fear', 0.422329]"
eTurboNews,2017-10-22 21:46,total victory declared in marawi overisil,,en,0.114038,0.515912,0.05779,0.022504,0.146685,"['joy', 0.515912]"
RoselleRasay,2017-10-22 21:39,the european chamber of commerce in the philippines said concerns over the conflict in marawi city in the ,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.153045,0.182393,0.262316,0.152499,0.030257,"['sadness', 0.262316]"
opinionatedjp,2017-10-22 21:38,are you one of those who celebrated marawi victory say yes,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",en,0.021103,0.778198,0.090399,0.008848,0.088702,"['joy', 0.778198]"
LabourFilmFest,2017-10-22 21:37,entire cities displaced like aleppo in marawi they need help labourfilmfest whitehelmetssypicu,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.090645,0.128545,0.427811,0.114104,0.031346,"['sadness', 0.427811]"
DailyStarPH,2017-10-22 21:34,marawi soldier brings home fallen brother to albay ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103327,0.259593,0.201521,0.223734,0.078092,"['joy', 0.259593]"
inquirerdotnet,2017-10-22 21:33,poe proposes p5 billion additional marawi rehab fund 1c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075271,0.234431,0.121495,0.053017,0.129309,"['joy', 0.234431]"
northbound_ph,2017-10-22 21:32,pnp chief wants marawi police station established in battleground via northboundph,,en,0.175961,0.097449,0.295688,0.381137,0.319991,"['fear', 0.381137]"
theSundaily,2017-10-22 21:32,fierce firefight in marawis last occupied building d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.052827,0.13902,0.251641,0.245783,0.071902,"['sadness', 0.251641]"
nafthalene99,2017-10-22 21:32,honestly im really heartbroken upon seeing this marawi is such a majestic city ill be honest with you huhuhu,,en,0.087815,0.046598,0.854469,0.053667,0.083011,"['sadness', 0.854469]"
newsperplexed,2017-10-22 21:32,total victory declared in marawi over isil ajenewshttpc,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.123689,0.453283,0.07568,0.046429,0.134972,"['joy', 0.453283]"
manilainformer,2017-10-22 21:31,lorenzana marawi rehab starts with deployment of pcnateams,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087028,0.240448,0.144403,0.149028,0.051329,"['joy', 0.240448]"
BusinessMirror,2017-10-22 21:30,rising from the rubbles assessing the cost of rebuilding postwar marawi  via reneacostabm  u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.125113,0.133002,0.209495,0.201256,0.210687,"['disgust', 0.210687]"
angkeusa,2017-10-22 21:28,why do antidutertes remain silent about marawi victory,"(['Paranaque'], Location((49.2086619, -2.0238323, 0.0)))",en,0.116194,0.430622,0.433692,0.022244,0.019907,"['sadness', 0.433692]"
chlodionisio,2017-10-22 21:27,celebrate christmas by helping us donate to nlcomnew life community care foundation which reaches out to marawi city piotentialpioneers,,en,0.008931,0.787358,0.15838,0.004164,0.016719,"['joy', 0.787358]"
rickrick888,2017-10-22 21:25,military eyes to end marawi offensive by midnight  cnn philippines cnnphilippines oct,,en,0.040093,0.057344,0.330142,0.232673,0.491653,"['disgust', 0.491653]"
cnnphilippines,2017-10-22 21:25,military eyes to end marawi offensive by midnight 9,,en,0.037184,0.040113,0.30135,0.278782,0.5719,"['disgust', 0.5719]"
manilainformer,2017-10-22 21:24,zubiri wants senators to visit ground zero in marawi  the manilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139088,0.076021,0.278699,0.104013,0.167953,"['sadness', 0.278699]"
kapamilya_lang,2017-10-22 21:17,what does that have to do with the issue of marawi crisis lasting 5 months,,en,0.173134,0.030244,0.493484,0.076072,0.153031,"['sadness', 0.493484]"
tonette913,2017-10-22 21:16,was also to drop off my donation to gma kapuso foundation for marawi u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06935,0.297666,0.328535,0.112284,0.092106,"['sadness', 0.328535]"
leilavalbani512,2017-10-22 21:16,welcome back home heroes mblt 10  62nd marine coy 35 of them were killed and 1 missing during the marawi seige,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.28581,0.079746,0.421092,0.339485,0.034501,"['sadness', 0.421092]"
juicyexpresscom,2017-10-22 21:15,watch temporary shelters built for marawi residents,,en,0.072492,0.398058,0.200001,0.161174,0.232291,"['joy', 0.398058]"
NewsUpdate24Int,2017-10-22 21:12,total victory declared in marawi over isil  al jazeera english latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.14902,0.431579,0.085336,0.112412,0.168201,"['joy', 0.431579]"
baqpack,2017-10-22 21:11,react to this news total victory declared in marawi over isil ,,en,0.229959,0.381233,0.177886,0.089592,0.189844,"['joy', 0.381233]"
PilyangMHAEY,2017-10-22 21:11,i liked a youtube video marawi song cover by althea,"(['Rancho Cucamonga Ca'], Location((34.1033192, -117.5751735, 0.0)))",en,0.052504,0.616849,0.154254,0.030757,0.076045,"['joy', 0.616849]"
j_mreyes,2017-10-22 21:07,duterte says in his 7 trips to marawihis message to troops was santos not evry fil is givena chance to die 4 his country malayaonline,,en,0.083981,0.08304,0.736562,0.169322,0.015187,"['sadness', 0.736562]"
mahalcarpio,2017-10-22 21:06,bs criminology boodle fight victory celebration marawi,,en,0.036249,0.761216,0.064078,0.021566,0.09662,"['joy', 0.761216]"
nakhon224,2017-10-22 21:05,total victory declared in marawi over isil aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.123689,0.453283,0.07568,0.046429,0.134972,"['joy', 0.453283]"
bangkokinformer,2017-10-22 21:05,filipino troops battling final 30 islinked gunmen in marawi  bangkokpost,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
Politiko_Ph,2017-10-22 21:05,binay asks govt to include marawi residents in rebuilding plans some evacuees feel neglected,,en,0.094009,0.018346,0.634445,0.184485,0.089055,"['sadness', 0.634445]"
SciOfDiscontent,2017-10-22 21:03,30 isis militants and their family members remain in one building in marawi that philippines security forces still need to,,en,0.119278,0.029212,0.431555,0.33133,0.288979,"['sadness', 0.431555]"
SciOfDiscontent,2017-10-22 21:00,despite dutertes previous statement of victory fighting continues against isis fighters in marawi philippineshttps,,en,0.064659,0.156803,0.284666,0.012323,0.307826,"['disgust', 0.307826]"
usarcz00,2017-10-22 20:59,dillinger should donate all the brix he shot to marawi rehabilitation,,en,0.137636,0.238961,0.188425,0.113171,0.097704,"['joy', 0.238961]"
manilainformer,2017-10-22 20:56,military says 10 terrorists still holed up inmarawi c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112059,0.007854,0.525576,0.414581,0.312703,"['sadness', 0.525576]"
Politiko_Ph,2017-10-22 20:55,bangon marawi poe zubiri propose extra funds for rebuilding of wartorn city,,en,0.183938,0.065037,0.092099,0.013749,0.189491,"['disgust', 0.189491]"
inquirerdotnet,2017-10-22 20:54,marawi siege 1 more building with 30 stragglers to clear and its over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.046332,0.238723,0.068091,0.191735,0.061037,"['joy', 0.238723]"
IvoCerckel,2017-10-22 20:53,inquirerdotnet marawi siege 1 more building with 30 stragglers to clear and its over,"(['Siquijor', ' Philippines'], Location((9.2040074, 123.596558503, 0.0)))",en,0.046332,0.238723,0.068091,0.191735,0.061037,"['joy', 0.238723]"
saleneramirez,2017-10-22 20:52,just found out that my tita is one of the marawi warriors weve got a hero in the fam,"(['5953'], Location((49.586931093, 6.17589324639, 0.0)))",en,0.060383,0.632786,0.183152,0.017472,0.035121,"['joy', 0.632786]"
egdsgn,2017-10-22 20:47,govt assures temporary shelters for marawi residents ready bydecember,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.107978,0.162063,0.510365,0.109419,0.143802,"['sadness', 0.510365]"
PhilippineStar,2017-10-22 20:47,pres duterte tells public to be prepared for any eventuality despite the liberation of marawi  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282011,0.139095,0.366852,0.062161,0.163342,"['sadness', 0.366852]"
ViralNewsTogo,2017-10-22 20:46,marawi fully taken back before november military,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",en,0.015379,0.222323,0.284459,0.352205,0.270471,"['fear', 0.352205]"
gldbug,2017-10-22 20:45,firefight philippines marawi city siege down to last building via asiatimesonline finish the islamist scum,"(['Cleveland', 'Ohio'], Location((41.5051613, -81.6934446, 0.0)))",en,0.100243,0.114639,0.174145,0.303951,0.540484,"['disgust', 0.540484]"
Religion_Newz,2017-10-22 20:44,filipino troops battling final 30 islinked gunmen in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
PHHotTrends,2017-10-22 20:43,duterte tells public to be prepared for any eventuality despite the liberation of marawi  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208061,0.156917,0.437413,0.095953,0.242103,"['sadness', 0.437413]"
royobzunar,2017-10-22 20:32,marawi life today ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035828,0.637742,0.244297,0.055075,0.026914,"['joy', 0.637742]"
_Noy_Noy,2017-10-22 20:31,pictures that depict both victory and defeat hope it has finally ended bangonmarawi marawi,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",en,0.016354,0.787772,0.107074,0.083014,0.02688,"['joy', 0.787772]"
jomouano,2017-10-22 20:26,marawi knights,,en,0.077678,0.175362,0.151545,0.093654,0.072945,"['joy', 0.175362]"
fiestasaquiapo,2017-10-22 20:26,filipino troops battling final 30 islinked gunmen in marawi  abc news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046842,0.062237,0.612511,0.259674,0.160051,"['sadness', 0.612511]"
_Ed_Hamilton,2017-10-22 20:24,include philippines marawi city after defeating isis led militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077568,0.028979,0.252665,0.269329,0.075349,"['fear', 0.269329]"
2hungwindL4G0A2,2017-10-22 20:24,filipino troops battling final 30 islinked gunmen inmarawi,"(['Aurora', ' Ontario'], Location((41.7571701, -88.3147539, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
ZamYusa,2017-10-22 20:22,breaking malaysian amin baco  other militants cornered by troops in a building in marawi my report marawiclash 8,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.065015,0.030051,0.350703,0.393799,0.073059,"['fear', 0.393799]"
alexisbromero,2017-10-22 20:21,pres duterte tells public to be prepared for any eventuality despite the liberation of marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282011,0.139095,0.366852,0.062161,0.163342,"['sadness', 0.366852]"
eggwardj,2017-10-22 20:21,with the end of the marawi conflict our countrymen can now start the healing process and rehabilitation,,en,0.094461,0.250863,0.498906,0.126333,0.009333,"['sadness', 0.498906]"
offishall_Maak,2017-10-22 20:17,filipino troops battling final 30 islinked gunmen in marawi a philippine military,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.055481,0.078432,0.478085,0.387015,0.122038,"['sadness', 0.478085]"
GriffinAndreatd,2017-10-22 20:16,filipino troops battling final 30 islinked gunmen in marawi a philippine military official says government forces,"(['Ontario', ' CA'], Location((50.000678, -86.000977, 0.0)))",en,0.137982,0.035024,0.459616,0.428689,0.2361,"['sadness', 0.459616]"
melaniekeithve1,2017-10-22 20:16,filipino troops battling final 30 islinked gunmen inmarawi ,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
williamamalcolm,2017-10-22 20:15,firefight in philippines marawi city siege down to last building u,,en,0.028461,0.145432,0.274437,0.247686,0.048898,"['sadness', 0.274437]"
PHLNewsOnline,2017-10-22 20:15,gma news govt forces doing everything to end marawi crisis by sunday d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121008,0.013498,0.692622,0.377377,0.103301,"['sadness', 0.692622]"
saino36,2017-10-22 20:15,through change and time paint the promise in the skymarawis weddingspecialists shop soaring high,,en,0.083062,0.36853,0.182188,0.106173,0.065859,"['joy', 0.36853]"
rapplerdotcom,2017-10-22 20:14,elite soldiers who fought in marawi receive medals story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109911,0.326316,0.306711,0.152467,0.177619,"['joy', 0.326316]"
New_Narrative,2017-10-22 20:11,philippine troops battle last of marawi militants,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",en,0.165103,0.090036,0.500843,0.164558,0.026033,"['sadness', 0.500843]"
Politiko_Ph,2017-10-22 20:09,para bida bato wants police station to be the first structure built from marawi rubble pnppio,,en,0.140474,0.352744,0.117577,0.064451,0.12159,"['joy', 0.352744]"
maxangelo987,2017-10-22 20:08, government forces are doing everything to put an end to the ongoing firefight in marawi city by sunday ,,en,0.29399,0.168874,0.371762,0.254737,0.117649,"['sadness', 0.371762]"
maxangelo987,2017-10-22 20:08, president duterte talks about crisis in marawi let us thank the afp the police coast guard and everybody co,,en,0.268762,0.108199,0.133359,0.517195,0.222234,"['fear', 0.517195]"
kickzzz_24,2017-10-22 20:05,government forces are doing everything to put an end to the ongoing firefight in marawi city by sunday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29399,0.168874,0.371762,0.254737,0.117649,"['sadness', 0.371762]"
NguyenBojami,2017-10-22 20:01,philippine troops battle last of marawi militants  philippine troops were locked in an intense urban firefight,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.290819,0.055788,0.40688,0.140139,0.043206,"['sadness', 0.40688]"
DuterteDaily,2017-10-22 20:00,duterte poe seeks additional p5b marawi rehabilitation fund duterte news alerts,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052343,0.077397,0.056741,0.119423,0.227438,"['disgust', 0.227438]"
TheNewsMalaysia,2017-10-22 20:00,free malaysia today malaysian militant amin baco cornered by troops in marawi free malaysia c,,en,0.051721,0.149469,0.224975,0.171219,0.078585,"['sadness', 0.224975]"
PatrickValisno,2017-10-22 19:55,duterte with the siege that happened in marawi lets just be prepared for any eventuality terrorism is everywhere via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047584,0.049886,0.316731,0.481217,0.309761,"['fear', 0.481217]"
Abi_Valte,2017-10-22 19:54,good good news thank you to all our frontliners in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004126,0.950816,0.008317,0.009838,0.004429,"['joy', 0.950816]"
kickzzz_24,2017-10-22 19:53,the remaining members of the proisis maute group in marawi city are no longer holding hostages the military said,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19659,0.044299,0.319837,0.400435,0.311705,"['fear', 0.400435]"
globnewsen,2017-10-22 19:52,afp fighting in marawi may be over within the day,,en,0.156545,0.167417,0.068712,0.295366,0.040224,"['fear', 0.295366]"
EndTimesSynapse,2017-10-22 19:45,philippine troops battle last of marawi militants trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.078026,0.014538,0.610524,0.26867,0.316852,"['sadness', 0.610524]"
SCMP_News,2017-10-22 19:45,philippine army battles final 30 muslim militants in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.310197,0.053661,0.396992,0.231622,0.312244,"['sadness', 0.396992]"
AmyChewCNA,2017-10-22 19:43,mautegroup no longer holding hostages cornered in 1 building in marawi philipines military via abscbnnews,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.026061,0.094011,0.230021,0.624544,0.203323,"['fear', 0.624544]"
NofNewsFilipino,2017-10-22 19:43,play  marawi now liberated with killing of hapilon maute  recommended articles watch  ,,en,0.108365,0.228577,0.277653,0.049955,0.365268,"['disgust', 0.365268]"
Behind__News,2017-10-22 19:42,philippine troops battling final 30 isislinked terrorists inmarawi,,en,0.216386,0.032111,0.476615,0.470582,0.083405,"['sadness', 0.476615]"
Behind__News,2017-10-22 19:41,philippine troops were battling a final group of about 30 isislinked terrorists in a 2story building as a nearly 5month siege neared its end in southern marawi city the remaining terrorists have the option of surrendering or they can either be captured or eliminated,,en,0.137048,0.040291,0.38152,0.611734,0.07558,"['fear', 0.611734]"
admindcfi,2017-10-22 19:40,alhamdulillah marawi city will rise again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147894,0.209201,0.21424,0.162572,0.161862,"['sadness', 0.21424]"
def_filipino,2017-10-22 19:40,more or less 10 isislinked local terrorists and two foreign fighters are still holed up in marawi city 8ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120093,0.016129,0.551837,0.406316,0.257831,"['sadness', 0.551837]"
eljuegodelaura0,2017-10-22 19:37,filipino troops battling final 30 islinked gunmen in marawi 8,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
YelOropesa,2017-10-22 19:34,finally met all teams of sproutmarawi  it humbles me to know that im working with passionate competent youth marawi is in good hands,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015885,0.873722,0.051298,0.023077,0.005162,"['joy', 0.873722]"
philmonitor,2017-10-22 19:33,10 terrorists still holed up in marawi city  afp  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096823,0.012851,0.531565,0.409325,0.314319,"['sadness', 0.531565]"
fiestasaquiapo,2017-10-22 19:31,5 months of marawi siege reveals philippine city in ruins  new jersey herald,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223364,0.080022,0.62459,0.113014,0.170662,"['sadness', 0.62459]"
philmonitor,2017-10-22 19:30,pres dutete gives special thanks to china in marawi crisis says gun used to neutralize  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129928,0.191768,0.087257,0.251697,0.404777,"['disgust', 0.404777]"
def_filipino,2017-10-22 19:30,duterte thanked the countries who helped the government in dealing with the terrorism in marawi city but gave,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069908,0.122337,0.140891,0.109524,0.087361,"['sadness', 0.140891]"
PhilippineStar,2017-10-22 19:29,duterte with the siege that happened in marawi lets just be prepared for any eventuality terrorism is everywhere,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077431,0.043356,0.301183,0.427859,0.267666,"['fear', 0.427859]"
matthewsotalik1,2017-10-22 19:26,fierce firefight as philippines toughest urban war down to last building inmarawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
gmanews,2017-10-22 19:22,president duterte talks about crisis in marawi let us thank the afp the police coast guard and everybody connected in the pacification,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327548,0.163284,0.18294,0.317151,0.168754,"['anger', 0.327548]"
nerowattz,2017-10-22 19:21,man arrested for posing as dilg secretary asking for marawi rehab funds inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.499947,0.036758,0.127324,0.107999,0.453552,"['anger', 0.499947]"
NofNewsFilipino,2017-10-22 19:18,duterte to lift martial law only after marawi is cleared of terrorists  president duterte is planning to ,,en,0.37703,0.052058,0.19293,0.273046,0.350747,"['anger', 0.37703]"
MinsterTX,2017-10-22 19:16,the oldstyle plane marchetti sf260 acting against isis in marawi philipines,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.284154,0.040841,0.208251,0.284517,0.468862,"['disgust', 0.468862]"
LOCALNEWSNgayon,2017-10-22 19:16,govt forces doing everything to end marawi crisis by sunday  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080224,0.024931,0.627077,0.441471,0.146958,"['sadness', 0.627077]"
politikoluzon,2017-10-22 19:16,gov faustino dy to send isabela humanitarian mission to marawi,,en,0.083972,0.092975,0.234411,0.070057,0.201221,"['sadness', 0.234411]"
josh4everyoung,2017-10-22 19:15,too true unfortunately even in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.083008,0.111493,0.523794,0.07051,0.043764,"['sadness', 0.523794]"
AngelaKorras,2017-10-22 19:14,wanted malaysian terrorist leading remaining fighters in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.310293,0.022703,0.314069,0.357539,0.182563,"['fear', 0.357539]"
manilabulletin,2017-10-22 19:14,afp task group ranao deputy chief col romeo brawner says 919 maute terrorists already killed in day 153 of marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.40274,0.018823,0.481517,0.344423,0.113116,"['sadness', 0.481517]"
NordisWeekly,2017-10-22 19:13,statements commence peopleled rehabilitation of marawi lift martial law now  ,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.102845,0.10667,0.152218,0.112818,0.232532,"['disgust', 0.232532]"
nicolesntgo,2017-10-22 19:12,well take u to marawi ascendphoenix,,en,0.074833,0.296521,0.133246,0.136749,0.053608,"['joy', 0.296521]"
Politiko_Ph,2017-10-22 19:12,mark villar well build a better marawi,,en,0.021782,0.749022,0.068774,0.015495,0.01866,"['joy', 0.749022]"
PHLNewsOnline,2017-10-22 19:12,inquirer marawi siege 1 more building with 30 stragglers to clear and its over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046332,0.238723,0.068091,0.191735,0.061037,"['joy', 0.238723]"
MBFTWakefield,2017-10-22 19:10,manilabulletin afp task group ranao deputy chief col romeo brawner says 919 maute terrorists already killed in day 153 of marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.40274,0.018823,0.481517,0.344423,0.113116,"['sadness', 0.481517]"
jtnarsico,2017-10-22 19:10,they destroyed marawi,"(['Hakodate-shi', ' Hokkaido'], Location((41.795886, 140.7534617, 0.0)))",en,0.702073,0.005913,0.354948,0.129185,0.096677,"['anger', 0.702073]"
alankfho,2017-10-22 19:10,retweeted cgtn  cgtnofficial philippine military all hostages in marawi rescued terrorists still fighting,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",en,0.114624,0.01413,0.320877,0.652874,0.227886,"['fear', 0.652874]"
AngelaKorras,2017-10-22 19:08,fierce firefight as philippines toughest urban war down to last building in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
kabarberita,2017-10-22 19:06,fierce firefight as philippines toughest urban war down to last building in marawi c1,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
jdesignz,2017-10-22 19:05,govt forces doing everything to end marawi crisis by sunday,,en,0.143993,0.015067,0.678996,0.37737,0.086124,"['sadness', 0.678996]"
gaigaigamia,2017-10-22 19:04,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end,"(['Oklahoma City', ' Oklahoma'], Location((35.4729886, -97.5170536, 0.0)))",en,0.068673,0.023772,0.422992,0.641156,0.138331,"['fear', 0.641156]"
ynetnews,2017-10-22 19:03,filipino troops battling final 30 isislinked gunmen in marawi ,"(['Rishon Lezion', ' Israel'], Location((31.9635712, 34.8101149, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
JewishBro,2017-10-22 19:03,filipino troops battling final 30 isislinked gunmen in marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
easyjanjansen,2017-10-22 19:03,filipino troops battling final 30 islinked gunmen in marawi phuketnews phuketnewsonline phuket 992 easybranchespic8,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.080985,0.097348,0.449619,0.273848,0.095458,"['sadness', 0.449619]"
documentariesio,2017-10-22 19:01,101 east  taking back marawipromo,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",en,0.06746,0.255542,0.392308,0.138628,0.225281,"['sadness', 0.392308]"
easyjanjansen,2017-10-22 19:01,filipino troops battling final 30 islinked gunmen in marawi phuketnews phuketnewsonline phuket 992 easybranchespic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.080985,0.097348,0.449619,0.273848,0.095458,"['sadness', 0.449619]"
MBFTWakefield,2017-10-22 19:00,manilabulletin afp spox maj gen restituto padilla says troops still hunting down 30 maute terrorists hiding inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238814,0.015605,0.622028,0.214939,0.225061,"['sadness', 0.622028]"
Paonomon,2017-10-22 18:56,autocross for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
radyopilipinas1,2017-10-22 18:55,news dpwh eyes to finish marawi housing by nov,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067362,0.354924,0.371204,0.162681,0.108984,"['sadness', 0.371204]"
politikoluzon,2017-10-22 18:55,roman praises duterte for firm hand in stopping war in marawi,,en,0.102165,0.253654,0.31435,0.051849,0.368282,"['disgust', 0.368282]"
smallofasia,2017-10-22 18:54,esteemed jerk of an urban planner jun palafox has suggested turning marawi into a tourist destination aka make money out of their misery,,en,0.194059,0.210169,0.436408,0.056898,0.160072,"['sadness', 0.436408]"
Soulcentralmag,2017-10-22 18:53,duterte marawi liberated fr go global or stay local  ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070938,0.291032,0.309861,0.185049,0.102707,"['sadness', 0.309861]"
