LilyT32,2017-10-10 22:18,philippines philippines  marawi conflict displacement and response overview as of 31 july 2017  dg echo daily map  10102017 human,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.09994,0.286837,0.303519,0.165468,0.022703,"['sadness', 0.303519]"
NPRAshley,2017-10-10 22:05,reminder siege in marawi between philippines army  islamic insurgents still happening philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.099784,0.093093,0.289213,0.239531,0.205716,"['sadness', 0.289213]"
PHINewsNet1,2017-10-10 22:02,soldier set to marry dies in last phase of marawi war,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161014,0.044064,0.683735,0.291588,0.046472,"['sadness', 0.683735]"
Fair_Anita,2017-10-10 22:01,safe spaces offer relief as fighting in marawi rages on  unfpa  united nations population fund d,"(['St Paul'], Location((44.9504037, -93.1015026, 0.0)))",en,0.315609,0.035682,0.011178,0.00798,0.036778,"['anger', 0.315609]"
AmrodingGandamr,2017-10-10 21:59,this we have our operation limpiyo marawi at barangay lukes a datu then barangay datu saber and bangonwith the,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.065846,0.101068,0.032648,0.176318,0.100421,"['fear', 0.176318]"
danaechavaria,2017-10-10 21:58,badly wanna help the unicef to collect donations for marawi kids,"(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",en,0.203374,0.031071,0.351126,0.125344,0.397725,"['disgust', 0.397725]"
manilainformer,2017-10-10 21:55,young officers promise to wed fiancee after marawi siege broken by mautesniper,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210349,0.06277,0.601065,0.250586,0.16088,"['sadness', 0.601065]"
heyjuuuuudee,2017-10-10 21:54,and the marawi itself is close to become powdered city due to massive explosions taking place there my heart is aching,,en,0.085871,0.045034,0.581893,0.443144,0.044485,"['sadness', 0.581893]"
heyjuuuuudee,2017-10-10 21:51,my heart is breaking again another soldier soon to be married after the mission died in marawi angmamatayngdahilsayo,,en,0.06631,0.03336,0.817838,0.230311,0.031949,"['sadness', 0.817838]"
gmanewsfacebook,2017-10-10 21:51,wedding bells will no longer be heard for a soldier in marawi city after he was killed by a sniper of the,,en,0.280567,0.067745,0.393647,0.39941,0.085778,"['fear', 0.39941]"
annafelicia_,2017-10-10 21:42,young officers promise to wed fiancee after marawi siege broken by maute sniper via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.134243,0.082319,0.567086,0.298948,0.192764,"['sadness', 0.567086]"
inquirer_libre,2017-10-10 21:42,malaysian militant joraimee killed in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43058,0.015242,0.398463,0.250476,0.152455,"['anger', 0.43058]"
FuryBlazing,2017-10-10 21:41,ny subway  times square bomb plotter was doctor to proisis maute in marawi,,en,0.056295,0.239638,0.469359,0.16482,0.249114,"['sadness', 0.469359]"
jdesignz,2017-10-10 21:40,young officers promise to wed fiancee after marawi siege broken by maute sniper,,en,0.206076,0.07471,0.574815,0.246368,0.160675,"['sadness', 0.574815]"
LOCALNEWSNgayon,2017-10-10 21:40,young officers promise to wed fiancee after marawi siege broken by maute sniper  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09217,0.078421,0.553988,0.319751,0.252605,"['sadness', 0.553988]"
SUGA_PH,2017-10-10 21:33,pls help us make this happen for the affected marawi families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047851,0.152754,0.398613,0.058635,0.035674,"['sadness', 0.398613]"
itsrvin,2017-10-10 21:25,17 marawi hostages about to be beheaded were rescued,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",en,0.056592,0.08294,0.272758,0.45252,0.234908,"['fear', 0.45252]"
gaudenjoe,2017-10-10 21:22,watch ang dating daan conducts massive medical mission for displaced marawi citizens via,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.059396,0.143392,0.222425,0.185497,0.314638,"['disgust', 0.314638]"
AsCorrespondent,2017-10-10 21:15,eight foreigners among the remaining 40 militants still fighting in marawi  philippines army,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.251412,0.108604,0.476406,0.153632,0.061916,"['sadness', 0.476406]"
ANCALERTS,2017-10-10 21:13,duterte hopes marawi crisis over in one week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046701,0.121172,0.473987,0.424662,0.107701,"['sadness', 0.473987]"
tunelife_mag,2017-10-10 21:11,video shared and posted marawi  pio balbuena official music video ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.062512,0.592248,0.073649,0.056586,0.146035,"['joy', 0.592248]"
pausemuna,2017-10-10 21:10,101017 peace para sa bayan evening meditation  sending peace to marawi  sending peace to mindanao c,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.012876,0.771398,0.175478,0.026334,0.002925,"['joy', 0.771398]"
FlorianNeuhof,2017-10-10 21:08,siege of marawi how philippinesinsurgency providesfertilerecruiting ground for jihad in asia isis,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.099265,0.09334,0.25406,0.149813,0.1852,"['sadness', 0.25406]"
inquirer_libre,2017-10-10 21:07,prois sniper in marawi kills soontomarry army junior officer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.524713,0.005517,0.26103,0.196735,0.327403,"['anger', 0.524713]"
eurasiamap,2017-10-10 21:03,prois sniper in marawi kills soontomarry army junior officer via,,en,0.384754,0.007776,0.301831,0.268204,0.401883,"['disgust', 0.401883]"
ZachAbuza,2017-10-10 20:57,malaysian militant joraimee confirmed dead in marawi 3rd malaysian to have been killed still no word on dr mahmud,,en,0.182165,0.013025,0.495296,0.256487,0.127257,"['sadness', 0.495296]"
eurasiamap,2017-10-10 20:54,malaysian militant joraimee killed in marawi via,,en,0.24311,0.02531,0.452949,0.374884,0.220174,"['sadness', 0.452949]"
manilainformer,2017-10-10 20:49,duterte ph doing best to end to marawi crisis in oneweek 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031441,0.060729,0.029279,0.339683,0.02349,"['fear', 0.339683]"
DailyStarPH,2017-10-10 20:33,malaysian militant joraimee killed in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43058,0.015242,0.398463,0.250476,0.152455,"['anger', 0.43058]"
1ksuarez,2017-10-10 20:23,deleted a tweet it wasnt worth the effort insane tweets over the side stay strong and courageous soldiers in marawi terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.324461,0.04885,0.471954,0.203042,0.286261,"['sadness', 0.471954]"
A2Globalrisk,2017-10-10 20:00,as insurgents battle military units in marawi a2 assesses how rebel forces have proven so resilient,,en,0.188495,0.068278,0.324949,0.347717,0.075031,"['fear', 0.347717]"
davidcambay,2017-10-10 19:57,malaysian militant joraimee was killed in marawi city aldubmahalagaka arhtagapagtanggol,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.379321,0.020435,0.426804,0.233143,0.144797,"['sadness', 0.426804]"
buletinmalaysia,2017-10-10 19:53,militant joraimee confirmed killed in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.117259,0.025473,0.250242,0.204892,0.080992,"['sadness', 0.250242]"
ughhhEric,2017-10-10 19:42,garagesale all proceeds will be given to the victims of marawi,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.162553,0.046169,0.594753,0.036009,0.412883,"['sadness', 0.594753]"
HabibiByTheSea,2017-10-10 19:34,destroy globalist fuck the left tupac alive in marawi  zz0186 w o r l d is a truck,,en,0.809163,0.006634,0.253929,0.071295,0.115104,"['anger', 0.809163]"
Dr_R_D,2017-10-10 19:29,philippines foreigners are taking leading militant roles in besieged marawi  asian correspondent,,en,0.095467,0.060227,0.300556,0.081196,0.043762,"['sadness', 0.300556]"
PhilippineStar,2017-10-10 19:00,no deadline to end afp operations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
itsmekhikay,2017-10-10 18:57,letters for our marawi soldiers pray for marawi,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",en,0.034404,0.028008,0.386556,0.648614,0.098108,"['fear', 0.648614]"
akaclever,2017-10-10 18:53,full extent only in marawi everything is normal in other parts its the same with or without ml and its not 100 love for du30 here lol,,en,0.102979,0.586115,0.174057,0.129542,0.013805,"['joy', 0.586115]"
philmonitor,2017-10-10 18:35,afp no deadline set to end marawi city crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066467,0.031781,0.330435,0.597284,0.270431,"['fear', 0.597284]"
FritzYarra,2017-10-10 18:33,marawi city,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
aaron_lozada,2017-10-10 18:29,17 marawi hostages rescued from beheading would have been a better headline,"(['Atimonan', ' Quezon'], Location((13.9989442, 121.9208446, 0.0)))",en,0.058291,0.213212,0.262199,0.327024,0.180258,"['fear', 0.327024]"
bedlamfury,2017-10-10 18:17,militant joraimee confirmed killed in marawi  just militant not terrorist ke malaysiahttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.117259,0.025473,0.250242,0.204892,0.080992,"['sadness', 0.250242]"
riskmap_,2017-10-10 18:09,philippines militant joraimee confirmed killed in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.099413,0.026677,0.27061,0.205345,0.09367,"['sadness', 0.27061]"
EyeOnExtremists,2017-10-10 18:08,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
fmtoday,2017-10-10 18:01,militant joraimee confirmed killed in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.117259,0.025473,0.250242,0.204892,0.080992,"['sadness', 0.250242]"
pampertineee,2017-10-10 17:56,marawi boys and girls harhar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084515,0.448983,0.15858,0.025057,0.295112,"['joy', 0.448983]"
tanjooilong,2017-10-10 17:51,militant joraimee confirmed killed in marawi malaysia benmentari nonvitaltooth warabiyah yvonneapy zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.113783,0.035235,0.239985,0.192779,0.079765,"['sadness', 0.239985]"
nerowattz,2017-10-10 17:48,prois sniper in marawi kills soontomarry army junior officer inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.524713,0.005517,0.26103,0.196735,0.327403,"['anger', 0.524713]"
tayagleonora,2017-10-10 17:41,very productive discussions with sen dickgordondg on marawi reconstruction and rehab lorenlegardapic,,en,0.02963,0.614558,0.086934,0.085272,0.024395,"['joy', 0.614558]"
alixgono,2017-10-10 17:32,we hope to end marawi crisis in one week hows that cancel drugs in 3 to 6 months promise working out for u du30 ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.111417,0.016774,0.635514,0.356799,0.20966,"['sadness', 0.635514]"
ChannelNewsAsia,2017-10-10 17:19,this marawi evacuee runs a flourishing business from her disaster relief tent at pataran camp reports jackboardcna,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.074573,0.067737,0.102771,0.27602,0.115975,"['fear', 0.27602]"
j_mreyes,2017-10-10 17:16,duterte talked of the terrorism drive in the country including marawi ops during his visit to the hmas adelaide malayaonline,,en,0.083355,0.034016,0.151437,0.256378,0.130964,"['fear', 0.256378]"
jpjbencito,2017-10-10 17:09,duterte on marawi we have to finish it hopefully in one week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052205,0.465249,0.319366,0.123405,0.022144,"['joy', 0.465249]"
Xoxo_Eidehc,2017-10-10 17:03,clash of marawi,,en,0.225943,0.101076,0.456902,0.059628,0.043229,"['sadness', 0.456902]"
NewswithRachel,2017-10-10 17:02,marawis displaced find purpose and community in tent city via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.041881,0.458008,0.214181,0.113956,0.060347,"['joy', 0.458008]"
gerardnaval,2017-10-10 16:58,marawi bishop dela pea worried over isis recruitment of young muslims in mindanao even after marawiclash  cbcpnews malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128924,0.059711,0.245593,0.613313,0.218838,"['fear', 0.613313]"
Veritasph,2017-10-10 16:54,i added a video to a youtube playlist isis youth recruitment patuloy sa marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057712,0.345299,0.442857,0.068011,0.067085,"['sadness', 0.442857]"
myberitadaily,2017-10-10 16:47,muhammad joraimee killed in marawi city sharethis,,en,0.37813,0.02172,0.421602,0.228683,0.145281,"['sadness', 0.421602]"
PIA_LanaodelSur,2017-10-10 16:43,the ongoing crisis in marawi cannot hinder their love to one another see story bangonmarawi,,en,0.062585,0.415703,0.32142,0.134525,0.167102,"['joy', 0.415703]"
ANCALERTS,2017-10-10 16:30,soldier set to marry dies in last phase of marawi war marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161014,0.044064,0.683735,0.291588,0.046472,"['sadness', 0.683735]"
kittychocklit,2017-10-10 16:28,fun tangent i once spotted an american russia today writer peddling the notion that cia was behind marawi siege,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095686,0.431702,0.244789,0.047133,0.227458,"['joy', 0.431702]"
aceesmeralda,2017-10-10 16:15,there are more like her out there my my my marawi the president and the commanding general via mindanews2010,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084703,0.429243,0.149118,0.077482,0.280991,"['joy', 0.429243]"
MyKindil,2017-10-10 16:07,the celebes sea emerged as a vital security flashpoint in the wake of thesiegeof marawi city,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.19614,0.233578,0.281251,0.245989,0.055653,"['sadness', 0.281251]"
EdgeDavao,2017-10-10 16:03,marawi siege death destruction deadlines,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.460533,0.005769,0.522821,0.25162,0.059825,"['sadness', 0.522821]"
caviteinstitute,2017-10-10 15:50,caviteinstitute presents panginam a benefit show for marawi evacuees on 13 oct 2017 at 330pm in ci covered court ticket price p20 ,"(['Silang', ' Cavite Philippines'], Location((14.2074805, 120.988078613, 0.0)))",en,0.033761,0.246875,0.052879,0.043246,0.19106,"['joy', 0.246875]"
MauthausenGusen,2017-10-10 15:20,philippines foreigners in leading militant roles in besieged marawi,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.056428,0.047144,0.243141,0.091784,0.08117,"['sadness', 0.243141]"
devcomalumni,2017-10-10 14:58,arevalo we have to painstakingly explain that what happened in marawi was not the doing of afp cdcaa2017 uplbloyaltyday2017,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.345231,0.068194,0.286128,0.163509,0.149772,"['anger', 0.345231]"
boholtribune,2017-10-10 14:58,bohol sends p1m aid to wartorn marawi the provincial government of,,en,0.107087,0.054036,0.150248,0.145667,0.366336,"['disgust', 0.366336]"
FlorianNeuhof,2017-10-10 14:53,siege of marawi how the southern philippinesis becoming a breeding ground for a spreading jihadist insurgencyhttps,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.05233,0.218554,0.227547,0.189951,0.096497,"['sadness', 0.227547]"
JohnronP,2017-10-10 14:52,the daily winner frm marawis littoo bad he didnt get to advancestay true to yourself and your genre dudeur good showtimeoctobermatendi,,en,0.094883,0.401103,0.455909,0.117147,0.045524,"['sadness', 0.455909]"
base_thai,2017-10-10 14:47,philippines foreigners in leading militant roles in besieged marawi via ascorrespondent,,en,0.033864,0.05922,0.277701,0.146462,0.11774,"['sadness', 0.277701]"
IamRenzOhh,2017-10-10 14:42,very alarming indeed why have billions of intel when they sourced on socmed  why have it when they dont act on it  hello marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054562,0.288011,0.406307,0.313748,0.002727,"['sadness', 0.406307]"
AsCorrespondent,2017-10-10 14:42,philippines foreigners in leading militant roles in besieged marawi mautegroup c,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.056428,0.047144,0.243141,0.091784,0.08117,"['sadness', 0.243141]"
mahFelicity,2017-10-10 14:17,by next week ill be going to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085381,0.077902,0.430935,0.543271,0.061499,"['fear', 0.543271]"
ZyiteGadgets,2017-10-10 14:15,philippines foreigners are taking leading militant roles in besieged marawi 9,,en,0.071486,0.039304,0.237175,0.102908,0.088119,"['sadness', 0.237175]"
x2fer2008,2017-10-10 14:05,very elementary what more with complicated and critical intelligence gathering are we still wondering why marawi is on this situation,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.113614,0.099228,0.48796,0.27461,0.169497,"['sadness', 0.48796]"
j_mreyes,2017-10-10 14:01,marawi update as of oct 9 77 enemies killed 159 govt troops killed 47 civilians killed by terrorists 1750 civilians rescued malayaonline,,en,0.321633,0.003293,0.620937,0.277495,0.082103,"['sadness', 0.620937]"
AkoIniSiNenya,2017-10-10 13:53,nature is the art of god state university marawi campus,,en,0.067978,0.798542,0.034688,0.038285,0.086018,"['joy', 0.798542]"
InqNational,2017-10-10 13:45,look video of oct 6 airstrike and artillery assault inside barangay dansaan in marawi credits suharto burungawan d2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070115,0.123258,0.15909,0.085416,0.370463,"['disgust', 0.370463]"
anawalINQ,2017-10-10 13:45,look video of oct 6 airstrike and artillery assault inside barangay dansaan in marawi credits suharto burungawan,,en,0.070115,0.123258,0.15909,0.085416,0.370463,"['disgust', 0.370463]"
mendozadino,2017-10-10 13:34,rrddavao marawi be careful sa last assault might have trap suicide planted bomber ingat n god bless,,en,0.057623,0.187506,0.705695,0.141344,0.056625,"['sadness', 0.705695]"
ralfely,2017-10-10 13:29,unseen sufferings of marawi evacuees  sunstar ,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.096378,0.044529,0.843692,0.038171,0.039452,"['sadness', 0.843692]"
jeybeefern12,2017-10-10 13:23,i love my hair very much main campus marawi city,"(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",en,0.007839,0.764916,0.097607,0.028399,0.036027,"['joy', 0.764916]"
PhuketDailyNews,2017-10-10 13:07,philippines foreigners are taking leading militant roles in besieged marawi phuketnews phuketnewsonline,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.071486,0.039304,0.237175,0.102908,0.088119,"['sadness', 0.237175]"
PhuketDailyNews,2017-10-10 13:07,philippines foreigners are taking leading militant roles in besieged marawi phuketnews phuketnewsonline phuket,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.07277,0.046994,0.230986,0.10065,0.084226,"['sadness', 0.230986]"
DeMolayInAction,2017-10-10 13:03,solidarity in the time of conflict in marawi via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075399,0.230702,0.45851,0.15956,0.064424,"['sadness', 0.45851]"
solodongwoo,2017-10-10 12:55,kid you not this video about this mothers son who joined isis in marawi is the first time ive seen a segment about muslims,,en,0.198247,0.316272,0.172085,0.129089,0.385055,"['disgust', 0.385055]"
bambalanmannah,2017-10-10 12:53,glory to god marawi crisis will end soon god bless marawi people  its recovery god bless this admin too for ur untiring defense,,en,0.042908,0.738145,0.200205,0.036293,0.00702,"['joy', 0.738145]"
JackBoardCNA,2017-10-10 12:44,marawis displaced are starting to find purpose and community in tent cities four months after conflict erupted,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.075261,0.461781,0.321956,0.071415,0.014826,"['joy', 0.461781]"
reincarpio,2017-10-10 12:43,marawi vs vegas learn ftc we prevent,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",en,0.22349,0.048362,0.249164,0.348322,0.055479,"['fear', 0.348322]"
pasarterpercaya,2017-10-10 12:34,philippines foreigners are taking leading militant roles in besieged marawi c,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",en,0.071486,0.039304,0.237175,0.102908,0.088119,"['sadness', 0.237175]"
TheNationalUAE,2017-10-10 12:30,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists u0,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
Rosamexican01,2017-10-10 12:27,philippines foreigners are taking leading militant roles in besieged marawi via ascorrespondent,,en,0.043881,0.049657,0.270591,0.156633,0.126231,"['sadness', 0.270591]"
manilabulletin,2017-10-10 12:24,malacaang expects quick resolution of marawi conflict soon ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.341017,0.117143,0.25022,0.174412,0.02015,"['anger', 0.341017]"
Allnewsasia,2017-10-10 12:23,opinions in asia  philippines foreigners are taking leading militant roles in besieged marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.098086,0.056351,0.304136,0.211471,0.15084,"['sadness', 0.304136]"
inquirerdotnet,2017-10-10 12:23,marawi update ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
PhilippineStar,2017-10-10 12:20,marawi crisis updates as of oct 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112549,0.027451,0.248422,0.364205,0.149854,"['fear', 0.364205]"
GenKabiling,2017-10-10 12:18,malacaang expects quick resolution of marawi conflict soon,,en,0.341017,0.117143,0.25022,0.174412,0.02015,"['anger', 0.341017]"
alexisbromero,2017-10-10 12:17,marawi crisis updates as of oct 9 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.027451,0.248422,0.364205,0.149854,"['fear', 0.364205]"
LeilasINQ,2017-10-10 12:17,marawi update c,,en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
RuthAbbey,2017-10-10 11:37,concepcion we have to have a country that is safe marawi is more than just terrorism sunstaronline,,en,0.042271,0.013918,0.131452,0.334716,0.196602,"['fear', 0.334716]"
OneMNLF,2017-10-10 11:36,govt overspent in marawi demolition they could have used wrecking ball,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.099447,0.007831,0.749631,0.212882,0.084609,"['sadness', 0.749631]"
PHHotTrends,2017-10-10 11:35,no deadline to end afp operations in marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
PhilstarNews,2017-10-10 11:35,no deadline to end afp operations in marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
ErnestoJoaquin9,2017-10-10 11:34,govt needs funds in 2018 4 free tuitionpensions 4 retireesmarawi buildup  infrastructure proposed by dofsenate bill jeopardizing plan,,en,0.185205,0.00849,0.258838,0.071444,0.181334,"['sadness', 0.258838]"
TheNationalUAE,2017-10-10 11:26,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists u,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
PIAalerts,2017-10-10 11:18,pia7bohol the provincial government of bohol has extended a p1m assistance to the wartorn marawi city as 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015372,0.061651,0.07019,0.015105,0.114428,"['disgust', 0.114428]"
