iamaranon,2017-10-09 20:13,it is wrong to consider this time to be the culmination of events that defines marawisor even mindanaoshistory ,,en,0.143163,0.088967,0.582787,0.128282,0.275329,"['sadness', 0.582787]"
TheGUIDON,2017-10-09 20:00,inquiry after the marawi crisis president duterte has the opportunity to achieve lasting peace in mindanao 0,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.031708,0.829127,0.066917,0.028799,0.021927,"['joy', 0.829127]"
USS_7FLEET,2017-10-09 19:51,bbc news  philippine army makes gains in marawi islamist battle,,en,0.156862,0.129058,0.40823,0.169084,0.262054,"['sadness', 0.40823]"
NUM3RO1UNO,2017-10-09 19:48,afp marawi crisis over in one week philstarnewshttps,,en,0.127331,0.053752,0.334672,0.448582,0.261387,"['fear', 0.448582]"
bennyccabanit,2017-10-09 19:44,the once beautiful marawi city is reduced to rubbles its peace loving residents traumatized they deserve peace not war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011877,0.956939,0.012276,0.005073,0.013535,"['joy', 0.956939]"
roseplazo,2017-10-09 19:26,17 rescued marawi hostages about to be beheaded afp chief,"(['New Taipei  City', ' Taiwan ROC'], Location((25.011997, 121.4656619, 0.0)))",en,0.111287,0.053181,0.308179,0.533612,0.231739,"['fear', 0.533612]"
bennyccabanit,2017-10-09 19:23,impeach also those responsible for the death of 12 soldiers in marawi due to a friendly fire,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163948,0.05085,0.534531,0.381831,0.07804,"['sadness', 0.534531]"
politikovismin,2017-10-09 19:16,8 foreigners are among 40 maute group terrorists making a last stand in marawi teamafp,,en,0.202784,0.174642,0.546057,0.201091,0.045452,"['sadness', 0.546057]"
manilainformer,2017-10-09 18:58,military eyes ridding marawi of maute gunmen before october15,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014301,0.08735,0.180287,0.568477,0.367245,"['fear', 0.568477]"
PHLNewsOnline,2017-10-09 18:58,gma news military eyes ridding marawi of maute gunmen before october 15 u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010317,0.123811,0.276054,0.520395,0.293956,"['fear', 0.520395]"
TheBCDAGroup,2017-10-09 18:49,task force marawi is composed of several agencies of government in the national and local level it is preparing 18,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236542,0.03352,0.352493,0.344976,0.338266,"['sadness', 0.352493]"
LOCALNEWSNgayon,2017-10-09 18:46,military eyes ridding marawi of maute gunmen before october 15  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004753,0.146047,0.241215,0.513778,0.346595,"['fear', 0.513778]"
RandomVideossss,2017-10-09 18:45,bomb bell  a school in marawi uses a bomb as a bell via youtube,,en,0.113731,0.105013,0.371549,0.451531,0.212383,"['fear', 0.451531]"
terrorism_info,2017-10-09 18:38,newyork plotter was allegedly doctor to maute gunmen philippines russellsalic edgardarevalo marawi,,en,0.050847,0.128697,0.112592,0.415202,0.351509,"['fear', 0.415202]"
PhilDefNews,2017-10-09 18:37,marawi donations to leave with brp andres bonifacio,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159867,0.056764,0.494682,0.126173,0.122624,"['sadness', 0.494682]"
1abuazzam,2017-10-09 18:33,the city of marawi almost decimated and yet have you seen maranaws rallying against duterte and yet this is all we get silent treatment,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.110722,0.052298,0.602222,0.357075,0.103852,"['sadness', 0.602222]"
MargeTejada,2017-10-09 18:32,join the 6th heroes run 2017 this coming nov 26 the event will benefit our heroes of marawi and their families,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.027022,0.795515,0.07612,0.025305,0.028264,"['joy', 0.795515]"
pinoynewsonline,2017-10-09 18:31,ideology not drugs is root of marawi crisis assemblyman more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085651,0.048654,0.216151,0.671704,0.28642,"['fear', 0.671704]"
1abuazzam,2017-10-09 18:31,6 x duterte came to marawi and comforted our troops well and good but what about the suffering evacuees not even hihello marawiclash,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.025568,0.409263,0.565624,0.021517,0.003072,"['sadness', 0.565624]"
BestCrowdFundng,2017-10-09 18:09,arts may heal  marawi crisis arts means the expression or application of huma,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.250111,0.25026,0.245903,0.191105,0.043647,"['joy', 0.25026]"
manilainformer,2017-10-09 17:51,afp marawi crisis over in oneweek u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
pldt,2017-10-09 17:41,marawi kids enter a new world in livesmart storytelling session,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048213,0.6227,0.144922,0.099018,0.043356,"['joy', 0.6227]"
JeanetteExner,2017-10-09 17:33,marawi asking for rehabilitation if not properly made theyll file a lawsuit against govt uhmm army nvr askd u to bring back lost lives,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.150228,0.022592,0.773268,0.100231,0.122518,"['sadness', 0.773268]"
PHINewsNet1,2017-10-09 17:21,padilla asg leader hapilon still in marawi battle area via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12814,0.076846,0.541548,0.266831,0.185192,"['sadness', 0.541548]"
PHINewsNet1,2017-10-09 17:21,padilla military aiming to conclude marawi conflict asap via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031646,0.084019,0.276954,0.222612,0.162712,"['sadness', 0.276954]"
PHINewsNet1,2017-10-09 17:20,padilla military to be relentless in operations in marawi  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038989,0.090031,0.053518,0.328989,0.178038,"['fear', 0.328989]"
PHINewsNet1,2017-10-09 17:18,breaking news alertdevelopingafp statement that marawi crisis will be over in a week not official via philippinestar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118677,0.006329,0.494246,0.39577,0.300906,"['sadness', 0.494246]"
PHINewsNet1,2017-10-09 17:18,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage via philippinestar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.205259,0.025351,0.388921,0.529846,0.175546,"['fear', 0.529846]"
PHINewsNet1,2017-10-09 17:17,breaking news alertdevelopingmarawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed  alexisbromero,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188093,0.002864,0.460423,0.54196,0.171202,"['fear', 0.54196]"
PHINewsNet1,2017-10-09 17:15,afp spokesperson restituto padilla no definite timeline yet on end of marawi crisis but we hope to end it by end of october,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06087,0.067817,0.378,0.511238,0.136535,"['fear', 0.511238]"
PHINewsNet1,2017-10-09 17:12,asst to the spokesman china jocson on bangon marawi implementation of cashforwork livelihood training programs ongoing for idps,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042472,0.246872,0.120248,0.057884,0.045011,"['joy', 0.246872]"
PHINewsNet1,2017-10-09 17:12,padilla maj gen danilo pamonag veteran of the zamboanga siege replaces maj gen bautista as commanding general of task force marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.466791,0.097388,0.252741,0.24124,0.068513,"['anger', 0.466791]"
PHINewsNet1,2017-10-09 17:12,gen padilla gives latest marawi updates 774 enemies killed 47 civilians killed 158 soldiers and police killed in action  piagutierrez,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.528388,0.002849,0.249597,0.463716,0.09744,"['anger', 0.528388]"
voice_south,2017-10-09 17:07,end of marawi siege eyed in one week security official says,,en,0.084615,0.223925,0.310627,0.3276,0.207846,"['fear', 0.3276]"
joeyblatagan,2017-10-09 17:07,afp clarifies there is still no definite timeline to end marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.072114,0.095471,0.123961,0.118981,0.09318,"['sadness', 0.123961]"
PHHotTrends,2017-10-09 17:05,afp clarifies there is still no definite timeline to end marawi siege marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072114,0.095471,0.123961,0.118981,0.09318,"['sadness', 0.123961]"
PhilstarNews,2017-10-09 17:02,afp clarifies there is still no definite timeline to end marawi siege marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072114,0.095471,0.123961,0.118981,0.09318,"['sadness', 0.123961]"
Dayanmauntol2,2017-10-09 16:44,marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
nhorlandi33,2017-10-09 16:39,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,,en,0.165832,0.289659,0.396032,0.088035,0.146557,"['sadness', 0.396032]"
mindfulgrdnr108,2017-10-09 16:24,have you noticed how the government is trying to eradicate freedom culture and our roots marawi maranao philippines,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",en,0.148792,0.146287,0.453237,0.265562,0.19532,"['sadness', 0.453237]"
curlthegerl,2017-10-09 16:19,common question from foreigners during our trip is it safe in the ph in ref to marawi,,en,0.013318,0.023952,0.030409,0.029395,0.010246,"['sadness', 0.030409]"
PhilippineStar,2017-10-09 16:00,afp marawi crisis over in one week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127331,0.053752,0.334672,0.448582,0.261387,"['fear', 0.448582]"
LeahAllagadan,2017-10-09 15:36,you want war can you just go to marawi and join the war there you warfreak,,en,0.3522,0.095969,0.323723,0.447459,0.060044,"['fear', 0.447459]"
fsd_geneva,2017-10-09 15:30,abscbn reports that fsd has retrieved bomb in marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.17125,0.04843,0.327853,0.411249,0.182391,"['fear', 0.411249]"
jamelaaisha,2017-10-09 15:22,we just opened our 2nd sinagtala toy library in butigcheck out the walls these children painted rainbowssunshine marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079406,0.283355,0.049853,0.108484,0.128686,"['joy', 0.283355]"
lalarimando,2017-10-09 15:10,2 economic pillarsremittances and bpoare being disrupted all while were busy w ejks impeachement marawietc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07059,0.14646,0.251619,0.217399,0.037057,"['sadness', 0.251619]"
frapix11,2017-10-09 14:57,marawi update,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
PawieSharpei,2017-10-09 14:50,check marawi and magdalos connextion to it,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030285,0.237258,0.04748,0.059021,0.035461,"['joy', 0.237258]"
jera_8,2017-10-09 14:46,a soldier stands guard in marawi  a soldier stands guard in marawi  delivered by f,,en,0.21074,0.075015,0.467961,0.332801,0.152482,"['sadness', 0.467961]"
mindanao_daily,2017-10-09 14:45,president duterte inaugurates housing project in marawi city ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.122321,0.497119,0.05396,0.042354,0.102628,"['joy', 0.497119]"
mariabeltran86,2017-10-09 14:36,i liked a youtube video al jazeera investigates marawi is the story accurate share,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033443,0.576131,0.08047,0.088858,0.041294,"['joy', 0.576131]"
DavaoToday,2017-10-09 14:18,today is day 140 of the marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
notjanedeyro,2017-10-09 14:05,support our mental health mission and extend your help to our brothers and sisters from marawi,,en,0.052031,0.255465,0.198202,0.09618,0.049852,"['joy', 0.255465]"
Eddee49,2017-10-09 13:59,marawi ruined because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
manilainformer,2017-10-09 13:49,doctor supporting maute terrorists in marawimilitaryspokesman,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241803,0.010483,0.282478,0.530803,0.241473,"['fear', 0.530803]"
chinajocson,2017-10-09 13:48,task force bangon marawi is now preparing for recovery reconstruction and rehabilitation of wartorn city marawi,,en,0.250193,0.1043,0.301958,0.240643,0.100861,"['sadness', 0.301958]"
PTVph,2017-10-09 13:45,8 foreigners among remaining maute terrorists in marawi afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265828,0.098715,0.495695,0.211409,0.03085,"['sadness', 0.495695]"
Youth4MH,2017-10-09 13:44,the marawi mental health mission is still open for sponsorship and partnership sprout marawi is a mental,,en,0.075552,0.066679,0.446496,0.139473,0.041997,"['sadness', 0.446496]"
philmonitor,2017-10-09 13:43,marawi siege death destruction deadlines  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.329681,0.007446,0.557398,0.352515,0.080961,"['sadness', 0.557398]"
XavierAteneo,2017-10-09 13:40,watch the shark dance  a compilation of psychosocial activities for the marawi idp children by xavierateneos,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.028351,0.706119,0.062611,0.055219,0.074707,"['joy', 0.706119]"
XavierAteneo,2017-10-09 13:39,watch the shark dance a compilation of psychosocial activities for the marawi idp children xavierateneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.028351,0.706119,0.062611,0.055219,0.074707,"['joy', 0.706119]"
senatePH,2017-10-09 13:32,senator senator win gatchalian from visiting our brothers and sisters in marawi to tackling tax reform at the,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.065544,0.442699,0.062023,0.040174,0.142673,"['joy', 0.442699]"
bennyccabanit,2017-10-09 13:29,what happened to marawi manifests a violent leadership,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.425547,0.047868,0.253853,0.257643,0.111379,"['anger', 0.425547]"
Inq_Opinion,2017-10-09 13:26,women speak up on on marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14669,0.174629,0.099828,0.038077,0.506756,"['disgust', 0.506756]"
pnagovph,2017-10-09 13:24,8 foreigners among remaining maute terrorists in marawi afp  priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.265828,0.098715,0.495695,0.211409,0.03085,"['sadness', 0.495695]"
Taktissimus01,2017-10-09 13:23,why has the marawi crisis dragged on for months via abscbnnews,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",en,0.082279,0.02185,0.32153,0.48986,0.442833,"['fear', 0.48986]"
dzrhdagupan,2017-10-09 13:14,afp to end marawi crisis this october,,en,0.097576,0.038863,0.380422,0.509948,0.151108,"['fear', 0.509948]"
Jimparedes,2017-10-09 13:07,p5b unused yolanda funds to be used for marawi rehab official via gmanews sorry dut followers you believed a lie,,en,0.164743,0.092606,0.22458,0.209053,0.511809,"['disgust', 0.511809]"
PN_Speak,2017-10-09 13:07,afp marawi crisis over in october armed forces of the philippines chief gen eduardo ao said sunday he is,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.139342,0.029097,0.2129,0.709899,0.169121,"['fear', 0.709899]"
ArangkadaPH,2017-10-09 13:00,editorial marawi breedingground,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
terrorism_info,2017-10-09 12:56,afp marawi crisis over in one week securityofficial uu,,en,0.127331,0.053752,0.334672,0.448582,0.261387,"['fear', 0.448582]"
PHHotTrends,2017-10-09 12:40,afp marawi crisis over in one week marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127331,0.053752,0.334672,0.448582,0.261387,"['fear', 0.448582]"
j_mreyes,2017-10-09 12:37,padilla says military operations are continuing unrelentless will not stop til last armed element in marawi is dealt with malayaonline,,en,0.082031,0.057683,0.144823,0.632496,0.237275,"['fear', 0.632496]"
j_mreyes,2017-10-09 12:35,padilla says changes in afparmy leadership do not affect marawi operations malayaonline,,en,0.074383,0.108786,0.071317,0.184622,0.095998,"['fear', 0.184622]"
j_mreyes,2017-10-09 12:34,afp spox bgen padilla says about 40 hostages  some 60 enemies remains in marawi malayaonline,,en,0.502486,0.024512,0.235806,0.430002,0.068081,"['anger', 0.502486]"
j_mreyes,2017-10-09 12:11,marawi update as of oct 8 774 terrorists killed 47 civilians killed by terrorist 158 govt troops killed malayaonline,,en,0.364402,0.001455,0.611955,0.248985,0.114996,"['sadness', 0.611955]"
bangonmarawiph,2017-10-09 12:07,tfbm has been created by president duterte to lead efforts in rebuilding marawi watch video,,en,0.139253,0.569826,0.144429,0.055147,0.145787,"['joy', 0.569826]"
PHINewsNet2,2017-10-09 12:03,recto proposes additional p15b for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040582,0.222603,0.079649,0.066166,0.04168,"['joy', 0.222603]"
PHINewsNet2,2017-10-09 12:02,ao more confident marawi crisis will end within october,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021377,0.102952,0.177818,0.415332,0.079153,"['fear', 0.415332]"
PHINewsNet2,2017-10-09 12:02,afp chief gen ao said 17 civilians rescued in marawi city last week were about to be beheaded by the maute group 9d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111927,0.122077,0.46578,0.234776,0.172915,"['sadness', 0.46578]"
BlackHawk20171,2017-10-09 12:00,honestly we nevrr believe what afp is saying it is all lies what theyre saying we knew better and we know d truth on marawi demolition,,en,0.144219,0.29504,0.512197,0.027617,0.09382,"['sadness', 0.512197]"
PHINewsNet2,2017-10-09 12:00,p5b unused yolanda funds to be used for marawi rehab official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
manilabulletin,2017-10-09 11:39,padilla asg leader hapilon still in marawi battle area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.240897,0.057812,0.510638,0.174313,0.127338,"['sadness', 0.510638]"
manilabulletin,2017-10-09 11:38,padilla military aiming to conclude marawi conflict asap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04875,0.065665,0.227148,0.143263,0.111589,"['sadness', 0.227148]"
rickrick888,2017-10-09 11:38,afp spokesperson restituto padilla no definite timeline yet on end of marawi crisis but we hope to end it by end of october  cnn philip,,en,0.060912,0.0777,0.380166,0.438723,0.127753,"['fear', 0.438723]"
PhilippineStar,2017-10-09 11:37,afp statement that marawi crisis will be over in a week not official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098141,0.009893,0.183133,0.358879,0.375895,"['disgust', 0.375895]"
PHHotTrends,2017-10-09 11:35,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.28773,0.021076,0.385642,0.470475,0.145617,"['fear', 0.470475]"
MBFTWakefield,2017-10-09 11:35,manilabulletin afp chief of staff general eduardo ao optimistic that they could finish off the marawi crisis before the end of october,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186542,0.069267,0.410964,0.354454,0.108142,"['sadness', 0.410964]"
GenKabiling,2017-10-09 11:34,asg leader hapilon still in marawi battle area  padilla manilabulletin,,en,0.240897,0.057812,0.510638,0.174313,0.127338,"['sadness', 0.510638]"
XavierAteneo,2017-10-09 11:34,months after the marawi siege erupted in may 2017 the xutabangmarawi following its relief operations in a0,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.028632,0.248805,0.024743,0.226957,0.016523,"['joy', 0.248805]"
ayeemacaraig,2017-10-09 11:33,military spokesman padilla on maute fighters in marawi their last days are drawing near,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032495,0.077544,0.636796,0.297934,0.053664,"['sadness', 0.636796]"
ayeemacaraig,2017-10-09 11:32,military spokesman padilla no definite timeline yet to end marawi fighting but we aim to do it this month enemy area is growing smaller,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090027,0.171207,0.379712,0.304592,0.044944,"['sadness', 0.379712]"
RuthAbbey,2017-10-09 11:32,padilla says 40 to 60 maute terrorists still holed up in strifetorn marawi city sunstaronline,,en,0.166452,0.008992,0.58814,0.325061,0.279968,"['sadness', 0.58814]"
GenKabiling,2017-10-09 11:32,military aiming to conclude marawi conflict asap  padilla manilabulletin,,en,0.04875,0.065665,0.227148,0.143263,0.111589,"['sadness', 0.227148]"
mindanao_daily,2017-10-09 11:31,volunteers help clean marawi city ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.049141,0.434617,0.035688,0.014018,0.027172,"['joy', 0.434617]"
ayeemacaraig,2017-10-09 11:31, alexisbromero on new deadline to end marawi fighting is this the final one,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066649,0.289045,0.273131,0.448156,0.032356,"['fear', 0.448156]"
RuthAbbey,2017-10-09 11:30,afp spox brigadier general resty padilla on marawi update 774 enemies 47 civilians 158 government troops killed sunstaronline,,en,0.485503,0.009643,0.349461,0.224786,0.079647,"['anger', 0.485503]"
enajsancho,2017-10-09 11:30,marawi updates additional 3 enemies killed now at 774 dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.475046,0.012864,0.271848,0.264647,0.038777,"['anger', 0.475046]"
