hoanggiang,2017-06-03 07:30,0,0,Duterte Govt INTENSIFIES operations in MARAWI philippines: http://youtu.be/z9FDlSe9e1A?a  qua @ YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,870784750843244545,https://twitter.com/hoanggiang/status/870784750843244545
makassar_tv,2017-06-03 07:30,0,0,Kemenlu Siap Evakuasi 17 WNI dari Wilayah Konflik Marawi https://youtu.be/Ijuuvd1Op6s pic.twitter.com/yWKgLd3xGq,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,870784736645591041,https://twitter.com/makassar_tv/status/870784736645591041
Crishiia,2017-06-03 07:30,0,1,Intayu marawi mayat dijay. Adu paputok intayu agsirpat gwagwapu nga suldadu,"(['Baggao Cagayan'], Location((17.9331508, 121.7713871, 0.0)))",,,870784646983819264,https://twitter.com/Crishiia/status/870784646983819264
def_filipino,2017-06-03 07:30,0,0,Bakit nga ba hanggang ngayon ay hindi pa rin nababawi ng pamahalaan ang Marawi City? http://fb.me/1ciuVqr2h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870784608673054720,https://twitter.com/def_filipino/status/870784608673054720
ABSCBNNews,2017-06-03 07:30,8,19,"Evacuees mula Marawi, nagkakasakit http://bit.ly/2rBagEq","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870784598606659584,https://twitter.com/ABSCBNNews/status/870784598606659584
mppm,2017-06-03 07:23,0,1,"Howie Severino's ILAW NG MARAWI"" http://fb.me/63cuQOEIo""","(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,870783076921626624,https://twitter.com/mppm/status/870783076921626624
unomagnifico,2017-06-03 07:23,0,0,Ginamit pangpondo sa kaguluhan sa Marawi.,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,870782954569580544,https://twitter.com/unomagnifico/status/870782954569580544
onlineberindo,2017-06-03 07:21,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi https://goo.gl/fb/9dxdbp # DuniaIndonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870782433184145409,https://twitter.com/onlineberindo/status/870782433184145409
LEStroubled09,2017-06-03 07:20,0,0,Duterte dared Maute group to attack Marawi in December 2016 speech http://fb.me/10PujRmtD,"(['para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",,,870782313923190784,https://twitter.com/LEStroubled09/status/870782313923190784
manilabulletin,2017-06-03 07:20,4,3,"Maute using human shields, prevents troops from clearing Marawi of extremists - Read: http://bit.ly/2rLE81I # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870782081286021123,https://twitter.com/manilabulletin/status/870782081286021123
DZMMTeleRadyo,2017-06-03 07:20,1,1,"Evacuees mula Marawi, nagkakasakit http://bit.ly/2rBagEq pic.twitter.com/OVA947TvmV","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,870782079604338688,https://twitter.com/DZMMTeleRadyo/status/870782079604338688
kurizeee,2017-06-03 07:18,0,1,"It's bizarre seeing militaries unite and prepare for a battle, they truly are real heroes of today. May God bless you all! # PrayForMarawi","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#,870781788154544128,https://twitter.com/kurizeee/status/870781788154544128
stlg31,2017-06-03 07:18,5,0,# ALDUBPrayForPeace In the Philippines especially in Marawi. My condolences to all the families as well as the people died in RWM.,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,#,870781630234808321,https://twitter.com/stlg31/status/870781630234808321
DirectorPCRG,2017-06-03 07:16,0,1,"Marawi clearing operations: 89 terrorist killed, 690 civilians rescued - Team Tabak http://fb.me/1Y4VdRKjF","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,870781291456643072,https://twitter.com/DirectorPCRG/status/870781291456643072
pondokindahinfo,2017-06-03 07:16,0,0,"# News: 11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? http://ift.tt/2qLsLXo  | http://Tempo.co","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,870781239023808512,https://twitter.com/pondokindahinfo/status/870781239023808512
ruoxmeo,2017-06-03 07:15,0,0,"korantempo: 11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/WZy0rx","(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870780961188982784,https://twitter.com/ruoxmeo/status/870780961188982784
tempodotco,2017-06-03 07:15,1,7,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/dRnV3a","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870780861225910272,https://twitter.com/tempodotco/status/870780861225910272
korantempo,2017-06-03 07:15,0,2,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/WZy0rx","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870780860143763456,https://twitter.com/korantempo/status/870780860143763456
temponewsroom,2017-06-03 07:15,0,1,"11 WNA Filipina Terdampar di Pulau Bunyu, Terkait Marawi? https://goo.gl/ZRJlup","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870780856339636224,https://twitter.com/temponewsroom/status/870780856339636224
MakadaotFilm,2017-06-03 07:14,0,0,News Japan nagpadala na ng tulong sa Marawi City https://youtu.be/Qm3VJ177ldo  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,870780581289668608,https://twitter.com/MakadaotFilm/status/870780581289668608
KotaManado,2017-06-03 07:13,0,0,WNI diselamatkan dari Marawi bakal sampai ke Indonesia besok .. http://www.manadokota.com/?open=content&id=6033 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,870780543620853762,https://twitter.com/KotaManado/status/870780543620853762
MakadaotFilm,2017-06-03 07:13,0,0,Breaking News Japan nagpadala na ng tulong sa Marawi City https://youtu.be/Qm3VJ177ldo  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,870780480840376320,https://twitter.com/MakadaotFilm/status/870780480840376320
DanKoosh,2017-06-03 07:12,0,0,Via @ euronews: ISIL’s attack on Marawi a signal of intent in the Philippines http://www.euronews.com/2017/06/02/philippines-isis-attack-marawi-terrorism/ …pic.twitter.com/dNktCWp8ol,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,,870780242146623488,https://twitter.com/DanKoosh/status/870780242146623488
KompasTV,2017-06-03 07:10,2,6,Kemenlu Siap Evakuasi 17 WNI dari Wilayah Konflik Marawi https://youtu.be/Ijuuvd1Op6s pic.twitter.com/gChX0TkwVQ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870779584425238528,https://twitter.com/KompasTV/status/870779584425238528
BoycottFamilyLw,2017-06-03 07:06,0,0,Philippine military resumes airstrikes on ISIS inspired group in Marawi https://daveyone1.wordpress.com/2017/06/02/philippine-military-resumes-airstrikes-on-isis-inspired-group-in-marawi/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870778764820492289,https://twitter.com/BoycottFamilyLw/status/870778764820492289
Daveyone1,2017-06-03 07:06,0,0,Philippine military resumes airstrikes on ISIS inspired group in Marawi https://daveyone1.wordpress.com/2017/06/02/philippine-military-resumes-airstrikes-on-isis-inspired-group-in-marawi/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,870778758801653760,https://twitter.com/Daveyone1/status/870778758801653760
amzngASH,2017-06-03 07:06,0,0,"We will rise again, Marawi. In shaa Allah! pic.twitter.com/h6yZX4ySOS","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,870778702128336896,https://twitter.com/amzngASH/status/870778702128336896
gvzapatam,2017-06-03 07:06,0,0,"175 muertos en marawi,filipinas para recuperar ciudad de yihadistas financiados por medio oriente","(['Lima/Per\xc3\xb9'], Location((19.7078812, -101.1569649, 0.0)))",,,870778668871757824,https://twitter.com/gvzapatam/status/870778668871757824
amzngASH,2017-06-03 07:05,0,1,We lost. Terrorism won. # PrayforMarawi pic.twitter.com/xrlXicGLxJ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,870778472712462336,https://twitter.com/amzngASH/status/870778472712462336
misterjpmanahan,2017-06-03 07:05,0,0,. @ martinandanar says Marawi updates can be coursed through @ themindanaohour.,"(['San Mateo', ' Rizal', ' Philippines'], Location((37.496904, -122.3330573, 0.0)))",@ @,,870778334245904384,https://twitter.com/misterjpmanahan/status/870778334245904384
puppolsci,2017-06-03 07:04,0,0,"The death toll in the Marawi City siege has reached 175 after 11 more soldiers died Wednesday, the Armed Forces... http://fb.me/8qpIPazkK","(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",,,870778177211080704,https://twitter.com/puppolsci/status/870778177211080704
Legendarcy1,2017-06-03 07:04,0,0,Wow a lot of people have died in Marawi and RW. Respeto naman. Shows what kind of people you are.,"(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",,,870778153693728772,https://twitter.com/Legendarcy1/status/870778153693728772
neorichcel,2017-06-03 07:02,0,0,"My favorite place in Mindanao State University, Marawi City :)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870777779205267457,https://twitter.com/neorichcel/status/870777779205267457
onlineberindo,2017-06-03 07:01,1,0,# IndonesiaSport Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi https://goo.gl/fb/QI99S4,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870777481741074432,https://twitter.com/onlineberindo/status/870777481741074432
emet_news_press,2017-06-03 07:01,0,0,# Israel # EURONEWS broadcast by # EMET_NEWS_PRESS: ISIL's attack on Marawi a signal of intent in the Philippines http://ow.ly/QZ4Y50bUe81,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,870777362132197376,https://twitter.com/emet_news_press/status/870777362132197376
IndovisionAsia,2017-06-03 07:01,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKVFZ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870777327403139074,https://twitter.com/IndovisionAsia/status/870777327403139074
napnipnop,2017-06-03 07:01,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKVBm,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870777324035129344,https://twitter.com/napnipnop/status/870777324035129344
barbiegirljn,2017-06-03 06:59,0,0,SA INYO MISMO NANGANGALING ANG MGA KATAGANG IPA DALA SI NADINE SA MARAWI PARA MA RAPE AT MAKAPAL PA MUKHA NYO MAGSABING RACIST KAMI?,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,870776834220322818,https://twitter.com/barbiegirljn/status/870776834220322818
IamMegJole,2017-06-03 06:56,0,0,Off to Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870776194035089409,https://twitter.com/IamMegJole/status/870776194035089409
LoberoRosemarie,2017-06-03 06:52,0,1,good morning # keep prying marawi keep safe,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,#,870775232579096576,https://twitter.com/LoberoRosemarie/status/870775232579096576
MissBlackstar22,2017-06-03 06:52,0,0,KALAIN NA GANI SANG MGA NEWS KAY TUNGOD GA BINOMBAHANAY NA KAG GAGYERA SA MARAWI PATI RESORTS WORLD NADALAHIG PA... http://fb.me/29Wbx7Fv7,"(['Aguisan', ' Negros Occidental'], Location((10.1605525, 122.8627379, 0.0)))",,,870775040198848513,https://twitter.com/MissBlackstar22/status/870775040198848513
NegeriMerPut,2017-06-03 06:49,0,0,Knapa terjadi malah di Marawi?itu sdh kota Muslim.lalu ributnya knp?toh disitu sdh berkumpul muslim?biar ada alasan menghancurkan kota itu?,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870774325036498944,https://twitter.com/NegeriMerPut/status/870774325036498944
NhatBaoBuzz,2017-06-03 06:48,0,0,IS tung video phiến quân tấn công thiết giáp Philippines ở Marawi at https://www.nhatbao.org/2017/06/is-tung-video-phien-quan-tan-cong-thiet-giap-philippines-o-marawi/ …,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,870774143804952576,https://twitter.com/NhatBaoBuzz/status/870774143804952576
pondokindahinfo,2017-06-03 06:46,0,0,# News: Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi http://ift.tt/2qLrT55  | http://Tempo.co,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,870773662600884226,https://twitter.com/pondokindahinfo/status/870773662600884226
BengkuluActual,2017-06-03 06:44,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKNH9 # Politik # AsiaPasifik # Duniapic.twitter.com/JZkROEeO2A,"(['Bengkulu', ' Indonesia'], Location((-3.5186763, 102.5359834, 0.0)))",,# # #,870773067244384256,https://twitter.com/BengkuluActual/status/870773067244384256
ruoxmeo,2017-06-03 06:40,0,0,korantempo: Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi https://goo.gl/7SSE8S,"(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870772081092374528,https://twitter.com/ruoxmeo/status/870772081092374528
