annafelicia_,2017-06-07 14:22,0,0,"PROBE SOUGHT: Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks https://shar.es/1RKQkZ  via @ gmanews","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,872337910493835264,https://twitter.com/annafelicia_/status/872337910493835264
thus_spake,2017-06-07 14:22,0,0,"MARAWI CITY, Philippines (Reuters) - Philippines troops thwarted an original plan drawn up by the Islamist milit... http://uk.reuters.com/article/uk-philippines-militants-idUKKBN18Y0DS?feedType=RSS&feedName=worldNews …","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,872337899626344448,https://twitter.com/thus_spake/status/872337899626344448
PIA_NorMin,2017-06-07 14:22,1,2,Media Briefing on Marawi Crisis http://fb.me/LCzoPV78,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872337867237937156,https://twitter.com/PIA_NorMin/status/872337867237937156
karl1809,2017-06-07 14:21,1,1,@ bamaquino d govt will unmasked you and your party prior to Marawi seige! Just wait and see! Ur party are expert in destabilization.,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",@,,872337783825858562,https://twitter.com/karl1809/status/872337783825858562
News5AKSYON,2017-06-07 14:21,1,3,Sen Aquino denies links to Marawi crisis: Is fake news enough for the head of DOJ to make these outrageous allegations? | @ maeannelosbanos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872337611955875840,https://twitter.com/News5AKSYON/status/872337611955875840
DuterteHolic,2017-06-07 14:20,1,0,Poe: Marawi plot video raises proof of Maute’s international terror ties http://dlvr.it/PKMtxc pic.twitter.com/xdMhLAxii2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872337364290555904,https://twitter.com/DuterteHolic/status/872337364290555904
tonyocruz,2017-06-07 14:19,0,0,Philippine bishop condemns Marawi cathedral desecration | UCAN http://j.mp/2qVcqLW,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872337303003426817,https://twitter.com/tonyocruz/status/872337303003426817
PHINewsNet2,2017-06-07 14:19,0,0,AFP spox Bgen Resti Padilla urges public not to share video of terrorists destroying Catholic chruch in Marawi (via @ PhilippineStar),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872337289170628608,https://twitter.com/PHINewsNet2/status/872337289170628608
dswdfo10,2017-06-07 14:19,0,0,"37. # MarawiClash @ dswdfo10 IDPs Update (8AM, 6/7/17) Manticao, MisOr: 6 home-based IDPs who are intern students from Marawi @ dswdserves","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,872337260213129216,https://twitter.com/dswdfo10/status/872337260213129216
Chris_UKIP,2017-06-07 14:19,3,1,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://www.express.co.uk/news/world/813953/rodrigo-duterte-marawi-isis-philippines-troops-army-city-militants-siege-citizens …,"(['South east'], Location((51.4510191, -0.993491440498, 0.0)))",,,872337259332345857,https://twitter.com/Chris_UKIP/status/872337259332345857
dswdfo10,2017-06-07 14:19,0,0,"37. # MarawiClash @ dswdfo10 IDPs Update (8AM, 6/7/17) Manticao, MisOr 6 home-based IDPs who are intern students from Marawi # DSWDMayMalasakit","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,# #,872337194442268673,https://twitter.com/dswdfo10/status/872337194442268673
dswdfo10,2017-06-07 14:19,0,0,"37. # MarawiClash @ dswdfo10 IDPs Update (8AM, 6/7/17) Manticao, MisOr: 6 home-based IDPs who are intern students from Marawi @ sec_judy","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,872337133817794564,https://twitter.com/dswdfo10/status/872337133817794564
PHINewsNet2,2017-06-07 14:18,0,0,"# FirstOnTwitter:Padilla says sharing video might trigger hate, insists Marawi incident not about religious war. (via @ PhilippineStar)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872336984173416450,https://twitter.com/PHINewsNet2/status/872336984173416450
maeannelosbanos,2017-06-07 14:17,0,0,Sen Aquino: it's(Marawi crisis) being used to further political interests and further divide our country. @ News5AKSYON,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,872336749745319936,https://twitter.com/maeannelosbanos/status/872336749745319936
cochesvoladores,2017-06-07 14:17,0,0,"Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan - http://KOMPAS.com  http://ift.tt/2qVzcmF","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872336643214200833,https://twitter.com/cochesvoladores/status/872336643214200833
GoyYLarrazabal,2017-06-07 14:17,2,2,"Today's news will be about the RW Congressional Investigation, Marawi & BPI glitch. People won't pay much attention to anything else.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872336630757109761,https://twitter.com/GoyYLarrazabal/status/872336630757109761
killertilapia,2017-06-07 14:17,0,0,"The year started rocky. 6 months in, we've jumped off a cliff. # EU # Concert # bombings # stabbings # Marawi # BPIScrewUp Can't get # FIBR gg","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,872336604114935812,https://twitter.com/killertilapia/status/872336604114935812
iameugeneeric,2017-06-07 14:16,0,0,"Ito ang totoong nangyari sa pagbisita ni Bam sa Marawi, DTI ng GOBYERNO ang nagpahayag. Huwag magpaniwala sa mga... http://fb.me/RIYIPGgS","(['ad doha'], Location((24.5562051, 46.812608, 0.0)))",,,872336462829801473,https://twitter.com/iameugeneeric/status/872336462829801473
gmanews,2017-06-07 14:16,21,31,"Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks http://gmane.ws/2sRaDrS pic.twitter.com/H048pcypre","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872336462586535937,https://twitter.com/gmanews/status/872336462586535937
exoskimj,2017-06-07 14:16,0,0,"kompascom: Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan http://internasional.kompas.com/read/2017/06/07/13035851/terungkap.mengapa.milisi.maute.di.marawi.sulit.ditaklukkan?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['barbar\xe2\x99\xa1'], Location((18.0259721, 33.9959636, 0.0)))",,,872336374489395200,https://twitter.com/exoskimj/status/872336374489395200
bugsybites,2017-06-07 14:15,0,0,"Let's listen to this from Marawi - the cries of children who are, according to NVC's field officer, being fed... http://fb.me/1r4DGN7hz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872336305237225472,https://twitter.com/bugsybites/status/872336305237225472
Draengerous,2017-06-07 14:15,0,0,Where is the love? # PrayforMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872336215344910337,https://twitter.com/Draengerous/status/872336215344910337
vuozmoes,2017-06-07 14:15,0,0,"Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan http://internasional.kompas.com/read/2017/06/07/13035851/terungkap.mengapa.milisi.maute.di.marawi.sulit.ditaklukkan?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,872336199758827521,https://twitter.com/vuozmoes/status/872336199758827521
SalmanRanaw,2017-06-07 14:15,0,0,BIG INTERFAITH GROUP BRACING FOR MARAWI - Peace advocates with international partner agencies are now... http://fb.me/1oynMn3WX,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872336181433958400,https://twitter.com/SalmanRanaw/status/872336181433958400
kristinaindah_,2017-06-07 14:15,0,0,"Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan http://internasional.kompas.com/read/2017/06/07/13035851/terungkap.mengapa.milisi.maute.di.marawi.sulit.ditaklukkan?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,,872336103486914560,https://twitter.com/kristinaindah_/status/872336103486914560
ABSCBNNews,2017-06-07 14:15,12,7,Marawi crisis death toll breaches 200 http://bit.ly/2sRiLIR # MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872336067650740224,https://twitter.com/ABSCBNNews/status/872336067650740224
HatawTabloid,2017-06-07 14:14,0,0,Pacquiao: Laban kontra Horn alay sa Marawi | Hataw Tabloid http://fb.me/6r9mz3b9V,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,872335881314729984,https://twitter.com/HatawTabloid/status/872335881314729984
maeannelosbanos,2017-06-07 14:14,0,0,"Sen Aquino denies links to Marawi crisis:Is fake news enough for the head of DOJ to make these outrageous allegations?"" @ News5AKSYON""","(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,872335845688315904,https://twitter.com/maeannelosbanos/status/872335845688315904
joeyblatagan,2017-06-07 14:13,0,0,"Aguirre links opposition solons to Marawi, Resorts World http://fb.me/1ne3u2rjJ","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,872335795419574273,https://twitter.com/joeyblatagan/status/872335795419574273
lahingpnoy,2017-06-07 14:13,1,1,Eto na si ARMCHAIR EXPERT sa Public Hearing disHonorable DisGrace Poe. Nasapawan na kasi sa issue ng Marawi at RWM kaya atat na UMEPAL. https://twitter.com/gmanews/status/872326341596676096 …,"(['Pacific Ocean', ' USA'], Location((-0.703107, -120.9375, 0.0)))",,,872335567123611650,https://twitter.com/lahingpnoy/status/872335567123611650
master08241,2017-06-07 14:12,0,0,"Police, military recover ammunition, explosives, protective gear from a house in Brgy. Datu Saber, Marawi during clearing ops | @ jeffcanoypic.twitter.com/dWtMiExmnw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872335557665402880,https://twitter.com/master08241/status/872335557665402880
PHINewsNet2,2017-06-07 14:12,0,0,"[FIRST ON TWITTER](DEVELOPING)Padilla: We feel the pain, we feel the hurt of every resident of Marawi..."" (via @ PhilippineStar)""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872335465768157184,https://twitter.com/PHINewsNet2/status/872335465768157184
cochesvoladores,2017-06-07 14:12,0,0,"Digempur Dua Pekan, Mengapa Marawi Tak Kunjung Dikuasai? - http://KOMPAS.com  http://ift.tt/2rzIS9s .","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872335352563978242,https://twitter.com/cochesvoladores/status/872335352563978242
kompascom,2017-06-07 14:12,7,6,"Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan http://internasional.kompas.com/read/2017/06/07/13035851/terungkap.mengapa.milisi.maute.di.marawi.sulit.ditaklukkan?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872335325716152324,https://twitter.com/kompascom/status/872335325716152324
dee_AES_256,2017-06-07 14:11,2,1,Justice Secretary Vitaliano Aguirre II is set to order an investigation into Sen. Bam Aquino's visit to Marawi http://m.philstar.com/314191/show/41a06b34b8e00559266d8a73846a9837/ …?pic.twitter.com/XMXh5QiSpF,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,872335136553095169,https://twitter.com/dee_AES_256/status/872335136553095169
PilStarNgayon,2017-06-07 14:11,3,4,"Trillanes, Aquino, Alejano may kinalaman sa Marawi siege - Aguirre http://bit.ly/2qVmUej pic.twitter.com/RxIXJ2ry5q","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872335131670982656,https://twitter.com/PilStarNgayon/status/872335131670982656
PHINewsNet2,2017-06-07 14:11,0,0,[FIRST ON TWITTER]Padilla: Recovered documents prove there is plan to spread terror in Marawi. (via @ PhilippineStar) # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872335125765390337,https://twitter.com/PHINewsNet2/status/872335125765390337
PHINewsNet2,2017-06-07 14:10,0,0,"Padilla says AFP has asked the help of banking sector, BSP, DOF to gather info about recovered cash in Marawi. (via @ PhilippineStar)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872334994722742275,https://twitter.com/PHINewsNet2/status/872334994722742275
j_arsingkit,2017-06-07 14:10,0,0,"Watch: Isnilon Hapilon, Maute Brothers & other militants, plotting Marawi Siege! http://fb.me/CwIZrv0l","(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,872334972849463297,https://twitter.com/j_arsingkit/status/872334972849463297
putri_giwang,2017-06-07 14:10,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/Ru7Y30cnMXp,"(['Setia Budi', ' Indonesia'], Location((-2.5847925, 101.2172204, 0.0)))",,,872334825226686466,https://twitter.com/putri_giwang/status/872334825226686466
MohammArif19791,2017-06-07 14:10,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/tbK830cnMHw,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872334825155428352,https://twitter.com/MohammArif19791/status/872334825155428352
ngeks_wilson,2017-06-07 14:10,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/tbK830cnMHw,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872334824626892801,https://twitter.com/ngeks_wilson/status/872334824626892801
Nanadev7,2017-06-07 14:10,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/2htu30cnMEh,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872334824354304000,https://twitter.com/Nanadev7/status/872334824354304000
Obbie2009,2017-06-07 14:10,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/Ru7Y30cnMXp,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872334824127827969,https://twitter.com/Obbie2009/status/872334824127827969
Ironwand,2017-06-07 14:08,6,4,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/Qmf1bub,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,872334339719168001,https://twitter.com/Ironwand/status/872334339719168001
pouroutsoul,2017-06-07 14:07,0,0,"civilians, were dying, still dying, in Marawi. the height of insensitivity.. and they represented govt.","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872334167333326852,https://twitter.com/pouroutsoul/status/872334167333326852
LOCALNEWSNgayon,2017-06-07 14:07,0,0,"Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks | Read: http://ift.tt/2s2AiRO  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872334151717965824,https://twitter.com/LOCALNEWSNgayon/status/872334151717965824
AFPCRS,2017-06-07 14:07,0,0,Marawi Bishop Edwin dela Peña yesterday condemned the “demonic” destruction of a cathedral and religious icons by... http://fb.me/875hnJRJM,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,872334102225190912,https://twitter.com/AFPCRS/status/872334102225190912
ANCALERTS,2017-06-07 14:07,8,8,Marawi crisis death toll breaches 200 http://bit.ly/2sRuVkS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872334073666170882,https://twitter.com/ANCALERTS/status/872334073666170882
hebeanx,2017-06-07 14:06,4,4,I dedicate this cover to Manchester and Marawi! I love all of you # OneLoveManchesterhttps://youtu.be/aQ4FGKA6rvQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872333960084324352,https://twitter.com/hebeanx/status/872333960084324352
PHINewsNet2,2017-06-07 14:06,0,0,[FIRST ON TWITTER]Padilla: Up to ground commanders to decide when to stop operations in Marawi. (via @ PhilippineStar) # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872333931395338242,https://twitter.com/PHINewsNet2/status/872333931395338242
PHHotTrends,2017-06-07 14:06,0,0,"Aguirre links opposition solons to Marawi, Resorts World https://shar.es/1RK9AX","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872333823530414080,https://twitter.com/PHHotTrends/status/872333823530414080
yannsinclair,2017-06-07 14:05,0,0,Vidéo : saccage et incendie de la cathédrale de Marawi aux Philippines - L'observatoire de la Christianophobie http://fb.me/6m0ID1vTW,"(['Carcassonne'], Location((43.2130358, 2.3491069, 0.0)))",,,872333793952190464,https://twitter.com/yannsinclair/status/872333793952190464
Miralestari89,2017-06-07 14:05,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/4C1d30cnMtw,"(['Jambi', ' Indonesia'], Location((-1.611572, 102.779699, 0.0)))",,,872333566318977024,https://twitter.com/Miralestari89/status/872333566318977024
TeddyBaguilatJr,2017-06-07 14:04,76,253,"Sabi Aguirre na pakana nina Sen Bam, Trillanes, Cong Gary ang Marawi incident. Naka drugs na naman yata si Sec.","(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,872333446177312773,https://twitter.com/TeddyBaguilatJr/status/872333446177312773
LilyT32,2017-06-07 14:04,0,0,"Philippines: DSWD conducts stress debriefing sessions, play therapy for children, individuals affected by the armed conflict in Marawi # hum…pic.twitter.com/8hO5Jfq5fk","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#,872333370407235584,https://twitter.com/LilyT32/status/872333370407235584
sidselmarie_,2017-06-07 14:03,0,0,"Philippines says militants had planned much larger-scale attack http://ift.tt/2rKAiTB  MARAWI CITY, Philippines (Reuters) - Philippines t…","(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,,872333120351211520,https://twitter.com/sidselmarie_/status/872333120351211520
PHINewsNet2,2017-06-07 14:02,0,0,# FirstOnTwitter:Hontiveros says there is massive effort from private sector to help affected communities in Marawi. (via @ PhilippineStar),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872333044513943552,https://twitter.com/PHINewsNet2/status/872333044513943552
senatePH,2017-06-07 14:02,2,3,Senator Senator Risa Hontiveros: The Maute group's siege in Marawi is an act of terrorism. With thousands of... http://fb.me/6imd9MQWt,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872332866495148034,https://twitter.com/senatePH/status/872332866495148034
arkanciscan,2017-06-07 14:02,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi http://buff.ly/2rW3ycY,"(['Tenderloin', ' San Francisco'], Location((37.7842493, -122.4139933, 0.0)))",,,872332819485384704,https://twitter.com/arkanciscan/status/872332819485384704
PhilstarNews,2017-06-07 14:01,4,7,"Aguirre links opposition solons to Marawi, Resorts World https://shar.es/1RK9AX","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872332616049020928,https://twitter.com/PhilstarNews/status/872332616049020928
PHINewsNet2,2017-06-07 14:00,0,0,"# BREAKINGNEWSNOW:SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle | @ edupunay","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872332456837488640,https://twitter.com/PHINewsNet2/status/872332456837488640
itsssnameless,2017-06-07 14:00,0,1,ang bad ng mga pinsan ko nakikipagbarilan daw ako sa marawi kaya wala sa bahay,"(['high wood'], Location((54.0500743, -2.7689351, 0.0)))",,,872332455121997824,https://twitter.com/itsssnameless/status/872332455121997824
PHINewsNet2,2017-06-07 14:00,0,0,"Aguirre says Trillanes, Aquino met with clans in Marawi in a resto last May 2 or 2 weeks before Maute attack. (via @ PhilippineStar)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872332374511669250,https://twitter.com/PHINewsNet2/status/872332374511669250
Tempi_it,2017-06-07 14:00,1,0,"# Filippine, Marawi. Le armi nascoste nelle moschee e i 70 cristiani salvati da un musulmano http://www.tempi.it/filippine-marawi-le-armi-nascoste-nelle-moschee-e-i-70-cristiani-salvati-da-un-musulmano …pic.twitter.com/HjurUiMgnK","(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,#,872332295503396865,https://twitter.com/Tempi_it/status/872332295503396865
PHLNewsOnline,2017-06-07 13:59,0,0,[News5] Marawi crisis part of opposition destabilization plot? Aguirre think so https://goo.gl/fb/2ekzNc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872332253552103425,https://twitter.com/PHLNewsOnline/status/872332253552103425
AksyonTV,2017-06-07 13:59,0,0,Marawi crisis part of opposition # destabilization plot? Aguirre think so: ... https://goo.gl/fb/P5PR4w # breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,872332245062881282,https://twitter.com/AksyonTV/status/872332245062881282
LilyT32,2017-06-07 13:59,0,0,Philippines: Basilan launches Task Force Sagip Marawi # humanitarian # newzealand # aucklandpic.twitter.com/ghK2uRVJXC,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,872332209151242240,https://twitter.com/LilyT32/status/872332209151242240
LilyT32,2017-06-07 13:59,0,0,Philippines: Marawi hospital gets go signal to resume operation # humanitarian # newzealand # aucklandpic.twitter.com/nM6EEp2NEv,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,872332204562669571,https://twitter.com/LilyT32/status/872332204562669571
nerowattz,2017-06-07 13:59,0,0,Poe: Marawi plot video raises proof of Maute’s international terror ties http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sCe3iR,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872332153757073408,https://twitter.com/nerowattz/status/872332153757073408
sidselmarie_,2017-06-07 13:59,0,0,"Philippines says militants had planned much larger-scale attack http://ift.tt/2rzstls  MARAWI CITY, Philippines (Reuters) - Philippines t…","(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,,872332139211182080,https://twitter.com/sidselmarie_/status/872332139211182080
inquirer_libre,2017-06-07 13:58,0,0,ICYMI: At least 100 Maute terrorists still holed up in Marawi http://ebx.sh/2qVxx0C pic.twitter.com/TyXtbQwXRY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872332030620700673,https://twitter.com/inquirer_libre/status/872332030620700673
LOCALNEWSNgayon,2017-06-07 13:57,0,0,AFP defends airstrikes in Marawi amid appeals from residents | Read: http://ift.tt/2qZXctb  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872331628051386368,https://twitter.com/LOCALNEWSNgayon/status/872331628051386368
mikeligalig,2017-06-07 13:56,0,0,"Here in Marawi City, you can't even buy a White Rabbit or Iced Water. All stores have been abandoned. No one is selling anything.","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,872331524326273025,https://twitter.com/mikeligalig/status/872331524326273025
cahulaan,2017-06-07 13:56,0,0,"Philippines says militants had planned much larger-scale attack: MARAWI CITY, Philippines (Reuters) - Philippines… http://dlvr.it/PKMhcF pic.twitter.com/eY1eaDe21d","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,,872331336710840320,https://twitter.com/cahulaan/status/872331336710840320
SalmanRanaw,2017-06-07 13:56,0,0,BIG INTERFAITH GROUP BRACING FOR MARAWI - Peace advocates with international partner agencies are now... http://fb.me/3KC9yqNjc,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872331333745467393,https://twitter.com/SalmanRanaw/status/872331333745467393
PHINewsNet2,2017-06-07 13:55,0,0,# FirstOnTwitter:(DEVELOPING)AFP spokesman Padilla says 92 more civilians rescued in Marawi | @ GenKabiling # FlashTweet # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,872331093139226627,https://twitter.com/PHINewsNet2/status/872331093139226627
galio_sudrajat,2017-06-07 13:55,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/etYo30cnLAA,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,872331052051779584,https://twitter.com/galio_sudrajat/status/872331052051779584
dzrhnews,2017-06-07 13:54,1,1,Rocket Propelled Grenade (RPG) kasama sa mga nakumpiska sa Clearing Operation sa Marawi City | RH28 @ RaymundDadpaaspic.twitter.com/kRUbyih56n,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872331002915557376,https://twitter.com/dzrhnews/status/872331002915557376
PHINewsNet2,2017-06-07 13:54,0,0,# FirstOnTwitter:(DEVELOPING)Padilla says recovery of Maute cash debunks alleged military looting in Marawi | @ GenKabiling # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,872330976579514369,https://twitter.com/PHINewsNet2/status/872330976579514369
raissawriter,2017-06-07 13:54,31,62,"Followoing Justice Sec Aguirre's logic, all who attended Go Negosyo in Marawi are conspirators to commit terrorism - http://bit.ly/2s2XYpx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872330865975676929,https://twitter.com/raissawriter/status/872330865975676929
PHINewsNet2,2017-06-07 13:54,0,0,# FirstOnTwitter:(DEVELOPING)Padilla says Maute has bigger plan to wreak more havoc based on materials recovered in Marawi | @ GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872330822841499648,https://twitter.com/PHINewsNet2/status/872330822841499648
dzrhnews,2017-06-07 13:53,0,0,"2/4 ...the Marawi City rebellion, I think I can now disclose that this video footage among other disclosures in the security...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872330553378435074,https://twitter.com/dzrhnews/status/872330553378435074
SusiYalan,2017-06-07 13:52,0,0,Ya Allah! balak talaga nilang i-erase ang marawi sa mapa,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,872330335362707456,https://twitter.com/SusiYalan/status/872330335362707456
raissawriter,2017-06-07 13:52,38,86,"Army BGen Rolando Bautista was also in Marawi City same time as Sen. Bam Aquino. In Justice Sec Aguirre's conspiracy theory, all are in it,","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872330320833646592,https://twitter.com/raissawriter/status/872330320833646592
liputan6dotcom,2017-06-07 13:51,4,4,Polda Maluku Utara Sebar Foto 25 Terduga Teroris Marawi Filipina http://dlvr.it/PKMfnW pic.twitter.com/HXkygq8AWP,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872330210603134976,https://twitter.com/liputan6dotcom/status/872330210603134976
PHINewsNet2,2017-06-07 13:51,0,0,"# FirstOnTwitter:(DEVELOPING)If you love your country, family, be part of efforts vs evil forces attacking Marawi - Padilla | @ GenKabiling","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872330125429420032,https://twitter.com/PHINewsNet2/status/872330125429420032
dahlandahi,2017-06-07 13:50,0,0,"Di Sidrap, Kabid Humas Polda Sulsel Minta Waspadai Konflik Marawi Filipina - Tribun Timur http://fb.me/43W8KpPce","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872329965408317445,https://twitter.com/dahlandahi/status/872329965408317445
kim_hale4,2017-06-07 13:50,0,3,see yah for the next year 2018 after the marawi war their come back again your top art/ pic.twitter.com/iyqEev7409,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,872329877952835585,https://twitter.com/kim_hale4/status/872329877952835585
