SaladinAlDronni,2017-06-04 15:52,18,7,"Update from Marawi : Source says,the situation is in stalemate, despite airstrikes and additional troops, AFG failed to advance further.","(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,,871273548937125888,https://twitter.com/SaladinAlDronni/status/871273548937125888
eammarahbbit,2017-06-04 15:49,0,0,As in? Tig akn oba kapakay dn. Myakabaling mambo kasi si ome sa marawi na makadwa pn :o,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871272651037196288,https://twitter.com/eammarahbbit/status/871272651037196288
klinik_fortuna,2017-06-04 15:49,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,"(['bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,871272631219228672,https://twitter.com/klinik_fortuna/status/871272631219228672
kristinaindah_,2017-06-04 15:47,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat http://detik.id/6aUL0v pic.twitter.com/GtfFtNjdJc,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,871272146751946753,https://twitter.com/kristinaindah_/status/871272146751946753
makassar_tv,2017-06-04 15:46,0,0,"Dievakuasi dari Marawi, 16 WNI Tiba di Indonesia https://www.kompas.tv/content/article/5817/video/berita-kompas-tv/dievakuasi-dari-marawi ……","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,871272052728180736,https://twitter.com/makassar_tv/status/871272052728180736
MCNM_Marketing,2017-06-04 15:46,1,0,AFP declares ‘humanitarian pause’ in Marawi City http://philippinetimes.us/afp-declares-humanitarian-pause-in-marawi-city/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,871272000534200320,https://twitter.com/MCNM_Marketing/status/871272000534200320
riemaynine,2017-06-04 15:45,0,0,"Dumale na naman tong Rappler. Maute ang nasa sa Marawi, hindi ISIS. Mga ISIS wannabees lang sila, pisti. http://www.rappler.com/world/regions/asia-pacific/171920-isis-regional-intelligence-isis-fighters-philippines?utm_content=buffer1e71c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …","(['\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x83\x94\xe3\x83\xb3'], Location((12.7503486, 122.7312101, 0.0)))",,,871271776277286912,https://twitter.com/riemaynine/status/871271776277286912
PKWK_Reborn,2017-06-04 15:45,0,0,16 WNI yang Dipulangkan dari Marawi Tak Terlibat Terorisme dan Cuma Berdakwah http://ow.ly/aCCn50bVCUl,"(['Palmerah Barat', ' Jakarta Pusat'], Location((-6.1910017, 106.794363309, 0.0)))",,,871271709873242112,https://twitter.com/PKWK_Reborn/status/871271709873242112
detikcom,2017-06-04 15:45,12,15,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat http://detik.id/6aUL0v pic.twitter.com/SptC9tn8GO,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871271687144169472,https://twitter.com/detikcom/status/871271687144169472
dzIQ990,2017-06-04 15:42,1,2,"Bilang ng Maute group members na umatake sa Marawi City, mahigit 1,200 – Indonesian defense minister https://shar.es/1RwkN5","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871270888968146945,https://twitter.com/dzIQ990/status/871270888968146945
BerbudayaID,2017-06-04 15:41,0,0,Lu lupa banyak yang mati di Marawi? Lupa?..begoo,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871270602107006976,https://twitter.com/BerbudayaID/status/871270602107006976
m18895,2017-06-04 15:41,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat http://news.detik.com/read/2017/06/04/142828/3519729/10/wni-dari-marawi-filipina-singgah-di-masjid-di-jakarta-barat …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871270568099627009,https://twitter.com/m18895/status/871270568099627009
deasyalfasap,2017-06-04 15:41,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat http://news.detik.com/read/2017/06/04/142828/3519729/10/wni-dari-marawi-filipina-singgah-di-masjid-di-jakarta-barat …,"(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,,871270551452491776,https://twitter.com/deasyalfasap/status/871270551452491776
klinik_fortuna,2017-06-04 15:40,0,0,klik http://goo.gl/LDhBVD  WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,"(['bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,871270495542497280,https://twitter.com/klinik_fortuna/status/871270495542497280
ipankvgb,2017-06-04 15:40,0,0,1 WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat http://news.detik.com/read/2017/06/04/142828/3519729/10/wni-dari-marawi-filipina-singgah-di-masjid-di-jakarta-barat …,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,871270481600565248,https://twitter.com/ipankvgb/status/871270481600565248
p_u_tri,2017-06-04 15:40,0,0,@ null WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat http://news.detik.com/read/2017/06/04/142828/3519729/10/wni-dari-marawi-filipina-singgah-di-masjid-di-jakarta-barat …,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871270426340728832,https://twitter.com/p_u_tri/status/871270426340728832
sweetielouis,2017-06-04 15:40,0,0,almost 100 soldiers died in marawi :( https://twitter.com/hesrare/status/871268858124013569 …,"(['olivia'], Location((44.77635, -94.9897214, 0.0)))",,,871270336859316226,https://twitter.com/sweetielouis/status/871270336859316226
raissawriter,2017-06-04 15:39,2,0,"But Marawi and Maxims are so far apart. Although some people in Resorts World did panic and shout ISIS. At best, ISIS is a rather loose org. https://twitter.com/mangunonmarkets/status/871269938031284225 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871270271440650241,https://twitter.com/raissawriter/status/871270271440650241
ADOBOToday,2017-06-04 15:38,0,0,EARLIER: LOOK: List of Maute Casualties in Marawi Crisis Includes 'Foreign ISIS Fighters' http://wp.me/p8aSho-1up,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871269928317329410,https://twitter.com/ADOBOToday/status/871269928317329410
Olivia_1308,2017-06-04 15:38,0,1,"W sumie to nie tylko ty.A o Marawi to nikt nic nie pisał,no może z 15.Więcej ginie na drodze rocznie w Polsce niż w zamachach w Europie...","(['Pomerania', ' Poland'], Location((54.143148, 17.9057338, 0.0)))",,,871269868980588544,https://twitter.com/Olivia_1308/status/871269868980588544
RyANGuntinGDeri,2017-06-04 15:37,0,0,TEROREST IS NOT CREATION OF ISLAM! # prayformarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,871269598552707072,https://twitter.com/RyANGuntinGDeri/status/871269598552707072
PHINewsNet2,2017-06-04 15:35,0,0,# BREAKINGNEWSNOW:DepEd assures displaced Marawi students will be accepted in some schools in Iligan City (via @ ANCALERTS) # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871269186454016000,https://twitter.com/PHINewsNet2/status/871269186454016000
PHINewsNet2,2017-06-04 15:34,1,0,134 sibilyan sa Marawi City; nailigtas sa 4 na oras na humanitarian ceasefire - Asec for Peace and Security Affairs Hermoso | @ dzmmPatrol44,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871268968966766592,https://twitter.com/PHINewsNet2/status/871268968966766592
ILauraK,2017-06-04 15:34,0,1,# Manchester # Marawi # Bangkok # Kaboul # londres ...Je ne sais plus quoi dire...,"(['paris'], Location((48.8566101, 2.3514992, 0.0)))",,# # # # #,871268932849729536,https://twitter.com/ILauraK/status/871268932849729536
tae_thegucciboy,2017-06-04 15:34,0,2,My heart breaks for London. My heart breaks for Marawi. My heart breaks for the whole world. Pray for humanity.,"(['24/7 active', ' esp during voting'], Location((32.8679034, -86.9769358, 0.0)))",,,871268877497491458,https://twitter.com/tae_thegucciboy/status/871268877497491458
pikdig,2017-06-04 15:32,0,0,My Uber driver was aware of the Marawi situation. She asked me how it was back home.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,871268478300413952,https://twitter.com/pikdig/status/871268478300413952
MikeVarkerVA,2017-06-04 15:32,1,0,"London, Manchester, Kabul, Marawi, WHEREVER IN THE WORLD, THIS SHOULD NOT BE NORMAL!!","(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",,,871268413926064128,https://twitter.com/MikeVarkerVA/status/871268413926064128
singaporeboleh,2017-06-04 15:31,0,0,Militancy tainting original aims of missionary group in Marawi https://singaporebolehblog.wordpress.com/2017/06/04/militancy-tainting-original-aims-of-missionary-group-in-marawi/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871268200851283970,https://twitter.com/singaporeboleh/status/871268200851283970
raissawriter,2017-06-04 15:31,1,4,"Yes. but the fact that ISIS claimed it, and it turned out untrue. But why does ISIS not want to claim Marawi when Duterte says it is ISIS? https://twitter.com/ohitsmiko/status/871263211043004416 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871268065706557440,https://twitter.com/raissawriter/status/871268065706557440
temponewsroom,2017-06-04 15:30,4,9,163 Warga Kristen yang Terjebak Dilindungi Muslim Marawi https://goo.gl/07Hzsd,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871267828304949249,https://twitter.com/temponewsroom/status/871267828304949249
tempodotco,2017-06-04 15:30,27,43,163 Warga Kristen yang Terjebak Dilindungi Muslim Marawi https://goo.gl/Yzm9qG,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871267827143000064,https://twitter.com/tempodotco/status/871267827143000064
korantempo,2017-06-04 15:30,93,125,163 Warga Kristen yang Terjebak Dilindungi Muslim Marawi https://goo.gl/dJql4n,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871267822336262145,https://twitter.com/korantempo/status/871267822336262145
dzbb,2017-06-04 15:28,0,1,Umali: Sa Marawi City at walong barangay sa Lanao Sur 1 ang unang araw ng pasukan ay mangyayari sa June 19.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871267381510897664,https://twitter.com/dzbb/status/871267381510897664
GillanRopero,2017-06-04 15:28,0,0,ARMM hotline helps rescue residents trapped in Marawi City http://news.abs-cbn.com/news/06/01/17/armm-hotline-helps-rescue-residents-trapped-in-marawi-city …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871267315437912069,https://twitter.com/GillanRopero/status/871267315437912069
ANCALERTS,2017-06-04 15:27,1,5,DepEd assures displaced Marawi students will be accepted in some schools in Iligan City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871267251302801408,https://twitter.com/ANCALERTS/status/871267251302801408
NordisWeekly,2017-06-04 15:26,0,0,"WEEKLY REFLECTIONS: FANATICISM AND INDIFFERENCE: THE MARAWI CRISIS"" - http://www.nordis.net/2017/06/weekly-reflections-fanaticism-and-indifference-the-marawi-crisis/ …""","(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,871266861014548481,https://twitter.com/NordisWeekly/status/871266861014548481
GONEWSindonesia,2017-06-04 15:22,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/9OSI7b  ...,"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,871265781052350469,https://twitter.com/GONEWSindonesia/status/871265781052350469
chakigun,2017-06-04 15:20,0,2,"Resorts World Manila Attacks, London Attacks, Manchester, Marawi, Jakarta, Paris, Berlin, and whole fucking lot more. Too much pain.","(['Cottonfields'], Location((53.6144339, -2.4291385, 0.0)))",,,871265329111941120,https://twitter.com/chakigun/status/871265329111941120
GoSumbarcom,2017-06-04 15:20,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/iWLzz6  ... => @ GONEWSindonesia,"(['Kota Padang'], Location((-4.147092, 103.540674974, 0.0)))",@,,871265315157532672,https://twitter.com/GoSumbarcom/status/871265315157532672
GoRiauCom,2017-06-04 15:20,1,1,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/sI3tKl  ...,"(['Pekanbaru Riau'], Location((0.4690168, 101.3658663, 0.0)))",,,871265306101952512,https://twitter.com/GoRiauCom/status/871265306101952512
gidget_cavite,2017-06-04 15:19,2,0,Ipapadala daw sa marawi ang hindi aktibo ... Hahaha ibabala sa kanyon .. GiDGET OnGGVTonight,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,871265119212191744,https://twitter.com/gidget_cavite/status/871265119212191744
ConstSchreiber,2017-06-04 15:17,67,131,"Noch vor wenigen Jahren hätte ich nie gedacht, dass Terror für uns so Alltag werden wird # londonbridge # kabul # manchester # marawi","(['Hamburg', ' Deutschland'], Location((53.550341, 10.000654, 0.0)))",,# # # #,871264679385059328,https://twitter.com/ConstSchreiber/status/871264679385059328
apr_doang,2017-06-04 15:15,0,0,16 WNI yang Dipulangkan dari Marawi Tak Terlibat Terorisme dan Cuma Berdakwah http://ow.ly/cMCj50bVCir,"(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,871264173606539264,https://twitter.com/apr_doang/status/871264173606539264
meiar22,2017-06-04 15:15,0,1,LOOK: Retired Military revealed the alleged plan of the opposition to oust Duterte thru Marawi crisis http://fb.me/12ktH7umi,"(['Koronadal city', ' south cotabato'], Location((6.4900622, 124.836511, 0.0)))",,,871264124071796736,https://twitter.com/meiar22/status/871264124071796736
ynuhhhh,2017-06-04 15:14,0,7,"London Attacks Some Pinoys: Omg # PrayforLondon Marawi Attacks Some Pinoys: Ayan, planado na kasi yan para makadeclare ng Martial Law WOW","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,#,871263834538778624,https://twitter.com/ynuhhhh/status/871263834538778624
andreasharsono,2017-06-04 15:13,2,0,"Indonesia says 1,200 Islamic State operatives in Marawi but the Philippines estimates only 400 fighters http://po.st/Uvux3m","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871263602077949952,https://twitter.com/andreasharsono/status/871263602077949952
idbreakingnews,2017-06-04 15:13,0,0,Polri Pastikan 16 WNI yang Dievakuasi dari Filipina Selatan Tidak Terlibat Aksi Teror Marawi http://ift.tt/2roNChQ # tribunnewspic.twitter.com/odsVrjhBEz,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871263580167032832,https://twitter.com/idbreakingnews/status/871263580167032832
gmanews,2017-06-04 15:11,14,35,Civilian death toll in Marawi City rises to 30 http://gmane.ws/2rF0OzV pic.twitter.com/FRjPLOOWo3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871263235818663937,https://twitter.com/gmanews/status/871263235818663937
inquirer_libre,2017-06-04 15:11,0,0,Kin of soldiers killed in Marawi to get P2-M package from SMC http://ebx.sh/2rxK3Ew pic.twitter.com/WAD07dL4qT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871263074640158720,https://twitter.com/inquirer_libre/status/871263074640158720
HorasSumutNews6,2017-06-04 15:10,0,0,Polri Pastikan 16 WNI yang Dievakuasi dari Filipina Selatan Tidak Terlibat Aksi Teror Marawi https://kiblatkita.wordpress.com/2017/06/04/polri-pastikan-16-wni-yang-dievakuasi-dari-filipina-selatan-tidak-terlibat-aksi-teror-marawi/ …,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,871262951583342592,https://twitter.com/HorasSumutNews6/status/871262951583342592
cochesvoladores,2017-06-04 15:10,0,0,"Terorisme di Marawi, 61 Milisi Tewas, 2.000 Warga Sipil Terjebak - Suara Pembaruan http://ift.tt/2ry4KjJ","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871262944671277056,https://twitter.com/cochesvoladores/status/871262944671277056
RumaisaMohani,2017-06-04 15:10,2,2,# PrayForTheWorld # prayforLondon # LondonBridge # PrayForMarawi # PrayforAfghanistan,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # # # #,871262924681224193,https://twitter.com/RumaisaMohani/status/871262924681224193
wartakotalive,2017-06-04 15:10,0,0,16 WNI yang Dipulangkan dari Marawi Tak Terlibat Terorisme dan Cuma Berdakwah http://wartakota.tribunnews.com/2017/06/04/16-wni-yang-dipulangkan-dari-marawi-tak-terlibat-terorisme-dan-cuma-berdakwah … via @ wartakotalive,"(['Palmerah Selatan', ' Jakarta'], Location((-6.187458, 106.803773518, 0.0)))",@,,871262844829945856,https://twitter.com/wartakotalive/status/871262844829945856
Larryfleckman,2017-06-04 15:10,0,0,"This year, 25 states and D. Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi.","(['Tyler', ' TX'], Location((32.3512601, -95.3010624, 0.0)))",,,871262843596877824,https://twitter.com/Larryfleckman/status/871262843596877824
heyabbar,2017-06-04 15:09,0,0,Parang ayaw kona mag uwi ng marawi.,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,871262671676424192,https://twitter.com/heyabbar/status/871262671676424192
heyabbar,2017-06-04 15:08,0,0,Gusto kong umowi sa marawi na yong dating marawi ang mauuwian ko. hindi yong marawi ngayon,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,871262437919436801,https://twitter.com/heyabbar/status/871262437919436801
GillsJohn,2017-06-04 15:08,0,1,Well how many people do you want killed? Christians slaughtered in marawi...kids killed at a concert.. people killed on a night out..,"(['Zimbabwe'], Location((-18.4554963, 29.7468414, 0.0)))",,,871262346907398145,https://twitter.com/GillsJohn/status/871262346907398145
pinoynewsalert,2017-06-04 15:08,0,0,"As of today, a total of 199 residents among those being trapped in the war in Marawi City have been rescued since... http://fb.me/14hLBJseP","(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,871262252267167744,https://twitter.com/pinoynewsalert/status/871262252267167744
_zoesantos,2017-06-04 15:07,5,20,prayer rally for marawi in our hometown ctto pic.twitter.com/ZonqoD7C7d,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,871262152421629953,https://twitter.com/_zoesantos/status/871262152421629953
jemmaxchesmess,2017-06-04 15:06,5,8,"Oh kay sakit namang pag-ibig to. Bakit niloko mo? Sana pinatay mo nalang ako"" Hoy ondong! mahadlok gali ka muadto'g Marawi kay mamatay ka!""","(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,871261980710936576,https://twitter.com/jemmaxchesmess/status/871261980710936576
mrsunlawyer,2017-06-04 15:06,3,1,# Marawi Mga buwitre. https://twitter.com/ZeeAlontoAdiong/status/870731295944462337 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871261897080700933,https://twitter.com/mrsunlawyer/status/871261897080700933
BeritasatuTV,2017-06-04 15:05,2,3,"Sebanyak 16 WNI yang berhasil dievakuasi dari Marawi, Filipina tiba di tanah air # NewsUpdatepic.twitter.com/WDX2Jq0XuE","(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,871261723541463041,https://twitter.com/BeritasatuTV/status/871261723541463041
yaralukman,2017-06-04 15:04,0,0,"Manchester, Marawi, Resorts World Manila... trying times for… https://www.instagram.com/p/BU6JpcjALY8uAbFt-myYOBub2LG1qXQGtkuNU00/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871261335161634816,https://twitter.com/yaralukman/status/871261335161634816
MakadaotFilm,2017-06-04 15:03,0,0,"I liked a @ YouTube video http://youtu.be/EgygRtQdkmE?a  MARAWI UPDATE June 4 2017, AMBUSH NG MGA SUNDALO SA MARAWI CITY","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,871260996312203264,https://twitter.com/MakadaotFilm/status/871260996312203264
Tempo_JatengDIY,2017-06-04 15:03,0,0,"Foto diambil Mahardika, wartawan Tempo, di Marawi. Laporannya bs dibaca di Koran, Majalah & tempodotco pic.twitter.com/l59B0t4S3p","(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",,,871260995489890304,https://twitter.com/Tempo_JatengDIY/status/871260995489890304
sheenanigans_,2017-06-04 15:02,0,0,Some celebs are so hypocrite for praying for london but not for his countrymen in marawi. Welp colonial mentality,"(['+63 hell'], Location((63.445531, 10.9032872, 0.0)))",,,871260960442392577,https://twitter.com/sheenanigans_/status/871260960442392577
joketerte30,2017-06-04 15:02,11,22,# JusticeForMarawi # SaluteAFP # PeacePlease # PrayForMarawi # DuterteAtrocitypic.twitter.com/IsgBQfGVrM,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,# # # # #,871260947112837120,https://twitter.com/joketerte30/status/871260947112837120
KopitiamBot,2017-06-04 15:00,0,0,Ceasefire hopes for civilians in war-torn Philippine city Marawi http://kopitiambot.com/2017/06/04/ceasefire-hopes-for-civilians-in-war-torn-philippine-city-marawi/ …pic.twitter.com/mzz8kZIYw5,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871260324363517953,https://twitter.com/KopitiamBot/status/871260324363517953
TausugAku95,2017-06-04 15:00,0,2,"This is when the back channeling succeeds its mission. by next week, Marawi City is free once again. Typical AFP Operatives. Easy to Read https://twitter.com/inquirerdotnet/status/871257863762702336 …","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,871260299038347268,https://twitter.com/TausugAku95/status/871260299038347268
LOCALNEWSNgayon,2017-06-04 14:59,0,0,Civilian death toll in Marawi City rises to 30 | Read: http://ift.tt/2rSmWYz  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871260097565085696,https://twitter.com/LOCALNEWSNgayon/status/871260097565085696
KompasTV,2017-06-04 14:58,4,8,"Dievakuasi dari Marawi, 16 WNI Tiba di Indonesia https://www.kompas.tv/content/article/5817/video/berita-kompas-tv/dievakuasi-dari-marawi-16-wni-tiba-di-indonesia …pic.twitter.com/HsCmmQzy8X","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871259730110328834,https://twitter.com/KompasTV/status/871259730110328834
maasmichel,2017-06-04 14:57,0,1,Van: 'Stad in 2 dagen gezuiverd' naar 'hopelijk staakt-het-vuren'. Ceasefire hopes for civilians in city Marawi http://www.straitstimes.com/asia/se-asia/ceasefire-hopes-for-civilians-in-war-torn-philippine-city-marawi …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871259648237608960,https://twitter.com/maasmichel/status/871259648237608960
ayeemacaraig,2017-06-04 14:54,3,2,Fighting hampering rescue efforts. Ceasefire hopes for civilians in war-torn Philippine city of Marawi https://www.yahoo.com/news/ceasefire-hopes-civilians-war-torn-philippine-city-042306526.html?soc_src=social-sh&soc_trk=tw … via @ AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871258754943041536,https://twitter.com/ayeemacaraig/status/871258754943041536
frvsmitch,2017-06-04 14:52,0,0,Huling pagkikita na pala! Reporter Chiara Zambrano's 'love story' with a marine who died in Marawi breaks... http://fb.me/6SyyXCWQq,"(['Makati', 'Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,871258275689492480,https://twitter.com/frvsmitch/status/871258275689492480
DU30natics,2017-06-04 14:50,0,0,PANOORIN: TRILLANES ISA SA MAY PAKANA SA GYERA SA MARAWI: http://youtu.be/PbU2XVuxY8k?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,871257927671320576,https://twitter.com/DU30natics/status/871257927671320576
gmanews,2017-06-04 14:50,5,25,LOOK: Ilan sa mga residenteng nasagip sa apat na oras na humanitarian ceasefire sa Marawi City. | via @ Benjielite @ dzbbpic.twitter.com/Im2embWcOC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871257869974249472,https://twitter.com/gmanews/status/871257869974249472
inquirerdotnet,2017-06-04 14:50,7,10,AFP declares 4-hour ‘humanitarian ceasefire’ in Marawi http://ebx.sh/2qTylSY pic.twitter.com/5OU8LYnYd4,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871257863762702336,https://twitter.com/inquirerdotnet/status/871257863762702336
roelsinoy,2017-06-04 14:50,0,0,MR RIYOH BINULGAR ANG KINALAMAN NI TROLLIANES SA NGYAYARENG GULO SA MARAWI PANOORIN http://fb.me/142tMBG66,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871257798478147584,https://twitter.com/roelsinoy/status/871257798478147584
