TheManilaTimes,2017-07-09 23:19,0,0,Opposition to question SC over Marawi rebellion https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884069582637600769,https://twitter.com/TheManilaTimes/status/884069582637600769,en
helpfulmiguel,2017-07-09 23:19,0,0,pwede ba ito sa Marawi ? Mukhang hindi nakayanan ng Kia Km250 at Simba ung mga Maute eh. Here: https:// ored-cars-pt-pindad-komodo/ …,,@PhilDefNews,,884069437065777152,https://twitter.com/helpfulmiguel/status/884069437065777152,fil
leanmarceldavid,2017-07-09 23:17,0,13,*UNICEF lady approaches me for donations for Marawi * Lady: We have packages for 500,"(['contentment'], Location((41.055097, -73.4567866, 0.0)))",,,,,en
JohnLester,2017-07-09 23:16,0,0,LOOK:  Maute gunmen laughing,,,,,,en
yienne01,2017-07-09 23:15,0,0,Blatter? Yanig gusto my dba? Wag na po blatter. Patayan nalang gaya dito sa marawi !,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@Abymarano,,884068569658544129,https://twitter.com/yienne01/status/884068569658544129,fil
johannah_lapuz,2017-07-09 23:14,0,0,para na kong nasa marawi ... kaso yung sumusugod samin puro projects,,,,884068298056384513,https://twitter.com/johannah_lapuz/status/884068298056384513,fil
cebudailynews,2017-07-09 23:14,1,1,95K food packs sent for Marawi victims http:// 2,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,884068291781816320,https://twitter.com/cebudailynews/status/884068291781816320,en
sfrantzman,2017-07-09 23:13,0,2,What r the implications of the more than month-long battle for against . The-dangerous-implications-of-ISIS-holding-on-to-Marawi-in-the-Philipines-499097 …,,@Jerusalem_Post @sidneyIPAC,#Marawi #ISIS,884068045790085120,https://twitter.com/sfrantzman/status/884068045790085120,en
dUtErTeNeWs4,2017-07-09 23:13,0,0,Must Watch! Isang attack helicopter na AH 1W supercobra and pinadala ngayun sa Marawi : http:// via,,@YouTube,,884068040480100352,https://twitter.com/dUtErTeNeWs4/status/884068040480100352,fil
JohnLester,2017-07-09 23:11,0,0,Marawi has become bigger challenge for govt – Cayetano – The Manila Times Online https:// awi-has-become-bigger-challenge-for-govt-cayetano-the-manila-times-online/ …,,,,884067533892059136,https://twitter.com/JohnLester/status/884067533892059136,en
lianjhap1,2017-07-09 23:11,0,1,Ai ambot nalang jud nimo eduardo.. Isang tingin mo lang.. Parang gira na sa marawi ang pinag tatahol ng iba hahahha bakit bah kasi.??,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884067526791090177,https://twitter.com/lianjhap1/status/884067526791090177,fil
Politiko_Ph,2017-07-09 23:11,0,0,Suntok sa buwan: House opposition to file MR,,,,,,fil
JohnLester,2017-07-09 23:06,0,0,About ready to start Day 49 of Marawi Siege https:// ut-ready-to-start-day-49-of-marawi-siege/ …,,,,884066286896132097,https://twitter.com/JohnLester/status/884066286896132097,en
LoneThinktank,2017-07-09 23:04,0,0,And to counter act,,,,,,en
LoneThinktank,2017-07-09 23:02,0,0,OMG! Can we relate the 'failure in Marawi ' predicate to the latest statements of alvarez and fariñas that they favor ml extension?,,,,884065323543965696,https://twitter.com/LoneThinktank/status/884065323543965696,en
vinken1330,2017-07-09 23:02,0,1,mga lugar na mapanganib > marawi > qc > quiapo > computer LAB,"(['+9768'], Location((50.0575583984, 6.03571934957, 0.0)))",,,884065282662187013,https://twitter.com/vinken1330/status/884065282662187013,fil
KompasTV,2017-07-09 23:02,4,3,[VIDEO] Militer Filipina Tingkatkan Serangan Udara di Marawi http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884065127607058433,https://twitter.com/KompasTV/status/884065127607058433,id
RenovaMidia,2017-07-09 23:00,13,15,: Imagens aéreas exibem severa destruição em área controlada pelo Estado Islâmico na cidade de Marawi,,,#FILIPINAS,884064705811238912,https://twitter.com/RenovaMidia/status/884064705811238912,pt
katiadavis,2017-07-09 22:59,0,0,A of |: Night veils Marawi ’s face again. It is Ramadan and the… https://,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,#scarred #city #Philippines,884064510851641345,https://twitter.com/katiadavis/status/884064510851641345,en
phildaily,2017-07-09 22:58,0,0,Marawi on my mind - Manila Bulletin https://,,,,884064271319134209,https://twitter.com/phildaily/status/884064271319134209,en
camilleonnn_,2017-07-09 22:56,0,0,Isang Makatang gabi para sa Marawi . .,,,,884063699555803137,https://twitter.com/camilleonnn_/status/884063699555803137,fil
KompasTV,2017-07-09 22:56,1,2,[VIDEO] Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi http:// 1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884063620291633153,https://twitter.com/KompasTV/status/884063620291633153,id
deanjorgebocobo,2017-07-09 22:56,0,3,Yes. They seem to be laying the basis for the predicate already. He could be made to take the fall for failure in .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884063603606691840,https://twitter.com/deanjorgebocobo/status/884063603606691840,en
LOCALNEWSNgayon,2017-07-09 22:54,0,0,Evacuee spends four days in a river to escape Marawi fighting | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884063137556836352,https://twitter.com/LOCALNEWSNgayon/status/884063137556836352,en
ViralVideoHQ,2017-07-09 22:52,0,0,MARAWI UPDATE JULY 10,,,,,,en
dedy_steven80,2017-07-09 22:49,3,1,Catatan Baiat ISIS Ditemukan di Kamar Terduga Perakit Bom Bandung. Ingin jihad ke Marawi . /07/09/058890030/catatan-baiat-isis-ditemukan-di-kamar-terduga-perakit-bom-bandung …,,,,884061960836235264,https://twitter.com/dedy_steven80/status/884061960836235264,id
jdesignz,2017-07-09 22:49,0,0,Evacuee spends four days in a river to escape Marawi fighting http:// http://,,,,884061951491547136,https://twitter.com/jdesignz/status/884061951491547136,en
chamvperez,2017-07-09 22:49,0,0,Violence in Marawi displaces thousands of pregnant women and new mothers | UNFPA - United Nations Population Fund https://,,,,884061884441174016,https://twitter.com/chamvperez/status/884061884441174016,en
rafacatindig,2017-07-09 22:48,0,1,nakshie mag tago na talaga kung hindi dadalhin ko sya sa marawi HAHAHHAHAHAHAHHA,,,,884061660788293634,https://twitter.com/rafacatindig/status/884061660788293634,fil
alaskaordona,2017-07-09 22:47,0,1,-we are still with you,,,,,,en
ImMcDy,2017-07-09 22:43,0,3,All for marawi victimsss,,,,884060360021467136,https://twitter.com/ImMcDy/status/884060360021467136,en
peculrarchetype,2017-07-09 22:41,0,0,34 M/F Marawi send nudes,,,,884059945653592064,https://twitter.com/peculrarchetype/status/884059945653592064,en
queenrhai,2017-07-09 22:41,0,0,ATTENTION: kiya upakatan o mga council a kaphagisa-isa tano a mga taga si iko na BALINGAN... http://,,,#Ulama #MARAWI #July27,884059862912585729,https://twitter.com/queenrhai/status/884059862912585729,fil
PHINewsNet1,2017-07-09 22:40,0,0,India wants to help in Marawi rehab,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
deanjorgebocobo,2017-07-09 22:40,0,2,I do think represents an existential threat that will force things one way or another. And sooner rather than later.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884059681521418240,https://twitter.com/deanjorgebocobo/status/884059681521418240,en
jeonochult,2017-07-09 22:39,0,0,NAKAKALOKA SI KUYA SARAP IPADALA SA MARAWI HUH https:// tatus/884057696961314817 …,,,,884059412448419840,https://twitter.com/jeonochult/status/884059412448419840,fil
PHINewsNet1,2017-07-09 22:38,0,0,PAGCOR reaches out to marawi evacuees - Read: http:// C0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,884059213537751040,https://twitter.com/PHINewsNet1/status/884059213537751040,en
jestinedelacruz,2017-07-09 22:37,0,0,Malayo? Taga saan ka ba? Marawi ? Hahaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,884059059460030468,https://twitter.com/jestinedelacruz/status/884059059460030468,fil
ViralVideoHQ,2017-07-09 22:36,0,0,I added a video to a playlist http:// MARAWI UPDATE JULY 10,,,,,,en
iloveanimals04,2017-07-09 22:34,0,0,Abandoned animals who are also victims of war in Marawi City,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,,,en
Mario_C_Ibarra,2017-07-09 22:34,0,0,I believe it was instigated by d govt. thru Misuari - d Zambo siege & Marawi attack looked d same. Everyone has been fooled by Mr. Kanor.,,,,884058079096053761,https://twitter.com/Mario_C_Ibarra/status/884058079096053761,en
alaskaordona,2017-07-09 22:34,2,3,Wala ng supply ng relief goods dito [CDO]. Bumisita kami sa Marawi pro sa sobrang higpit ng checkpoints,,,,,,fil
EmeraldJackie,2017-07-09 22:33,1,4,Baguilat is trying his best to make a name. I've never heard of him b4 the Marawi . Yes,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
tordesillas,2017-07-09 22:33,0,1,Lugmok na nga,,,,,,ceb
gurungasuto,2017-07-09 22:32,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi . qljps&feature=share …,,,,884057584331743232,https://twitter.com/gurungasuto/status/884057584331743232,en
elmer_cato,2017-07-09 22:31,1,2,Their fight is ours,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,,,,en
isamaygallego12,2017-07-09 22:31,0,0,HATAGI PAKPAK PARA PALUPADON SA MARAWI,,,,884057516887298048,https://twitter.com/isamaygallego12/status/884057516887298048,ceb
PHINewsNet1,2017-07-09 22:30,0,0,Baguilat wants probe on Marawi situation under | http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@mjcayabyabINQ,#MartialLaw,884057138816925696,https://twitter.com/PHINewsNet1/status/884057138816925696,en
ClydeSanchezz,2017-07-09 22:29,0,0,mag pa asssign sad kos marawi kap ben. Di nani mayo,,,,884057002409775104,https://twitter.com/ClydeSanchezz/status/884057002409775104,fil
inquirer_libre,2017-07-09 22:29,1,1,95K food packs sent for Marawi victims http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884056871363121152,https://twitter.com/inquirer_libre/status/884056871363121152,en
leahnavarro,2017-07-09 22:27,47,82,So,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
pototanilo2PNP,2017-07-09 22:27,1,0,Provided Marshall,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",,,,,en
jmpgarcia13,2017-07-09 22:25,0,1,Hahahahahahahaha. Sasali talaga ako . Ako na rin tatapos ng Gera sa Marawi .,,,,884055825878196224,https://twitter.com/jmpgarcia13/status/884055825878196224,fil
sa_reef,2017-07-09 22:22,0,0,Show some kindness not hypocrisy.Send donation to atleast to your counterparts.,,,,,,en
LhizaMesana,2017-07-09 22:21,1,3,Gigil niLa c ako tita....sarp niLa pdLa sa marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#sKYLEscrapers1stanniv,884055028301930497,https://twitter.com/LhizaMesana/status/884055028301930497,fil
PHINewsNet1,2017-07-09 22:20,0,0,Female soldiers show bravery in combat zone http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,884054740442660864,https://twitter.com/PHINewsNet1/status/884054740442660864,en
PHINewsNet1,2017-07-09 22:20,0,0,From business to the battlefield http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,8.84E+17,https://twitter.com/PHINewsNet1/status/884054604937216000,en
startupmath,2017-07-09 22:19,0,0,From business to the battlefield MARAWI CITY — Entrepreneur Roberto Almario was attending to busines… http:// c,,,#entrepreneur,884054374917566464,https://twitter.com/startupmath/status/884054374917566464,en
PHINewsNet1,2017-07-09 22:19,0,0,Bibles for Marawi evacuees? Imam protests http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884054300443287553,https://twitter.com/PHINewsNet1/status/884054300443287553,en
EyeUsman,2017-07-09 22:17,0,0,Pakarila tadn sangkai a miyasowa o mga walay sa marawi ka di tabo mapakakasoy so miyada dn. So ALLAH subhanahu wa taala na soti.,,,,884053834363944960,https://twitter.com/EyeUsman/status/884053834363944960,fil
fiestasaquiapo,2017-07-09 22:15,0,0,Marawi on my mind - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884053428380610562,https://twitter.com/fiestasaquiapo/status/884053428380610562,en
PHINewsNet1,2017-07-09 22:11,0,0,Marawi jail escapee surrenders https://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884052317699358721,https://twitter.com/PHINewsNet1/status/884052317699358721,en
ynnahvillamento,2017-07-09 22:11,0,0,sarap ipatapon sa marawi,,,,884052315660967936,https://twitter.com/ynnahvillamento/status/884052315660967936,fil
PHINewsNet1,2017-07-09 22:11,0,0,Marawi residents assured of faster housing loan approval https://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884052294622339072,https://twitter.com/PHINewsNet1/status/884052294622339072,en
politikovismin,2017-07-09 22:11,0,0,Choosy? Sotto thinks Marawi folk should be happy,,,,,,en
WGS_Watchman,2017-07-09 22:10,0,1,https:// d Latest Update: Philippines Marawi Crisis n the ISIS threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,#Wyoming #Seattle #Montana #Christian #LasVegas #NewYork,884052061909856256,https://twitter.com/WGS_Watchman/status/884052061909856256,en
PHINewsNet1,2017-07-09 22:09,0,0,Foreign aid pours in for Marawi victims http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884051767490510848,https://twitter.com/PHINewsNet1/status/884051767490510848,en
frontrollnews1,2017-07-09 22:08,0,0,Kota Tenda Disiapkan Untuk Pengungsi Marawi http://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884051545645383680,https://twitter.com/frontrollnews1/status/884051545645383680,id
PHINewsNet1,2017-07-09 22:08,0,0,WATCH: Stories of survival in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884051517728215042,https://twitter.com/PHINewsNet1/status/884051517728215042,en
LoveIlsaFaust,2017-07-09 22:07,0,0,kc sinuplong ng mga residente don. Sa Marawi inday,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,,,fil
pototanilo2PNP,2017-07-09 22:07,0,0,Police presence,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",,,,,en
PHINewsNet1,2017-07-09 22:04,0,0,Tent city' rises for displaced Marawi residents http:// 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884050745170853888,https://twitter.com/PHINewsNet1/status/884050745170853888,en
Jackcoo37062551,2017-07-09 22:03,0,1,Anti Duterte wants Marawi become worst where is the LOVE???,,,,884050490794823681,https://twitter.com/Jackcoo37062551/status/884050490794823681,en
phildaily,2017-07-09 22:01,0,0,Tent city' rises for displaced Marawi residents - ABS-CBN News https:// u,,,,884049914216546306,https://twitter.com/phildaily/status/884049914216546306,en
PHINewsNet1,2017-07-09 22:01,0,0,45-year old carpenter dodged bullets in Marawi for several days and nights before swimming to safety on Sunday |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@anawalINQ,,884049810663153664,https://twitter.com/PHINewsNet1/status/884049810663153664,en
loysyuvienco,2017-07-09 21:59,0,1,Tara tara. Ano ba yan ha papadala na ba sa marawi yan ha?,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,884049378415058944,https://twitter.com/loysyuvienco/status/884049378415058944,fil
egdsgn,2017-07-09 21:56,0,0,Clearing Operation ng militar sa humigit kumulang 800 gusali sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
egdsgn,2017-07-09 21:56,0,0,Pag-IBIG,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
suyukrizanne,2017-07-09 21:55,0,1,naiiyak ako sa mga nabasa kong sulat ng mga namatay na sundalo sa marawi para sa kanilang pamilya huhuhuhu ican't,,,,884048469035438080,https://twitter.com/suyukrizanne/status/884048469035438080,fil
binaypoe,2017-07-09 21:55,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://,,,,884048432326860801,https://twitter.com/binaypoe/status/884048432326860801,fil
PHTopNews,2017-07-09 21:52,0,0,Tent city' rises for displaced Marawi residents - ABS-CBN News https://,,,,884047597077397504,https://twitter.com/PHTopNews/status/884047597077397504,en
EndTimesSynapse,2017-07-09 21:51,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http:// ffiliated-militants-recruited.html …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defense #Crisis,884047392806510594,https://twitter.com/EndTimesSynapse/status/884047392806510594,en
egdsgn,2017-07-09 21:51,0,0,Philippine Artisan Trade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
chrstnjnn,2017-07-09 21:50,0,1,GG KA NAKO DAI HAHAHAHAHAHA LABAY TAKAS MARAWI GYD,"(['silliman'], Location((9.3312648, 123.307849843, 0.0)))",,,884047199037923328,https://twitter.com/chrstnjnn/status/884047199037923328,fil
bnzmagsambol,2017-07-09 21:49,0,0,Top defense officials briefed,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
Rendarang,2017-07-09 21:48,0,0,GOOD NEWS! PERANG NAPANALUNAN NI MANNY IPINAMAHAGI SA TAGA MARAWI ! http://,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,884046674993270785,https://twitter.com/Rendarang/status/884046674993270785,fil
VeoNews_,2017-07-09 21:48,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi . qljps … http:// d-militants-recruited-children-as-soldiers-in-marawi/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,884046658908151808,https://twitter.com/VeoNews_/status/884046658908151808,en
xyzagcap,2017-07-09 21:48,0,0,book a flight going to marawi . bye,,,,884046654231396352,https://twitter.com/xyzagcap/status/884046654231396352,en
letDstormREYJon,2017-07-09 21:48,0,0,mu gd damu aswang nga baboy ramo sa Marawi,,,,884046618651119616,https://twitter.com/letDstormREYJon/status/884046618651119616,fil
AnnAncot,2017-07-09 21:48,0,0,PEACE IN MARAWI ! Peace is all that we need. Raping a MUSLIM Woman is very dangerous. it triggers HOLY war! Do not joke a very foul words.,,,,884046569955250178,https://twitter.com/AnnAncot/status/884046569955250178,en
AnnAncot,2017-07-09 21:47,0,0,For the Marawi maybe they should convert to Christianity because Muslim believed in Holy War.And they are suffering from it.Mny ppol cried.,,,,884046434458152960,https://twitter.com/AnnAncot/status/884046434458152960,en
ifeellikemarky,2017-07-09 21:47,1,4,marawi lugar sa mga taong sawi.PUTA PARA MAWALA NA KAMI SA MUNDO :((((,,,,884046288647462912,https://twitter.com/ifeellikemarky/status/884046288647462912,fil
inquirer_libre,2017-07-09 21:46,0,0,Baguilat wants probe on Marawi situation under martial law http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884046204593721344,https://twitter.com/inquirer_libre/status/884046204593721344,en
Gleeeeyy,2017-07-09 21:44,0,0,Daw nami pdala sa marawi huhu annoying sht HAHAHA,,,,884045563410370561,https://twitter.com/Gleeeeyy/status/884045563410370561,fil
egdsgn,2017-07-09 21:43,0,0,Isang sibilyan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
ojisipp,2017-07-09 21:39,0,0,ipapadala ko ang bebe ko doon,"(['Quincy', ' MA'], Location((39.9356016, -91.4098727, 0.0)))",,#PrayForMarawi,884044285456379904,https://twitter.com/ojisipp/status/884044285456379904,fil
majesikah,2017-07-09 21:38,0,3,Jollibee para sa soldiers sa Marawi !!!,"(['you'], Location((27.180171, 113.483764, 0.0)))",,,884044171199127553,https://twitter.com/majesikah/status/884044171199127553,fil
LoveIlsaFaust,2017-07-09 21:38,0,0,Oh really? So kng hindi ka taga marawi you can't say na one of the root causes of the prob is misgovernment of LGU? HAAAA?!!!,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884044089301147650,https://twitter.com/LoveIlsaFaust/status/884044089301147650,en
KompasTV,2017-07-09 21:36,5,11,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi . e/8529/video/berita-kompas-tv/warga-sipil-berhasil-melarikan-diri-dari-pertempuran-marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884043476693692418,https://twitter.com/KompasTV/status/884043476693692418,id
ZekyLaguertaaa,2017-07-09 21:35,0,1,Sakanila,,,,,,fil
