Gabgrielle,2017-07-22 22:31,0,0,"['must', 'bundles', 'money', 'found', 'marawi', 'right']",,,,888768558863327232,https://twitter.com/Gabgrielle/status/888768558863327232,en
1ksuarez,2017-07-22 22:31,0,0,"['know', 'whose', 'pockets', 'gon', 'na', 'filled', 'coming', 'months', 'contractors', 'backers', 'course', 'pabalato', 'naman', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888768552840212480,https://twitter.com/1ksuarez/status/888768552840212480,en
SuperficialGZT,2017-07-22 22:31,25,33,"['todays', 'mlextension', 'vote', 'one', 'gif', 'superficialgazette', 'martiallaw', 'marawi', 'via', '9']","(['Solar System', ' Milky Way Galaxy'], Location((50.5073776, 30.7859315, 0.0)))",@,# # # #,888768522796617729,https://twitter.com/SuperficialGZT/status/888768522796617729,en
isaacsaguit,2017-07-22 22:30,0,0,"['martial', 'law', 'clearly', 'failed', 'solve', 'problem', 'marawi', 'lets', 'use', 'solutions', 'persistent', 'problem', 'notomlextension']",,,#,888768316151545856,https://twitter.com/isaacsaguit/status/888768316151545856,en
AsCorrespondent,2017-07-22 22:29,1,1,"['fears', 'marawi', 'assault', 'could', 'inspire', 'unite', 'regions', 'disparate', 'islamist', 'groups', '8']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Y9kxpHI78gwFcfkb,888767841603903489,https://twitter.com/AsCorrespondent/status/888767841603903489,en
qnfmpc,2017-07-22 22:28,0,0,"['kapandesal', 'way', 'pray', 'work', 'serve', 'proudlykapandesals', 'visited', 'marawi', 'city', 'casualties', 'v']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,888767649001242624,https://twitter.com/qnfmpc/status/888767649001242624,en
emeterioimperi3,2017-07-22 22:27,0,0,"['phmarawi', 'city', 'totally', 'distroy', 'need', 'reconstruction', 'houses', 'buildings', 'affected', 'people', 'marawi', 'city']",,,,888767380351995904,https://twitter.com/emeterioimperi3/status/888767380351995904,en
MickaiLeano,2017-07-22 22:26,0,0,"['accnt', 'marawi', 'yet', 'senators', 'congressmen', 'didnt', 'listen', 'immaturity']","(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,888767314702721024,https://twitter.com/MickaiLeano/status/888767314702721024,en
merilla2010,2017-07-22 22:25,1,0,"['never', 'alone', 'soldier', 'narrates', 'struggles', 'marawi', 'siege', 'via', 'youtube']","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,888766892550361088,https://twitter.com/merilla2010/status/888766892550361088,en
Agrocentric12,2017-07-22 22:23,0,2,"['done', 'something', 'help', 'brothers', 'sisters', 'marawi', 'relief', 'goods', 'volunteer', 'work']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888766417453015042,https://twitter.com/Agrocentric12/status/888766417453015042,en
MeabelleAmor,2017-07-22 22:23,0,0,"['relief', 'goods', 'marawi']","(['Iriga City', ' Philippines'], Location((14.6247436, 120.9961434, 0.0)))",,,888766345860468737,https://twitter.com/MeabelleAmor/status/888766345860468737,en
neilambion,2017-07-22 22:22,0,0,"['citizens', 'marawi', 'making', 'voices', 'heard', 'dilangtagamaynilaangayawsamartiallaw']","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,888766188054089728,https://twitter.com/neilambion/status/888766188054089728,en
kyrie_irvinnee,2017-07-22 22:21,0,2,"['angas', 'abt', 'china', 'cant', 'even', 'beat', 'marawi']","(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,888765948039110658,https://twitter.com/kyrie_irvinnee/status/888765948039110658,en
awearbo,2017-07-22 22:21,0,0,"['marawi', 'cuddling', 'terrorists', 'lumads', 'protesters', 'npa', 'oppositionists', 'dilawans', 'priests', 'philanderers', 'list', 'goes']",,,,888765914279157760,https://twitter.com/awearbo/status/888765914279157760,en
trendinaliaMY,2017-07-22 22:20,0,0,"['linkin', 'park', 'marawi', 'classof2017', 'dunkirk', 'theopen', '2017722', '2216', '08', 'trndnl']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888765670556553216,https://twitter.com/trendinaliaMY/status/888765670556553216,en
2016Duedz,2017-07-22 22:19,0,0,"['marawi', 'people', 'partly', 'blame', 'mautes', 'able', 'conquer', 'marawi']",,,,888765341081284609,https://twitter.com/2016Duedz/status/888765341081284609,en
CrisisDigest,2017-07-22 22:15,0,0,"['marawi', 'local', 'shares', 'harrowing', 'war', 'experiences', 'martial', 'law']",,,,888764483170168832,https://twitter.com/CrisisDigest/status/888764483170168832,en
IvanAtHome,2017-07-22 22:14,0,0,"['come', 'iraqi', 'troops', 'get', 'us', 'air', 'cover', 'mosul', 'marawi', 'dont', 'cause', 'left', 'wingers', 'cry', 'human', 'rights', 'rebels']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888764147705430016,https://twitter.com/IvanAtHome/status/888764147705430016,en
jorgesaquin,2017-07-22 22:13,0,0,"['december', '2016', 'tatang', 'speech', 'malacanang', 'said', 'go', 'ahead', 'burn', 'marawi', 'shows', 'tatang', 'already']","(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,888763875398733824,https://twitter.com/jorgesaquin/status/888763875398733824,en
meu11,2017-07-22 22:11,0,0,"['never', 'alone', 'soldier', 'narrates', 'struggles', 'marawi', 'siege', 'via', 'abscbnnews']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888763320777424897,https://twitter.com/meu11/status/888763320777424897,en
janegneg,2017-07-22 22:08,0,0,"['thanks', 'paris', 'fashion', 'haus', 'giving', 'uniforms', 'kids', 'marawi']",,,,888762588573466624,https://twitter.com/janegneg/status/888762588573466624,en
PhilDefNews,2017-07-22 22:06,0,0,"['philippine', 'marines', 'snipers', 'mortar', 'teams', 'action', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888762178009825280,https://twitter.com/PhilDefNews/status/888762178009825280,en
ch1charon,2017-07-22 22:06,0,0,"['people', 'marawi', 'stood', 'aside', 'hoped', 'werent', 'caught', 'crossfire', 'knew', 'misled', 'muslims', '5n']","(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888762108317376512,https://twitter.com/ch1charon/status/888762108317376512,en
ch1charon,2017-07-22 22:05,0,0,"['difference', 'attack', 'marawi', 'bohol', 'people', 'people', 'bohol', 'readily', 'reported', 'terrorists', '4n']","(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888761987525599232,https://twitter.com/ch1charon/status/888761987525599232,en
alexafontanilla,2017-07-22 22:04,5,15,"['say', 'martial', 'law', 'people', 'tell', 'us', 'go', 'marawi', 'cries', 'arent', 'real', 'tears', 'wont', 'already', 'suffice']",,,,888761661443547137,https://twitter.com/alexafontanilla/status/888761661443547137,en
OneMusicPH,2017-07-22 22:04,5,13,"['catch', 'electro', 'pop', 'rock', 'band', 'brisomph', 'take', 'stage', 'one', 'music', 'live', 'awit', 'para', 'sa', 'marawi', 'aug', '6', '2017', 'buy', 'tickets']",,@,,888761558746095619,https://twitter.com/OneMusicPH/status/888761558746095619,en
OneMusicPH,2017-07-22 22:02,7,28,"['jensenxflips', 'support', 'one', 'music', 'live', 'awit', 'para', 'sa', 'marawi', 'august', '6', '2017', 'buy', 'tickets']",,@,,888761253987983360,https://twitter.com/OneMusicPH/status/888761253987983360,en
ch1charon,2017-07-22 22:02,0,1,"['okay', 'listen', 'martial', 'law', 'marawi', 'good', 'ass', 'idea', '1n']","(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888761246010322944,https://twitter.com/ch1charon/status/888761246010322944,en
roelle31,2017-07-22 22:02,0,0,"['people', 'calling', 'stop', 'military', 'offensive', 'marawi']",,,,888761113550229504,https://twitter.com/roelle31/status/888761113550229504,en
kapandesalcoop,2017-07-22 22:01,0,0,"['kapandesal', 'way', 'pray', 'work', 'serve', 'proudlykapandesals', 'visited', 'marawi', 'city']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,888761038480580608,https://twitter.com/kapandesalcoop/status/888761038480580608,en
tonyocruz,2017-07-22 22:01,5,19,"['look', 'closely', 'cry', 'blood', 'arent', 'marawi', 'arent', 'evacuees', 'theyre', 'privileged', 'describe', 'peaceful', 'places']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888760996730253312,https://twitter.com/tonyocruz/status/888760996730253312,en
marcpadz,2017-07-22 22:01,0,0,"['really', 'paranoia', 'ur', 'definition', 'ml', 'simply', 'twisted', 'besides', 'except', 'marawi', 'rest', 'mindanao', 'completely', 'fine']","(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",,,888760943206834177,https://twitter.com/marcpadz/status/888760943206834177,en
nafthalene99,2017-07-22 22:01,0,0,"['liberate', 'marawi', 'city', 'think', 'critics', 'crossed', 'line', 'way', 'far', 'neglecting', 'contribution', 'side']",,,,888760919257366528,https://twitter.com/nafthalene99/status/888760919257366528,en
adelahadjaraie,2017-07-22 22:01,0,0,"['terrorism', 'religion', 'dont', 'drag', 'islam', 'whats', 'happening', 'marawi', 'human', 'beings', 'worst']",,,,888760873480630272,https://twitter.com/adelahadjaraie/status/888760873480630272,en
elifelcamacho,2017-07-22 22:00,0,0,"['mindanao', 'sir', 'usually', 'travel', 'n', 'fro', 'lanao', 'mis', 'occ', 'n', 'zamboanga', 'check', 'points', 'make', 'feel', 'safer', 'marawi']","(['Earth \xc3\x9cT: 14.544789', '121.009589'], Location((38.633569, -109.783869, 0.0)))",,,888760655813070848,https://twitter.com/elifelcamacho/status/888760655813070848,en
trendinaliaMY,2017-07-22 22:00,0,0,"['msl2017', 'linkin', 'park', 'marawi', 'classof2017', 'dunkirk', '2017722', '2156', '08', 'trndnl']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888760628919152640,https://twitter.com/trendinaliaMY/status/888760628919152640,en
junjijayme165,2017-07-22 22:00,2,5,"['much', 'ado', 'martiallaw', 'extension', 'aid', 'peacekeeping', 'missions', 'important', 'marawi', 'political', 'power']","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,888760562066182145,https://twitter.com/junjijayme165/status/888760562066182145,en
NewswithRachel,2017-07-22 21:59,0,0,"['philippines', 'drops', 'hosting', '2019', 'sea', 'games', 'citing', 'war', 'costs', 'marawi', 'siege', 'via', 'channelnewsasia']","(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,888760519099899904,https://twitter.com/NewswithRachel/status/888760519099899904,en
absaniemie,2017-07-22 21:59,0,0,"['understand', 'conflict', 'violence', 'still', 'persists', 'marawi', 'city', 'share', 'call']",,,,888760499977854977,https://twitter.com/absaniemie/status/888760499977854977,en
NewswithRachel,2017-07-22 21:59,0,0,"['marawi', 'siege', 'longterm', 'impact', 'extremism', 'southeast', 'asia', 'ipac', 'via', 'channelnewsasia']","(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,888760396798197760,https://twitter.com/NewswithRachel/status/888760396798197760,en
joeyblatagan,2017-07-22 21:59,0,0,"['via', 'telegram', 'western', 'union', 'isis', 'syria', 'funded', 'marawi', 'terrorists']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,888760346302918656,https://twitter.com/joeyblatagan/status/888760346302918656,en
CSorlan,2017-07-22 21:55,0,0,"['denying', 'fact', 'theres', 'security', 'risk', 'around', 'marawi', 'city', 'lagman', 'dense', 'couldnt', 'understand']","(['Maple Country Canada'], Location((42.48110795, -82.1082729628, 0.0)))",,,888759329645408256,https://twitter.com/CSorlan/status/888759329645408256,en
pppriscillaj,2017-07-22 21:54,0,0,"['extra', '40kg', 'pack', 'inside', 'bags', 'bring', 'marawi']",,,,888759232945717249,https://twitter.com/pppriscillaj/status/888759232945717249,en
carmelafonbuena,2017-07-22 21:53,1,4,"['marawi', 'resident', 'makes', 'emotional', 'plea', 'vs', 'martial', 'law', 'abuses', 'via', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888758871216410625,https://twitter.com/carmelafonbuena/status/888758871216410625,en
KakanTuring,2017-07-22 21:52,0,1,"['live', 'exactly', 'marawi', 'exactly', 'martial', 'law', 'helping', 'pray', 'tell']",,,,888758618937475073,https://twitter.com/KakanTuring/status/888758618937475073,en
xlycerebro,2017-07-22 21:49,0,0,"['never', 'turn', 'back', 'people', 'stand', 'still', 'marawi', 'continue']",,,,888757870623248384,https://twitter.com/xlycerebro/status/888757870623248384,en
sopeiia,2017-07-22 21:44,0,4,"['dear', 'god', 'please', 'guide', 'people', 'marawi', 'give', 'strength', 'recover', 'hardships', 'went', 'igmasprayformarawi']",,,#,888756632884084736,https://twitter.com/sopeiia/status/888756632884084736,en
PrynceAlbert,2017-07-22 21:42,0,2,"['let', 'mercy', 'rain', 'marawi', 'lord', 'igmasprayformarawi']","(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,#,888756130788155392,https://twitter.com/PrynceAlbert/status/888756130788155392,en
trendinaliaMY,2017-07-22 21:40,0,1,"['msl2017', 'linkin', 'park', 'marawi', 'classof2017', 'dunkirk', '2017722', '2131', '08', 'trndnl']","(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888755586560479232,https://twitter.com/trendinaliaMY/status/888755586560479232,en
PMCroninCNAS,2017-07-22 21:39,2,0,"['philippine', 'martial', 'law', 'extended', '600', 'militants', 'malaysian', 'conduit', 'isis', 'fight', 'marawi']",,,,888755374316191744,https://twitter.com/PMCroninCNAS/status/888755374316191744,en
de_diosdado,2017-07-22 21:36,0,2,"['president', 'would', 'solve', 'marawi', 'problem', 'god', 'bless']",,,,888754519965745152,https://twitter.com/de_diosdado/status/888754519965745152,en
Chaiwattr,2017-07-22 21:36,0,1,"['attacks', 'radicals', 'likely', 'southeast', 'asia', 'marawi', 'report', 'c']","(['Nonthaburi'], Location((13.8428768, 100.4935584, 0.0)))",,,888754509568245761,https://twitter.com/Chaiwattr/status/888754509568245761,en
phildaily,2017-07-22 21:33,0,0,"['use', 'martial', 'law', 'fasttrack', 'return', 'marawi', 'evacuees', 'rappler']",,,,888753893865394176,https://twitter.com/phildaily/status/888753893865394176,en
JohnLester,2017-07-22 21:33,0,0,"['chr', 'marawi', 'crisis', 'addressed', 'without', 'martial', 'law', 'extension', 'inquirer', 'news']",,,,888753889981419522,https://twitter.com/JohnLester/status/888753889981419522,en
beeseemomflor,2017-07-22 21:32,0,1,"['la', 'donated', '3', 'months', 'album', 'sales', 'miitary', 'men', 'marawi', 'fighting', 'country', 'tita']","(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,#,888753637006209024,https://twitter.com/beeseemomflor/status/888753637006209024,en
Terror_Monitor,2017-07-22 21:32,23,19,"['philippines', 'islamicstate', 'claims', 'killing', '5', 'soldiers', 'clashes', 'marawi', 'city']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,888753502792499200,https://twitter.com/Terror_Monitor/status/888753502792499200,en
jerrycrus,2017-07-22 21:31,0,0,"['soldier', 'fighting', 'marawi', 'thanks', 'congress', 'making', 'troops', 'feel', 'alone', 'manila', 'times', 'online']",,,,888753398505406464,https://twitter.com/jerrycrus/status/888753398505406464,en
TomSScotland,2017-07-22 21:30,1,0,"['maranao', 'turns', 'emotional', 'cites', 'human', 'rights', 'violations', 'marawi']","(['Galashiels'], Location((55.6163301, -2.8071649, 0.0)))",,#,888753179676094464,https://twitter.com/TomSScotland/status/888753179676094464,en
