UrgentNews5,2017-07-06 23:23,0,1,"['satellite', 'images', 'show', 'scale', 'devastation', 'marawi', 'mirrors', 'iraqs', 'mosul']","(['united states'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,882983305142034433,https://twitter.com/UrgentNews5/status/882983305142034433,en
sunstarcebu,2017-07-06 23:23,0,1,"['president', 'rrddavao', 'deals', 'maute', 'group', 'end', 'ongoing', 'marawi', 'crisis']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,882983226951647233,https://twitter.com/sunstarcebu/status/882983226951647233,en
alders_ledge,2017-07-06 23:21,0,0,"['duterte', 'calls', 'bravado', 'others', 'call', 'arrogant', 'either', 'way', 'lack', 'ability', 'listen', 'led', 'marawi']",,,# #,882982831370059776,https://twitter.com/alders_ledge/status/882982831370059776,en
mindanews2010,2017-07-06 23:17,0,0,"['lorenzana', 'bato', 'opposite', 'sides', 'deploying', 'abusive', 'cops', 'marawi']",,,,882981746970578946,https://twitter.com/mindanews2010/status/882981746970578946,en
carmelafonbuena,2017-07-06 23:16,0,0,"['lorenzana', 'thought', 'marawi', 'clashes', '3', 'days', 'via', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882981557845147648,https://twitter.com/carmelafonbuena/status/882981557845147648,en
alders_ledge,2017-07-06 23:16,0,0,"['womens', 'group', 'seeks', 'help', 'pregnant', 'women', 'affected', 'marawi', 'crisis', 'philippines', 'mindanaohttp']",,,# # #,882981555819249664,https://twitter.com/alders_ledge/status/882981555819249664,en
Rustiana_,2017-07-06 23:11,0,0,"['blessed', 'mourn', 'comforted', 'matthew', '54', 'blessed', 'marawi', 'leyte']",,,,882980301437149184,https://twitter.com/Rustiana_/status/882980301437149184,en
barnabychuck,2017-07-06 23:09,0,0,"['philippines', 'defense', 'sec', 'delfin', 'lorenzana', 'underestimated', 'enemy', 'marawi', 'heres', 'cgtnofficial', 'report']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,882979857650429952,https://twitter.com/barnabychuck/status/882979857650429952,en
T_Klumklomchit,2017-07-06 23:05,4,3,"['stratfor', 'sattel', 'images', 'show', 'half', 'marawi', 'home', '200', 'people', 'flattened', 'airstrikes', 'heavy', 'fighting']",,@,#,882978735502139392,https://twitter.com/T_Klumklomchit/status/882978735502139392,en
watsupasia,2017-07-06 23:03,1,0,"['latest', 'hisham', 'malaysia', 'hopes', 'send', 'humanitarian', 'aid', 'marawi']","(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882978219137388544,https://twitter.com/watsupasia/status/882978219137388544,en
mystic1434,2017-07-06 23:00,4,11,"['marawi', 'obviously', 'invaded', 'terrorists', 'yet', 'guy', 'thinking', 'ml', 'needed', 'dont', 'u', 'go', '2', 'marawi', 'take', 'lagmanhontiveros', 'w', 'u']","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,882977638125453314,https://twitter.com/mystic1434/status/882977638125453314,en
alders_ledge,2017-07-06 23:00,0,0,"['missing', 'persons', 'center', 'set', 'marawi', 'evacuees', 'philippines', 'mindanaohttp']",,,# # #,882977465869549569,https://twitter.com/alders_ledge/status/882977465869549569,en
17AznairahBato,2017-07-06 22:59,0,2,"['siyapen', 'kano', 'san', 'allah', 'newscasterhusband', 'prayformarawi']","(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",,# #,882977427819040768,https://twitter.com/17AznairahBato/status/882977427819040768,en
alders_ledge,2017-07-06 22:56,0,1,"['duterte', 'penchant', 'sending', 'dirty', 'cops', 'south', 'marawi', 'doesnt', 'need', 'scum']",,,# #,882976562861154304,https://twitter.com/alders_ledge/status/882976562861154304,en
kytvnews,2017-07-06 22:53,0,0,"['philippines', 'may', 'introduce', 'muslimonly', 'id', 'cards', 'identify', 'terrorists', 'marawi', 'siege', 'continues']","(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,882975770389475331,https://twitter.com/kytvnews/status/882975770389475331,en
alders_ledge,2017-07-06 22:52,0,0,"['one', 'wonder', 'many', 'abuses', 'pnp', 'isnt', 'admitting', 'marshal', 'law', 'mindanao', 'marawi']",,,# #,882975624490491905,https://twitter.com/alders_ledge/status/882975624490491905,en
dailyreadlist,2017-07-06 22:51,0,0,"['philippines', 'may', 'introduce', 'muslimonly', 'id', 'cards', 'identify', 'terrorists', 'marawi', 'siege', 'continues', 'worldhttp']",,,#,882975209904644096,https://twitter.com/dailyreadlist/status/882975209904644096,en
Heiress15,2017-07-06 22:46,0,2,"['10', 'sorry', 'situation', 'marawi', 'robs', 'little', 'rest', 'much', 'deserve', 'could']","(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,,882974041501573121,https://twitter.com/Heiress15/status/882974041501573121,en
STcom,2017-07-06 22:42,16,7,"['satellite', 'images', 'show', 'scale', 'devastation', 'marawi', 'mirrors', 'iraqs', 'mosul']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,882973137251344385,https://twitter.com/STcom/status/882973137251344385,en
investnowphils,2017-07-06 22:42,0,0,"['want', 'help', 'soldiers', 'marawi', 'good', 'suggestion', 'support', 'dehydrating', 'dehydrated', 'foods']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882973109548007425,https://twitter.com/investnowphils/status/882973109548007425,en
Politiko_Ph,2017-07-06 22:41,4,7,"['rrddavao', 'sad', 'stressed', 'losing', 'weight', 'marawi', 'crisis', 'ive', 'become', 'thinner', 'thinking', 'dead']",,@,,882972658199130112,https://twitter.com/Politiko_Ph/status/882972658199130112,en
k4tc4rl0,2017-07-06 22:39,1,4,"['wala', 'siyang', 'na', 'received', 'na', 'call', 'text', 'duty', 'marawi', 'todays', 'birthday', 'pfc', 'rex', 'brillantes', 'happy', 'birthday']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882972217088253952,https://twitter.com/k4tc4rl0/status/882972217088253952,en
rh1_malbas,2017-07-06 22:38,0,3,"['fire', 'need', 'u', 'aend', 'dem', 'marawi']",,,,882972090004930560,https://twitter.com/rh1_malbas/status/882972090004930560,en
mnbinslays,2017-07-06 22:36,0,2,"['filo', 'melos', 'dont', 'forget', 'pray', 'cofilos', 'marawi', 'also', 'recently', 'erthquake', 'hit', 'leyte', 'lets', 'pray', 'soldiers', 'people']",,,,882971520653344768,https://twitter.com/mnbinslays/status/882971520653344768,en
mariemon,2017-07-06 22:34,1,2,"['terrorists', 'area', 'enough', 'prayformarawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882971140636909568,https://twitter.com/mariemon/status/882971140636909568,en
NilaSas,2017-07-06 22:34,0,0,"['guy', 'twisted', 'said', 'marawi', 'seige', 'maute', 'terrorism', 'ml', 'upgraded', 'maute', 'terrorists', 'rebels', 'unbelievable', 'leonen']","(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,882971040745373697,https://twitter.com/NilaSas/status/882971040745373697,en
Hand4Paws,2017-07-06 22:33,0,0,"['shocking', 'military', 'planes', 'helicopters', 'continue', 'relentless', 'bombing', 'islamist', 'militants', 'marawi', 'city', 'c']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,882970759039258626,https://twitter.com/Hand4Paws/status/882970759039258626,en
Chef296,2017-07-06 22:33,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'via', 'yahoonews']",,@,,882970689506091010,https://twitter.com/Chef296/status/882970689506091010,en
ConceptGrp,2017-07-06 22:32,0,0,"['marawi', 'evacuees', 'live', 'tents', 'away', 'conflict']",,,,882970438309093376,https://twitter.com/ConceptGrp/status/882970438309093376,en
markinyinyero,2017-07-06 22:26,0,0,"['u', 'mean', '100', 'put', 'troops', 'marawi', 'leave', 'rest', 'country', 'unarmed']","(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",,,882969110694346753,https://twitter.com/markinyinyero/status/882969110694346753,en
acpadilla82,2017-07-06 22:24,0,0,"['fao', 'readies', 'marawi', 'rehab', 'program', 'philippinestarphilippinestar', 'ju']","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,882968602432987136,https://twitter.com/acpadilla82/status/882968602432987136,en
duhyanira,2017-07-06 22:23,0,0,"['pray', 'marawi', 'song', 'composed', 'cmates']","(['Yeshua \xc2\xa0\xe2\x9d\xa4'], Location((7.8849264, -72.4946342006, 0.0)))",,,882968281493012482,https://twitter.com/duhyanira/status/882968281493012482,en
krunox123,2017-07-06 22:23,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier']","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,882968262400782337,https://twitter.com/krunox123/status/882968262400782337,en
akahnnyc,2017-07-06 22:23,0,0,"['duterte', 'sending', 'corrupt', 'cops', 'marawi', 'punishment', 'nopunishment', 'would', 'jail', 'punish', 'citizens', 'mindanao']",,,,882968140682055681,https://twitter.com/akahnnyc/status/882968140682055681,en
katjastronomy,2017-07-06 22:21,0,0,"['hi', 'katarinarodri', 'currently', 'essay', 'crisis', 'marawi', 'solutions', 'peace', 'help', 'hahaha', 'jk', 'ily', 'imy']",,@,,882967662640353280,https://twitter.com/katjastronomy/status/882967662640353280,en
tjl1tjl,2017-07-06 22:20,0,0,"['ba2', 'marawi', 'trash', 'recycling', 'bin', 'dats', 'lets', 'gve', 'dregs', 'pnp', 'chnce', '2', 'become', 'bestdregs']",,,,882967546957185024,https://twitter.com/tjl1tjl/status/882967546957185024,en
PhilippineStar,2017-07-06 22:20,2,2,"['fao', 'readies', 'marawi', 'rehab', 'program']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882967373594075138,https://twitter.com/PhilippineStar/status/882967373594075138,en
STForeignDesk,2017-07-06 22:19,2,1,"['satellite', 'images', 'show', 'scale', 'devastation', 'marawi', 'mirrors', 'iraqs', 'mosul', 'c']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,882967116797755392,https://twitter.com/STForeignDesk/status/882967116797755392,en
syyyrin,2017-07-06 22:18,0,1,"['least', 'talk', 'ideas', 'men', 'dying', 'marawi', 'think', 'degrading', 'people', 'need', 'unity']",,,,882966913906692096,https://twitter.com/syyyrin/status/882966913906692096,en
zyiteblog,2017-07-06 22:15,0,0,"['dela', 'rosa', 'stands', 'decision', 'send', 'erring', 'cops', 'marawi', 'manila', 'philippines', 'philippine', 'national', 'police', 'di']",,,,882966242088419329,https://twitter.com/zyiteblog/status/882966242088419329,en
ABSCBNNews,2017-07-06 22:15,7,22,"['sending', 'police', 'scalawags', 'marawi', 'continue', 'says', 'bato']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882966115256721408,https://twitter.com/ABSCBNNews/status/882966115256721408,en
ohioMom10,2017-07-06 22:13,0,0,"['cnn', 'nytimes', 'rather', 'cry', 'tweets', 'report', 'isis', 'marawi', 'charliegard']",,@ @,#,882965767083503617,https://twitter.com/ohioMom10/status/882965767083503617,en
eley_mike,2017-07-06 22:13,0,1,"['satellite', 'images', 'show', 'extensive', 'damage', 'marawi', '1', 'googlealerts']","(['Fort Collins', ' Colorado'], Location((40.5508527, -105.0668085, 0.0)))",,#,882965740101435392,https://twitter.com/eley_mike/status/882965740101435392,en
AngryFerds,2017-07-06 22:08,0,0,"['ever', 'worthless', 'officer', 'metro', 'manila', 'marawi', 'dont', 'want', 'near']",,,,882964576765001729,https://twitter.com/AngryFerds/status/882964576765001729,en
NofNewsFilipino,2017-07-06 22:07,0,0,"['dnd', 'chief', 'maute', 'sent', 'feelers', 'talks', 'early', 'weeks', 'marawi', 'crisis', 'defense', 'secretary', 'delfin', '1']",,,,882964290684174336,https://twitter.com/NofNewsFilipino/status/882964290684174336,en
SebBelardo,2017-07-06 22:07,0,2,"['let', 'us', 'pray', 'brothers', 'sisters', 'marawi', 'leyte', 'include', 'prayers', 'cant', 'send', 'goods', 'etc']","(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,882964267456110592,https://twitter.com/SebBelardo/status/882964267456110592,en
Philreport,2017-07-06 22:04,0,0,"['lorenzana', 'need', 'good', 'people', 'scalawags', 'fight', 'marawi', 'defense', 'secretary', 'delfin', 'lorenzana', 'thursday', '9']",,,,882963435297714176,https://twitter.com/Philreport/status/882963435297714176,en
JonathanProhov,2017-07-06 22:03,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'via', 'reuters']",,@,,882963231878336513,https://twitter.com/JonathanProhov/status/882963231878336513,en
PIADesk,2017-07-06 22:00,0,0,"['seven', 'trucks', 'relief', 'goods', 'reached', 'marawi', 'evacuees', 'peace', 'corridor', 'marawicrisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882962357793763330,https://twitter.com/PIADesk/status/882962357793763330,en
mrc1230,2017-07-06 21:58,0,1,"['marawi', 'needs', 'best', 'people', 'help', 'sending', 'scalawags', 'add', 'burden', 'people', 'bad', 'idea']","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,882961861909655553,https://twitter.com/mrc1230/status/882961861909655553,en
PMoallemian,2017-07-06 21:55,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'iran']","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,882961113549332480,https://twitter.com/PMoallemian/status/882961113549332480,en
SoutheastAsiaDC,2017-07-06 21:50,1,0,"['news', 'philippines', 'duterte', 'proposed', 'deal', 'end', 'marawi', 'siege', 'backed', 'says', 'cleric', 'via', 'stcomhttp']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,882959999240216577,https://twitter.com/SoutheastAsiaDC/status/882959999240216577,en
babyba,2017-07-06 21:49,0,1,"['lilod', 'madayapalingbrgy', 'tulali', 'marawi', 'city', 'green', 'bldg', 'waqf', 'madrasah', 'school', 'arabic']",,,,882959800904040452,https://twitter.com/babyba/status/882959800904040452,en
jajaarumpac,2017-07-06 21:47,0,2,"['first', 'laoanen', 'success', 'onewithmarawi', 'prayformarawi', 'neveragain', 'yestopeacenotowar']",,,# # # #,882959188934221830,https://twitter.com/jajaarumpac/status/882959188934221830,en
thereimond,2017-07-06 21:46,0,0,"['shouldnt', 'sending', 'best', 'troops', 'marawi', 'crisis', 'childs', 'play', 'people', 'marawi', 'deserve', 'best']","(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,882958861203787776,https://twitter.com/thereimond/status/882958861203787776,en
nrjsbr,2017-07-06 21:44,0,1,"['marawi', 'seige', 'changed', 'negatively']","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882958442670956544,https://twitter.com/nrjsbr/status/882958442670956544,en
JegoRagragio,2017-07-06 21:43,15,18,"['amusing', 'stress', 'marawi', 'crisis', 'assumed', 'cause', 'duts', 'weight', 'loss', 'dont', 'know', 'hes', 'sick']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882958138613170176,https://twitter.com/JegoRagragio/status/882958138613170176,en
DuterteWatchdog,2017-07-06 21:40,0,0,"['send', 'bad', 'cops', 'marawi', 'friends', 'said', 'peeing', 'pants', 'bato', 'picked', 'phone', 'gave', 'orders']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882957409190371328,https://twitter.com/DuterteWatchdog/status/882957409190371328,en
gretah_mag,2017-07-06 21:38,0,0,"['marawi', 'woman', 'doctor', 'writes', 'remorseful', 'open', 'letter', 'duterte', 'sorry', '9']","(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,882957040787881986,https://twitter.com/gretah_mag/status/882957040787881986,en
unSauLicited,2017-07-06 21:35,0,2,"['mindanao', 'marawi', 'send', 'worst', 'resolution', 'needed', 'worst', 'duterte', 'whole', 'country', 'affected', 'mnl']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882956203847962625,https://twitter.com/unSauLicited/status/882956203847962625,en
AminullahLucman,2017-07-06 21:32,0,1,"['fighting', 'terrorists', 'waiting', 'engaging', 'like', 'phil', 'military', 'carpet', 'bomb', 'marawi', 'futile', 'fight', 'everywhere']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,8.82955E+17,https://twitter.com/AminullahLucman/status/882955372511744000,en
jayadylan,2017-07-06 21:31,0,0,"['ds', 'hishammuddinh2o', 'malaysia', 'hopes', 'send', 'humanitarian', 'aid', 'marawi']","(['Love Malaysia'], Location((5.4195628, 100.3369408, 0.0)))",@,,882955119507120129,https://twitter.com/jayadylan/status/882955119507120129,en
IsraelsCovenant,2017-07-06 21:29,0,0,"['satellite', 'imagery', 'fight', 'marawi', 'city', 'rapturewatch', 'thefightformarawid']",,,# #,882954536964325376,https://twitter.com/IsraelsCovenant/status/882954536964325376,en
iamSpellCop,2017-07-06 21:26,0,0,"['marawi', 'seige', 'mean', 'siege']",,,,882953916459216897,https://twitter.com/iamSpellCop/status/882953916459216897,en
MCNM_Marketing,2017-07-06 21:18,0,0,"['dof', 'encourages', 'banks', 'open', 'branch', 'inmarawi']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882951995203702785,https://twitter.com/MCNM_Marketing/status/882951995203702785,en
MCNM_Marketing,2017-07-06 21:17,0,0,"['us', 'china', 'ready', 'assist', 'marawirehab']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882951603594178567,https://twitter.com/MCNM_Marketing/status/882951603594178567,en
OFWupdates,2017-07-06 21:15,0,1,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'reuters']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882951251884883969,https://twitter.com/OFWupdates/status/882951251884883969,en
ding1206,2017-07-06 21:14,0,1,"['maybe', 'stint', 'marawi', 'good', 'cop', 'suck', 'dela', 'rosa']",,,,882950830059438082,https://twitter.com/ding1206/status/882950830059438082,en
gapolicarpio,2017-07-06 21:10,2,1,"['pano', 'na', 'dotphwonderful', 'sec', 'teo', 'make', 'tourist', 'destination', 'term', 'eh', 'rubble', 'na', 'yun', 'marawi', 'isip', 'isip']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882949906075230212,https://twitter.com/gapolicarpio/status/882949906075230212,en
papalvisitph,2017-07-06 21:10,0,1,"['prayformarawi', 'cbcpnews']","(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",,# #,882949811707805702,https://twitter.com/papalvisitph/status/882949811707805702,en
NPRAshley,2017-07-06 21:10,1,1,"['satellite', 'imagery', 'shows', 'town', 'thats', 'extensively', 'flattened', 'cratered', 'almost', '2', 'months', 'fighting', 'marawi']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,882949777767489536,https://twitter.com/NPRAshley/status/882949777767489536,en
newsatjuan,2017-07-06 21:09,0,0,"['globe', 'extends', 'free', 'mobile', 'service', 'marawi', 'city', 'july20']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882949749489500165,https://twitter.com/newsatjuan/status/882949749489500165,en
sosyalmanila,2017-07-06 21:09,0,0,"['globe', 'extends', 'free', 'mobile', 'service', 'marawi', 'city', 'july20']",,,,882949741654544384,https://twitter.com/sosyalmanila/status/882949741654544384,en
NewsWcn,2017-07-06 21:09,1,0,"['philippines', 'claims', 'killed', '11', 'afp', 'soldiers', 'today', 'clashes', '3', 'neighborhoods', 'marawi', 'phillipines']",,,# #,882949599182409728,https://twitter.com/NewsWcn/status/882949599182409728,en
SisJeni,2017-07-06 21:06,0,0,"['untvnewsrescue', 'sc', 'limiting', 'martial', 'law', 'marawi', 'city', 'renders', 'useless']","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882948869205749762,https://twitter.com/SisJeni/status/882948869205749762,en
nolybig,2017-07-06 21:04,0,0,"['untvnewsrescue', 'rt', 'sc', 'limiting', 'martial', 'law', 'marawi', 'city', 'renders', 'useless']",,,,882948480632856576,https://twitter.com/nolybig/status/882948480632856576,en
MikeofNewYORK,2017-07-06 21:02,0,1,"['day', '45', 'numbers', 'jtf', 'marawi', 'update', 'afp', '0']",,,#,882947987118444545,https://twitter.com/MikeofNewYORK/status/882947987118444545,en
commentbotph,2017-07-06 21:02,0,0,"['terrorist', 'wanted', 'capture', 'marawi', 'experience', 'proclamation', 'martial', 'law', 'isnt', 'due', 'false', 'narrative']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882947944080711680,https://twitter.com/commentbotph/status/882947944080711680,en
basurerongPogi,2017-07-06 21:01,4,14,"['hijab', 'mural', 'tribute', 'marawi', 'city', 'tenement', 'rooftop', 'taguig', '2017', 'marawi', 'bangonmarawi', 'mindanano', 'muslim', 'streetartph']","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# # # # # #,882947674911027200,https://twitter.com/basurerongPogi/status/882947674911027200,en
chiyarlz,2017-07-06 21:01,0,0,"['prayforuppoliticalparties', 'prayfortwittersubtweets', 'prayforhallelujah', 'notuitioncollection', 'prayformarawi', 'prayforlondon', 'prayforuncleben']",,,# # # # # # #,882947609391906816,https://twitter.com/chiyarlz/status/882947609391906816,en
ecoweb2006,2017-07-06 21:00,0,0,"['civil', 'society', 'organizations', 'working', '400432', 'internally', 'displaced', 'persons', 'marawi', 'city', 'lanao', 'del']","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,882947387680935937,https://twitter.com/ecoweb2006/status/882947387680935937,en
Nanet_Antequisa,2017-07-06 21:00,1,1,"['manifesto', 'civil', 'society', 'networks', 'marawi', 'crisisresponse', 'u']","(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,882947374338932736,https://twitter.com/Nanet_Antequisa/status/882947374338932736,en
nhowellzki,2017-07-06 20:58,0,0,"['untvnewsrescue', 'rt', 'sc', 'limiting', 'martial', 'law', 'marawi', 'city', 'renders', 'useless']","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882946774838763521,https://twitter.com/nhowellzki/status/882946774838763521,en
UNTVNewsRescue,2017-07-06 20:56,1,5,"['sc', 'limiting', 'martial', 'law', 'marawi', 'city', 'renders', 'useless']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882946366993035265,https://twitter.com/UNTVNewsRescue/status/882946366993035265,en
Istrayber,2017-07-06 20:56,1,1,"['palace', 'denies', 'du30', 'backdoor', 'channel', 'negotiation', 'maute', 'terrorists', 'hey', 'gave', 'away', 'wpc', 'chinese', 'marawi', 'isis']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,882946344121270272,https://twitter.com/Istrayber/status/882946344121270272,en
gmanews,2017-07-06 20:51,3,13,"['lorenzana', 'apologizes', 'marawi', 'residents', 'brutality', 'committed', 'military']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882944975432011776,https://twitter.com/gmanews/status/882944975432011776,en
MikeofNewYORK,2017-07-06 20:49,0,0,"['basis', 'tweets', 'update', 'tf', 'marawi', 'daily', 'reports', 'note', 'entire', 'incident', 'involved', 'one', 'several', 'groups', 'uc']",,,,882944603812397058,https://twitter.com/MikeofNewYORK/status/882944603812397058,en
iykebufo,2017-07-06 20:48,0,0,"['allow', 'isis', 'foothold', 'first', 'place', 'difficult', 'dull', 'marawi', 'spearhead', 'sad', 'really']","(['Abuja FCT'], Location((9.0643305, 7.4892974, 0.0)))",,,882944323108708352,https://twitter.com/iykebufo/status/882944323108708352,en
teresacred,2017-07-06 20:47,0,0,"['duterte', 'pushed', 'deal', 'end', 'marawi', 'siege', 'backed', 'muslim', 'leader', 'news', 'gma', 'news', 'online', 'via', 'gmanews']",,@,,882944120192237568,https://twitter.com/teresacred/status/882944120192237568,en
