mariaressa,2017-07-30 20:34,0,14,"['pba', 'donate', 'portion', 'ticket', 'sales', 'conflictstricken', 'marawi', 'city', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891638154096066561,https://twitter.com/mariaressa/status/891638154096066561,en
Merald_jee,2017-07-30 20:24,0,0,['marawi'],"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",,,891635548611158017,https://twitter.com/Merald_jee/status/891635548611158017,en
morsiko,2017-07-30 20:19,1,1,"['sell', 'hermes', 'bags', 'donate', 'marawi', 'rehabilitation', 'programs', 'pnppio', 'rapplerdotcom', 'themanilatimes', 'cnnphilippines']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,# #,891634352119050242,https://twitter.com/morsiko/status/891634352119050242,en
SupremeCourtPHL,2017-07-30 20:18,0,0,"['displaced', 'residents', 'allowed', 'return', 'peripheries', 'marawi', 'city', 'u']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891634008743923713,https://twitter.com/SupremeCourtPHL/status/891634008743923713,en
albertoallen,2017-07-30 20:13,0,0,"['key', 'terror', 'leader', 'marawi', 'reported', 'killed', 'military', 'said', 'sunday']","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,#,891632721386143744,https://twitter.com/albertoallen/status/891632721386143744,en
morsiko,2017-07-30 20:09,0,0,"['let', 'go', 'marawi', 'first', 'comes', 'alive', 'let', 'represent', 'parojinogs', 'jesusfalcis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,891631758193676288,https://twitter.com/morsiko/status/891631758193676288,en
AminullahLucman,2017-07-30 19:58,0,0,"['centuries', 'muslim', 'rulers', 'ruled', 'finesse', 'contain', 'alien', 'powers', 'wanting', 'conquestsdominion', 'made', 'slaves', 'people', 'marawi']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,891629151429378049,https://twitter.com/AminullahLucman/status/891629151429378049,en
SecLiling,2017-07-30 19:53,0,2,"['visited', 'marawi', 'children', 'negros', 'integrated', 'region', 'noticed', 'different']",,,,891627858933755904,https://twitter.com/SecLiling/status/891627858933755904,en
LOCALNEWSNgayon,2017-07-30 19:52,0,0,"['key', 'terror', 'leader', 'marawi', 'reported', 'killed', 'afp', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891627497141481472,https://twitter.com/LOCALNEWSNgayon/status/891627497141481472,en
disasters_ph,2017-07-30 19:51,0,0,"['afp', 'fighting', 'marawi', 'confined', 'two', 'half', 'barangays']",,,,891627236297764864,https://twitter.com/disasters_ph/status/891627236297764864,en
jdesignz,2017-07-30 19:50,0,0,"['key', 'terror', 'leader', 'marawi', 'reported', 'killed', 'afp']",,,,891627162553524225,https://twitter.com/jdesignz/status/891627162553524225,en
gmanews,2017-07-30 19:48,6,30,"['key', 'terror', 'leader', 'marawi', 'reported', 'killed', 'afp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891626512645881860,https://twitter.com/gmanews/status/891626512645881860,en
gmanewsfacebook,2017-07-30 19:47,0,0,"['key', 'leader', 'local', 'terrorists', 'marawi', 'city', 'reported', 'killed', 'military', 'said', 'sunday', '819']",,,,891626282789683200,https://twitter.com/gmanewsfacebook/status/891626282789683200,en
jamyra_palantig,2017-07-30 19:42,0,1,"['marawi', 'hoping', 'war', 'would', 'soon', 'hays']",,,,891625080022630401,https://twitter.com/jamyra_palantig/status/891625080022630401,en
alfeosalazarr,2017-07-30 19:40,1,1,"['pray', 'marawi']",,,,891624591889645569,https://twitter.com/alfeosalazarr/status/891624591889645569,en
DailyStarPH,2017-07-30 19:38,0,0,"['25', 'soldiers', 'downed', 'various', 'diseases', 'spreading', 'marawi', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891623948214992896,https://twitter.com/DailyStarPH/status/891623948214992896,en
froilan05,2017-07-30 19:32,0,1,"['coachot', 'coach', 'though', 'knw', 'kinda', 'impossible', 'ryt', 'hw', '1', 'day', 'trip', 'boys', 'evac', 'centers', 'near', 'marawi', 'inspiration']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,891622631937515520,https://twitter.com/froilan05/status/891622631937515520,en
SmartNewsroom,2017-07-30 19:30,1,2,"['thank', 'soldiers', 'keep', 'us', 'safe', 'mvp', 'group', 'reaches', 'kin', 'marawi', 'casualties', 'via', 'interaksyon']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891621955333496832,https://twitter.com/SmartNewsroom/status/891621955333496832,en
manilabulletin,2017-07-30 19:29,3,0,"['afp', 'says', '25', 'soldiers', 'fighting', 'maute', 'group', 'terrorists', 'marawi', 'city', 'got', 'sick', 'due', 'dengue', 'typhoid', 'diarrhea', 'via', 'mbftwakefield']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891621866275717120,https://twitter.com/manilabulletin/status/891621866275717120,en
MBFTWakefield,2017-07-30 19:21,0,0,"['manilabulletin', 'afp', 'says', '25', 'soldiers', 'fighting', 'maute', 'group', 'terrorists', 'marawi', 'city', 'got', 'sick', 'due', 'dengue', 'typhoid', 'diarrhea']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,891619862098845697,https://twitter.com/MBFTWakefield/status/891619862098845697,en
angelicadianem,2017-07-30 19:20,0,1,"['pariwar', 'marawis', 'religious', 'need', 'peace', 'go', 'heaven', 'thinking', 'heaven', 'peace', 'war', 'killing']",,,,891619420635774976,https://twitter.com/angelicadianem/status/891619420635774976,en
Jrcasayas,2017-07-30 19:17,0,0,"['marawi', 'city']","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,891618706760974336,https://twitter.com/Jrcasayas/status/891618706760974336,en
naynab15,2017-07-30 19:14,0,1,"['marawi', 'duterte', 'says', 'wait', 'year', 'end', 'crisis', 'duterte', 'cares']",,,,891617957591240704,https://twitter.com/naynab15/status/891617957591240704,en
CrimeLaboratory,2017-07-30 19:13,0,0,"['pnpdpcr', 'pnppio', 'nhqcl', 'personnel', 'donated', 'canned', 'goods', 'cup', 'noodles', 'social', 'services', 'dev', 'dept', 'qc', 'victims', 'marawi', 'city', 'siege']","(['Camp Crame Quezon City'], Location((14.6080884, 121.053421306, 0.0)))",@ @,,891617754863644672,https://twitter.com/CrimeLaboratory/status/891617754863644672,en
NomoreUSshrooms,2017-07-30 19:09,0,0,"['marawi', 'takeover', 'wakeup', 'call', 'isis', 'presence', 'pacific', 'via', 'militarydotcom']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,891616804719779841,https://twitter.com/NomoreUSshrooms/status/891616804719779841,en
PHINewsNet2,2017-07-30 19:03,2,0,"['rapplers', 'carmela', 'fonbuena', 'files', 'report', 'explain', 'treacherous', 'terrain', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891615310121390080,https://twitter.com/PHINewsNet2/status/891615310121390080,en
PhilDefNews,2017-07-30 19:02,0,0,"['marawi', 'mosul', 'philippines']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891614996337008640,https://twitter.com/PhilDefNews/status/891614996337008640,en
PhilDefNews,2017-07-30 19:01,0,0,"['marawi', 'war', 'story', 'close', 'call', 'scout', 'rangers', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891614707898957825,https://twitter.com/PhilDefNews/status/891614707898957825,en
smtickets,2017-07-30 19:00,2,7,"['20', 'different', 'acts', '1', 'benefit', 'concert', 'marawi', 'august', '10', 'mall', 'asia', 'arena', 'bookyourexperience']","(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,#,891614348006838272,https://twitter.com/smtickets/status/891614348006838272,en
bilyonaryo_ph,2017-07-30 18:53,2,1,"['iammvp', 'lends', 'helping', 'hand', 'marawis', 'fallen', 'heroes']",,@,,891612730527956992,https://twitter.com/bilyonaryo_ph/status/891612730527956992,en
san2sant1ag0,2017-07-30 18:46,0,0,"['cycle', 'violence', 'continues', 'marawi', 'children', 'look', 'isis', 'heroes', 'ph', 'sports', 'official']","(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,891610930731139072,https://twitter.com/san2sant1ag0/status/891610930731139072,en
SaladinAlDronni,2017-07-30 18:42,8,3,"['marawi', 'standoff', 'enters', 'third', 'month', 'underlining', 'crisis', 'philippines']",,,,891610010056237056,https://twitter.com/SaladinAlDronni/status/891610010056237056,en
jesselamarie,2017-07-30 18:33,1,8,"['misscopva', 'stand', 'issue', 'regarding', 'marawi', 'associating', 'advocacy', 'intellectually', 'brilliant', 'missilliman2017']",,,# #,891607727998255105,https://twitter.com/jesselamarie/status/891607727998255105,en
StevenRoodPH,2017-07-30 18:30,3,3,"['need', 'similar', 'solutions', 'marawiclash', 'marawi', 'children', 'look', 'isis', 'heroes', 'via', 'cnnphilippineshttps']",,@,# #,891606800231014401,https://twitter.com/StevenRoodPH/status/891606800231014401,en
Dutchie68105,2017-07-30 18:27,0,0,"['2', 'weeks', 'ago', 'robbed', 'wapendepots', 'portugal', 'lots', 'heavy', 'wapens', 'wait', 'first', 'take', 'like', 'marawi']",,,,891606283194904578,https://twitter.com/Dutchie68105/status/891606283194904578,en
tiarafjrd,2017-07-30 18:24,1,1,"['appreciation', 'post', 'jacobs', 'brother', 'kuya', 'jp', 'voluntary', 'medical', 'mission', 'marawi', 'shouldered', 'expenses', 'medicine']","(['Rizal'], Location((14.65, 121.25, 0.0)))",,,891605342013972481,https://twitter.com/tiarafjrd/status/891605342013972481,en
Politiko_Ph,2017-07-30 18:20,4,9,"['robredo', 'says', 'marawi', 'victims', 'welcome', 'stay', 'naga']",,,,891604282172223488,https://twitter.com/Politiko_Ph/status/891604282172223488,en
zyiteblog,2017-07-30 18:15,0,0,"['displaced', 'residents', 'allowed', 'return', 'peripheries', 'marawi', 'city']",,,,891603193448341504,https://twitter.com/zyiteblog/status/891603193448341504,en
eTurboNews,2017-07-30 18:15,0,0,"['displaced', 'residents', 'allowed', 'return', 'peripheries', 'marawicity']",,,,891603165153566720,https://twitter.com/eTurboNews/status/891603165153566720,en
cnnphilippines,2017-07-30 18:13,5,17,"['govt', 'building', 'temporary', 'homes', 'marawi', 'evacuees', 'live']",,,,891602731621732354,https://twitter.com/cnnphilippines/status/891602731621732354,en
Qatar_Update,2017-07-30 18:06,0,0,"['displaced', 'residents', 'allowed', 'return', 'peripheries', 'marawi', 'city', 'news']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,891600892058796032,https://twitter.com/Qatar_Update/status/891600892058796032,en
cnnphilippines,2017-07-30 18:06,3,0,"['adiong', '2500', 'marawi', 'evacuees', 'show', 'signs', 'schizophrenia', 'newsroom', 'weekend']",,,,891600860140064768,https://twitter.com/cnnphilippines/status/891600860140064768,en
cnnphilippines,2017-07-30 18:04,0,0,"['govt', 'building', 'temporary', 'homes', 'marawi', 'evacuees', 'newsroom', 'weekend', 'insidemarawi']",,,#,891600409499901953,https://twitter.com/cnnphilippines/status/891600409499901953,en
Wombatfinance,2017-07-30 17:58,1,8,"['martial', 'law', 'dirtiest', 'marawi', 'far', 'away', 'duterte', 'sends', 'police', 'killer', 'squad', 'exterminate', 'mayor', 'entire', 'family', 'insane']","(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,891598817153306624,https://twitter.com/Wombatfinance/status/891598817153306624,en
1abuazzam,2017-07-30 17:53,0,0,"['fight', 'npa', 'forces', 'marawi', 'taking', 'turns', 'maute', 'bandits']","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,891597622586335233,https://twitter.com/1abuazzam/status/891597622586335233,en
gawistako,2017-07-30 17:42,0,0,"['soldier', 'tumauini', 'isabela', 'died', 'fighting', 'marawi', 'city']","(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,8.91595E+17,https://twitter.com/gawistako/status/891594950051328000,en
FMargarette_,2017-07-30 17:40,0,1,"['oo', 'marawi', 'get', 'ready']",,,,891594272566157312,https://twitter.com/FMargarette_/status/891594272566157312,en
Sheeikha_4,2017-07-30 17:38,0,1,['love'],,,,891593833389199360,https://twitter.com/Sheeikha_4/status/891593833389199360,en
marcconncruz,2017-07-30 17:33,0,0,"['promise', 'promote', 'peace', 'love', 'one', 'anotheri', 'pray', 'marawi', 'experience', 'harmony', 'joy', 'amidst', 'war', 'prayforpeace', 'prayformarawi']",,,# #,891592534492762112,https://twitter.com/marcconncruz/status/891592534492762112,en
romerojo7,2017-07-30 17:17,0,0,"['kids', 'marawi', 'looks', 'heroes', 'means', 'local', 'officials', 'much', 'explaining', 'people', 'remained', 'poor', 'city']",,,,891588425656131586,https://twitter.com/romerojo7/status/891588425656131586,en
Shaikhasik,2017-07-30 17:11,0,1,"['species', 'richness', 'spiders', 'sacred', 'mountain', 'marawi', 'city', 'philippines', 'jbes', 'education', 'blog', '1']",,,,891586950594953216,https://twitter.com/Shaikhasik/status/891586950594953216,en
TausugAku95,2017-07-30 17:07,0,0,"['doc', 'killing', 'drug', 'lords', 'n', 'coddlers', 'marawi', 'war', 'eventually', 'stop', 'take', 'marines', 'marawi', 'money', 'driven']","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,891585990028021762,https://twitter.com/TausugAku95/status/891585990028021762,en
philmonitor,2017-07-30 17:04,0,0,"['afp', 'warns', 'bloodier', 'war', 'marawi', 'city', 'coming', 'days', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891585270570774528,https://twitter.com/philmonitor/status/891585270570774528,en
claudegarcera,2017-07-30 16:50,0,17,"['ignachoose', 'healthy', 'help', 'marawi']",,,,891581737456721922,https://twitter.com/claudegarcera/status/891581737456721922,en
nationnews,2017-07-30 16:45,1,0,"['senator', 'pacquiao', 'visits', 'marawi', 'boosts', 'morale', 'soldiers', 'nation']","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,891580390238015488,https://twitter.com/nationnews/status/891580390238015488,en
msnph,2017-07-30 16:34,0,0,"['kobe', 'paras', 'every', 'game', 'pray', 'soldiers', 'marawi', 'city']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891577824208863232,https://twitter.com/msnph/status/891577824208863232,en
updatesvisayas,2017-07-30 16:34,0,0,"['medical', 'mission', 'marawi', 'evacuees', 'set']",,,,891577634735497216,https://twitter.com/updatesvisayas/status/891577634735497216,en
romerojo7,2017-07-30 16:23,0,1,"['pacman', 'soldiers', 'marawi', 'never', 'surrender', 'philstarnews', 'theyll', 'win', 'terroristsno', 'need', 'tell']",,@,,891574931783270402,https://twitter.com/romerojo7/status/891574931783270402,en
fammybar,2017-07-30 16:17,1,15,"['another', 'relief', 'operation', 'organized', 'giselavish', 'kudos', 'team', 'prayformarawi']",,@,#,891573535205801984,https://twitter.com/fammybar/status/891573535205801984,en
SHAJU05,2017-07-30 16:07,0,0,"['18', 'philippine', 'soldiers', 'killed', 'isis', 'ambush', 'marawi', 'via', 'southfronteng']","(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",@,,891571007290564609,https://twitter.com/SHAJU05/status/891571007290564609,en
