nolybig,2017-07-03 7:28,0,0,"UNTVNewsRescue: RT NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: v…",,,,881655797922635776,https://twitter.com/nolybig/status/881655797922635776,fil
JadAlbarrathin,2017-07-03 7:26,0,14,"Kapoya ning intense na kaykag gi lantaw about sa gira sa Marawi, nya makitan ra nimos comments did they rush B?"" BWISIT HAHAAHA""","(['Balay'], Location((45.0472335, 4.6597833, 0.0)))",,,881655462084583424,https://twitter.com/JadAlbarrathin/status/881655462084583424,fil
SisJeni,2017-07-03 7:26,0,0,"UNTVNewsRescue: NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: via …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881655412151525377,https://twitter.com/SisJeni/status/881655412151525377,fil
nhowellzki,2017-07-03 7:26,0,0,"UNTVNewsRescue RT NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881655384238419968,https://twitter.com/nhowellzki/status/881655384238419968,fil
NofNewsFilipino,2017-07-03 7:24,0,0,Marawi crisis and the challenge of higher education I lived in Marawi City for one school year in 1966 as a ...,,,,881654943752503296,https://twitter.com/NofNewsFilipino/status/881654943752503296,en
rickrick888,2017-07-03 7:23,0,0,"Marawi evacuees watch Pacquiao fight | — CNN Philippines (cnnphilippines) July 2, 2017",,,,881654525714739200,https://twitter.com/rickrick888/status/881654525714739200,en
UNTVNewsRescue,2017-07-03 7:22,0,1,"NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: via YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,881654460426178561,https://twitter.com/UNTVNewsRescue/status/881654460426178561,fil
NewsRmn,2017-07-03 7:22,0,0,"Giyera sa Marawi City, malabo pang matapos sa mga susunod na araw via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881654268083568640,https://twitter.com/NewsRmn/status/881654268083568640,fil
NewsRmn,2017-07-03 7:22,0,0,"Tulong para sa mga babae at batang apektado ng bakbakan sa Marawi City, iniatas sa mga housing agency ng gobyerno","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881654253198036992,https://twitter.com/NewsRmn/status/881654253198036992,fil
dzbb,2017-07-03 7:19,1,3,"Grupo ng concerned citizens, nagpadala ng relief goods para sa mga inabandonang alagang hayop sa Marawi City. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881653687432560640,https://twitter.com/dzbb/status/881653687432560640,fil
remilitari,2017-07-03 7:19,0,0,"ISIS claimed decapitation of 5 disbelievers"" in Marawi.""","(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",,#,881653508109369344,https://twitter.com/remilitari/status/881653508109369344,en
cnnphilippines,2017-07-03 7:18,1,7,Marawi evacuees watch Pacquiao fight |,,,,881653305083961344,https://twitter.com/cnnphilippines/status/881653305083961344,en
ejarbo,2017-07-03 7:17,0,0,Pray for our soldiers and the people still trapped in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881653146409422848,https://twitter.com/ejarbo/status/881653146409422848,en
zyiteblog,2017-07-03 7:15,0,0,"Question bugging Duterte: Where did Maute get guns? - Once the fighting in Marawi is over, President Rodrigo Du...",,,,881652644976177152,https://twitter.com/zyiteblog/status/881652644976177152,en
LAWASIA_alerts,2017-07-03 7:13,0,0,PHILIPPINES: Duterte threatens to jail martial law critics. marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,881652200363016192,https://twitter.com/LAWASIA_alerts/status/881652200363016192,en
globnewsen,2017-07-03 7:11,0,0,Marawi on my mind,,,,881651514124767233,https://twitter.com/globnewsen/status/881651514124767233,en
makipulido,2017-07-03 7:08,1,1,from this checkpoint only vehicles with security car pass can get through to reach marawi city,,,,881650797355737088,https://twitter.com/makipulido/status/881650797355737088,en
8trimedia,2017-07-03 7:05,0,0,"MAUTE GROUP, PATULOY ANG OPERASYON SA MarawiCity; PNP, TINIYAK NA SAPAT ANG PWERSA LABAN DITO MarawiClash Marawi maute pnp","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,881649953478553608,https://twitter.com/8trimedia/status/881649953478553608,fil
san2sant1ag0,2017-07-03 7:03,0,0,Southeast Asia from Scott Circle: Marawi Battle Highlights the Perils of a Stalled Peace Process in the Philippines,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881649590557999104,https://twitter.com/san2sant1ag0/status/881649590557999104,en
rmnnetworks,2017-07-03 7:02,0,0,"LATESTNEWS Giyera sa Marawi City, malabo pang matapos sa mga susunod na araw",,,#,881649210956824576,https://twitter.com/rmnnetworks/status/881649210956824576,fil
rmnnetworks,2017-07-03 7:01,0,0,"LATESTNEWS Tulong para sa mga babae at batang apektado ng bakbakan sa Marawi City, iniatas sa mga housing...",,,#,881649177310052352,https://twitter.com/rmnnetworks/status/881649177310052352,fil
TheVolatilian,2017-07-03 6:59,0,0,The Battle of Marawi,"(['Hong Kong', ' London', ' Manila'], Location((22.2793278, 114.1628131, 0.0)))",,,881648529537683456,https://twitter.com/TheVolatilian/status/881648529537683456,en
dzbb,2017-07-03 6:56,1,0,"PNP, tiniyak na may sapat na pwersang maipapadala sa lungsod ng Marawi sa nagpapatuloy na operasyon laban sa Maute Group. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881647762973933569,https://twitter.com/dzbb/status/881647762973933569,fil
hapeeshart,2017-07-03 6:53,0,3,going home to marawi sleepless. this is perf i gotta sleep on my room,,,,881646951250382848,https://twitter.com/hapeeshart/status/881646951250382848,en
dzbb,2017-07-03 6:52,0,0,"Mga miyembro ng Maute Group, patuloy na nagpapamalas ng puwersa sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881646874259628032,https://twitter.com/dzbb/status/881646874259628032,fil
El_Grillo1,2017-07-03 6:52,0,0,"400,000 Displaced due to Clashes with Extremists in Philippines’ Marawi - ASHARQ AL-AWSAT English",,,,881646713034821634,https://twitter.com/El_Grillo1/status/881646713034821634,en
nakngtweeting,2017-07-03 6:37,0,0,Haha! Tama nga naman. May krisis sa Marawi tapos missing in action?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,881642918368366592,https://twitter.com/nakngtweeting/status/881642918368366592,fil
dwiz882,2017-07-03 6:35,0,0,"Zia Alonto Adiong: Hindi na lang sa Marawi ito, marami na rin sa iba pang lugar tulad ng Iligan at CDO.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,881642621122125825,https://twitter.com/dwiz882/status/881642621122125825,fil
dwiz882,2017-07-03 6:25,0,0,"NOW on DWIZ RatsadaBalita with iamalexsantos: Zia Alonto Adiong, Marawi Crisis Management Committee Spokesperson Assemblyman","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,881640069248962560,https://twitter.com/dwiz882/status/881640069248962560,en
agsaputra,2017-07-03 6:23,0,0,Pengungsi MARAWI tonton pertandingan MANNY PACQUAIO.,"(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",,,881639424852803584,https://twitter.com/agsaputra/status/881639424852803584,id
arttgarcia1,2017-07-03 6:21,0,0,Why? Just send them to Marawi.,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,881638927098011648,https://twitter.com/arttgarcia1/status/881638927098011648,en
MattRaider5,2017-07-03 6:20,0,0,Muslim extremist in Marawi must be annihilated or we Christians will suffer.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881638613779333121,https://twitter.com/MattRaider5/status/881638613779333121,en
romerojo7,2017-07-03 6:17,0,0,"Loss brings misery to Marawi, troops PhilstarNews Cheer up,Pinoys!Manny still got money from the fight.",,@,,881638031509213184,https://twitter.com/romerojo7/status/881638031509213184,en
aixsthetic,2017-07-03 6:14,0,0,ABA BULLY TO :(( IPADEPORT KITA SA MARAWI HAHAHAHAHAHA,,,,881637104693911552,https://twitter.com/aixsthetic/status/881637104693911552,fil
SoEJSabado,2017-07-03 6:12,1,1,Evasco orders use of gender funds for Marawi evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881636833154682880,https://twitter.com/SoEJSabado/status/881636833154682880,en
RandyGracias,2017-07-03 6:11,0,0,Lol sana ibaba ka sa marawi,"(['Isabela'], Location((17.0, 122.0, 0.0)))",,,881636415083208704,https://twitter.com/RandyGracias/status/881636415083208704,fil
mark_gari,2017-07-03 6:10,0,0,PAPUNTAHIN SA MARAWI C JEFF HORN AT UNG REFEREE ! PacquiaoHorn PacHorn,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,# #,881636099801530368,https://twitter.com/mark_gari/status/881636099801530368,fil
MNAnoticies,2017-07-03 6:09,3,9,Valent soldat filipí s'acomiada de la seva dona embarassada per anar combatre l'Estat Islàmic a Marawi. Silenci mediàtic. c,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881635932281212929,https://twitter.com/MNAnoticies/status/881635932281212929,ca
romerojo7,2017-07-03 6:07,0,0,"Retaking Marawi: Snipers, mortars, bombs PhilstarNewshttps://",,@,,881635578424377344,https://twitter.com/romerojo7/status/881635578424377344,en
madmiraflor,2017-07-03 6:06,0,0,UN’s FAO commits support for Marawi City rehab via manila_bulletin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,881635245765689344,https://twitter.com/madmiraflor/status/881635245765689344,en
romerojo7,2017-07-03 6:05,0,0,"Retaking Marawi: Snipers, mortars, bombs PhilstarNews",,@,,881634860191825921,https://twitter.com/romerojo7/status/881634860191825921,en
jolosevillano,2017-07-03 6:04,0,1,Dapat itong mga tags Marawi ang asikasuhin no duterte ..Hindi puro kayabangan..do pa nga sya nakakapunta ng marawi..takot sa isi,,,,881634746010173441,https://twitter.com/jolosevillano/status/881634746010173441,fil
TVDSINFRONTERAS,2017-07-03 6:03,0,0,Agregué un video a una lista de reproducción de YouTube Huyen 400 mil filipinos de Marawi agobiados por,,@,,881634518142246912,https://twitter.com/TVDSINFRONTERAS/status/881634518142246912,es
PIADesk,2017-07-03 6:00,4,1,"For the latest updates & info on the Marawi crisis, follow the MindanaoHour online via FB, twitter, IG & website:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,881633582430773248,https://twitter.com/PIADesk/status/881633582430773248,en
PinkSheepNews,2017-07-03 5:59,0,0,"Islamist militants occupying a southern city of Marawi in the Philippines have forced nearly 400,000 people in the wider area to flee....","(['Collinsport', ' Maine'], Location((38.6855263, -90.0149321, 0.0)))",,,881633392240062464,https://twitter.com/PinkSheepNews/status/881633392240062464,en
dzrhnews,2017-07-03 5:59,0,0,"Apektadong mga pamilya sa Marawi siege, lumobo na sa 400 000. Mga evacuees nagdurusa sa traumatic mental disorder. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881633356634509312,https://twitter.com/dzrhnews/status/881633356634509312,fil
MNAnoticies,2017-07-03 5:56,4,3,Filipines: l'exèrcit filipí denuncia que ciutadans de Marawi estan sent decapitats per Estat Islàmic.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881632627819675649,https://twitter.com/MNAnoticies/status/881632627819675649,ca
SisJeni,2017-07-03 5:51,0,0,UNTVNewsRescue: NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Conflict Under The…,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",@Anything,,881631491398279175,https://twitter.com/SisJeni/status/881631491398279175,en
nhowellzki,2017-07-03 5:51,0,0,UNTVNewsRescue RT NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Co…,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881631406773997568,https://twitter.com/nhowellzki/status/881631406773997568,en
dzbb,2017-07-03 5:50,0,0,"DepEd_PH, patuloy ang isinasagawang psychological first aid sa mga guro sa lungsod ng Marawi. | via Rodveg72","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,881631312091598848,https://twitter.com/dzbb/status/881631312091598848,fil
nolybig,2017-07-03 5:48,0,0,UNTVNewsRescue: RT NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Conflict Under …,,@Anything,,881630633663102978,https://twitter.com/nolybig/status/881630633663102978,en
UNTVNewsRescue,2017-07-03 5:47,3,8,NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Conflict Under The Sun,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@Anything,,881630420101545984,https://twitter.com/UNTVNewsRescue/status/881630420101545984,en
MCNM_Marketing,2017-07-03 5:44,0,0,KSAs told to fund Marawi rehab,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,881629591751839748,https://twitter.com/MCNM_Marketing/status/881629591751839748,en
MaronkN4r70,2017-07-03 5:43,0,0,"AgendaOfEvil: Heavy Philippines Air Force Bombardment Of Islamic State Positions In Marawi (Video) """"",,@,,8.81629E+17,https://twitter.com/MaronkN4r70/status/881629332535296000,en
nerowattz,2017-07-03 5:43,0,0,Marawi crisis and the challenge of higher education,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881629314785083392,https://twitter.com/nerowattz/status/881629314785083392,en
yzhangx,2017-07-03 5:37,0,0,"kompascom: Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi…",,,#,881627890609160192,https://twitter.com/yzhangx/status/881627890609160192,ms
Ivan226622,2017-07-03 5:31,0,0,FLASH: Question bugging Duterte: Where did Maute get guns?: Once the fighting in Marawi is…,,,,881626455066673153,https://twitter.com/Ivan226622/status/881626455066673153,en
micashan,2017-07-03 5:27,0,0,Gestation period of Marawi wasn't a day-considering the Maute fighters and cache of high powered arms/munitions-,,,#of,881625331265753088,https://twitter.com/micashan/status/881625331265753088,en
ItsmeAllianna,2017-07-03 5:26,0,0,pag sinaktan ka marawi D'2nd ang mangyayari -,"(['taliptip bulakan bulacan'], Location((14.76314865, 120.900975779, 0.0)))",@hope_jayrose,,881625162407223296,https://twitter.com/ItsmeAllianna/status/881625162407223296,fil
waynecenteno,2017-07-03 5:25,0,0,marawi,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,881625020509716480,https://twitter.com/waynecenteno/status/881625020509716480,fil
BAPJAE_94,2017-07-03 5:25,0,0,"Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ...",,,#,881624979070222337,https://twitter.com/BAPJAE_94/status/881624979070222337,id
Marawi_alii,2017-07-03 5:18,0,0,my ''بعد شوي'' can take up to 24 hours,,,,881623248236138497,https://twitter.com/Marawi_alii/status/881623248236138497,en
forfuckssakekt,2017-07-03 5:16,0,0,has the world literally forgotten about marawi???,,,,881622533119893504,https://twitter.com/forfuckssakekt/status/881622533119893504,en
beritagoll_hoki,2017-07-03 5:15,0,0,Perang Marawi Telah Menggusur 400 Ribu Warga -...,,,,881622333726760960,https://twitter.com/beritagoll_hoki/status/881622333726760960,id
dzrhnews,2017-07-03 5:09,0,1,"Pamilyang apektado ng bakbakan sa Marawi City, nadagdagan pa, bilang ng mga nagkakasakit lumobo rin. MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881620940622188544,https://twitter.com/dzrhnews/status/881620940622188544,fil
MCNM_Marketing,2017-07-03 5:07,0,0,MarawI soldiers send their heartfelt gratitude,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,881620490376400896,https://twitter.com/MCNM_Marketing/status/881620490376400896,en
Gabgrielle,2017-07-03 5:07,0,8,"Chef Mark should also visit Marawi. And find people who seem happy. And go around Mindanao, where tourist cancelled hotel bookings. Seem?",,,,881620389620731904,https://twitter.com/Gabgrielle/status/881620389620731904,en
karmanomad,2017-07-03 5:07,0,1,Criselda Yabes on Marawi Mindanao Philippineshttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,881620309459124224,https://twitter.com/karmanomad/status/881620309459124224,fil
DailyStarPH,2017-07-03 5:06,0,0,Marawi crisis and the challenge of higher education -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881620212277227520,https://twitter.com/DailyStarPH/status/881620212277227520,en
imax111,2017-07-03 5:00,0,0,TheWarMonitor: RT Conflicts: VIDEO: Heavy Philippines Air Force bombardment of ISIS positions in Marawi. - cnnph… U,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,881618694455132161,https://twitter.com/imax111/status/881618694455132161,en
YahooPH,2017-07-03 5:00,0,1,"Fighting in Marawi displaces nearly 400,000","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881618592743215104,https://twitter.com/YahooPH/status/881618592743215104,en
dzbb,2017-07-03 4:56,0,1,"Mga taga-Marawi, tuloy pa rin ang buhay sa kabila ng pagkatalo ni Pambansang Kamao, Manny Pacman"" Pacquiao. | via allangatus""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881617481969750016,https://twitter.com/dzbb/status/881617481969750016,fil
marawi_93,2017-07-03 4:51,0,0,وانتي بخيير عهدوك حبيبتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,881616333334605824,https://twitter.com/marawi_93/status/881616333334605824,ar
AaronDuke_,2017-07-03 4:50,0,0,I heard Marawi is nice this time of year,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,881616214883270657,https://twitter.com/AaronDuke_/status/881616214883270657,en
3hdook,2017-07-03 4:50,0,0,كل عآم وانتي بألف خير,,,,881616196688375808,https://twitter.com/3hdook/status/881616196688375808,ar
marawi_93,2017-07-03 4:49,0,1,آهلي وصديقاتي شكراً لكم مفاجئتكم كانت من العيار الثقيل,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,881615765002235904,https://twitter.com/marawi_93/status/881615765002235904,ar
kylebitcoins,2017-07-03 4:44,0,0,GMANews Evasco asks housing agencies to give funds for Marawi evacuees u kylebitcoins Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,881614673774133248,https://twitter.com/kylebitcoins/status/881614673774133248,en
dzbb,2017-07-03 4:44,0,0,"8 batang bakwit mula sa Marawi City, patay sa diarrhea. DobolBBalitangBalitahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881614485106049024,https://twitter.com/dzbb/status/881614485106049024,fil
ChaklyRaflesia,2017-07-03 4:35,0,0,Hati-hati ISIS di Marawi Bisa Saja Memerangi Indonesia Jika Filipina Kalah,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,881612398016122881,https://twitter.com/ChaklyRaflesia/status/881612398016122881,id
hantumuka2,2017-07-03 4:29,0,0,Entar klo Jakarta seperti marawi baru melek Lo pada...,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,881610739307266048,https://twitter.com/hantumuka2/status/881610739307266048,id
Beeern_,2017-07-03 4:29,0,0,OLFU-Marawi campus,"(['Antipolo', ' Rizal'], Location((14.5870262, 121.1758611, 0.0)))",,,881610718423994369,https://twitter.com/Beeern_/status/881610718423994369,en
theNewsCampbell,2017-07-03 4:28,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,881610506792046594,https://twitter.com/theNewsCampbell/status/881610506792046594,en
AlemSail,2017-07-03 4:27,0,0,Huyen 400 mil filipinos de Marawi agobiados por terroristas vía YouTube,,@,,881610262780018690,https://twitter.com/AlemSail/status/881610262780018690,es
theNewsCampbell,2017-07-03 4:26,1,0,Marawi Crisis: ISIS-linked terrorists using Christians as slaves and human shields via Suiss News,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",@,,881610153514106880,https://twitter.com/theNewsCampbell/status/881610153514106880,en
KlaDumigpe,2017-07-03 4:26,0,0,Ilang beses na naming alam. Binabayaran ba kayo para ulit ulitin tong ibalita? Kamusta na lagay sa Marawi?,,,,881610007971717124,https://twitter.com/KlaDumigpe/status/881610007971717124,fil
imagenprimero,2017-07-03 4:22,0,0,VV Huyen 400 mil filipinos de Marawi agobiados por terroristas,"(['Corrientes', ' Argentina'], Location((-27.4687004, -58.8312304, 0.0)))",,#,881608970129027077,https://twitter.com/imagenprimero/status/881608970129027077,es
kylebitcoins,2017-07-03 4:13,0,0,"GMANews Marawi resident: Pacquiao lost, and we're thinking of our burned houses D kylebitcoins Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,881606683192983552,https://twitter.com/kylebitcoins/status/881606683192983552,en
Janskie_98,2017-07-03 4:08,0,0,"DBP willing to help rebuild Marawi City, says CEO","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881605428072767488,https://twitter.com/Janskie_98/status/881605428072767488,en
JannMeds,2017-07-03 4:06,0,0,"Duterte, iaatras ang militar sa Marawi kung ipawalang-bisa ang martial law",,,,881605073897443328,https://twitter.com/JannMeds/status/881605073897443328,fil
northbound_ph,2017-07-03 3:57,0,0,"Local, foreign NGOs feed Marawi school children via northbound_ph",,@,,881602665511137280,https://twitter.com/northbound_ph/status/881602665511137280,en
PHLTrustDuterte,2017-07-03 3:50,4,2,Widows of slain soldiers in Marawi express appreciation and love for Duterte,,,,881600997419876356,https://twitter.com/PHLTrustDuterte/status/881600997419876356,en
ArmonkBurgers,2017-07-03 3:44,0,1,gmanews he will put those idiots in jail coz same idiots are clueless and not even from Mindanao! Only Duterte will take care of Marawi !,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,881599465047699456,https://twitter.com/ArmonkBurgers/status/881599465047699456,en
fiestasaquiapo,2017-07-03 3:38,0,0,Marawi on my mind -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881597939906473986,https://twitter.com/fiestasaquiapo/status/881597939906473986,en
dzbb,2017-07-03 3:36,0,1,"Bilang ng mga teroristang nakikipagbakbakan sa tropa ng pamahalaan sa Marawi City, mababa na sa 100. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881597409507164160,https://twitter.com/dzbb/status/881597409507164160,fil
KrisKoles,2017-07-03 3:36,0,0,The Tragedy of Marawi for a Chastened Duterte,,,,881597362006892544,https://twitter.com/KrisKoles/status/881597362006892544,en
pechosboys,2017-07-03 3:34,36,8,"Mes y medio desde la toma de Marawi. Filipinas, por Maute, una rama del ISIS. Aún no ha sido liberada. Un terrorista con un arma",,,# # # # #,881597020917682176,https://twitter.com/pechosboys/status/881597020917682176,es
AsieHistoire,2017-07-03 3:33,6,2,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,881596732110499842,https://twitter.com/AsieHistoire/status/881596732110499842,fr
imax111,2017-07-03 3:32,0,0,Heavy Philippines Air Force Bombardment Of Islamic State Positions In Marawi (Video):,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,881596358309945350,https://twitter.com/imax111/status/881596358309945350,en
davidslim53,2017-07-03 3:29,0,1,"Marawi: Maute ready to release Fr Chito, but Manila refuses to negotiate | philippines The CSFhttp://","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,881595822470701056,https://twitter.com/davidslim53/status/881595822470701056,en
CrisisDigest,2017-07-03 3:28,0,0,Marawi siege derailed deadline to defeat terror groups' - Philippine Star,,,,881595430165000193,https://twitter.com/CrisisDigest/status/881595430165000193,en
Percabeth1889,2017-07-03 3:28,0,1,I can't stop laughing omg THE SOLDIERS IN MARAWI HAD TIME TO WATCH PACQUIAO'S MATCH AND DIDN'T FIGHT THE MAUTE GROUP,"(['You.'], Location((27.180171, 113.483764, 0.0)))",,,881595330776715264,https://twitter.com/Percabeth1889/status/881595330776715264,en
9DashLine,2017-07-03 3:13,6,2,"Fighting in Philippine city of Marawi displaces nearly 400,000 ISIS",,,#,881591553462083586,https://twitter.com/9DashLine/status/881591553462083586,en
