ajfrncsc_,2017-07-26 23:43,0,0,Aray. Sige hahaha ingat ka dun baka di ka tumagal. Nag-tatago mga pepe ng marawi e,"(['Rizal', ' Calabarzon'], Location((14.65, 121.25, 0.0)))",,,890236041839263745,https://twitter.com/ajfrncsc_/status/890236041839263745,fil
ClarenzChrstian,2017-07-26 23:42,0,0,Hahaa next week marami ako lakad pupunta pa ko sa marawi,"(['Rizal', ' Calabarzon'], Location((14.65, 121.25, 0.0)))",,,890235874687856640,https://twitter.com/ClarenzChrstian/status/890235874687856640,fil
sofyani100,2017-07-26 23:39,0,0,ياررررب,,,,890235106287333376,https://twitter.com/sofyani100/status/890235106287333376,ar
sofyani100,2017-07-26 23:37,0,0,يسعدقلبك,,,,890234593785376770,https://twitter.com/sofyani100/status/890234593785376770,ar
himari_chan_,2017-07-26 23:37,0,0,qiqil niya si acouh papatawag ko yung mga marawi para salakayin siya,,,,890234545328357376,https://twitter.com/himari_chan_/status/890234545328357376,fil
moyekayente,2017-07-26 23:33,0,0,Why don't you move to Marawi instead. This will decongest Luzon Island.,,,,890233569150353408,https://twitter.com/moyekayente/status/890233569150353408,en
PhilippineStar,2017-07-26 23:30,0,3,Duterte suspends military operations in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890232745149972480,https://twitter.com/PhilippineStar/status/890232745149972480,en
juztpost,2017-07-26 23:26,0,0,juztpost 2 months later: A bridge in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890231923485921280,https://twitter.com/juztpost/status/890231923485921280,en
0ryuge,2017-07-26 23:26,1,1,Duterte halts military operations in Marawi Rantburg WarOnTerror ryuge 26July2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,890231787250606081,https://twitter.com/0ryuge/status/890231787250606081,en
saksi,2017-07-26 23:25,0,0,Sumiklab ang sunog sa ilang bahay sa Raya Madaya sa Marawi kaninang hapon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890231538163503104,https://twitter.com/saksi/status/890231538163503104,fil
PAPI_ORLAN,2017-07-26 23:25,0,0,Wla pong pasok sa marawi.,,,,890231517133234176,https://twitter.com/PAPI_ORLAN/status/890231517133234176,fil
angel_osmil29,2017-07-26 23:23,0,0,Ganahan kag gubat dae? Adto ta sa marawi na,,,,890231187419021312,https://twitter.com/angel_osmil29/status/890231187419021312,ceb
liexlore,2017-07-26 23:23,0,0,Next contestant word:martial law sagot:ito ay pinatupad sa bansang marawi.. HAHAHA puta! Kulang na lang sabihin ang capital nito ay mauti!,,,,890231094699712512,https://twitter.com/liexlore/status/890231094699712512,fil
changemakers_ph,2017-07-26 23:22,0,0,*~ KALAYO for MARAWI ~* <3,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890230967608242178,https://twitter.com/changemakers_ph/status/890230967608242178,fil
KimXianATGInc,2017-07-26 23:21,23,36,Let's campaign and support XianLimm & OneMusicPH 's campaign for Marawi,,@ @,,890230520369471488,https://twitter.com/KimXianATGInc/status/890230520369471488,en
begailbee,2017-07-26 23:19,7,10,"To survive in peace and harmony, united and strong, we must have 1 people, 1 nation, 1 flag. PrayForPH PrayForMarawi PrayForPeace","(['error'], Location((51.242037, -0.1939401, 0.0)))",,# # #,890230029346496513,https://twitter.com/begailbee/status/890230029346496513,en
cheyndriaford,2017-07-26 23:18,0,0,"Im super busy right now but my friend asked me to edit a bookmark for Marawi, who am I to reject the opportunity?","(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,890229849150824448,https://twitter.com/cheyndriaford/status/890229849150824448,en
ab90o,2017-07-26 23:12,0,0,الله يسعدك ربي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,890228237162467329,https://twitter.com/ab90o/status/890228237162467329,ar
iamk14sulit,2017-07-26 23:11,0,3,11:11 i hope people who fight for marawi are okay,"([""keps'""], Location((51.4539664, -0.009755, 0.0)))",,,890228183093493760,https://twitter.com/iamk14sulit/status/890228183093493760,en
juztpost,2017-07-26 23:11,0,0,juztpost AFP to bar civilians from returning to Marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890228123538685952,https://twitter.com/juztpost/status/890228123538685952,en
DZMMTeleFeed,2017-07-26 23:10,0,0,"Mga naulila ng government troops sa Marawi, binigyan dahil sa armas",,,,890227712983486464,https://twitter.com/DZMMTeleFeed/status/890227712983486464,fil
simpleisromz,2017-07-26 23:09,0,0,"..Because the Scout Rangers are specialized on Jungle warfare and not on urban areas(Marawi), they are also...","(['Cebu'], Location((10.45, 123.84, 0.0)))",,,890227488223371265,https://twitter.com/simpleisromz/status/890227488223371265,en
3ashgAltha7ka,2017-07-26 23:08,0,0,مروة مساء الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890227219917942784,https://twitter.com/3ashgAltha7ka/status/890227219917942784,ar
marksmytuan,2017-07-26 23:07,0,0,BAT PARANG MAS MALALA PA SA marawi YUNG NANGYAYARI SA TWITTER PAG MAY BAG POPOST NG TEASER PHOTOS,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,890227042947547136,https://twitter.com/marksmytuan/status/890227042947547136,fil
Hope_Delevingne,2017-07-26 23:05,0,0,Duguan yung isda sumabak sa marawi,,,,890226515459297280,https://twitter.com/Hope_Delevingne/status/890226515459297280,fil
Dantitoy,2017-07-26 23:04,0,3,uhm.. Thanks? charot congrats sa inyo do kamo baya amo bet kay marawi and pusil² and aso² effect,"(['by khalid'], Location((13.8811666, 45.2793848, 0.0)))",,,890226371925917696,https://twitter.com/Dantitoy/status/890226371925917696,fil
Asiablog_it,2017-07-26 23:03,4,2,"Da quasi 2 mesi una parte di Marawi, nelle Filippine, è sotto il controllo dell'ISIS","(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",,#,890226019310813184,https://twitter.com/Asiablog_it/status/890226019310813184,it
alaturka,2017-07-26 23:00,0,0,Filipinler'de Marawi emniyet müdürlüğüne İmam Konseyi Başkanı atandı,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,890225306379972608,https://twitter.com/alaturka/status/890225306379972608,tr
egdsgn,2017-07-26 22:59,0,0,"P250,000 financial aid, ibinigay sa pamilya ng mga pulis at sundalo na nasawi sa Marawi crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890225129703305216,https://twitter.com/egdsgn/status/890225129703305216,fil
daniellefanlo,2017-07-26 22:54,2,11,Mission: Resupply tomorrow at Abreeza 4-9pm! Here are the things you can donate for our troops in Marawi.,"(['Meliora'], Location((55.7566761, 37.6327184, 0.0)))",,,890223818756694018,https://twitter.com/daniellefanlo/status/890223818756694018,en
john_dipaluPig,2017-07-26 22:50,0,0,Those in marawi i guess???based on the press conference of pduts ..,"(['Isulan', 'SK'], Location((6.6340869, 124.5971379, 0.0)))",,,890222721702838274,https://twitter.com/john_dipaluPig/status/890222721702838274,en
Biebervapes,2017-07-26 22:49,0,1,Yep ikr. Insecure lang yan mga yan. Yan dapat yung mga pinapadala sa marawi eh. Mga walang magawa.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,890222470623412224,https://twitter.com/Biebervapes/status/890222470623412224,fil
ykhflv,2017-07-26 22:48,0,0,Ptapon ko kayo sa marawi ba.,,,,890222317527113729,https://twitter.com/ykhflv/status/890222317527113729,fil
pattypasion,2017-07-26 22:45,0,0,Little-known fact: Marawi schools outperform others in ARMM - via 1D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890221516436119552,https://twitter.com/pattypasion/status/890221516436119552,en
hannaxbanana_,2017-07-26 22:42,1,1,"marikina at manila wala ng pasok! so taga san school natin? marawi? zambales?"" hahaha baliw""","(['korea'], Location((36.5581914, 127.9408564, 0.0)))",,,890220887634464768,https://twitter.com/hannaxbanana_/status/890220887634464768,fil
EusebioMarkie,2017-07-26 22:42,0,1,Oh God have mercy on Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890220863034859520,https://twitter.com/EusebioMarkie/status/890220863034859520,en
colleenchuuu,2017-07-26 22:42,0,0,Hi CHRISTIANNE KAYE M?(MARAWI) NADA!! miss u :< shanexnada,,@,,890220749188812800,https://twitter.com/colleenchuuu/status/890220749188812800,fil
saageeng,2017-07-26 22:42,0,0,"Give a person a chance to change. Pero if wala pa ding change, pwede ng ipadala sa marawi baka sakaling dun magchange.",,,,890220680968454144,https://twitter.com/saageeng/status/890220680968454144,fil
KylaVenadas,2017-07-26 22:41,0,0,Eto medyo malamig na ganon pa din may gera parin sa marawi,"(['angono rizal'], Location((14.525133, 121.1539805, 0.0)))",,,890220633988059136,https://twitter.com/KylaVenadas/status/890220633988059136,fil
bradford_adkins,2017-07-26 22:40,0,0,Retweeted ABS-CBN News Channel ( ANCALERTS): Duterte: Families of fallen Marawi soldiers to receive P1-M each...,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",@,,890220331180347392,https://twitter.com/bradford_adkins/status/890220331180347392,en
bradford_adkins,2017-07-26 22:40,0,0,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor 0,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,890220281989484545,https://twitter.com/bradford_adkins/status/890220281989484545,en
johnlouieq,2017-07-26 22:38,0,5,"isa pang chat mo, ipapadala na kita sa marawi",,,,890219880288444416,https://twitter.com/johnlouieq/status/890219880288444416,fil
JalanIslam,2017-07-26 22:37,0,2,Marawi akan Dibangun dengan Skema Keuangan Syariah,"(['Cianjur', ' Indonesia'], Location((-6.824096, 107.1374006, 0.0)))",,,890219550611918848,https://twitter.com/JalanIslam/status/890219550611918848,id
AminullahLucman,2017-07-26 22:34,0,0,: If Martial Law is 'The Solution' learning experiences under despotism & ridding in the end would have saved us Marawi.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,890218722157182976,https://twitter.com/AminullahLucman/status/890218722157182976,en
harveyviajedor,2017-07-26 22:34,0,2,Ready to marawi,"(['DAVAO \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.0645241, 125.6084143, 0.0)))",,,890218718151688192,https://twitter.com/harveyviajedor/status/890218718151688192,en
itsme_gairuu,2017-07-26 22:33,0,2,"bat di natuloy concert ni bieber dito?"" ""baka yung sa isis kasi, baka mangyari din tulad nung kay ariana baka din yung sa marawi kaya yun""""",,,,890218608906743808,https://twitter.com/itsme_gairuu/status/890218608906743808,fil
Iam_Mish24,2017-07-26 22:33,0,1,"Nasa Bulacan na si Heneral,bakasyon engrande na nya bago daw madestino ng Marawi","(['Bustos', 'Bulacan'], Location((14.9549111, 120.9181565, 0.0)))",,,890218607887745025,https://twitter.com/Iam_Mish24/status/890218607887745025,fil
CarlBienes,2017-07-26 22:31,0,3,Pag pray natin na may pasok bukas at matigil na ang gera sa marawi.,"(['coast'], Location((57.8155948, -5.6696957, 0.0)))",,,890218073638096896,https://twitter.com/CarlBienes/status/890218073638096896,fil
piggyswinepoel,2017-07-26 22:30,1,2,Du gamo man lang napangita ka mga babayi nga ja. Kadto nalang kamo tu sa marawi,"(['Cali'], Location((3.4319329, -76.5113048, 0.0)))",,,890217851428102144,https://twitter.com/piggyswinepoel/status/890217851428102144,ceb
Paulodelapena_9,2017-07-26 22:30,0,0,thankyouuu ng marami flappyburd. Hahahahahaa nasa marawi lang ako. godbless din.,,,,890217837440020485,https://twitter.com/Paulodelapena_9/status/890217837440020485,fil
rjbermal_,2017-07-26 22:28,0,1,PrayforMarawi,"(['stage'], Location((40.6120989, -104.7436204, 0.0)))",,#,890217286568525824,https://twitter.com/rjbermal_/status/890217286568525824,pl
_mpanada,2017-07-26 22:28,0,3,Kase ikaw talaga ipapadala namen sa marawi,,,,890217191718633472,https://twitter.com/_mpanada/status/890217191718633472,fil
Darssss08,2017-07-26 22:25,0,1,sige tas papadala ko kayo sa marawi! hahaha,,,,890216493643833345,https://twitter.com/Darssss08/status/890216493643833345,fil
leonalyn03,2017-07-26 22:22,0,0,Naririndi na tlga ako Bess. Huhu.masarap siyamg ibala sa KANYON sa Marawi,"(['Panitan', ' Western Visayas'], Location((11.4265242, 122.778870346, 0.0)))",,,890215802464382976,https://twitter.com/leonalyn03/status/890215802464382976,fil
Chislon_Bolanos,2017-07-26 22:22,1,8,"WHAT: 'Benefit Show for Marawi Soldiers' WHERE: SaguijoOfficial WHEN: Aug 4, 2017! Guitar session ulit for VOC :)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890215774538813440,https://twitter.com/Chislon_Bolanos/status/890215774538813440,en
egdsgn,2017-07-26 22:21,0,0,"24 Oras: Isa sa mga pumuga sa Marawi City Jail, sumuko","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890215595165306880,https://twitter.com/egdsgn/status/890215595165306880,fil
Philreport,2017-07-26 22:21,0,0,Dureza holds dialogue with Marawi evacuees Evacuees of strife-torn Marawi City on Wednesday had a dialogue with...,,,,890215505054674944,https://twitter.com/Philreport/status/890215505054674944,en
EDZabarte,2017-07-26 22:17,0,0,"Do not regret growing older It is a privilege denied to many,To the Fallen of Marawi,(Taps).Salute,Journey well Heroes.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890214561554382848,https://twitter.com/EDZabarte/status/890214561554382848,en
neilgibsonp,2017-07-26 22:17,0,0,PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,890214448375320577,https://twitter.com/neilgibsonp/status/890214448375320577,pl
astrero_anna,2017-07-26 22:12,0,0,"parang nasa marawi pag binuksan ang gc namin jusko ang ingay na nga, sabog pa HAHAHAHAHA gg kay oca eh.",,,,890213284980195329,https://twitter.com/astrero_anna/status/890213284980195329,fil
LewisFeranil,2017-07-26 22:12,0,0,may tumalo na sa marawi ni joric HAHAHAHAHAHAHA,,,,890213233553948678,https://twitter.com/LewisFeranil/status/890213233553948678,fil
sufimaki,2017-07-26 22:12,0,0,How much budget is now spent for Marawi war? Military budget how true drained na?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890213118869028865,https://twitter.com/sufimaki/status/890213118869028865,en
utog69,2017-07-26 22:09,0,0,Matt_VanDyke perhaps you've heard ISIS encroaching into the southern Philippines where military is in heavy fighting them in Marawi city,,@,,890212443040866306,https://twitter.com/utog69/status/890212443040866306,en
EdgeDavao,2017-07-26 22:08,0,0,DND: Marawi war stems from failure to value intel What happened in Marawi City was not a failure of intelligence … U,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,890212285968506880,https://twitter.com/EdgeDavao/status/890212285968506880,en
Lainetek,2017-07-26 22:06,0,0,nyahahaha ang etuc nan! Musta marawi web$?,,,,890211800033120256,https://twitter.com/Lainetek/status/890211800033120256,fil
francisjanx44,2017-07-26 22:06,0,1,"Lumipat ka ng marawi"" Mali kasi spelling ng joric nyo HAHAHAH """,,,,890211622546948096,https://twitter.com/francisjanx44/status/890211622546948096,fil
williamumali1,2017-07-26 22:05,0,1,TARA SA MARAWI!!!,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,890211539738796032,https://twitter.com/williamumali1/status/890211539738796032,fil
damnitswebs,2017-07-26 22:05,0,1,Busy pa sa pagsakop sa marawi laine,"(['kili kili'], Location((43.1857625, -2.4662981, 0.0)))",,,890211365075296258,https://twitter.com/damnitswebs/status/890211365075296258,fil
manilabulletin,2017-07-26 22:03,0,1,AFP spox B/Gen. Restituto Padilla says there is no stoppage of military operations in war-torn Marawi City. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890210923985620992,https://twitter.com/manilabulletin/status/890210923985620992,en
khalashnikov98,2017-07-26 22:02,0,2,"Agama diperalat utk membunuh sesama. Marawi, kini jadi kota terkutuk krn KEBODOHAN warganya sendiri mendukung ISIS.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890210757278785536,https://twitter.com/khalashnikov98/status/890210757278785536,id
disasters_ph,2017-07-26 22:02,0,0,Zamboanga sends medical team to Marawi City | SunStar -,,,,890210666803580928,https://twitter.com/disasters_ph/status/890210666803580928,en
mlhdjjml,2017-07-26 22:00,0,0,Aw. E sanay naman kayo jan e. Di nga dn plagidn sa marawi ka salakaw dn a marawi gaw hahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890210258659848192,https://twitter.com/mlhdjjml/status/890210258659848192,fil
PhilippineStar,2017-07-26 22:00,0,3,Slain Marawi soldiers’ families get P1.25 M each,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890210109158064128,https://twitter.com/PhilippineStar/status/890210109158064128,en
bworldph,2017-07-26 22:00,2,0,Duterte says order against attacking mosque delaying Marawi City’s liberation | via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890210104825585664,https://twitter.com/bworldph/status/890210104825585664,en
interaksyon,2017-07-26 22:00,0,0,Duterte says order against attacking mosque delaying Marawi City’s liberation | via ipcigaral 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890210103319769095,https://twitter.com/interaksyon/status/890210103319769095,en
MBFTWakefield,2017-07-26 21:59,0,0,manila_bulletin AFP spox B/Gen. Restituto Padilla says there is no stoppage of military operations in war-torn Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,890210051582967809,https://twitter.com/MBFTWakefield/status/890210051582967809,en
sunnynoorfatmah,2017-07-26 21:59,0,0,Mapea dn. Nga nga dn mambo. Lagid kami dn mambo o sisa Marawi,,,,890209907026219009,https://twitter.com/sunnynoorfatmah/status/890209907026219009,eu
khalashnikov98,2017-07-26 21:59,29,30,"Bila Anda BUKAN simpatisan ISIS, Anda hrs bersuara menentang radikalisme. Mosul, Raqqa dan Marawi, kini seperti mimpi buruk bagi rakyatnya.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890209884997799936,https://twitter.com/khalashnikov98/status/890209884997799936,id
delegreat_me,2017-07-26 21:58,0,0,The Dogs and Cats of Marawi Are Starving: Let’s Help Feed These Furbabies,"(['Los Angeles', ' CA & Manila', ' PH'], Location((34.054935, -118.244476, 0.0)))",,,890209723278118913,https://twitter.com/delegreat_me/status/890209723278118913,en
jambae_vlogs,2017-07-26 21:57,0,0,Stop the war Just keep on praying for marawi. PrayForMarawi MarawiClashhttps://,,,# #,890209432209997824,https://twitter.com/jambae_vlogs/status/890209432209997824,en
Ivan226622,2017-07-26 21:55,0,0,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela MarawiClash — ABS-C…",,,#,890208957142364161,https://twitter.com/Ivan226622/status/890208957142364161,fil
zenszei,2017-07-26 21:53,15,42,Mabuhay kayo! Philippine Marines at the frontlines in marawi.,,,#,890208446703837184,https://twitter.com/zenszei/status/890208446703837184,fil
disirijin,2017-07-26 21:53,0,0,Hahaha. Kung si T. Max pa mura daw mig evacuees gikan Marawi,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",,,890208376302387200,https://twitter.com/disirijin/status/890208376302387200,fil
khalashnikov98,2017-07-26 21:52,1,2,"Dari Suriah menuju Marawi (Filipina), ISIS mengatasnamakan agama & Tuhan membunuh. Kini, Marawi berubah jadi Neraka.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.90208E+17,https://twitter.com/khalashnikov98/status/890208301291520000,id
bandila,2017-07-26 21:52,1,5,"Walong trak ng relief goods, ipinamahagi sa mga naiipit ng bakbakan sa Marawi U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890208225215209472,https://twitter.com/bandila/status/890208225215209472,fil
aldrinDC21,2017-07-26 21:51,0,0,"Sana lahat ng sundalo sa Marawi parang si Cardo, konting floating lang buhay ulit.",,,,890208000794906628,https://twitter.com/aldrinDC21/status/890208000794906628,fil
DuterteMike,2017-07-26 21:50,0,1,I liked a YouTube video PANGULO DUTERTE NAGDUDUSA DAHIL SA MGA SUNDALO NASAWI SA MARAWI CRISIS.,,@,,890207824562749441,https://twitter.com/DuterteMike/status/890207824562749441,fil
ABSCBNNews,2017-07-26 21:50,4,44,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890207578587676672,https://twitter.com/ABSCBNNews/status/890207578587676672,fil
Simply_Clinton,2017-07-26 21:49,0,3,"Kung si Marcos na may kasong murder ipopromote nyo pala, para ano pang silbi na pinadala nyo sa Marawi yong SPO1 na nangyantok ng sibilyan?","(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,,890207480579465222,https://twitter.com/Simply_Clinton/status/890207480579465222,fil
kiluwa27,2017-07-26 21:48,0,1,Lanao del Sur Crisis Management Committee spokesman thanks INC for help extended to Marawi evacuees via eaglenewsph,,@,,890207307732090880,https://twitter.com/kiluwa27/status/890207307732090880,en
daemigoddess,2017-07-26 21:47,0,0,Ay yung tungkol sa mga bata sa marawi? Hahaha 3guard siya ih.,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,890206959235768320,https://twitter.com/daemigoddess/status/890206959235768320,fil
DuterteMike,2017-07-26 21:46,0,1,I added a video to a YouTube playlist PANGULO DUTERTE NAGDUDUSA DAHIL SA MGA SUNDALO NASAWI SA MARAWI CRISIS.,,@,,890206631224651777,https://twitter.com/DuterteMike/status/890206631224651777,fil
Patreyk,2017-07-26 21:45,0,7,payag ka suspended kayo? pero gago mayor niyo kasi pag traffic daw sa marawi nalang kayo lumipat?,,,,890206331499495424,https://twitter.com/Patreyk/status/890206331499495424,fil
cyrenzxc,2017-07-26 21:44,0,1,pag pasado! kahit san nyo pa gusto! HAHAHAHA kahit sa marawi pa! mga deputs!,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,890206264797437952,https://twitter.com/cyrenzxc/status/890206264797437952,fil
asherelexine,2017-07-26 21:44,0,0,sarap ipatapon sa marawi amputa,,,,890206171495137281,https://twitter.com/asherelexine/status/890206171495137281,fil
ErnestCabreta,2017-07-26 21:43,0,0,Tra lipat marawi,"(['Philippians 4:13'], Location((7.0459643, 125.502957, 0.0)))",,,890205842275934209,https://twitter.com/ErnestCabreta/status/890205842275934209,fil
miakalipa,2017-07-26 21:43,0,0,Marawi moto,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,890205826933112832,https://twitter.com/miakalipa/status/890205826933112832,fil
cristeIIa,2017-07-26 21:40,0,2,mga kaklase natin lilipat na ng marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,890205149007798272,https://twitter.com/cristeIIa/status/890205149007798272,fil
isabelcasibang,2017-07-26 21:40,0,2,I pray that war ends in Marawi in the mighty Name of Jesus.. Amen..,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",,,890205134453485569,https://twitter.com/isabelcasibang/status/890205134453485569,en
salanga17,2017-07-26 21:39,0,0,Mga kuhang Video ng Airstrike sa Marawi City. 18,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890204915011907584,https://twitter.com/salanga17/status/890204915011907584,fil
Wisssssp,2017-07-26 21:37,0,0,Ginakilig ako sa duwa. Sharap itapon sa Marawi. Hahahahajoke,,,,890204505635147776,https://twitter.com/Wisssssp/status/890204505635147776,fil
emediamo,2017-07-26 21:35,0,0,NO MENOS OCHO MIL MAGA LUMBER MATERIALS AY MAN DELIVER NA MARAWI CITY PARA EL REHABILITACION DEL MAGA CASA NA...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,890204003866488832,https://twitter.com/emediamo/status/890204003866488832,es
NiaAndrean2,2017-07-26 21:34,0,1,"If you cannot be them, join them"" Ano pa nga ba gagawin? Yung giyera nga sa Marawi hindi matapos tapos, China pa kaya?""",,,,890203760617598977,https://twitter.com/NiaAndrean2/status/890203760617598977,fil
zzoehannah,2017-07-26 21:28,0,11,"yung mga sundalo sa marawi, puta puso ko gago",,,,890202089569214464,https://twitter.com/zzoehannah/status/890202089569214464,fil
danpedrosae,2017-07-26 21:26,0,1,Marawi,,,,890201688279089154,https://twitter.com/danpedrosae/status/890201688279089154,fil
jeonghaniie,2017-07-26 21:26,0,0,tara punta marawi ahhahaaha,,,,890201648638840832,https://twitter.com/jeonghaniie/status/890201648638840832,fil
