graciemil,2017-06-21 06:16,0,0,Marawi http://fb.me/8LaRk6rE0,,,,877288984312815617,https://twitter.com/graciemil/status/877288984312815617
rickrick888,2017-06-21 06:15,0,0,Maute terrorists still holding out in portions of Marawi as city suffers heavy damage from airstrikes http://cnn.ph/2swPtjI # InsideMaraw…,,,#,877288866922868736,https://twitter.com/rickrick888/status/877288866922868736
byfoura,2017-06-21 06:15,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival.. http://foura.co/stories/30187 http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z …,,,,877288832319750147,https://twitter.com/byfoura/status/877288832319750147
Param31,2017-06-21 06:15,1,1,Marawi: Southeast Asia’s Game Changer in Terrorism http://www.benarnews.org/english/commentaries/asia-pacific-threat-update/marawi-analysis-06202017174623.html …,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877288745812332545,https://twitter.com/Param31/status/877288745812332545
Im_Maxineeeee,2017-06-21 06:10,0,1,Ipunta muna sa Marawi yung nanloko sayo,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",,,877287628873146368,https://twitter.com/Im_Maxineeeee/status/877287628873146368
totocyven,2017-06-21 06:09,0,0,"Philippines launches offensive in Marawi, with aim to end battle by weekend http://news.abs-cbn.com/news/06/20/17/philippines-launches-offensive-in-marawi-with-aim-to-end-battle-by-weekend … via @ ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877287369765826560,https://twitter.com/totocyven/status/877287369765826560
totocyven,2017-06-21 06:09,0,0,Duterte 'has accepted' need for US assistance in Marawi: Abella http://news.abs-cbn.com/news/06/20/17/duterte-has-accepted-need-for-us-assistance-in-marawi-abella … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877287342574260224,https://twitter.com/totocyven/status/877287342574260224
totocyven,2017-06-21 06:09,0,0,More bullets hit Marawi capitol as clashes continue http://k2.abs-cbnnews.com/news/06/20/17/more-bullets-hit-marawi-capitol-as-clashes-continue … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877287257706610688,https://twitter.com/totocyven/status/877287257706610688
fmanzimba,2017-06-21 06:08,0,0,Philippines. L’armée saisit d’importants stocks de drogue à Marawi | via @ ouestfrancehttp://www.ouest-france.fr/monde/philippines/philippines-l-armee-saisit-d-importants-stocks-de-drogue-marawi-5074613 …,,@,,877287030027431936,https://twitter.com/fmanzimba/status/877287030027431936
cnnphilippines,2017-06-21 06:06,2,0,Maute terrorists still holding out in portions of Marawi as city suffers heavy damage from airstrikes http://cnn.ph/2swPtjI # InsideMarawi,,,#,877286502669066241,https://twitter.com/cnnphilippines/status/877286502669066241
jetsssss_,2017-06-21 06:05,0,0,duterte pakidala 'tong nakablue sa marawi. pasaluhin ng bala 'to dun. http://fb.me/3nrCM7eRT,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,877286269306392577,https://twitter.com/jetsssss_/status/877286269306392577
GEMAWAHYUH,2017-06-21 06:04,0,0,"@ info - Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,877285978381090817,https://twitter.com/GEMAWAHYUH/status/877285978381090817
PinoyTeleserye1,2017-06-21 06:03,0,0,"Watch: QRT: JTF Marawi: Marami sa mga drone ng Maute, napabagsak na ng militar https://www.pinoyteleseryerewind.info/qrt-jtf-marawi-marami-sa-mga-drone-ng-maute-napabagsak-na-ng-militar/ …pic.twitter.com/ziwj3yBKHS",,,,877285790635577344,https://twitter.com/PinoyTeleserye1/status/877285790635577344
jassspreadlove,2017-06-21 06:03,0,0,"Retweeted CONCEPT ( @ ConceptGrp): ‘Hindi ko kayo pababayaan’, Duterte tells Marawi evacuees during visit... http://fb.me/1aSObxgQV","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,877285739070881792,https://twitter.com/jassspreadlove/status/877285739070881792
domingobrioso7,2017-06-21 06:01,0,0,AFP continues to pound 4 villages in Marawi. http://google.com/newsstand/s/CBIwxYmPmzU …,,,,877285265827430401,https://twitter.com/domingobrioso7/status/877285265827430401
IndoToday24,2017-06-21 06:00,0,0,Duterte Minta Maaf pada Rakyat Filipina atas Perang dan Kehancuran di Marawi http://arrahmahnews.com/2017/06/21/duterte-minta-maaf-pada-rakyat-filipina-atas-perang-dan-kehancuran-di-marawi/ …pic.twitter.com/L3QgVovPly,,,,877285024470585348,https://twitter.com/IndoToday24/status/877285024470585348
Politiko_Ph,2017-06-21 06:00,0,1,'Isko' from Marawi is valedictorian of UP Diliman's Class of 2017 http://politics.com.ph/isko-marawi-valedictorian-dilimans-class-2017/ …,,,,877284938604728320,https://twitter.com/Politiko_Ph/status/877284938604728320
Rachelmd385,2017-06-21 05:57,0,0,LOOK: Wounded soldiers from Marawi travels to Manila via President Duterte's aircraft http://fb.me/6qZwmuqY0,,,,877284203225677824,https://twitter.com/Rachelmd385/status/877284203225677824
marawi_q8,2017-06-21 05:57,1,1,فدونك فدووووووووونك كلهم,,,,877284184154402817,https://twitter.com/marawi_q8/status/877284184154402817
Sh_____d,2017-06-21 05:54,1,3,يا حيه الله عمان الحبيبه وأهلها الطيبين على راسي فديتك قلبي,,,,877283525250121728,https://twitter.com/Sh_____d/status/877283525250121728
MirandaTene,2017-06-21 05:52,1,0,"This is so heartbreaking :( Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf http://kom.ps/AFwaQS",,,,877283162648305664,https://twitter.com/MirandaTene/status/877283162648305664
figraou,2017-06-21 05:52,0,0,"Elle a fuit l'Afrique du Nord, fuit le Moyen-Orient, saigne en Afrique noire # Somalie # Kenya, recule aux Philippines # Marawi BN champion","(['France'], Location((46.603354, 1.8883335, 0.0)))",,# # #,877283055010009089,https://twitter.com/figraou/status/877283055010009089
mtgeiger1184,2017-06-21 05:52,0,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi. http://google.com/newsstand/s/CBIwmfWomzU …,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,877283002341965824,https://twitter.com/mtgeiger1184/status/877283002341965824
marawi_q8,2017-06-21 05:52,1,2,بلادي بلادك وحيه بأهل اليمن الغاليه علي قلبي مدام قابوس موجود انتو في حمانه ولا عليك من يلا يضركم,,,,877282932762828800,https://twitter.com/marawi_q8/status/877282932762828800
Sh_____d,2017-06-21 05:50,1,2,يا قلبي ونبضاتي أنتي فديتك فديتك وفديت بلادك,,,,877282553694228482,https://twitter.com/Sh_____d/status/877282553694228482
BunnyRaagas,2017-06-21 05:50,0,0,A Church Rescues its Flock from a Cross Fight in Marawi http://fb.me/zMQhA3pg,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877282551328624641,https://twitter.com/BunnyRaagas/status/877282551328624641
BenarNews,2017-06-21 05:47,1,0,Marawi: Southeast Asia’s Game Changer in Terrorism http://www.benarnews.org/english/commentaries/asia-pacific-threat-update/marawi-analysis-06202017174623.html …pic.twitter.com/db3CICYEjE,,,,877281861193564161,https://twitter.com/BenarNews/status/877281861193564161
ayeemacaraig,2017-06-21 05:47,5,3,Duterte addresses the people of # Marawi. Our story: Philippines Duterte apologises for urban war https://au.news.yahoo.com/world/a/36065702/philippines-duterte-apologises-for-urban-war/?cmp=st … via @ AFPManila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,877281847721566213,https://twitter.com/ayeemacaraig/status/877281847721566213
BenarPhilippine,2017-06-21 05:47,0,0,Marawi: Southeast Asia’s Game Changer in Terrorism http://www.benarnews.org/english/commentaries/asia-pacific-threat-update/marawi-analysis-06202017174623.html …pic.twitter.com/chbNQAnkyr,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877281675671203842,https://twitter.com/BenarPhilippine/status/877281675671203842
marawi_q8,2017-06-21 05:45,0,3,# دعم_خاص ╭⇠⇠╯♡ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ╰⇢⇢╮ ƒσℓℓσω ╭⇠⇠╯ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ⇣ # حساب_يستحق_المتابعة @ ay_kh2pic.twitter.com/QsDRT56jU7,,@,# #,877281346330275840,https://twitter.com/marawi_q8/status/877281346330275840
FMKoh,2017-06-21 05:44,0,0,Starvation threatens hundreds trapped by fighting in Philippine city: # Marawi http://www.irinnews.org/news/2017/06/19/starvation-threatens-hundreds-trapped-fighting-philippine-city … ( @ irinnews),,@,#,877281110182547456,https://twitter.com/FMKoh/status/877281110182547456
ukgdos,2017-06-21 05:44,1,1,"# UmagangBalita Pres. Duterte, dinalaw ang higit 100 pamilyang lumikas mula Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877281039655350272,https://twitter.com/ukgdos/status/877281039655350272
stocklockbarrel,2017-06-21 05:43,2,2,"Akala mo small time Maute,6 mos ago binantaan ka na , kinasa mo pa  Go on & burn Marawi""', Ngayon ano na ? @ edythe9 @ @ AnnMG51 @ edythe811https://twitter.com/myrizalph/status/877183096331804672 …""","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,877280722586787840,https://twitter.com/stocklockbarrel/status/877280722586787840
marawi_q8,2017-06-21 05:42,1,1,انتي عزي ودمي وروحي وبلادي ليمن الحبيبه,,,,877280474539884544,https://twitter.com/marawi_q8/status/877280474539884544
marawi_q8,2017-06-21 05:40,0,1,رجعي لبيت حبي احسن لك,,,,877280127457140740,https://twitter.com/marawi_q8/status/877280127457140740
marawi_q8,2017-06-21 05:40,1,1,ربي يحميكي حوووووبي,,,,877280012461903872,https://twitter.com/marawi_q8/status/877280012461903872
amarmmh,2017-06-21 05:40,0,0,@ marawi_q8 منوره,"(['Iraq \xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",@,,877280004794699776,https://twitter.com/amarmmh/status/877280004794699776
RSamsulhadi,2017-06-21 05:40,0,0,"Philippines Launches Offensive in Marawi, With Aim to End Battle by Weekend http://jglo.be/jSl4  via @ thejakartaglobe","(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",@,,877279980022976512,https://twitter.com/RSamsulhadi/status/877279980022976512
Sh_____d,2017-06-21 05:40,2,2,هههههههههه كلي فدوووه بس انا مو بنت بلادك,,,,877279969935859712,https://twitter.com/Sh_____d/status/877279969935859712
irinnews,2017-06-21 05:40,6,1,"“We cannot get out of the compound, because the fighting is very near to us. Marawi, Philippines http://www.irinnews.org/news/2017/06/19/starvation-threatens-hundreds-trapped-fighting-philippine-city …""","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,877279895151235072,https://twitter.com/irinnews/status/877279895151235072
ruditamara,2017-06-21 05:39,1,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - http://Kompas.com http://fb.me/92TSqMB6P","(['-6.87889', '107.467137'], Location((46.0826267, -64.7920233, 0.0)))",,,877279775982665728,https://twitter.com/ruditamara/status/877279775982665728
marawi_q8,2017-06-21 05:37,2,3,فديتك بنت بلادى انتي,,,,877279301489610752,https://twitter.com/marawi_q8/status/877279301489610752
marawi_q8,2017-06-21 05:37,3,7,ايوا الحين انه فرحانة كثير لما تحطيني جنب سهومه pic.twitter.com/5q7lilb7LD,,,,877279251531276288,https://twitter.com/marawi_q8/status/877279251531276288
Sh_____d,2017-06-21 05:37,2,0,يانورعيني خبوووور خي,,,,877279162234527749,https://twitter.com/Sh_____d/status/877279162234527749
KissNielFD31,2017-06-21 05:36,1,1,Kng gnito kganda ang susulong sa marawi cgurado TApos agad ang giera kc pauulanan nia ng love ang Maute. @ delavinkisses my ambassador of lovepic.twitter.com/kX69d1QY3T,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877279055120400385,https://twitter.com/KissNielFD31/status/877279055120400385
marawi_q8,2017-06-21 05:36,1,0,ياعيوني انتي شهد خبببببببو,,,,877278973511839744,https://twitter.com/marawi_q8/status/877278973511839744
ja_maghanoy,2017-06-21 05:35,0,0,hahahahaha naa ko marawi,"(['Mosaic'], Location((33.5743865, -117.7361068, 0.0)))",,,877278845421862912,https://twitter.com/ja_maghanoy/status/877278845421862912
Farah_D80,2017-06-21 05:34,6,2,# دعم_خاص ╰➊╮ذوق ╭━━╯ ╰➋╮أخلاق ╭━━╯ ╰➍╮فخامه ╭━━╯ ╰5╮إبداع ╭━━╯ @ RHF_M8 @ marawi_q8 @ ahlam_smsm0 @ Sahoma_q8 @ 760777S,,@ @ @ @ @,#,877278450561814528,https://twitter.com/Farah_D80/status/877278450561814528
migeldlmrcd,2017-06-21 05:33,0,3,"12hrs sa school, para akong sasabak sa gyera sa marawi",,,,877278327026794496,https://twitter.com/migeldlmrcd/status/877278327026794496
Warta24Com,2017-06-21 05:33,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf … – http://KOMPAS.com  http://warta24.com/terpaksa-hancurkan-kota-marawi-presiden-duterte-minta-maaf-kompas-com-2/ …pic.twitter.com/LE2WWpAlvz","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877278139205996548,https://twitter.com/Warta24Com/status/877278139205996548
khalashnikov98,2017-06-21 05:32,2,1,"Kini kota Marawi hancur lebur seperti neraka. Para warga sipil & tentara terpaksa dikorbankn, hrs mati bersama ISIS. http://internasional.kompas.com/read/2017/06/20/20245501/terpaksa.hancurkan.kota.marawi.presiden.duterte.minta.maaf …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877278102472114177,https://twitter.com/khalashnikov98/status/877278102472114177
RSamsulhadi,2017-06-21 05:31,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf http://kom.ps/AFwaQS","(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",,,877277839803826176,https://twitter.com/RSamsulhadi/status/877277839803826176
teacherking,2017-06-21 05:31,0,2,And transferees too! Have a few students who transferred from Marawi to Ncr! https://twitter.com/unanghirit/status/877276170688974848 …,,,,877277786548744192,https://twitter.com/teacherking/status/877277786548744192
Sh_____d,2017-06-21 05:31,2,0,تستاهلي ياقلبي فديتك,,,,877277734245892097,https://twitter.com/Sh_____d/status/877277734245892097
stechienotes,2017-06-21 05:31,0,0,"'APAT NA PO, DI APATNAPU' | DOH chief explains error in news reports about deaths among Marawi evacuees http://fb.me/3OvTQGAuQ",,,,877277670433628160,https://twitter.com/stechienotes/status/877277670433628160
Sh_____d,2017-06-21 05:30,3,11,# مروه_3k_متابع الف مبرووك مروه تستاهلي اكثر وأكثر عقبال المليون متابع @ marawi_q8pic.twitter.com/aAmYlndxHn,,@,#,877277529257766912,https://twitter.com/Sh_____d/status/877277529257766912
VeritasArdentur,2017-06-21 05:30,2,0,"I have been saying this: Filipina bs hancurkan isis di marawi, hanya persoalan berapa besar collateral yg acceptable. https://twitter.com/SydSalesman/status/877268588217851907 …",,,,877277476044414976,https://twitter.com/VeritasArdentur/status/877277476044414976
dzIQ990,2017-06-21 05:30,0,0,"Duterte, tanggap na ang tumutulong ang US sa Marawi https://shar.es/1B2tWC  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877277433703141382,https://twitter.com/dzIQ990/status/877277433703141382
pulpark,2017-06-21 05:29,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says http://sco.lt/6I1pWT",,,,877277318191951873,https://twitter.com/pulpark/status/877277318191951873
Ngadimanjatmiko,2017-06-21 05:29,0,0,"Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf http://dlvr.it/PNpsh2","(['Banyumas - Jakarta'], Location((-6.2033398, 106.8331291, 0.0)))",,,877277294884134912,https://twitter.com/Ngadimanjatmiko/status/877277294884134912
marawi_q8,2017-06-21 05:29,2,1,ياعمري امواح شهد فديتك حبيبتي,,,,877277147508998145,https://twitter.com/marawi_q8/status/877277147508998145
StandBehindJKW,2017-06-21 05:26,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! http://ow.ly/HB4F50cgrNr","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877276537321541632,https://twitter.com/StandBehindJKW/status/877276537321541632
StandBehindJKW,2017-06-21 05:26,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! http://ow.ly/HB4F50cgrNr  http://fb.me/MmRcMoj9","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877276413895815170,https://twitter.com/StandBehindJKW/status/877276413895815170
dzbb,2017-06-21 05:25,0,0,"(2/2)... Marawi City, tela at karton na umano ang kinakain para mabuhay. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877276210597965826,https://twitter.com/dzbb/status/877276210597965826
UnangHirit,2017-06-21 05:25,0,1,"CHED: Mga estudyante mula sa Marawi, dapat tanggapin ng mga unibersidad at kolehiyo # UnangHirit",,,#,877276170688974848,https://twitter.com/UnangHirit/status/877276170688974848
dzbb,2017-06-21 05:24,0,3,"Mga bihag ng Maute Group, sinisikap na mabawi ng Joint TAsk Force Marawi. | via @ allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877275917411905537,https://twitter.com/dzbb/status/877275917411905537
Du3012,2017-06-21 05:23,0,0,A joy Samantha sa lahat ng relief goods na bngay sa marawi Hindi blik kung di box box na bhong mppakinabangan ng pilipino,,,,877275850303049729,https://twitter.com/Du3012/status/877275850303049729
UnangHirit,2017-06-21 05:23,1,1,"Ilang grupo, nagsagawa ng espesyal na dasal sa gitna ng krisis sa Marawi @ bamalegre # UnangHirit",,@,#,877275843596132352,https://twitter.com/UnangHirit/status/877275843596132352
marawi_q8,2017-06-21 05:23,0,0,,,,,877275810582982656,https://twitter.com/marawi_q8/status/877275810582982656
acdorble,2017-06-21 05:23,0,0,"KaskusBerita: Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf https://goo.gl/fb/RekVQA # breakingnewsinternational",,,#,877275789749870592,https://twitter.com/acdorble/status/877275789749870592
_deantbrl_,2017-06-21 05:23,0,0,"KaskusBerita: Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf https://goo.gl/fb/RekVQA # breakingnewsinternational",,,#,877275676142964736,https://twitter.com/_deantbrl_/status/877275676142964736
MalditoMendez,2017-06-21 05:23,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival http://reut.rs/2sNi5sb  via @ Reuters,,@,,877275674150555648,https://twitter.com/MalditoMendez/status/877275674150555648
marawi_q8,2017-06-21 05:23,4,7,احتاج لمن يمسك يدي بششششده َ ويحط فيها 5000الف ويهمس في أذني .. والله ما ترجعينها وأهمس في أذنه والله ما تشوفها,,,,877275672191926273,https://twitter.com/marawi_q8/status/877275672191926273
sotanghooon,2017-06-21 05:22,0,1,"For Marawi, we apologize for having a pulpul president from Mindanao. During the mourning, the president has been sleeping. https://twitter.com/inquirerdotnet/status/877081601108320256 …",,,,877275416376909824,https://twitter.com/sotanghooon/status/877275416376909824
UnangHirit,2017-06-21 05:22,0,0,"Ilang nakaligtas sa conflict zone sa Marawi, nagpapagaling ngayon sa ospital # UnangHirit",,,#,877275383179001856,https://twitter.com/UnangHirit/status/877275383179001856
Politiko_Ph,2017-06-21 05:21,0,0,. @ RRD_Davao declares 4-day national mourning for Marawi heroes but Medialdea releases it 4 days late http://politics.com.ph/duterte-declares-4-day-national-mourning-marawi-heroes-medialdea-releases-4-days-late/ …,,@,,877275113002901504,https://twitter.com/Politiko_Ph/status/877275113002901504
rudolfclaycomb,2017-06-21 05:20,0,0,"LqVvEw3reC:/t.coPhilippines launches offensive in Marawi, aims to end battle by weekend https:",,,,877275081780678657,https://twitter.com/rudolfclaycomb/status/877275081780678657
thincial,2017-06-21 05:20,0,1,Spotlight on Marawi as Maranao student leads UP commencement | Philstar for iOS http://www.philstar.com/headlines/2017/06/21/1712085/spotlight-marawi-maranao-student-leads-commencement …pic.twitter.com/EfFaOPsNj9,,,,877275080350343168,https://twitter.com/thincial/status/877275080350343168
TikaSanah,2017-06-21 05:20,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - http://KOMPAS.com  http://dlvr.it/PNpmsZ pic.twitter.com/p1lKGAJUkH","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877274897692504064,https://twitter.com/TikaSanah/status/877274897692504064
MarioAy89719090,2017-06-21 05:18,0,0,Philippines Asks U.S. To Help Stop Latest ISIS Clashes in Marawi https://uk.news.yahoo.com/philippines-asks-u-help-stop-110524016.html?soc_src=social-sh&soc_trk=tw … via @ yahooNewsUK Hang gay Duterte first.,"(['Sylmar', ' CA'], Location((34.3076252, -118.4492148, 0.0)))",@,,877274450562957312,https://twitter.com/MarioAy89719090/status/877274450562957312
andri000me_12,2017-06-21 05:16,0,0,"RT okezonenews Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf http://okz.me/CYeCt  pic.twitter.com/KoBf086PFx""""",,,,877273898685018113,https://twitter.com/andri000me_12/status/877273898685018113
i3ryok,2017-06-21 05:16,0,0,"Duterte, tanggap na ang tumutulong ang US sa Marawi - http://www.newsportal.ph/duterte-tanggap-na-ang-tumutulong-ang-us-sa-marawi/ …pic.twitter.com/Dg78dxafnA",,,,877273880917753856,https://twitter.com/i3ryok/status/877273880917753856
maxwalden_,2017-06-21 05:15,0,2,# Philippines: Govt troops aim to ‘clear’ Marawi by end of # Ramadan https://asiancorrespondent.com/2017/06/philippines-troops-step-offensive-clear-marawi-end-ramadan/#3beP3kvhr26RElzK.99 …pic.twitter.com/2Vk62UdSzm,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",,# # #3beP3kvhr26RElzK,877273603846283264,https://twitter.com/maxwalden_/status/877273603846283264
Mohaboalaz,2017-06-21 05:13,1,1,مبروووك التميييز,,,,877273200207462400,https://twitter.com/Mohaboalaz/status/877273200207462400
RMCR12,2017-06-21 05:12,0,0,يسلم راسك والجسم الشايله,,,,877272896577703937,https://twitter.com/RMCR12/status/877272896577703937
caralemo03,2017-06-21 05:11,0,0,"Dae, sa among room no? Mas gubot pas Marawi ig abots balay naay ginagmay stress maora hahahahahhahahahahahahahhaga",,,,877272749328093185,https://twitter.com/caralemo03/status/877272749328093185
dzrhnews,2017-06-21 05:11,0,0,"Pangambang mauwi sa civil war ang gulo sa Marawi City, maagang binaril ng administrasyon # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877272605803204608,https://twitter.com/dzrhnews/status/877272605803204608
marawi_q8,2017-06-21 05:10,1,0,علي راسي والله أنس,,,,877272571623997440,https://twitter.com/marawi_q8/status/877272571623997440
RMCR12,2017-06-21 05:10,1,0,تستاهلي ربي يسعدك,,,,877272475247271936,https://twitter.com/RMCR12/status/877272475247271936
cochesvoladores,2017-06-21 05:10,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - http://KOMPAS.com http://ift.tt/2sTxHda","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877272470147010563,https://twitter.com/cochesvoladores/status/877272470147010563
cochesvoladores,2017-06-21 05:10,0,0,Menlu Retno akan Temui Menlu Filipina dan Malaysia Bahas Marawi - Detikcom http://ift.tt/2rA8LDL,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877272465763905537,https://twitter.com/cochesvoladores/status/877272465763905537
rickrick888,2017-06-21 05:10,0,0,"Palace: Marawi won't be an ISIS hub http://bit.ly/2swk1lI  pic.twitter.com/0ksWUs5pvv — CNN Philippines (cnnphilippines) June 20, 2017",,,,877272453214613504,https://twitter.com/rickrick888/status/877272453214613504
okezonenews,2017-06-21 05:10,0,0,"Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf http://okz.me/CYeCt pic.twitter.com/m3ZeDWbkVy","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877272422046547968,https://twitter.com/okezonenews/status/877272422046547968
dzrhnews,2017-06-21 05:10,0,1,"Alok na tulong ng Estados Unidos sa Marawi Siege, tinanggap na ni Pangulong Rodrigo Duterte # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877272419374833664,https://twitter.com/dzrhnews/status/877272419374833664
aikoku1127,2017-06-21 05:10,0,0,Philippine Air Force(PAF) Continues to Continues to Pound Terrorist Positions in Marawi City. https://youtu.be/sYwtkyHRZxY @ YouTube,,@,,877272361979883521,https://twitter.com/aikoku1127/status/877272361979883521
Infosensible,2017-06-21 05:10,0,0,# Filipinas | Los terroristas del grupo # Maute usan drones para huir de los soldados filipinos http://goo.gl/8wD5d6 # Marawi pic.twitter.com/hHcK7nrpdf,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# # #,877272347300032513,https://twitter.com/Infosensible/status/877272347300032513
TheEyeMan06,2017-06-21 05:08,0,5,"To all my Muslim brothers and sisters in here in philippines, how did u help your muslim brothers and sisters in Marawi?","(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,877271912044417024,https://twitter.com/TheEyeMan06/status/877271912044417024
Ibajay,2017-06-21 05:08,0,0,"FULL SPEECH: DUTERTE APOLOGIZES TO THE MARAWI PEOPLE, GIVES FINANCIAL AID | Iligan City, June 20 http://fb.me/Dtv9VE2X",,,,877271878355873793,https://twitter.com/Ibajay/status/877271878355873793
marawi_q8,2017-06-21 05:08,1,0,تسلمي لي والله,,,,877271872676691969,https://twitter.com/marawi_q8/status/877271872676691969
politikovismin,2017-06-21 05:08,0,0,Marawi unlikely to become IS fighters' new hub — Palace http://mindanao.politics.com.ph/marawi-unlikely-become-fighters-new-hub-palace/ …,,,,877271842376957952,https://twitter.com/politikovismin/status/877271842376957952
marawi_q8,2017-06-21 05:07,1,0,ربي يبارك فيك أنس,,,,877271769333329920,https://twitter.com/marawi_q8/status/877271769333329920
marawi_q8,2017-06-21 05:07,1,0,ياقلبي انتي خيتووووو,,,,877271642841460736,https://twitter.com/marawi_q8/status/877271642841460736
mmvbbx,2017-06-21 05:06,0,0,تستاهلي اكثر فديتك يا غاليه,,,,877271425333301248,https://twitter.com/mmvbbx/status/877271425333301248
marawi_q8,2017-06-21 05:06,2,1,ياعمري انتي سهومتي احلا عشق بحياتي,,,,877271373428772864,https://twitter.com/marawi_q8/status/877271373428772864
RMCR12,2017-06-21 05:06,1,1,@ marawi_q8 الف ألف مبروك وعقبال المليون # مروه_3k_متابعpic.twitter.com/0xKJi15Yrm,,@,#,877271364121624579,https://twitter.com/RMCR12/status/877271364121624579
marawi_q8,2017-06-21 05:05,1,0,ربي يبارك فيك الغالي,,,,877271213969731585,https://twitter.com/marawi_q8/status/877271213969731585
0hanin0,2017-06-21 05:05,1,0,ولا منج مرووه حياااتووووا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,877271148555378689,https://twitter.com/0hanin0/status/877271148555378689
