jerminix,2017-06-19 21:34,0,0,"JUNE 19,2017- Umabot na sa 242 Maute Member ang napatay ng Militar sa sagupaan sa Marawi City http://jerminix.com/2017/06/june-192017-umabot-na-sa-242-maute-member-ang-napatay-ng-militar-sa-sagupaan-sa-marawi-city/ …","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876795288849088512,https://twitter.com/jerminix/status/876795288849088512
jerminix,2017-06-19 21:34,0,0,PANOORIN!!Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers – http://jerminix.com/2017/06/panoorinmaute-isis-bandits-use-drone-in-marawi-to-evade-pursuing-soldiers/ …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876795277042167809,https://twitter.com/jerminix/status/876795277042167809
mysummitexpress,2017-06-19 21:34,2,3,LOOK: Touching photos of Scout Rangers deployed in Marawi City celebrating Father’s Day. http://fb.me/t3TTbv1c,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,876795210189201409,https://twitter.com/mysummitexpress/status/876795210189201409
IBTimesUK,2017-06-19 21:34,2,1,Marawi residents said to be eating leaves and cardboard boxes due to acute food shortage http://bit.ly/2sO4ujI,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876795206749827072,https://twitter.com/IBTimesUK/status/876795206749827072
pandastiiiic,2017-06-19 21:33,0,0,Yung mga counter strike players nalang kaya ilaban dun sa Marawi. Lol jk,,,,876795037043970048,https://twitter.com/pandastiiiic/status/876795037043970048
Asian13136196,2017-06-19 21:33,0,0,Leni Robredo choose to go to US to do fundraising instead of helping PRRD to solve the war in Marawi.Don't even bother to visit our military,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,876795034363998208,https://twitter.com/Asian13136196/status/876795034363998208
kamsky,2017-06-19 21:33,2,0,Buy buy buy. AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale via @ rapplerdotcomhttp://www.rappler.com/nation/173391-afp-support-our-troops-shirts-marawi-soldiers-morale?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,876795009567080449,https://twitter.com/kamsky/status/876795009567080449
rivaillekim,2017-06-19 21:32,0,1,It's a bit tense these past few days. Operations to reclaim Marawi is still going on. Local forces were deployed to the city.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876794867405291520,https://twitter.com/rivaillekim/status/876794867405291520
Philreport,2017-06-19 21:32,0,0,"Gulo sa Marawi City patuloy parin, pinaputukan na rin daw ng grupong Maute ang mga taga-media na nagko- cover... http://fb.me/8Z71tAFQs",,,,876794814724886528,https://twitter.com/Philreport/status/876794814724886528
PinoyTeleserye1,2017-06-19 21:32,0,0,"Watch: Marawi attackers down to 120, running out of ammo: military https://www.pinoyteleseryerewind.com/marawi-attackers-down-to-120-running-out-of-ammo-military/ …pic.twitter.com/g51gcX4Z3o",,,,876794733716152320,https://twitter.com/PinoyTeleserye1/status/876794733716152320
pinoynewsonline,2017-06-19 21:31,0,0,Emotional Flag Raising Ceremony in Marawi City Capitol | 119th Philippine Independence Day More info:... http://fb.me/7pBylcZVW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876794674383659008,https://twitter.com/pinoynewsonline/status/876794674383659008
theNewsCampbell,2017-06-19 21:31,0,0,@ inquirerdotnet Death toll of gov’t forces in Marawi rises to 62 http://newsinfo.inquirer.net/906778/death-toll-of-govt-forces-in-marawi-rises-to-62 …,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",@,,876794633526755329,https://twitter.com/theNewsCampbell/status/876794633526755329
kamaongpilipino,2017-06-19 21:31,0,0,I added a video to a @ YouTube playlist http://youtu.be/wVAK6c6HAdE?a  June 1 - 6 DU30 On Duty (Marawi Siege still at-large),"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,876794521379643393,https://twitter.com/kamaongpilipino/status/876794521379643393
kekyrmns,2017-06-19 21:31,0,0,px nila mama Maute. Pero gibalik nag Marawi ganeha kadlawun daw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876794449577222144,https://twitter.com/kekyrmns/status/876794449577222144
AyaPhilippines,2017-06-19 21:30,0,0,"several key arrests made, couple hundreds Maute/ASG died, all AFP assets in Marawi, why can't this end?",,,,876794280114700288,https://twitter.com/AyaPhilippines/status/876794280114700288
ANCALERTS,2017-06-19 21:30,16,29,"Memo to SC: Marawi siege an act of terrorism, not rebellion http://bit.ly/2sGZRaV","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876794203002556416,https://twitter.com/ANCALERTS/status/876794203002556416
stateofdnation,2017-06-19 21:30,2,2,Labing isang kilo ng high grade shabu ang narekober ng militar sa mala-mansyong bahay na pinagkutaan daw ng Maute group sa Marawi City. pic.twitter.com/s5bnVk68Ih,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876794196081889280,https://twitter.com/stateofdnation/status/876794196081889280
chescapersia,2017-06-19 21:29,0,0,can't wait for Arman Ghodsinia's commencement speech # Marawi,,,#,876794027433091074,https://twitter.com/chescapersia/status/876794027433091074
dzrhnews,2017-06-19 21:28,0,1,"Daan-daang sibilyan, patuloy na naiipit sa kaguluhan sa Marawi City. # RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876793869005991936,https://twitter.com/dzrhnews/status/876793869005991936
SAM_Desk,2017-06-19 21:28,3,2,Workflow Highlight: @ RT_Digital shares they're using UGC and SAM workflows to cover the insurgency in Marawi https://medium.com/@rtdublindigital/rtdd-has-been-closely-following-events-in-marawi-city-in-the-philippines-since-initial-reports-on-152e5af9d123 …,,@ @rtdublindigital,,876793858931249152,https://twitter.com/SAM_Desk/status/876793858931249152
BaiHejira,2017-06-19 21:28,0,0,"An outstanding young scientist from Marawi – graduating summa cum laude, with a degree in molecular biology and... http://fb.me/1WqFMzha4","(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",,,876793689573425152,https://twitter.com/BaiHejira/status/876793689573425152
gemmabmendoza,2017-06-19 21:26,3,0,Marawi battle zone: Urban warfare challenges PH military http://fb.me/z5cgQp2x,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876793401718566912,https://twitter.com/gemmabmendoza/status/876793401718566912
MiguelGeroche,2017-06-19 21:26,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U | # Pagpupugay http://www.interaksyon.com/marawi-grad-up-summa-cum-laude-in-molecular-bio-to-deliver-valedictory-address-at-state-u/ …","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,876793263000133632,https://twitter.com/MiguelGeroche/status/876793263000133632
JKFC23456789,2017-06-19 21:25,2,3,"Maluku utara, Sulawesi utara, Gorontalo, Kalimantan utara,TNI,POLRI Harus waspadai ISIS kabur dari Marawi Filipina https://twitter.com/republikaonline/status/876791313068314624 …","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,876793131865223169,https://twitter.com/JKFC23456789/status/876793131865223169
gbrlmcs,2017-06-19 21:25,0,1,MURAG MARAWI DRIA SA PRE-ENG NA SIDE,,,,876793088051523584,https://twitter.com/gbrlmcs/status/876793088051523584
rivaillekim,2017-06-19 21:25,0,0,"Laban pa man daan nga forces sa Marawi tulad, nang. Probably pack necessities kag lantawon kung diin ang mga pwede agyan, just in case.","(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876792974352424961,https://twitter.com/rivaillekim/status/876792974352424961
ALAHAD,2017-06-19 21:24,0,0,Malaysia's most wanted terrorist played key role in plotting Marawi City siege in Philippines http://str.sg/4E4T,,,,876792910326382593,https://twitter.com/ALAHAD/status/876792910326382593
Cieminfo,2017-06-19 21:24,0,0,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en # Marawi ( # Filipinas)http://bit.ly/2sOFMjp,,,# #,876792771528577024,https://twitter.com/Cieminfo/status/876792771528577024
marawi_q8,2017-06-19 21:23,10,9,فلا البعد يعني غياب الوجوه ولا الشوق يعرف.. قيد الزمان...!pic.twitter.com/dOkxIsPnEA,,,,876792628762882049,https://twitter.com/marawi_q8/status/876792628762882049
claire_delfin,2017-06-19 21:23,0,0,Why don't we start learning about Marawi's rich culture? We can start by knowing Bantugan. http://clairedelfin.com/2017/06/19/bantugan-a-maranao-epic-hero/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876792553500102661,https://twitter.com/claire_delfin/status/876792553500102661
stateofdnation,2017-06-19 21:22,1,2,Tatlong araw na lang at mag-iisang buwan na ang bakbakan sa Marawi City. Pero hanggang ngayon hindi pa rin humuhupa ang gulo.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876792323467653120,https://twitter.com/stateofdnation/status/876792323467653120
Eynzeeeel,2017-06-19 21:22,0,0,Lami kay iitsas marawi putekkk,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,876792178462171137,https://twitter.com/Eynzeeeel/status/876792178462171137
europapress,2017-06-19 21:21,12,1,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi (Filipinas) http://bit.ly/2sOFMjp pic.twitter.com/uytt8zbPqg,,,,876792133377814528,https://twitter.com/europapress/status/876792133377814528
chescapersia,2017-06-19 21:21,0,1,-36 summa cum laude -DBM Sec Diokno as commencement speaker -Class Rep is from Marawi -AIT CHK have first summa http://upd.edu.ph/ika-106-na-pangkalahatang-pagtatapos/ …,,,,876791980537270272,https://twitter.com/chescapersia/status/876791980537270272
phildaily,2017-06-19 21:20,0,2,'Isko' from Marawi is valedictory speaker at UP Diliman graduation - http://Inquirer.net https://goo.gl/fb/R3sM2B,,,,876791818071019520,https://twitter.com/phildaily/status/876791818071019520
phildaily,2017-06-19 21:20,0,0,Marawi battle zone: Urban warfare challenges PH military - Rappler https://goo.gl/fb/vyidDF,,,,876791817164992513,https://twitter.com/phildaily/status/876791817164992513
_tapsilog,2017-06-19 21:20,9,20,"Kung tingin mo oks lang sa taga-Marawi ang Martial Law, isipin: hinaharang sa checkpoints ang donations. Gutom na gutom na ang evacuees doon",,,,876791779550416896,https://twitter.com/_tapsilog/status/876791779550416896
rickrick888,2017-06-19 21:20,0,0,Marawi soldiers receive letters of gratitude. http://www.cnn.ph  pic.twitter.com/bNqCU4kQsE — CNN Philippines (cnnphilippines) June 19…,,,,876791753591980032,https://twitter.com/rickrick888/status/876791753591980032
jeme1252,2017-06-19 21:20,0,0,"A Philippine politician says people fleeing Marawi claim they saw at least 100"" dead bodies http://ti.me/2sd73JB""","(['Southern Indiana', ' USA'], Location((37.962266, -87.6764037, 0.0)))",,,876791713200832512,https://twitter.com/jeme1252/status/876791713200832512
mhedzoo,2017-06-19 21:19,0,0,Hahahaha tsaka ang regional office namin kay sa marawi man nga nga,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,876791636965040128,https://twitter.com/mhedzoo/status/876791636965040128
alfredjoyner,2017-06-19 21:19,1,0,The battle for Marawi - a brilliant visual article on the Philippines' fight against Isis by @ Danict89 http://ibt.uk/A6o9P pic.twitter.com/GBpxGrNArW,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",@,,876791633995608064,https://twitter.com/alfredjoyner/status/876791633995608064
imcinkybldng,2017-06-19 21:19,0,0,see you marawi hihi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,876791462494703616,https://twitter.com/imcinkybldng/status/876791462494703616
cnnphilippines,2017-06-19 21:17,19,59,Marawi soldiers receive letters of gratitude. http://www.cnn.ph pic.twitter.com/xXRzNO0p2A,,,,876791071249883136,https://twitter.com/cnnphilippines/status/876791071249883136
certifiedsonny,2017-06-19 21:16,2,7,2 bilyon intel fund. marawi crisis and many pnp afp blunders. yup outcome more important than expenses https://twitter.com/piaranada/status/876767788479635458 …,,,,876790771847880704,https://twitter.com/certifiedsonny/status/876790771847880704
rickrick888,2017-06-19 21:15,0,0,"Marawi soldiers receive letters of gratitude | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 19, 2017",,,,876790622673408000,https://twitter.com/rickrick888/status/876790622673408000
iniake,2017-06-19 21:15,0,0,Tama yan para malinis ang marawi,"(['Cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,876790520999165952,https://twitter.com/iniake/status/876790520999165952
Side_View,2017-06-19 21:15,0,0,The brothers who brought death and ruin to Marawi http://fb.me/D5tb9vnR,,,,876790511167692802,https://twitter.com/Side_View/status/876790511167692802
cnnphilippines,2017-06-19 21:14,0,2,Marawi soldiers receive letters of gratitude | Newsroom live http://cnn.ph/1LXc9jG,,,,876790402279329792,https://twitter.com/cnnphilippines/status/876790402279329792
certifiedsonny,2017-06-19 21:14,1,2,2 bilyon pesos intel fund = marawi crisis,,,,876790350102224897,https://twitter.com/certifiedsonny/status/876790350102224897
NoFascistLies,2017-06-19 21:14,0,0,59 Marawi city evacuees die of diseases http://www.thepeninsulaqatar.com/article/17/06/2017/59-Marawi-city-evacuees-die-of-diseases … # Philippines,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,#,876790349930393600,https://twitter.com/NoFascistLies/status/876790349930393600
VoteSmarts,2017-06-19 21:14,0,0,The Battle for Marawi City http://dlvr.it/PNRDvc,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,876790305013420032,https://twitter.com/VoteSmarts/status/876790305013420032
robwolvf,2017-06-19 21:14,0,1,What? Haven't these petitioners heard about what's going on in Marawi? Indonesian authorities even confirm Mindanao ISIS presence,,,,876790255906463744,https://twitter.com/robwolvf/status/876790255906463744
caesuras,2017-06-19 21:13,0,1,@ HopiBogs How do we send lipsticks etc to Marawi please? @ amyslayer,,@ @,,876789973071970304,https://twitter.com/caesuras/status/876789973071970304
makinko0723,2017-06-19 21:12,0,9,昨日の父の日。 「マラウィから父の日をお祝いします」 警察も軍もレスキューの人達もパパがいて、自身も子供がいたりと愛する家族がいます どうぞご無事でいてください # PrayForMarawi # PrayForTheWorldhttps://twitter.com/ABSCBNNews/status/876277967285919745 …,,,# #,876789910182608896,https://twitter.com/makinko0723/status/876789910182608896
Manong_Ben,2017-06-19 21:12,33,104,Mga gusto kaibiganin ng pangulo: Maute —umatake sa Marawi NPA —umatake sa Iloilo China —alam na,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876789905883516929,https://twitter.com/Manong_Ben/status/876789905883516929
Gabgrielle,2017-06-19 21:12,0,0,Yeeees! Mag re relax tayo dun... kumusta naman sila sa Martial Law? Sana Hindi sila mag ala Marawi.,,,,876789732599934976,https://twitter.com/Gabgrielle/status/876789732599934976
imcinkybldng,2017-06-19 21:11,0,0,yesss!!! okay na ang cottage yeheeeey! marawi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,876789609992265729,https://twitter.com/imcinkybldng/status/876789609992265729
certifiedsonny,2017-06-19 21:11,17,17,marawi evacuees dying. little help given. no outrage. why?,,,,876789422758412288,https://twitter.com/certifiedsonny/status/876789422758412288
enthusiastkook,2017-06-19 21:10,0,2,Huhu armys daw ipadala sa marawi :( kaloka sila lagi na lang tayo damay,,,,876789401396719616,https://twitter.com/enthusiastkook/status/876789401396719616
BertoJongman100,2017-06-19 21:10,0,0,"# foreign_fighters # Malaysia Wanted Malaysian terrorist, Mahmud Ahmad, plotted Marawi siege with others http://www.todayonline.com/world/asia/foreign-intel-shows-wanted-malaysian-terrorist-mahmud-ahamd-plotted-marawi-siege-others …","(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,# #,876789296023429121,https://twitter.com/BertoJongman100/status/876789296023429121
dmeninna,2017-06-19 21:10,0,0,i watched the gma news clip of the abandoned pets in marawi and now i just- pic.twitter.com/gnobBUlkqm,"(['mchs'], Location((43.04188495, -87.9142022195, 0.0)))",,,876789292261036032,https://twitter.com/dmeninna/status/876789292261036032
inquirer_libre,2017-06-19 21:10,0,1,‘Iskolar ng Bayan’ from Marawi named valedictory speaker at UP Diliman graduation http://ebx.sh/2shE48Q pic.twitter.com/GyalSG2xne,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876789258966749184,https://twitter.com/inquirer_libre/status/876789258966749184
rickrick888,2017-06-19 21:10,0,0,"Duterte: No intel failure on Marawi crisis | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 19, 2017",,,,876789227907952641,https://twitter.com/rickrick888/status/876789227907952641
vbollettino,2017-06-19 21:09,0,2,Fight in Marawi resets ties between Philippines and US http://sc.mp/4fN4Ub  via @ SCMP_News,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",@,,876789077869199360,https://twitter.com/vbollettino/status/876789077869199360
monykafsosa,2017-06-19 21:09,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788997938434048,https://twitter.com/monykafsosa/status/876788997938434048
lesteralos,2017-06-19 21:09,0,0,‘Isko’ from Marawi is valedictory speaker at UP Diliman graduation http://newsinfo.inquirer.net/906924/iskolar-ng-bayan-from-marawi-named-valedictory-speaker-at-up-diliman-graduation …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876788993349873664,https://twitter.com/lesteralos/status/876788993349873664
Tatuaje_famosos,2017-06-19 21:09,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788981203075073,https://twitter.com/Tatuaje_famosos/status/876788981203075073
lausevilla1982,2017-06-19 21:09,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788952224681984,https://twitter.com/lausevilla1982/status/876788952224681984
lausevilla1982,2017-06-19 21:08,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788815872053248,https://twitter.com/lausevilla1982/status/876788815872053248
Ayyieeee,2017-06-19 21:07,0,0,"the accuracy w/ dat maneuver, Philippine Air Force OV-10M Bronco COIN planes bombing ISIS in Marawi https://youtu.be/cz-pOZAGAps  via @ YouTube",,@,,876788567120371712,https://twitter.com/Ayyieeee/status/876788567120371712
lindabbonita,2017-06-19 21:07,0,0,250 Million na SHABU nakuha sa MARAWI City! Panoorin https://youtu.be/g7BHEqhb2HA  via @ YouTube,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,876788528704835585,https://twitter.com/lindabbonita/status/876788528704835585
JxshuaAarxn,2017-06-19 21:07,0,1,Yan dapat ang pinapa sugod sa marawi,,,,876788485042036736,https://twitter.com/JxshuaAarxn/status/876788485042036736
cnnphilippines,2017-06-19 21:06,0,2,Duterte: No intel failure on Marawi crisis | Newsroom live http://cnn.ph/1LXc9jG,,,,876788266376208384,https://twitter.com/cnnphilippines/status/876788266376208384
rickrick888,2017-06-19 21:05,0,0,Military: Government fighting 'hybrid threat' in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 1…,,,,876788068522618880,https://twitter.com/rickrick888/status/876788068522618880
Persianistas,2017-06-19 21:05,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,,,,876788040429076483,https://twitter.com/Persianistas/status/876788040429076483
JeanzagaJena,2017-06-19 21:05,0,0,Watch The Emotional Farewell of these Soldiers Who Are Being Deployed to Marawi City! | Trending News Portal http://fb.me/sEAjgtMz,,,,876787994765774848,https://twitter.com/JeanzagaJena/status/876787994765774848
mvip24,2017-06-19 21:05,0,0,# ANC24/7 with ate Samira # interviewedbyKarenDavilla # prayforMarawi,,,# # #,876787938201190401,https://twitter.com/mvip24/status/876787938201190401
cnnphilippines,2017-06-19 21:05,2,1,Military: Government fighting 'hybrid threat' in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,876787904005013504,https://twitter.com/cnnphilippines/status/876787904005013504
keileesi,2017-06-19 21:04,0,1,let's all # standasone with our brothers and sisters from marawi! it's # worldrefugeeday and millions are still displaced all around the worldhttps://twitter.com/oxfamph/status/876736250526408706 …,,,# #,876787887655706624,https://twitter.com/keileesi/status/876787887655706624
MCNM_Marketing,2017-06-19 21:02,0,0,Maute group believed to have more shabu stashed away in Marawi http://philippinetimes.us/maute-group-believed-to-have-more-shabu-stashed-away-in-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,876787302516879360,https://twitter.com/MCNM_Marketing/status/876787302516879360
gmanewsfacebook,2017-06-19 21:02,0,0,"While soldiers use drones to gather information to chase the terrorists in Marawi, members of the ISIS-inspired... http://fb.me/2859Tejel",,,,876787293381472257,https://twitter.com/gmanewsfacebook/status/876787293381472257
egdsgn,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi https://politicsph.pogoport.com/qrt-panayam-kay-lt-col-jo-ar-herrera-spokesperson-joint-task-force-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876786872349061122,https://twitter.com/egdsgn/status/876786872349061122
muzi_kha,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi https://politicsph.pogoport.com/qrt-panayam-kay-lt-col-jo-ar-herrera-spokesperson-joint-task-force-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876786867257192448,https://twitter.com/muzi_kha/status/876786867257192448
chris19thws,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi https://politicsph.pogoport.com/qrt-panayam-kay-lt-col-jo-ar-herrera-spokesperson-joint-task-force-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876786861955481600,https://twitter.com/chris19thws/status/876786861955481600
PoGo_Port,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi https://politicsph.pogoport.com/qrt-panayam-kay-lt-col-jo-ar-herrera-spokesperson-joint-task-force-marawi/ …",,,,876786856960163842,https://twitter.com/PoGo_Port/status/876786856960163842
orga_ogop,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi https://politicsph.pogoport.com/qrt-panayam-kay-lt-col-jo-ar-herrera-spokesperson-joint-task-force-marawi/ …",,,,876786852447039489,https://twitter.com/orga_ogop/status/876786852447039489
RTheKrak3n,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi https://politicsph.pogoport.com/qrt-panayam-kay-lt-col-jo-ar-herrera-spokesperson-joint-task-force-marawi/ …",,,,876786847049035782,https://twitter.com/RTheKrak3n/status/876786847049035782
sarahcasticbabe,2017-06-19 21:00,0,4,"hoy! yung kaibigan naming sundalo, mapapa-assign daw malapit sa Marawi. Lord, always protect him","(['Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,876786842279985152,https://twitter.com/sarahcasticbabe/status/876786842279985152
gmanews,2017-06-19 21:00,21,84,"Pagala-gala at wala nang makain ang mga alagang hayop na naiwan, nang mag-alsa balutan ang mga residente na naipit sa bakbakan sa Marawi. pic.twitter.com/BdLDg97Evr","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876786662327541760,https://twitter.com/gmanews/status/876786662327541760
PhilDefNews,2017-06-19 21:00,0,0,"The story so far of the Battle of Marawi"" http://www.rappler.com/newsbreak/in-depth/173050-battle-zone-marawi-urban-warfare …""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876786654849060865,https://twitter.com/PhilDefNews/status/876786654849060865
Tatuaje_famosos,2017-06-19 20:58,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876786199117139968,https://twitter.com/Tatuaje_famosos/status/876786199117139968
alipalajulieINQ,2017-06-19 20:57,2,0,"Video: Farewell to Cpl Arshid Isirani, MBLT5, killed in action in Marawi last June 18, 2017. @ inqmindanao @ InqNationalpic.twitter.com/eSipGni7Ah","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,876786039515250688,https://twitter.com/alipalajulieINQ/status/876786039515250688
PinoyTeleserye1,2017-06-19 20:56,0,0,"Watch: QRT: JTF Tawi-Tawi: 2 Indonesian at 1 Malaysian na patungo umanong Marawi, arestado sa Sabah https://www.pinoyteleseryerewind.com/qrt-jtf-tawi-tawi-2-indonesian-at-1-malaysian-na-patungo-umanong-marawi-arestado-sa-sabah/ …pic.twitter.com/ubDnAobBo4",,,,876785765212053505,https://twitter.com/PinoyTeleserye1/status/876785765212053505
jdesignz,2017-06-19 20:55,0,0,OFWs join support drive for embattled troops in Marawi http://ift.tt/2rMynwo  http://ift.tt/eA8V8J,,,,876785499402375169,https://twitter.com/jdesignz/status/876785499402375169
odnalor1,2017-06-19 20:55,0,1,"Kawawa naman ang Marawi, Durog na durog na!","(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",,,876785486978854912,https://twitter.com/odnalor1/status/876785486978854912
ianklsdmbldr,2017-06-19 20:55,0,0,@ rapplerdotcom is seriously spinning this Marawi seige as a failure because of more gov't deaths compared to 2013 Zamboanga. How pathetic.,,@,,876785461468909568,https://twitter.com/ianklsdmbldr/status/876785461468909568
CamilleElemia,2017-06-19 20:54,1,3,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale via @ rapplerdotcomhttp://s.rplr.co/e9JkZwM,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876785335526490112,https://twitter.com/CamilleElemia/status/876785335526490112
PHLNewsOnline,2017-06-19 20:54,0,0,[GMA News] OFWs join support drive for embattled troops in Marawi https://goo.gl/fb/6pN4R6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876785176965251073,https://twitter.com/PHLNewsOnline/status/876785176965251073
PHLNewsOnline,2017-06-19 20:54,0,0,[GMA News] Maute-ISIS bandits launch drone in Marawi amid 'Allahu akbar' chants https://goo.gl/fb/NTB9Ug,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876785174901661696,https://twitter.com/PHLNewsOnline/status/876785174901661696
MariitessManalo,2017-06-19 20:53,0,0,"Government forces seize shabu, firearms in Marawi City, gear towards city’s rehab http://conceptnewscentral.com/index.php/2017/06/19/government-forces-seize-shabu-firearms-marawi-city-gear-towards-citys-rehab/ … via @ ConceptGrp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876784900593958912,https://twitter.com/MariitessManalo/status/876784900593958912
